Date,High,Low,Open,Close,Volume,Adj Close
2006-10-13,49.125,48.46879959106445,48.9375,48.731300354003906,2689093.0,14.976161003112793
2006-10-16,50.625,48.403099060058594,50.625,48.66559982299805,4269435.0,14.95596981048584
2006-10-17,49.03120040893555,47.25,48.918800354003906,47.54059982299805,5847259.0,14.61023235321045
2006-10-18,48.75,46.92190170288086,46.92190170288086,48.64690017700195,3029339.0,14.950221061706543
2006-10-19,49.35940170288086,48.1875,48.75,48.50619888305664,2148859.0,14.906983375549316
2006-10-20,49.125,47.8125,48.70309829711914,47.86880111694336,1809781.0,14.711095809936523
2006-10-23,48.375,47.8125,48.0,47.89690017700195,1597109.0,14.719730377197266
2006-10-26,48.70309829711914,47.456199645996094,47.89690017700195,48.1781005859375,3621365.0,14.80614948272705
2006-10-27,48.75,47.76559829711914,48.75,48.5531005859375,2869371.0,14.92139720916748
2006-10-30,49.3031005859375,47.86880111694336,48.1968994140625,49.125,4154661.0,15.09715747833252
2006-10-31,48.712501525878906,47.52190017700195,47.8125,48.018699645996094,11637115.0,14.757161140441895
2006-11-01,48.46879959106445,47.25,47.8125,47.606300354003906,6057984.0,14.630420684814453
2006-11-02,47.971900939941406,47.25,47.456199645996094,47.35309982299805,1343291.0,14.55260944366455
2006-11-03,48.375,46.462501525878906,47.4375,46.893699645996094,2979259.0,14.411425590515137
2006-11-06,47.25,46.518699645996094,46.78120040893555,46.8843994140625,3164160.0,14.4085693359375
2006-11-07,47.4375,46.518699645996094,47.25,47.0718994140625,2475403.0,14.466191291809082
2006-11-08,47.8125,46.03120040893555,47.0718994140625,47.48440170288086,2521077.0,14.592964172363281
2006-11-09,48.24380111694336,46.5,46.8656005859375,48.08440017700195,1396032.0,14.777353286743164
2006-11-10,48.5625,47.587501525878906,48.5625,47.8125,1775077.0,14.693791389465332
2006-11-13,49.837501525878906,47.456199645996094,48.09379959106445,49.518699645996094,3630416.0,15.218145370483398
2006-11-14,50.30630111694336,48.75,49.54690170288086,49.856300354003906,5359648.0,15.321897506713867
2006-11-15,50.17499923706055,48.206199645996094,48.206199645996094,49.73440170288086,4413509.0,15.284430503845215
2006-11-16,50.221900939941406,49.153099060058594,49.875,49.6968994140625,2216000.0,15.272911071777344
2006-11-17,50.231300354003906,49.17190170288086,49.875,49.57500076293945,2449125.0,15.235445022583008
2006-11-20,49.6875,47.606300354003906,49.6875,47.962501525878906,4562331.0,14.739888191223145
2006-11-21,49.1343994140625,47.10940170288086,47.10940170288086,48.731300354003906,2834965.0,14.976161003112793
2006-11-22,49.275001525878906,46.903099060058594,46.903099060058594,48.5718994140625,1961195.0,14.92717456817627
2006-11-23,49.3125,48.23440170288086,48.75,48.80630111694336,1695365.0,14.999207496643066
2006-11-24,49.3125,48.018699645996094,49.3125,48.28120040893555,2929611.0,14.837835311889648
2006-11-27,48.65620040893555,48.0,48.45000076293945,48.45940017700195,1319840.0,14.892601013183594
2006-11-28,48.7406005859375,47.8125,48.037498474121094,48.47809982299805,2468325.0,14.898348808288574
2006-11-29,48.712501525878906,47.8125,48.712501525878906,48.018699645996094,957579.0,14.757161140441895
2006-11-30,50.55939865112305,48.06560134887695,48.375,50.081199645996094,5007061.0,15.391013145446777
2006-12-01,50.25,49.36880111694336,50.25,49.74380111694336,2648688.0,15.287322998046875
2006-12-04,50.4375,49.143699645996094,50.0625,50.2593994140625,1584432.0,15.44577693939209
2006-12-05,51.375,49.518699645996094,51.375,50.0531005859375,2700315.0,15.38237476348877
2006-12-06,50.53120040893555,49.125,50.231300354003906,50.37189865112305,3293765.0,15.480350494384766
2006-12-07,50.625,49.19060134887695,50.625,49.471900939941406,1294123.0,15.20375919342041
2006-12-08,50.043800354003906,48.62810134887695,50.043800354003906,49.17190170288086,2078059.0,15.111564636230469
2006-12-11,49.40620040893555,47.081199645996094,49.40620040893555,47.51250076293945,4869499.0,14.601598739624023
2006-12-12,48.543800354003906,46.903099060058594,48.543800354003906,47.606300354003906,7526432.0,14.630420684814453
2006-12-13,47.775001525878906,45.5625,47.4375,46.04059982299805,2537840.0,14.149249076843262
2006-12-14,46.856300354003906,45.393699645996094,46.82809829711914,46.39690017700195,3286773.0,14.258749961853027
2006-12-15,47.29690170288086,46.37810134887695,46.82809829711914,46.5,1783408.0,14.290437698364258
2006-12-18,48.65620040893555,45.956199645996094,46.875,48.30939865112305,2424677.0,14.846502304077148
2006-12-19,48.1875,45.956199645996094,48.1875,46.41559982299805,2440917.0,14.264495849609375
2006-12-20,47.8125,46.650001525878906,46.650001525878906,47.465599060058594,3232437.0,14.58718490600586
2006-12-21,48.0,46.35940170288086,47.54999923706055,47.4281005859375,1852565.0,14.575658798217773
2006-12-22,48.731300354003906,47.15620040893555,47.4281005859375,48.12189865112305,1694123.0,14.78887939453125
2006-12-26,50.278099060058594,47.831199645996094,50.278099060058594,48.30939865112305,1400624.0,14.846502304077148
2006-12-27,50.4375,47.92499923706055,48.5625,50.090599060058594,4452901.0,17.371654510498047
2006-12-28,50.72809982299805,48.956199645996094,50.25,49.5,5251909.0,17.16683578491211
2006-12-29,49.63119888305664,48.69369888305664,49.518699645996094,49.03120040893555,1305915.0,17.004247665405273
2007-01-02,49.875,48.82500076293945,49.63119888305664,49.659400939941406,1172325.0,17.222116470336914
2007-01-03,49.893699645996094,48.84379959106445,49.59379959106445,48.909400939941406,2442459.0,16.96200942993164
2007-01-04,50.221900939941406,48.5625,49.81869888305664,49.6968994140625,3997003.0,17.235116958618164
2007-01-05,52.125,49.21879959106445,49.5,51.7406005859375,6714789.0,17.943883895874023
2007-01-08,53.0531005859375,51.028099060058594,51.5625,51.534400939941406,6035211.0,17.872373580932617
2007-01-09,53.54999923706055,51.09379959106445,53.25,53.4281005859375,7362128.0,18.529115676879883
2007-01-10,54.28120040893555,52.340599060058594,53.38119888305664,53.48440170288086,8483157.0,18.54864501953125
2007-01-11,53.418800354003906,51.75,53.418800354003906,52.61249923706055,9151120.0,18.246261596679688
2007-01-12,53.38119888305664,51.84379959106445,53.33440017700195,52.724998474121094,4023355.0,18.28527069091797
2007-01-15,54.731300354003906,52.45309829711914,52.96879959106445,52.78120040893555,6460101.0,18.304767608642578
2007-01-16,52.875,51.75,52.875,52.1343994140625,2448293.0,18.080455780029297
2007-01-17,52.481300354003906,51.29999923706055,52.45309829711914,51.5625,2146144.0,17.88212013244629
2007-01-18,53.268699645996094,51.04690170288086,51.84379959106445,52.846900939941406,3351195.0,18.327552795410156
2007-01-19,53.400001525878906,52.153099060058594,53.25,52.62189865112305,873691.0,18.24952507019043
2007-01-22,53.14690017700195,51.5625,52.78120040893555,51.66559982299805,1054069.0,17.917871475219727
2007-01-23,52.77190017700195,51.1875,51.5625,51.712501525878906,1850811.0,17.934139251708984
2007-01-24,52.79999923706055,51.65620040893555,51.75,52.23749923706055,3346251.0,18.116209030151367
2007-01-25,53.4375,52.3031005859375,52.59379959106445,53.400001525878906,6597888.0,18.519371032714844
2007-01-29,54.09379959106445,52.73440170288086,53.625,53.4281005859375,7443963.0,18.529115676879883
2007-01-31,53.4375,52.1343994140625,53.4375,52.73440170288086,3744587.0,18.28853988647461
2007-02-01,53.8125,51.5625,51.5625,53.2593994140625,1466155.0,18.470609664916992
2007-02-02,55.01250076293945,52.125,54.356300354003906,54.75,4019867.0,18.987558364868164
2007-02-05,55.61249923706055,53.4375,54.9375,55.340599060058594,4510197.0,19.1923770904541
2007-02-06,55.54690170288086,54.0,55.3125,54.965599060058594,2621973.0,19.062328338623047
2007-02-07,55.38750076293945,53.8125,55.38750076293945,54.787498474121094,1981659.0,19.00056266784668
2007-02-08,55.125,52.912498474121094,53.67190170288086,54.70309829711914,1794581.0,18.97129249572754
2007-02-09,55.3125,53.8125,54.375,55.18130111694336,2633227.0,19.137130737304688
2007-02-12,56.53120040893555,54.018699645996094,55.3125,55.087501525878906,6311973.0,19.104604721069336
2007-02-13,56.849998474121094,53.4375,54.375,56.52190017700195,3442928.0,19.60206413269043
2007-02-14,58.3125,54.46879959106445,58.3125,55.92190170288086,2565200.0,19.393980026245117
2007-02-15,56.25,54.0,56.25,55.528099060058594,2165989.0,19.257402420043945
2007-02-19,56.0625,53.86880111694336,56.0625,54.965599060058594,2159013.0,19.062328338623047
2007-02-20,56.625,54.581199645996094,55.125,55.38750076293945,5255845.0,19.208642959594727
2007-02-21,55.6875,52.59379959106445,55.6875,53.0625,11985861.0,18.402324676513672
2007-02-22,53.93439865112305,50.099998474121094,53.25,51.018699645996094,14861520.0,17.693527221679688
2007-02-23,53.72809982299805,51.60940170288086,51.75,52.20000076293945,4476469.0,18.10320472717285
2007-02-26,53.4375,51.04690170288086,52.55630111694336,53.090599060058594,1717579.0,18.41206932067871
2007-02-27,53.33440017700195,51.45940017700195,52.6875,51.974998474121094,1663152.0,18.02517318725586
2007-02-28,53.643699645996094,49.74380111694336,51.9375,53.043800354003906,5174955.0,18.39583969116211
2007-03-01,53.25,50.643699645996094,53.25,52.63119888305664,3605173.0,18.252750396728516
2007-03-02,52.99689865112305,51.46879959106445,52.5,51.9281005859375,3411403.0,18.0089111328125
2007-03-05,52.125,47.0718994140625,52.125,47.85940170288086,1514075.0,16.597867965698242
2007-03-06,50.625,48.5625,49.6875,50.00619888305664,2106160.0,17.342384338378906
2007-03-07,51.375,49.471900939941406,50.36249923706055,50.971900939941406,2692437.0,17.677295684814453
2007-03-08,51.05630111694336,50.29690170288086,50.625,50.91559982299805,2699968.0,17.657772064208984
2007-03-09,51.0,48.581199645996094,50.625,49.1343994140625,1895152.0,17.919925689697266
2007-03-12,49.875,47.8125,49.3031005859375,48.65620040893555,1933397.0,17.745521545410156
2007-03-13,50.71879959106445,48.956199645996094,49.6875,49.98749923706055,1107840.0,18.231060028076172
2007-03-14,49.143699645996094,47.86880111694336,48.46879959106445,48.7406005859375,1172693.0,17.776302337646484
2007-03-15,50.606300354003906,49.01250076293945,49.01250076293945,49.98749923706055,1104085.0,18.231060028076172
2007-03-16,50.6156005859375,48.1875,50.6156005859375,48.599998474121094,2031509.0,17.72502326965332
2007-03-19,51.346900939941406,48.9468994140625,49.293800354003906,50.962501525878906,2446363.0,18.586658477783203
2007-03-20,53.34379959106445,50.840599060058594,51.05630111694336,52.92190170288086,3745157.0,19.3012752532959
2007-03-21,53.19369888305664,51.60940170288086,53.15620040893555,52.38750076293945,1695920.0,19.10637092590332
2007-03-22,53.418800354003906,51.5625,53.043800354003906,51.89059829711914,2260811.0,18.925142288208008
2007-03-23,53.25,50.74689865112305,53.25,51.06560134887695,1949083.0,18.62425994873047
2007-03-26,52.462501525878906,50.4375,52.462501525878906,50.793800354003906,1592427.0,18.525127410888672
2007-03-28,52.5,48.60940170288086,52.5,49.93130111694336,2318032.0,18.21056365966797
2007-03-29,50.784400939941406,48.1875,49.875,49.481300354003906,5345435.0,18.04644203186035
2007-03-30,51.150001525878906,49.04999923706055,49.62189865112305,49.60309982299805,1814539.0,18.09086799621582
2007-04-02,50.625,48.08440017700195,49.668800354003906,50.0531005859375,3428309.0,18.25498390197754
2007-04-03,52.846900939941406,49.875,49.875,52.481300354003906,3648896.0,19.140583038330078
2007-04-04,54.543800354003906,52.125,52.125,53.4375,6753499.0,19.48931884765625
2007-04-05,54.9375,53.53120040893555,53.89690017700195,54.79690170288086,10002293.0,19.985109329223633
2007-04-09,56.0625,54.412498474121094,55.5,54.70309829711914,1764368.0,19.950897216796875
2007-04-10,55.3125,53.8125,55.20000076293945,54.1968994140625,5985045.0,19.766281127929688
2007-04-11,55.875,53.2593994140625,54.375,55.21879959106445,3949787.0,20.13898277282715
2007-04-12,56.2406005859375,52.59379959106445,56.2406005859375,53.35309982299805,1957867.0,19.458532333374023
2007-04-13,53.90620040893555,52.4906005859375,53.4375,52.79999923706055,2593749.0,19.256811141967773
2007-04-16,54.1875,53.0718994140625,53.56869888305664,53.71879959106445,2186827.0,19.591917037963867
2007-04-17,53.94369888305664,53.268699645996094,53.94369888305664,53.474998474121094,1298837.0,19.50299835205078
2007-04-18,54.26250076293945,53.268699645996094,54.0,53.48440170288086,1889024.0,19.506427764892578
2007-04-19,54.5625,52.349998474121094,54.0,54.05630111694336,4578459.0,19.715003967285156
2007-04-20,55.76250076293945,53.4468994140625,54.1875,55.26559829711914,4225168.0,20.156049728393555
2007-04-23,56.19369888305664,54.28120040893555,55.3125,54.61880111694336,1655467.0,19.92015266418457
2007-04-24,54.731300354003906,53.625,53.643699645996094,54.1968994140625,1663611.0,19.766281127929688
2007-04-25,54.375,52.62189865112305,53.70940017700195,53.0531005859375,2978411.0,19.349124908447266
2007-04-26,55.5,52.706199645996094,53.34379959106445,54.83440017700195,5954592.0,19.99878692626953
2007-04-27,55.125,53.090599060058594,54.83440017700195,53.31560134887695,1878795.0,19.444862365722656
2007-04-30,56.19369888305664,52.875,53.0625,55.57500076293945,2878997.0,20.26889419555664
2007-05-03,57.168800354003906,55.5,56.0625,55.875,4773237.0,20.37830352783203
2007-05-04,58.875,55.92190170288086,56.212501525878906,58.143699645996094,7484859.0,21.205730438232422
2007-05-07,59.70000076293945,57.23440170288086,58.143699645996094,57.534400939941406,2964944.0,20.98350715637207
2007-05-08,58.106300354003906,54.7593994140625,58.106300354003906,55.04059982299805,3477755.0,20.073986053466797
2007-05-09,55.04059982299805,52.5,55.04059982299805,52.724998474121094,8329296.0,19.229454040527344
2007-05-10,53.962501525878906,51.768699645996094,53.962501525878906,52.20940017700195,5465979.0,19.041414260864258
2007-05-11,52.481300354003906,50.8218994140625,52.125,52.125,2474245.0,19.010631561279297
2007-05-14,54.721900939941406,52.724998474121094,54.375,54.04690170288086,7250549.0,19.711570739746094
2007-05-15,54.543800354003906,53.69060134887695,54.1875,54.28120040893555,2094272.0,19.79702377319336
2007-05-16,54.956199645996094,53.2406005859375,54.0,54.28120040893555,3897984.0,19.79702377319336
2007-05-17,55.275001525878906,54.0093994140625,54.375,54.215599060058594,1718555.0,19.773101806640625
2007-05-18,55.125,53.643699645996094,53.643699645996094,54.7406005859375,1879099.0,19.964574813842773
2007-05-21,55.875,53.67190170288086,55.106300354003906,53.981300354003906,849024.0,19.687646865844727
2007-05-22,55.40620040893555,53.456199645996094,53.981300354003906,55.04059982299805,3783216.0,20.073986053466797
2007-05-23,55.81869888305664,53.48440170288086,55.6875,54.337501525878906,4374512.0,19.81755828857422
2007-05-24,54.75,53.4468994140625,53.981300354003906,54.30939865112305,5173931.0,19.807308197021484
2007-05-25,55.45309829711914,52.903099060058594,54.1781005859375,55.26559829711914,1886811.0,20.156049728393555
2007-05-28,56.8125,54.787498474121094,55.26559829711914,56.587501525878906,3290229.0,20.638164520263672
2007-05-29,57.1875,55.43439865112305,56.8125,56.231300354003906,2206293.0,20.50825309753418
2007-05-30,57.1875,54.9375,55.706199645996094,56.36249923706055,4078800.0,20.556108474731445
2007-05-31,57.9375,55.78120040893555,56.8125,57.25310134887695,5707696.0,20.88092041015625
2007-06-01,59.71879959106445,55.912498474121094,57.375,59.20309829711914,3763173.0,21.592105865478516
2007-06-04,60.018699645996094,55.73440170288086,59.20309829711914,56.17499923706055,3015520.0,20.487720489501953
2007-06-05,57.543800354003906,55.875,56.625,56.92499923706055,1842043.0,20.761253356933594
2007-06-06,58.125,54.43130111694336,58.125,55.03120040893555,2082096.0,20.0705623626709
2007-06-07,55.6875,54.018699645996094,55.125,54.64690017700195,1507051.0,19.930400848388672
2007-06-08,55.44369888305664,53.653099060058594,54.9375,54.87189865112305,2597045.0,20.012460708618164
2007-06-11,59.8125,55.125,55.3125,58.26559829711914,13233115.0,21.250181198120117
2007-06-12,57.82500076293945,55.76250076293945,57.75,57.13119888305664,4119349.0,20.836456298828125
2007-06-13,57.5625,55.17190170288086,56.68130111694336,55.43439865112305,1627664.0,20.217609405517578
2007-06-14,56.4281005859375,54.75,56.231300354003906,55.01250076293945,1229920.0,20.063737869262695
2007-06-15,56.53120040893555,54.9375,55.875,55.43439865112305,1983611.0,20.217609405517578
2007-06-18,56.793800354003906,55.5,56.15620040893555,55.724998474121094,1141435.0,20.32360076904297
2007-06-19,57.5531005859375,55.01250076293945,55.01250076293945,57.13119888305664,8283056.0,20.836456298828125
2007-06-20,57.375,55.5093994140625,57.375,55.75310134887695,1975141.0,20.333847045898438
2007-06-21,56.625,54.84379959106445,56.25,55.3218994140625,2603723.0,20.176586151123047
2007-06-22,57.75,55.5,56.25,57.375,4611712.0,20.925376892089844
2007-06-25,57.9375,55.125,57.5625,57.599998474121094,1702261.0,21.007434844970703
2007-06-26,58.57500076293945,56.69060134887695,57.3656005859375,58.41559982299805,2129227.0,21.304889678955078
2007-06-27,58.74380111694336,57.412498474121094,58.5,58.162498474121094,1556069.0,21.212587356567383
2007-06-28,60.9281005859375,57.07500076293945,58.6875,59.90620040893555,7909243.0,21.848533630371094
2007-06-29,59.90620040893555,57.44060134887695,59.90620040893555,58.18130111694336,2187371.0,21.21944808959961
2007-07-02,58.5,57.5625,58.5,57.9375,2823765.0,21.130521774291992
2007-07-03,59.268699645996094,57.45000076293945,59.268699645996094,58.087501525878906,1476949.0,21.185230255126953
2007-07-04,59.034400939941406,57.5625,59.034400939941406,57.85309982299805,924395.0,21.099742889404297
2007-07-05,58.875,57.75,58.293800354003906,58.45309829711914,1027861.0,21.318567276000977
2007-07-06,58.74380111694336,57.83440017700195,58.5,58.5093994140625,2762533.0,21.339101791381836
2007-07-09,59.88750076293945,58.462501525878906,58.875,59.57809829711914,2237712.0,21.72887420654297
2007-07-10,59.8125,58.26559829711914,59.57809829711914,58.668800354003906,1938245.0,21.397241592407227
2007-07-11,59.8125,58.125,58.5,58.38750076293945,1521285.0,21.294645309448242
2007-07-12,59.287498474121094,58.17190170288086,58.5,59.11880111694336,1859749.0,21.56136131286621
2007-07-13,60.3843994140625,59.4375,59.4375,59.86880111694336,3132411.0,21.834890365600586
2007-07-16,61.55630111694336,59.4468994140625,59.4468994140625,60.787498474121094,2444224.0,22.169952392578125
2007-07-17,61.875,60.75,61.125,60.9375,1953024.0,22.224660873413086
2007-07-18,63.375,61.125,61.125,62.36249923706055,9656752.0,22.744375228881836
2007-07-19,63.7406005859375,61.36880111694336,62.36249923706055,63.30939865112305,2067755.0,23.0897274017334
2007-07-20,64.1156005859375,61.706199645996094,63.75,62.88750076293945,2465963.0,22.935850143432617
2007-07-23,64.3125,61.537498474121094,62.793800354003906,63.5718994140625,2435189.0,23.18545913696289
2007-07-24,64.125,62.662498474121094,63.731300354003906,63.215599060058594,2096976.0,23.05551528930664
2007-07-25,63.28120040893555,61.3125,62.625,61.6781005859375,1198779.0,22.494773864746094
2007-07-26,65.625,60.84379959106445,61.875,63.356300354003906,4342475.0,23.106828689575195
2007-07-27,63.75,60.900001525878906,63.75,61.143699645996094,2318224.0,22.299867630004883
2007-07-30,65.51249694824219,59.30630111694336,59.30630111694336,64.2750015258789,2889712.0,23.441892623901367
2007-07-31,65.0625,62.4375,64.2750015258789,63.42190170288086,5132843.0,23.13075065612793
2007-08-01,63.70309829711914,60.900001525878906,63.70309829711914,61.05939865112305,3837461.0,22.269121170043945
2007-08-02,62.625,60.11249923706055,61.143699645996094,61.42499923706055,1870795.0,22.402456283569336
2007-08-03,62.4375,60.974998474121094,60.98440170288086,61.78120040893555,2354757.0,22.53236961364746
2007-08-06,60.89059829711914,59.625,60.47809982299805,60.5718994140625,1837739.0,22.091320037841797
2007-08-07,62.793800354003906,60.75,62.793800354003906,61.5093994140625,1229509.0,22.43324089050293
2007-08-08,62.400001525878906,61.54690170288086,62.400001525878906,61.93130111694336,1913984.0,22.587112426757812
2007-08-09,63.159400939941406,60.0,62.34379959106445,60.30939865112305,1727680.0,21.995586395263672
2007-08-10,60.0,57.75,59.4375,58.63119888305664,2156336.0,21.383525848388672
2007-08-13,60.5625,58.3218994140625,59.0625,59.090599060058594,1381936.0,21.551074981689453
2007-08-14,59.625,58.903099060058594,59.625,59.11880111694336,451813.0,21.56136131286621
2007-08-16,58.659400939941406,55.6875,57.27190017700195,58.43439865112305,4108944.0,22.057971954345703
2007-08-17,59.0531005859375,54.965599060058594,58.5,55.6968994140625,4710981.0,21.02461814880371
2007-08-20,58.03120040893555,56.625,56.625,57.1781005859375,1848619.0,21.583744049072266
2007-08-21,57.543800354003906,53.4375,57.206199645996094,54.0093994140625,1564379.0,20.38761329650879
2007-08-22,56.25,53.2593994140625,54.3843994140625,56.025001525878906,1620933.0,21.148468017578125
2007-08-23,57.375,54.1875,56.268699645996094,54.599998474121094,1869819.0,20.610551834106445
2007-08-24,55.6875,54.375,54.787498474121094,54.7406005859375,1312384.0,20.66362953186035
2007-08-27,57.5625,54.75,55.875,57.224998474121094,1168085.0,21.60144805908203
2007-08-28,58.481300354003906,56.2593994140625,57.1875,57.581199645996094,1579936.0,21.73590660095215
2007-08-29,60.5625,55.78120040893555,56.4375,60.150001525878906,4486688.0,22.705585479736328
2007-08-30,61.125,58.62189865112305,60.375,59.01559829711914,9866176.0,22.277362823486328
2007-08-31,59.0625,57.5625,59.0625,58.106300354003906,3496000.0,21.934123992919922
2007-09-03,59.25,57.45000076293945,58.37810134887695,57.721900939941406,2980565.0,21.789018630981445
2007-09-04,58.94060134887695,57.75,58.5,58.61249923706055,1815424.0,22.12520408630371
2007-09-05,59.0625,56.8125,58.79999923706055,58.74380111694336,2958955.0,22.17477035522461
2007-09-06,59.25,57.206199645996094,58.650001525878906,59.01559829711914,1015653.0,22.277362823486328
2007-09-07,60.1875,58.125,59.53120040893555,58.3031005859375,1631808.0,22.008413314819336
2007-09-10,59.625,57.1968994140625,57.9375,58.143699645996094,1291899.0,21.948244094848633
2007-09-11,59.25,57.375,57.375,58.724998474121094,1026139.0,22.16767120361328
2007-09-12,60.46879959106445,58.40620040893555,59.025001525878906,58.668800354003906,2197344.0,22.146459579467773
2007-09-13,59.51250076293945,58.3218994140625,58.59379959106445,59.278099060058594,1348581.0,22.3764591217041
2007-09-14,59.94369888305664,58.153099060058594,59.0625,58.35940170288086,2090693.0,22.0296688079834
2007-09-17,59.231300354003906,57.9375,58.04059982299805,58.6968994140625,1557845.0,22.157062530517578
2007-09-18,61.087501525878906,58.5093994140625,58.6968994140625,60.80630111694336,3343435.0,22.953330993652344
2007-09-19,65.4375,61.875,61.875,64.6875,4925216.0,24.418413162231445
2007-09-20,66.1875,62.840599060058594,65.25,63.32809829711914,9488224.0,23.905261993408203
2007-09-21,68.4375,62.49380111694336,63.375,66.1594009399414,8120139.0,24.974035263061523
2007-09-24,71.8125,67.4625015258789,67.5,70.40619659423828,18458485.0,26.577119827270508
2007-09-25,71.7750015258789,66.9375,70.4719009399414,68.18440246582031,8104496.0,25.73843002319336
2007-09-26,73.125,68.0250015258789,68.25,70.2750015258789,16559744.0,26.52759552001953
2007-09-27,73.875,70.3125,73.875,71.0156021118164,14348037.0,26.80716323852539
2007-09-28,72.7874984741211,70.518798828125,71.4281005859375,71.0625,4875376.0,26.82486343383789
2007-10-01,76.875,71.25,72.5250015258789,74.643798828125,16348965.0,28.176746368408203
2007-10-03,76.2562026977539,69.66560363769531,75.375,72.47810363769531,15125371.0,27.35923194885254
2007-10-04,73.8656005859375,71.4375,71.4375,71.7562026977539,7936517.0,27.086727142333984
2007-10-05,72.75,70.3125,71.8593978881836,70.668701171875,4230651.0,26.67621421813965
2007-10-08,72.1875,66.8062973022461,72.1875,68.6343994140625,5617349.0,25.908300399780273
2007-10-09,73.125,66.5625,67.3125,72.5062026977539,5330395.0,27.369831085205078
2007-10-10,76.5,70.893798828125,73.125,71.9531021118164,5766795.0,27.161048889160156
2007-10-11,76.293701171875,71.53119659423828,72.918701171875,75.2155990600586,4322827.0,28.39259147644043
2007-10-12,78.08439636230469,74.4468994140625,75.0,75.9281005859375,9759152.0,28.66153907775879
2007-10-15,83.32499694824219,76.5,76.5,82.3031005859375,10967947.0,31.0679988861084
2007-10-16,83.4000015258789,78.75,82.5,81.30940246582031,6099371.0,30.692895889282227
2007-10-17,79.8656005859375,72.1875,78.5625,78.2155990600586,5567552.0,29.525035858154297
2007-10-18,82.125,74.081298828125,78.75,75.44999694824219,6763653.0,28.48107147216797
2007-10-19,76.8656005859375,72.1875,75.9749984741211,73.62190246582031,4865397.0,27.790996551513672
2007-10-22,74.88749694824219,70.3125,73.125,72.2343978881836,4460427.0,27.26723861694336
2007-10-23,77.13749694824219,61.6875,65.625,76.60310363769531,4143493.0,28.916353225708008
2007-10-24,77.8125,73.0687026977539,77.7750015258789,73.856201171875,6481728.0,27.879436492919922
2007-10-25,75.375,73.125,74.7562026977539,74.081298828125,11938267.0,27.964405059814453
2007-10-26,78.75,74.2874984741211,75.0,76.3687973022461,5535973.0,28.827898025512695
2007-10-29,79.125,76.3499984741211,76.94999694824219,77.88749694824219,11379872.0,29.401182174682617
2007-10-30,79.6781005859375,76.6875,79.125,77.9531021118164,16200880.0,29.425947189331055
2007-10-31,78.918701171875,76.8843994140625,78.0,77.231201171875,7118037.0,29.153438568115234
2007-11-01,79.38749694824219,75.0,77.268798828125,76.37809753417969,7546752.0,28.83141326904297
2007-11-02,76.3125,71.90619659423828,75.0,73.7437973022461,7622693.0,27.837007522583008
2007-11-05,76.56559753417969,73.5,74.0625,75.1968994140625,5729851.0,28.38552474975586
2007-11-06,81.918701171875,75.4312973022461,76.125,80.6156005859375,11192133.0,30.43099594116211
2007-11-07,89.13749694824219,81.1968994140625,81.75,85.79060363769531,19332213.0,32.38446807861328
2007-11-08,88.125,82.5,85.3125,87.63749694824219,7047152.0,33.08163833618164
2007-11-12,85.3218994140625,81.48750305175781,85.3218994140625,83.8593978881836,6885808.0,31.655473709106445
2007-11-13,84.75,80.25,84.0,81.543701171875,10131893.0,30.781333923339844
2007-11-14,85.6875,81.768798828125,83.8125,83.54060363769531,12271381.0,31.535125732421875
2007-11-15,86.9625015258789,82.1530990600586,84.393798828125,82.56559753417969,17602645.0,31.167085647583008
2007-11-16,85.3125,81.0,82.5,81.9937973022461,16818800.0,30.951236724853516
2007-11-19,85.3125,82.6875,83.4375,83.87809753417969,11855883.0,31.662527084350586
2007-11-20,87.66560363769531,82.43440246582031,83.8125,83.2780990600586,22468400.0,31.43604278564453
2007-11-21,84.1406021118164,78.0562973022461,83.4375,79.02189636230469,14979195.0,29.829397201538086
2007-11-22,80.71880340576172,75.07499694824219,79.481201171875,79.4437026977539,12117323.0,29.988622665405273
2007-11-23,81.46880340576172,77.4375,80.0062026977539,78.82499694824219,8468667.0,29.755067825317383
2007-11-26,80.625,78.9000015258789,79.875,79.2750015258789,7123819.0,29.92494010925293
2007-11-27,80.7844009399414,78.393798828125,79.106201171875,80.2031021118164,9090027.0,30.275283813476562
2007-11-28,83.4655990600586,78.7593994140625,81.5625,79.78119659423828,14163088.0,30.11602210998535
2007-11-29,81.1875,76.7343978881836,80.8125,78.3281021118164,24235227.0,29.567506790161133
2007-11-30,81.1875,78.1875,78.5625,80.33439636230469,19002656.0,30.32484245300293
2007-12-03,81.7125015258789,79.3499984741211,81.5625,79.99690246582031,15785200.0,30.197444915771484
2007-12-04,83.4375,80.4468994140625,80.625,82.39689636230469,15718528.0,31.103404998779297
2007-12-05,91.57499694824219,83.4375,83.4375,90.26249694824219,36634581.0,34.07252883911133
2007-12-06,93.1781005859375,88.38749694824219,92.25,89.51249694824219,20495765.0,33.7894172668457
2007-12-07,90.84380340576172,85.43440246582031,89.625,88.481201171875,8697285.0,33.40012741088867
2007-12-10,94.6875,88.6875,89.4281005859375,93.7780990600586,20093216.0,35.39961242675781
2007-12-11,98.4000015258789,94.6875,95.418701171875,97.39689636230469,16172069.0,36.765647888183594
2007-12-12,102.50599670410156,93.75,97.0781021118164,101.34400177001953,20617984.0,38.2556037902832
