Date,High,Low,Open,Close,Volume,Adj Close
2003-08-29,25.4375,24.8125,24.906200408935547,25.11870002746582,8152488.0,10.276320457458496
2003-09-01,25.3125,24.625,25.137500762939453,24.981300354003906,5611808.0,10.220108032226562
2003-09-02,25.237499237060547,24.081199645996094,25.125,24.55620002746582,16559384.0,10.046195983886719
2003-09-03,25.012500762939453,24.0,24.61870002746582,24.1875,8856848.0,9.895355224609375
2003-09-04,24.487499237060547,23.31879997253418,24.1875,23.462499618530273,12895224.0,9.598752975463867
2003-09-05,25.299999237060547,23.50629997253418,23.987499237060547,25.075000762939453,21929848.0,10.258440971374512
2003-09-08,25.906200408935547,25.3125,25.350000381469727,25.74370002746582,15404736.0,10.532012939453125
2003-09-09,26.049999237060547,25.049999237060547,26.0,25.281200408935547,10263656.0,10.342801094055176
2003-09-10,27.031200408935547,25.031200408935547,25.25,26.825000762939453,42697096.0,10.974384307861328
2003-09-11,27.68120002746582,26.518699645996094,26.75,27.206199645996094,17413224.0,11.130337715148926
2003-09-12,27.712499618530273,26.274999618530273,27.25,26.406200408935547,8943288.0,10.803047180175781
2003-09-15,26.612499237060547,25.762500762939453,26.5,26.206199645996094,7924152.0,10.72122573852539
2003-09-16,28.049999237060547,25.81879997253418,26.1875,27.86870002746582,11355160.0,11.401372909545898
2003-09-17,28.200000762939453,26.50629997253418,27.75,26.962499618530273,7451192.0,11.03063678741455
2003-09-18,26.875,25.162500381469727,26.5,25.350000381469727,9348440.0,10.370946884155273
2003-09-19,26.862499237060547,24.700000762939453,25.5,26.55620002746582,14107376.0,10.864416122436523
2003-09-22,27.337499618530273,25.100000381469727,26.625,26.674999237060547,8522224.0,10.913017272949219
2003-09-23,27.75,26.375,26.5,27.600000381469727,10546288.0,11.291443824768066
2003-09-24,28.625,27.450000762939453,27.799999237060547,28.375,12264976.0,11.608506202697754
2003-09-25,28.875,27.625,28.125,28.281200408935547,11458288.0,11.570131301879883
2003-09-26,29.156200408935547,28.25,28.25,28.850000381469727,9045200.0,11.802831649780273
2003-09-29,29.856300354003906,28.75,29.0,29.61870002746582,8531192.0,12.117318153381348
2003-09-30,30.125,29.125,29.75,29.637500762939453,8502776.0,12.125007629394531
2003-10-01,30.375,29.31879997253418,30.0,30.081199645996094,6794128.0,12.30652904510498
2003-10-03,31.625,29.875,29.875,31.299999237060547,10162312.0,12.805153846740723
2003-10-06,34.34379959106445,31.5625,31.674999237060547,34.143699645996094,16481824.0,13.968538284301758
2003-10-07,35.17499923706055,32.875,34.375,34.018699645996094,19588960.0,13.917404174804688
2003-10-08,35.23749923706055,34.13119888305664,34.337501525878906,34.831199645996094,14472136.0,14.249804496765137
2003-10-09,36.125,34.88750076293945,35.07500076293945,35.95000076293945,12504752.0,14.707514762878418
2003-10-10,36.59379959106445,35.70000076293945,36.28120040893555,36.34379959106445,9073384.0,14.868623733520508
2003-10-13,36.981300354003906,35.70000076293945,36.5625,36.75,7912232.0,15.03480339050293
2003-10-14,37.099998474121094,35.43130111694336,36.875,35.6875,10143160.0,14.600123405456543
2003-10-15,37.0,35.01250076293945,35.125,36.418800354003906,7418928.0,14.899307250976562
2003-10-16,38.09379959106445,36.75,36.75,37.50619888305664,11992936.0,15.344176292419434
2003-10-17,39.3125,37.3125,37.73749923706055,38.606300354003906,20350360.0,15.794235229492188
2003-10-20,40.0,38.0625,39.25,38.31869888305664,9686296.0,15.676576614379883
2003-10-21,39.3125,33.25,33.25,36.93130111694336,17122624.0,15.10897445678711
2003-10-22,37.93130111694336,35.69369888305664,36.875,36.25,14730368.0,14.830246925354004
2003-10-23,37.037498474121094,35.25,36.375,35.643699645996094,11732824.0,14.582206726074219
2003-10-24,38.5625,34.625,35.981300354003906,38.081199645996094,19814416.0,15.579408645629883
2003-10-27,40.5,38.456199645996094,38.78120040893555,38.837501525878906,28530680.0,15.888822555541992
2003-10-28,39.54999923706055,37.662498474121094,39.0,38.162498474121094,20770504.0,15.612671852111816
2003-10-29,40.42499923706055,38.32500076293945,38.5625,40.13119888305664,23339512.0,16.4180850982666
2003-10-30,40.849998474121094,39.75,40.25,40.481300354003906,25347128.0,16.561317443847656
2003-10-31,42.837501525878906,40.75,40.75,42.606300354003906,21666632.0,17.43067741394043
2003-11-03,44.375,42.75,43.0,44.143699645996094,18803200.0,18.05964469909668
2003-11-04,45.17499923706055,43.125,44.625,43.67499923706055,15378064.0,17.867895126342773
2003-11-05,44.43130111694336,42.54999923706055,44.43130111694336,43.31869888305664,16283720.0,17.72212791442871
2003-11-06,43.900001525878906,42.25,43.724998474121094,42.731300354003906,14492232.0,17.481813430786133
2003-11-07,42.93130111694336,41.43130111694336,42.875,41.6875,15587232.0,17.054786682128906
2003-11-10,42.3125,40.61249923706055,42.3125,41.90620040893555,6772920.0,17.144258499145508
2003-11-11,42.88119888305664,41.75,42.125,42.04999923706055,10994568.0,17.203088760375977
2003-11-12,43.00619888305664,42.03120040893555,42.375,42.418800354003906,10062392.0,17.35396957397461
2003-11-13,42.875,41.42499923706055,42.5,41.775001525878906,10667264.0,17.09058380126953
2003-11-14,41.875,40.29999923706055,41.875,40.525001525878906,9889584.0,16.57919692993164
2003-11-17,42.17499923706055,40.893699645996094,41.25,41.962501525878906,9654704.0,17.16729164123535
2003-11-18,42.775001525878906,41.15620040893555,42.025001525878906,41.537498474121094,9370440.0,16.993417739868164
2003-11-19,41.606300354003906,39.25,41.606300354003906,39.45000076293945,16269704.0,16.139402389526367
2003-11-20,40.474998474121094,38.45000076293945,39.98749923706055,38.61880111694336,16024952.0,15.799351692199707
2003-11-21,40.5,38.06869888305664,38.74380111694336,40.15620040893555,21376248.0,16.42831802368164
2003-11-24,41.0,39.81869888305664,40.375,40.45000076293945,14196456.0,16.548513412475586
2003-11-25,41.61249923706055,40.26250076293945,41.11249923706055,41.481300354003906,10873280.0,16.97042465209961
2003-11-27,44.23749923706055,41.6875,41.75,43.231300354003906,17551800.0,17.686372756958008
2003-11-28,44.375,42.63119888305664,43.51250076293945,44.09379959106445,13414112.0,18.03923225402832
2003-12-01,45.24380111694336,44.13750076293945,44.5,44.9375,12481496.0,18.384395599365234
2003-12-02,45.54999923706055,43.275001525878906,45.54999923706055,43.981300354003906,13379304.0,17.993202209472656
2003-12-03,44.61880111694336,43.57500076293945,44.25,43.918800354003906,8528784.0,17.967634201049805
2003-12-04,44.55630111694336,43.38750076293945,44.5,44.150001525878906,9133144.0,18.06222152709961
2003-12-05,44.48749923706055,42.63119888305664,44.3125,42.82500076293945,6346496.0,17.5201473236084
2003-12-08,43.82500076293945,42.25,42.875,43.46879959106445,7336360.0,17.783533096313477
2003-12-09,44.793800354003906,43.26250076293945,44.375,44.462501525878906,8849088.0,18.19007110595703
2003-12-10,44.73749923706055,43.63750076293945,44.5,43.962501525878906,7326784.0,17.985517501831055
2003-12-11,44.36249923706055,43.3125,44.25,43.75619888305664,5545888.0,17.90110969543457
2003-12-12,44.25,43.1875,44.18130111694336,44.037498474121094,6061664.0,18.016193389892578
2003-12-15,44.5625,43.787498474121094,44.375,43.962501525878906,7941208.0,17.985517501831055
2003-12-16,44.04999923706055,43.01250076293945,44.04999923706055,43.606300354003906,6599480.0,17.839786529541016
2003-12-17,44.21879959106445,43.44369888305664,43.625,43.643699645996094,9913320.0,17.855087280273438
2003-12-18,47.625,43.38119888305664,47.625,44.0625,11592352.0,18.02642250061035
2003-12-19,45.375,44.018699645996094,44.25,44.86880111694336,13308160.0,18.35628890991211
2003-12-22,50.625,44.92499923706055,50.625,45.57500076293945,11340568.0,18.64520263671875
2003-12-23,46.43130111694336,45.6875,45.875,45.93130111694336,13284576.0,18.790964126586914
2003-12-24,46.0625,45.01250076293945,45.98749923706055,45.168800354003906,8995648.0,18.479019165039062
2003-12-26,47.18130111694336,45.375,45.51250076293945,46.96879959106445,10672896.0,19.215421676635742
2003-12-29,48.11249923706055,47.25,47.3125,47.73749923706055,8788208.0,19.529903411865234
2003-12-30,49.5,46.50619888305664,48.75,47.143699645996094,6930464.0,19.28697395324707
2003-12-31,48.86249923706055,46.90620040893555,47.67499923706055,48.599998474121094,12912232.0,19.88275909423828
2004-01-01,49.712501525878906,48.8125,49.06869888305664,49.20000076293945,10284448.0,20.128231048583984
2004-01-02,49.625,49.0,49.375,49.29999923706055,6163456.0,20.16914176940918
2004-01-05,50.25,48.5,49.375,49.099998474121094,7525024.0,20.087316513061523
2004-01-06,49.625,48.400001525878906,49.5,48.81869888305664,6573784.0,19.972230911254883
2004-01-07,49.0,47.650001525878906,48.75,48.731300354003906,4384096.0,19.936479568481445
2004-01-08,50.75,49.01250076293945,49.11249923706055,50.38119888305664,7747920.0,20.611467361450195
2004-01-09,53.25,50.53120040893555,51.25,52.71879959106445,17093520.0,21.56780433654785
2004-01-12,53.125,48.75,52.25,51.28120040893555,6413160.0,20.97966766357422
2004-01-13,54.0,50.75,51.48749923706055,53.474998474121094,11548208.0,21.87717628479004
2004-01-14,55.0,53.88119888305664,53.90620040893555,54.82500076293945,9440168.0,22.429471969604492
2004-01-15,55.92499923706055,52.206199645996094,55.23749923706055,52.49380111694336,12533816.0,21.475759506225586
2004-01-16,53.543800354003906,50.25,52.75,50.63119888305664,12667096.0,20.713747024536133
2004-01-19,51.86249923706055,48.63119888305664,51.0,51.57500076293945,22804432.0,21.09986686706543
2004-01-20,53.099998474121094,49.268699645996094,52.474998474121094,49.73749923706055,17015640.0,20.348125457763672
2004-01-21,49.98749923706055,45.25,49.98749923706055,45.88750076293945,16255632.0,18.773052215576172
2004-01-22,48.48749923706055,44.599998474121094,46.51250076293945,45.24380111694336,18453648.0,18.509708404541016
2004-01-23,51.24380111694336,45.4375,46.5,50.775001525878906,13097304.0,20.7725772857666
2004-01-27,52.98749923706055,50.01250076293945,50.01250076293945,52.63750076293945,10614624.0,21.5345458984375
2004-01-28,53.44369888305664,49.25,52.76250076293945,50.43130111694336,15568960.0,20.6319637298584
2004-01-29,52.1875,49.21879959106445,51.86249923706055,50.706199645996094,14742928.0,20.744428634643555
2004-01-30,52.54999923706055,49.04999923706055,51.5,51.15620040893555,32738624.0,20.92853546142578
2004-02-03,53.875,50.875,51.74380111694336,51.474998474121094,32228032.0,21.058950424194336
2004-02-04,55.25,51.8125,51.99380111694336,54.99380111694336,28455672.0,22.498525619506836
2004-02-05,57.587501525878906,54.0,55.125,55.081199645996094,37883984.0,22.53428840637207
2004-02-06,56.11249923706055,53.57500076293945,55.125,55.20000076293945,25288176.0,22.582887649536133
2004-02-09,57.099998474121094,53.88750076293945,55.974998474121094,56.775001525878906,28077672.0,23.22723960876465
2004-02-10,57.0,54.168800354003906,56.99380111694336,55.3125,21409472.0,22.6289119720459
2004-02-11,56.21879959106445,55.150001525878906,55.625,56.0,18319232.0,22.91017723083496
2004-02-12,58.26250076293945,56.23749923706055,56.25,57.92499923706055,42031312.0,23.697715759277344
2004-02-13,58.212501525878906,56.94369888305664,58.125,57.92499923706055,16354344.0,23.697715759277344
2004-02-16,61.974998474121094,57.5,57.8125,60.731300354003906,52612672.0,24.84579849243164
2004-02-17,61.73749923706055,59.712501525878906,60.125,61.38119888305664,33308048.0,25.111682891845703
2004-02-18,63.1875,61.625,61.849998474121094,62.587501525878906,40435080.0,25.60519027709961
2004-02-19,62.625,60.518699645996094,62.5,61.00619888305664,32371528.0,24.958263397216797
2004-02-20,62.224998474121094,59.875,60.625,61.30630111694336,22554224.0,25.08104133605957
2004-02-23,62.25,59.331199645996094,62.125,59.706199645996094,15115672.0,24.426422119140625
2004-02-24,60.78120040893555,58.75,59.5,60.587501525878906,21132288.0,24.78697395324707
2004-02-25,60.98749923706055,56.95000076293945,60.98749923706055,58.80630111694336,15467360.0,24.058258056640625
2004-02-26,59.875,55.5,59.375,55.918800354003906,38814640.0,22.8769588470459
2004-02-27,58.5,55.69369888305664,56.18130111694336,58.09379959106445,22824824.0,23.766773223876953
2004-03-01,59.375,58.0,58.606300354003906,59.3125,12590168.0,24.265352249145508
2004-03-03,61.5625,59.081199645996094,59.5,61.087501525878906,24122352.0,24.991527557373047
2004-03-04,62.106300354003906,59.918800354003906,61.25,60.86880111694336,25184344.0,24.90205192565918
2004-03-05,62.15620040893555,60.88750076293945,61.875,61.706199645996094,13347720.0,25.244640350341797
2004-03-08,62.875,61.518699645996094,61.875,61.831199645996094,13795704.0,25.2957820892334
2004-03-09,62.36249923706055,59.375,61.875,61.356300354003906,14217512.0,25.10149383544922
2004-03-10,61.84379959106445,59.837501525878906,61.84379959106445,60.63750076293945,14176072.0,24.80742645263672
2004-03-11,61.11249923706055,56.99380111694336,56.99380111694336,58.5,14903992.0,23.932950973510742
2004-03-12,60.25,57.38750076293945,58.125,59.95000076293945,18191744.0,24.52616310119629
2004-03-15,61.25,57.13750076293945,60.356300354003906,57.84379959106445,16354400.0,23.66449546813965
2004-03-16,59.3125,55.63750076293945,57.474998474121094,57.849998474121094,22196272.0,23.66703224182129
2004-03-17,58.86880111694336,56.53120040893555,58.43130111694336,57.67499923706055,16458400.0,23.59543800354004
2004-03-18,58.23749923706055,55.875,57.53120040893555,56.287498474121094,17103712.0,23.027799606323242
2004-03-19,57.36880111694336,55.30630111694336,56.268699645996094,56.43130111694336,15289144.0,23.08662986755371
2004-03-22,56.375,52.01250076293945,56.375,52.599998474121094,19120680.0,21.519203186035156
2004-03-23,54.849998474121094,52.5,52.75,53.50619888305664,18087496.0,21.889938354492188
2004-03-24,55.599998474121094,50.293800354003906,50.293800354003906,54.4375,13702816.0,22.27094268798828
2004-03-25,56.11249923706055,54.025001525878906,55.25,55.04999923706055,15664328.0,22.521528244018555
2004-03-26,58.474998474121094,55.875,55.875,58.081199645996094,11277096.0,23.761613845825195
2004-03-29,58.625,56.63119888305664,58.13750076293945,57.981300354003906,10911800.0,23.720748901367188
2004-03-30,58.55630111694336,56.625,58.25,56.918800354003906,10275464.0,23.286067962646484
2004-03-31,58.537498474121094,56.5,56.95000076293945,58.07500076293945,13543008.0,23.759082794189453
2004-04-01,60.0,58.375,58.375,59.6875,15475368.0,24.41877555847168
2004-04-02,60.625,58.3125,60.375,59.51250076293945,17385280.0,24.347177505493164
2004-04-05,60.73749923706055,58.643699645996094,60.0,59.06869888305664,13726888.0,24.16561508178711
2004-04-06,60.73749923706055,58.400001525878906,59.13119888305664,59.44369888305664,20885312.0,24.319032669067383
2004-04-07,60.54999923706055,59.15620040893555,59.75,60.099998474121094,13686384.0,24.5875301361084
2004-04-08,60.4375,59.15620040893555,60.224998474121094,59.61880111694336,11869408.0,24.390668869018555
2004-04-12,60.5,58.65620040893555,60.125,59.11880111694336,9134648.0,24.18610954284668
2004-04-13,60.5,58.01250076293945,59.3125,60.212501525878906,8622448.0,24.633556365966797
2004-04-15,61.5625,59.775001525878906,60.5,60.23749923706055,12744960.0,24.643781661987305
2004-04-16,61.224998474121094,60.018699645996094,60.625,60.29999923706055,6614776.0,24.669349670410156
2004-04-19,60.59379959106445,58.0,60.375,58.3125,8047272.0,23.85624885559082
2004-04-20,58.75,57.15620040893555,58.09379959106445,57.61880111694336,9410576.0,23.57244300842285
2004-04-21,59.70000076293945,57.206199645996094,57.625,59.38119888305664,8825192.0,24.293460845947266
2004-04-22,61.25619888305664,58.8125,59.375,60.974998474121094,10611560.0,24.945499420166016
2004-04-23,62.125,60.099998474121094,61.48749923706055,60.68130111694336,10563520.0,24.825347900390625
2004-04-27,60.1875,57.5,60.1875,57.956199645996094,6639824.0,23.710479736328125
2004-04-28,60.474998474121094,57.94369888305664,57.94369888305664,59.88119888305664,16032632.0,24.498016357421875
2004-04-29,60.599998474121094,58.42499923706055,60.125,59.037498474121094,14549224.0,24.152847290039062
2004-04-30,59.5,58.400001525878906,59.25,58.706199645996094,8480360.0,24.017311096191406
2004-05-03,58.875,53.787498474121094,58.75,56.456199645996094,10556448.0,23.096811294555664
2004-05-04,58.61880111694336,56.393699645996094,57.25,58.0625,6297400.0,23.75396728515625
2004-05-05,59.3125,58.0625,58.67499923706055,59.06869888305664,6011192.0,24.16561508178711
2004-05-06,62.11249923706055,59.31869888305664,60.25,61.668800354003906,12036104.0,25.229341506958008
2004-05-07,61.86249923706055,59.63750076293945,61.86249923706055,60.206199645996094,8255936.0,24.63097381591797
2004-05-10,61.875,59.0,59.962501525878906,61.28120040893555,25437312.0,25.070772171020508
2004-05-11,60.34379959106445,58.5,60.0,59.25,14557216.0,24.239788055419922
2004-05-12,59.875,57.875,58.88119888305664,59.331199645996094,13946368.0,24.27300453186035
2004-05-13,62.1875,56.26250076293945,58.5,60.099998474121094,19124272.0,24.5875301361084
2004-05-14,60.625,53.75619888305664,58.03120040893555,56.18130111694336,16727744.0,22.984346389770508
2004-05-17,59.75,45.0,56.32500076293945,49.224998474121094,12331528.0,20.13845443725586
2004-05-18,53.625,49.51250076293945,49.625,51.4375,10282544.0,21.043609619140625
2004-05-19,55.875,53.25,53.275001525878906,55.1875,7865352.0,22.57777976989746
2004-05-20,57.86880111694336,53.25,55.6875,56.98749923706055,10721552.0,23.314178466796875
2004-05-21,56.75,54.5,56.75,55.731300354003906,10240128.0,22.800249099731445
2004-05-24,59.9375,56.125,56.125,59.42499923706055,8464752.0,24.31138038635254
2004-05-25,59.99380111694336,57.0,59.375,59.40620040893555,8694048.0,24.303686141967773
2004-05-26,59.849998474121094,57.07500076293945,59.0,57.525001525878906,10713160.0,23.534069061279297
2004-05-27,57.75,55.40620040893555,56.875,56.537498474121094,14083160.0,23.13007354736328
2004-05-28,56.5,50.018699645996094,56.25,53.71879959106445,24583552.0,21.976919174194336
2004-05-31,54.0625,48.956199645996094,53.71879959106445,52.88119888305664,35060704.0,21.63424301147461
2004-06-01,55.44369888305664,52.73749923706055,53.5625,53.224998474121094,19868840.0,21.7748966217041
2004-06-02,55.375,52.75,53.5625,54.724998474121094,19550976.0,22.388561248779297
2004-06-03,56.0,52.65620040893555,55.26250076293945,53.412498474121094,14990416.0,21.851606369018555
2004-06-04,54.125,52.01250076293945,52.50619888305664,53.82500076293945,18444512.0,22.020366668701172
2004-06-07,56.36249923706055,54.38119888305664,54.625,55.5,16970336.0,22.70562171936035
2004-06-08,56.09379959106445,54.78120040893555,55.625,55.768699645996094,8635136.0,22.815549850463867
2004-06-09,57.17499923706055,55.81869888305664,56.29999923706055,56.38119888305664,12139416.0,23.066129684448242
2004-06-10,56.787498474121094,50.73749923706055,50.73749923706055,56.275001525878906,10295056.0,23.022686004638672
2004-06-11,56.6875,55.0,55.0,55.90620040893555,13708944.0,22.871801376342773
2004-06-14,55.48749923706055,53.8125,55.48749923706055,54.94369888305664,12272864.0,22.4780330657959
2004-06-15,56.099998474121094,53.63750076293945,54.8125,54.606300354003906,21115784.0,22.340002059936523
2004-06-16,55.3125,54.168800354003906,54.625,54.599998474121094,9678720.0,22.337421417236328
2004-06-17,56.375,53.287498474121094,54.125,55.706199645996094,13300432.0,22.78998565673828
2004-06-18,56.11249923706055,54.162498474121094,56.11249923706055,54.59379959106445,10774648.0,22.334884643554688
2004-06-21,55.125,53.68130111694336,54.375,54.018699645996094,10930480.0,22.099605560302734
2004-06-22,54.54999923706055,53.375,53.75,53.75619888305664,10357520.0,21.992216110229492
2004-06-23,54.36249923706055,51.168800354003906,53.75,52.06869888305664,26461008.0,21.30183982849121
2004-06-24,54.1875,51.38119888305664,52.375,53.900001525878906,22626808.0,22.051044464111328
2004-06-25,54.94369888305664,53.143699645996094,54.0,54.474998474121094,10075792.0,22.286279678344727
2004-06-28,54.75,53.13750076293945,54.23749923706055,54.587501525878906,11518672.0,26.752119064331055
2004-06-29,55.78120040893555,53.875,54.587501525878906,54.99380111694336,13546168.0,26.95123291015625
2004-06-30,56.375,55.0,55.25,55.268699645996094,14692688.0,27.085956573486328
2004-07-01,56.337501525878906,54.75,55.25619888305664,56.099998474121094,12911304.0,27.493358612060547
2004-07-02,58.61880111694336,55.625,56.0,58.162498474121094,24231592.0,28.504138946533203
2004-07-05,58.73749923706055,57.01250076293945,58.25,57.356300354003906,11475616.0,28.109041213989258
2004-07-06,59.15620040893555,56.95000076293945,57.125,58.95000076293945,12368312.0,28.890077590942383
2004-07-07,60.125,58.543800354003906,58.543800354003906,59.31869888305664,12310240.0,29.070772171020508
2004-07-08,65.625,59.38750076293945,59.5,62.75619888305664,42134368.0,30.75541877746582
2004-07-09,64.5,58.0,64.375,63.84379959106445,15967336.0,31.28842544555664
2004-07-12,64.375,62.26250076293945,64.375,62.668800354003906,12951384.0,30.712587356567383
2004-07-13,62.75,59.70000076293945,62.75,59.94369888305664,17194384.0,29.3770751953125
2004-07-14,60.49380111694336,58.38750076293945,60.0,58.67499923706055,19683800.0,28.755306243896484
2004-07-15,60.11249923706055,58.125,58.125,59.50619888305664,17324456.0,29.162660598754883
2004-07-16,60.087501525878906,59.18130111694336,59.625,59.587501525878906,13926000.0,29.20250701904297
2004-07-19,59.98749923706055,57.643699645996094,59.75,58.13119888305664,16103200.0,28.488807678222656
2004-07-20,58.25,57.037498474121094,58.19369888305664,57.43130111694336,16702240.0,28.145801544189453
2004-07-21,58.087501525878906,55.76250076293945,57.61249923706055,56.356300354003906,25898480.0,27.618967056274414
2004-07-22,56.875,53.78120040893555,56.875,54.11880111694336,37150312.0,26.522417068481445
2004-07-23,55.54999923706055,53.65620040893555,54.125,55.15620040893555,24762976.0,27.030826568603516
2004-07-26,58.46879959106445,55.125,58.46879959106445,55.82500076293945,15662168.0,27.35858726501465
2004-07-27,56.5,55.125,55.51250076293945,55.32500076293945,12683280.0,27.113550186157227
2004-07-28,55.974998474121094,54.875,54.875,55.6875,15763312.0,27.291200637817383
2004-07-29,56.40620040893555,54.643699645996094,55.75,54.93130111694336,23307448.0,26.92061424255371
2004-07-30,57.0,55.28120040893555,55.8125,56.48749923706055,17670712.0,27.683263778686523
2004-08-02,57.375,55.56869888305664,56.75,55.88750076293945,16814360.0,27.389219284057617
2004-08-03,56.71879959106445,55.400001525878906,56.25,55.59379959106445,18234016.0,27.245285034179688
2004-08-04,58.93130111694336,54.768699645996094,58.93130111694336,55.00619888305664,16874880.0,26.957313537597656
2004-08-05,56.0625,54.40620040893555,54.40620040893555,55.849998474121094,11027896.0,27.370840072631836
2004-08-06,56.662498474121094,55.081199645996094,55.875,55.393699645996094,12291328.0,27.1472225189209
2004-08-09,55.875,54.78120040893555,54.78120040893555,55.775001525878906,6571880.0,27.33408546447754
2004-08-10,57.8125,55.875,55.9375,57.48749923706055,18136688.0,28.173343658447266
2004-08-11,57.96879959106445,55.625,57.625,55.9375,15651704.0,27.413719177246094
2004-08-12,56.418800354003906,55.06869888305664,56.25,55.462501525878906,9106184.0,27.18094253540039
2004-08-13,55.981300354003906,53.831199645996094,55.65620040893555,54.106300354003906,13489840.0,26.516292572021484
2004-08-16,54.25,52.70000076293945,54.0625,53.268699645996094,14828792.0,26.105802536010742
2004-08-17,54.17499923706055,52.893699645996094,53.768699645996094,53.150001525878906,11327648.0,26.047637939453125
2004-08-18,53.125,51.95000076293945,52.82500076293945,52.150001525878906,8627728.0,25.557554244995117
2004-08-19,53.581199645996094,51.918800354003906,52.13750076293945,53.29999923706055,10193080.0,26.121143341064453
2004-08-20,53.787498474121094,51.75,53.787498474121094,52.17499923706055,10156048.0,25.569807052612305
2004-08-23,52.8125,50.70000076293945,52.5,51.462501525878906,15375520.0,25.220624923706055
2004-08-24,53.30630111694336,51.375,51.375,52.49380111694336,16282016.0,25.726045608520508
2004-08-25,53.34379959106445,52.224998474121094,52.75,53.125,9965632.0,26.035377502441406
2004-08-26,53.67499923706055,51.88750076293945,53.0,52.21879959106445,17414344.0,25.591272354125977
2004-08-27,52.625,50.84379959106445,52.625,51.32500076293945,21346128.0,25.153236389160156
2004-08-30,53.18130111694336,51.95000076293945,52.0,53.0625,9846344.0,26.004749298095703
2004-08-31,53.86249923706055,52.4375,53.375,53.54999923706055,10542368.0,26.24365997314453
2004-09-01,54.224998474121094,53.418800354003906,53.875,53.71879959106445,10678408.0,26.326393127441406
2004-09-02,54.30630111694336,53.268699645996094,53.75,53.93130111694336,15861696.0,26.43052864074707
2004-09-03,54.8125,53.831199645996094,54.23749923706055,54.61249923706055,14457736.0,26.764371871948242
2004-09-06,55.900001525878906,54.75,54.92499923706055,55.59379959106445,9912352.0,27.245285034179688
2004-09-07,55.625,55.03120040893555,55.5,55.268699645996094,4486952.0,27.085956573486328
2004-09-08,55.974998474121094,55.275001525878906,55.375,55.76250076293945,6069096.0,27.327966690063477
2004-09-09,55.875,54.38119888305664,55.8125,54.918800354003906,6988336.0,26.914478302001953
2004-09-10,55.106300354003906,54.037498474121094,55.01250076293945,54.82500076293945,6453976.0,26.86850929260254
2004-09-13,55.349998474121094,54.54999923706055,54.9375,54.981300354003906,6908136.0,26.945112228393555
2004-09-14,55.25,54.0,55.25,54.69369888305664,3059056.0,26.804161071777344
2004-09-15,55.6875,54.38119888305664,54.974998474121094,54.706199645996094,8628440.0,26.810291290283203
2004-09-16,55.4375,54.625,54.974998474121094,55.231300354003906,4712496.0,27.067628860473633
2004-09-17,56.793800354003906,55.287498474121094,55.4375,56.45000076293945,9847808.0,27.664892196655273
2004-09-20,57.125,55.956199645996094,56.75619888305664,56.150001525878906,8106200.0,27.51786994934082
2004-09-21,56.75,55.875,56.099998474121094,56.356300354003906,4528792.0,27.618967056274414
2004-09-22,57.337501525878906,56.143699645996094,56.625,56.88119888305664,10417696.0,27.87620735168457
2004-09-23,57.206199645996094,55.831199645996094,57.0,55.9375,9089296.0,27.413719177246094
2004-09-24,56.45000076293945,55.25619888305664,55.962501525878906,55.51250076293945,8386608.0,27.205446243286133
2004-09-27,55.837501525878906,54.28120040893555,55.375,54.537498474121094,6801312.0,26.727617263793945
2004-09-28,54.43130111694336,53.53120040893555,54.43130111694336,53.712501525878906,5387944.0,26.32329750061035
2004-09-29,54.29999923706055,53.01250076293945,54.0,54.15620040893555,6973552.0,26.54074478149414
2004-09-30,54.86249923706055,53.3125,54.25,53.481300354003906,12417704.0,26.20999526977539
2004-10-01,55.36249923706055,53.393699645996094,53.5,55.168800354003906,4718512.0,27.036998748779297
2004-10-04,57.25,55.4375,55.518699645996094,56.5,7922104.0,27.689395904541016
2004-10-05,57.731300354003906,56.38750076293945,57.0,56.625,6559360.0,27.750652313232422
2004-10-06,58.0625,56.625,56.92499923706055,57.0,13056168.0,27.934432983398438
2004-10-07,57.42499923706055,56.32500076293945,57.125,56.6875,4278616.0,27.781278610229492
2004-10-08,56.98749923706055,56.01250076293945,56.268699645996094,56.212501525878906,5031000.0,27.548494338989258
2004-10-11,56.706199645996094,55.38750076293945,56.23749923706055,55.51250076293945,2107744.0,27.205446243286133
2004-10-12,56.25,53.125,55.99380111694336,53.75619888305664,6227480.0,26.344717025756836
2004-10-14,54.61249923706055,53.50619888305664,53.88750076293945,54.18130111694336,3873696.0,26.55305290222168
2004-10-15,55.11249923706055,53.25,54.36249923706055,53.393699645996094,5153400.0,26.167064666748047
2004-10-18,53.9375,52.875,53.63119888305664,53.04999923706055,4263928.0,25.99862289428711
2004-10-19,55.0,52.44369888305664,53.481300354003906,54.36249923706055,9703640.0,26.6418514251709
2004-10-20,54.962501525878906,53.59379959106445,54.875,53.98749923706055,5556776.0,26.458070755004883
2004-10-21,54.375,53.45000076293945,54.25,53.837501525878906,4039976.0,26.384559631347656
2004-10-25,53.56869888305664,51.956199645996094,53.5625,52.31869888305664,4391160.0,25.640226364135742
2004-10-26,52.86249923706055,51.275001525878906,52.75,52.54999923706055,7447768.0,25.75358772277832
2004-10-27,53.4375,52.143699645996094,52.393699645996094,53.11880111694336,5015480.0,26.03234100341797
2004-10-28,54.70000076293945,53.63119888305664,53.78120040893555,53.831199645996094,8246728.0,26.381473541259766
