Date,High,Low,Open,Close,Volume,Adj Close
2010-12-24,96.1500015258789,93.76249694824219,93.7750015258789,95.5,516956.0,59.32139205932617
2010-12-27,96.2249984741211,94.0250015258789,95.75,95.13749694824219,60924.0,59.096229553222656
2010-12-28,96.4749984741211,94.55000305175781,94.55000305175781,95.23750305175781,90620.0,59.1583366394043
2010-12-29,95.8375015258789,94.76249694824219,95.01249694824219,95.4375,59260.0,59.2825813293457
2010-12-30,96.25,95.0,95.0,95.4625015258789,131472.0,59.29810333251953
2010-12-31,99.1500015258789,95.1500015258789,95.1500015258789,98.2874984741211,373620.0,61.05290603637695
2011-01-03,99.5250015258789,97.75,99.0,98.0,144544.0,60.874324798583984
2011-01-04,100.81199645996094,96.75,98.25,99.94999694824219,541400.0,62.08559036254883
2011-01-05,100.8499984741211,97.1624984741211,100.8499984741211,98.9375,87400.0,61.456661224365234
2011-01-06,100.94999694824219,98.2750015258789,99.9749984741211,98.48750305175781,89216.0,61.1771354675293
2011-01-07,99.4124984741211,93.69999694824219,97.5,94.23750305175781,306824.0,58.53718185424805
2011-01-10,95.57499694824219,90.5,94.26249694824219,91.9625015258789,295548.0,57.1240348815918
2011-01-11,94.0,90.0625,92.94999694824219,93.3499984741211,283252.0,57.98588562011719
2011-01-12,95.75,92.2874984741211,93.30000305175781,95.0625,208428.0,59.049644470214844
2011-01-13,99.75,94.875,95.75,97.0,451808.0,60.25313949584961
2011-01-14,97.75,94.0250015258789,97.25,95.3499984741211,147292.0,59.22822570800781
2011-01-17,96.2249984741211,94.76249694824219,95.5,95.375,99524.0,59.243751525878906
2011-01-18,95.9749984741211,94.30000305175781,95.44999694824219,95.1624984741211,262848.0,59.111759185791016
2011-01-19,96.17500305175781,94.38749694824219,95.0,95.1500015258789,140096.0,59.10400390625
2011-01-20,95.875,94.9749984741211,95.11250305175781,95.0875015258789,96944.0,59.06517791748047
2011-01-21,95.73750305175781,94.9375,95.4749984741211,95.0250015258789,54760.0,59.026336669921875
2011-01-24,95.4000015258789,95.0,95.01249694824219,95.0250015258789,38596.0,59.026336669921875
2011-01-25,96.25,95.0374984741211,96.25,95.55000305175781,35136.0,59.35245132446289
2011-01-27,98.75,95.0,95.0,97.6624984741211,439924.0,60.6646728515625
2011-01-28,98.7249984741211,93.8125,97.5,97.30000305175781,345132.0,60.43950653076172
2011-01-31,99.7249984741211,90.625,97.13749694824219,98.26249694824219,155392.0,61.03737258911133
2011-02-01,104.5,99.63749694824219,101.2750015258789,100.69999694824219,1131992.0,62.55146789550781
2011-02-02,104.25,100.28700256347656,103.0,101.63700103759766,417972.0,63.13349151611328
2011-02-03,106.0250015258789,101.875,101.88700103759766,105.42500305175781,768420.0,65.48648071289062
2011-02-04,106.19999694824219,104.32499694824219,105.5,105.13700103759766,498524.0,65.30757904052734
2011-02-07,106.44999694824219,104.875,105.0,105.05000305175781,232328.0,66.5189208984375
2011-02-08,105.94999694824219,103.51200103759766,105.05000305175781,104.5250015258789,149876.0,66.18647766113281
2011-02-09,104.5,99.7874984741211,104.5,100.19999694824219,370992.0,63.447837829589844
2011-02-10,101.94999694824219,100.01200103759766,100.0250015258789,100.4749984741211,213936.0,63.62198257446289
2011-02-11,102.0,96.25,102.0,98.05000305175781,545680.0,62.08644485473633
2011-02-14,101.2249984741211,98.32499694824219,99.5,99.42500305175781,330288.0,62.95709991455078
2011-02-15,102.4749984741211,99.25,100.5,101.28700256347656,245880.0,64.13613891601562
2011-02-16,102.86299896240234,100.33799743652344,100.33799743652344,101.8499984741211,326000.0,64.49264526367188
2011-02-17,103.0,101.2750015258789,101.75,102.41200256347656,89480.0,64.8485107421875
2011-02-18,103.375,101.25,101.25,101.92500305175781,145468.0,64.54013061523438
2011-02-21,103.23799896240234,100.0250015258789,102.46299743652344,101.42500305175781,310576.0,64.2235336303711
2011-02-22,103.5,100.75,101.42500305175781,102.73799896240234,114572.0,65.054931640625
2011-02-23,103.5,101.8499984741211,102.4749984741211,103.07499694824219,107404.0,65.2683334350586
2011-02-24,112.44999694824219,102.30000305175781,103.07499694824219,106.3499984741211,1646240.0,67.34210205078125
2011-02-25,111.125,106.5,108.75,110.03700256347656,1104816.0,69.67674255371094
2011-02-28,107.5,100.26200103759766,107.5,106.11299896240234,2167624.0,67.19202423095703
2011-03-01,107.5,103.2750015258789,103.2750015258789,107.05000305175781,298368.0,67.78533172607422
2011-03-03,113.69999694824219,105.0,106.25,110.67500305175781,2102488.0,70.08074188232422
2011-03-04,112.98799896240234,110.05000305175781,111.48799896240234,110.625,434764.0,70.04908752441406
2011-03-07,113.25,107.75,112.0,112.44999694824219,568048.0,71.20469665527344
2011-03-08,114.4749984741211,112.375,112.375,113.0999984741211,906740.0,71.61627960205078
2011-03-09,117.0999984741211,113.5,113.66200256347656,115.07499694824219,1262624.0,72.86685943603516
2011-03-10,117.7249984741211,114.41200256347656,115.125,116.21299743652344,1011336.0,73.58747863769531
2011-03-11,119.0999984741211,114.0,116.0,116.48799896240234,1525376.0,73.7615966796875
2011-03-14,120.4749984741211,114.18800354003906,116.3499984741211,119.0250015258789,1286272.0,75.3680648803711
2011-03-15,115.0,107.0,111.1500015258789,108.19999694824219,909524.0,68.51354217529297
2011-03-16,112.0,107.25,110.0,107.9000015258789,555912.0,68.3235855102539
2011-03-17,108.8499984741211,103.5,107.9000015258789,103.94999694824219,423904.0,65.8223876953125
2011-03-18,111.0,102.0999984741211,104.05000305175781,108.44999694824219,1405135.0,68.67183685302734
2011-03-21,109.94999694824219,104.5999984741211,109.55000305175781,105.05000305175781,361135.0,66.5189208984375
2011-03-22,106.5999984741211,103.55000305175781,105.25,104.05000305175781,444830.0,65.8857192993164
2011-03-23,105.0,102.75,104.0,102.94999694824219,450310.0,65.18917846679688
2011-03-24,104.44999694824219,100.80000305175781,104.0,101.30000305175781,539872.0,64.14436340332031
2011-03-25,102.9000015258789,100.5,101.55000305175781,101.0,494740.0,63.95441818237305
2011-03-28,102.0,98.5,101.0,98.75,699201.0,62.5296745300293
2011-03-29,100.94999694824219,98.19999694824219,98.19999694824219,98.8499984741211,633544.0,62.593017578125
2011-03-30,100.69999694824219,97.8499984741211,100.4000015258789,98.25,474106.0,62.21308135986328
2011-03-31,101.0,95.05000305175781,99.94999694824219,95.5999984741211,1711268.0,60.53507614135742
2011-04-01,96.5999984741211,95.6500015258789,96.5999984741211,96.1500015258789,726458.0,60.88332748413086
2011-04-04,99.30000305175781,97.0,97.44999694824219,98.30000305175781,602892.0,62.24473571777344
2011-04-05,100.9000015258789,98.25,99.5,99.0,1110239.0,62.687984466552734
2011-04-06,100.0,97.5,99.5,97.8499984741211,613802.0,61.95978546142578
2011-04-07,100.0,97.9000015258789,98.0999984741211,98.0999984741211,727185.0,62.11809158325195
2011-04-08,99.30000305175781,97.19999694824219,98.4000015258789,97.55000305175781,355414.0,61.76983642578125
2011-04-11,97.5,96.0999984741211,97.0,96.69999694824219,156346.0,61.23160934448242
2011-04-13,98.8499984741211,95.55000305175781,96.69999694824219,98.1500015258789,412845.0,62.14976119995117
2011-04-15,98.4000015258789,97.0,98.0,97.30000305175781,249188.0,61.61153030395508
2011-04-18,98.5999984741211,94.5999984741211,98.19999694824219,95.6500015258789,368165.0,60.56672668457031
2011-04-19,96.25,93.69999694824219,95.5,95.1500015258789,429604.0,60.2501335144043
2011-04-20,96.44999694824219,94.94999694824219,96.19999694824219,95.94999694824219,399485.0,60.756690979003906
2011-04-21,97.0,94.5999984741211,96.5,94.94999694824219,344635.0,60.12348556518555
2011-04-25,96.0999984741211,94.5,94.94999694824219,95.05000305175781,355298.0,60.18680953979492
2011-04-26,96.0,94.30000305175781,95.5,94.8499984741211,304650.0,60.06015396118164
2011-04-27,95.4000015258789,94.30000305175781,95.0,94.75,235136.0,59.9968376159668
2011-04-28,95.3499984741211,91.80000305175781,95.25,92.44999694824219,680379.0,58.54045104980469
2011-04-29,93.19999694824219,92.0,92.55000305175781,92.75,266273.0,58.73042678833008
2011-05-02,93.69999694824219,91.80000305175781,92.69999694824219,93.25,320611.0,59.047019958496094
2011-05-03,94.3499984741211,91.19999694824219,94.25,92.0,314934.0,58.25550079345703
2011-05-04,92.0,89.0,92.0,89.6500015258789,193787.0,56.76746368408203
2011-05-05,92.0,88.3499984741211,89.1500015258789,88.80000305175781,165444.0,56.22922134399414
2011-05-06,89.69999694824219,87.30000305175781,89.69999694824219,89.0999984741211,248849.0,56.419189453125
2011-05-09,90.3499984741211,88.0999984741211,88.80000305175781,89.44999694824219,224032.0,56.64080810546875
2011-05-10,90.19999694824219,87.5999984741211,89.05000305175781,88.25,168012.0,55.880958557128906
2011-05-11,89.9000015258789,87.6500015258789,88.5,89.3499984741211,170050.0,56.57748794555664
2011-05-12,89.5,87.19999694824219,89.3499984741211,87.69999694824219,158807.0,55.532676696777344
2011-05-13,88.8499984741211,87.0,87.69999694824219,88.4000015258789,123656.0,55.975948333740234
2011-05-16,92.94999694824219,87.44999694824219,88.0,90.69999694824219,561370.0,57.43232727050781
2011-05-17,92.3499984741211,89.19999694824219,91.0,90.1500015258789,251083.0,57.08407211303711
2011-05-18,90.9000015258789,88.5,90.1500015258789,89.1500015258789,120552.0,56.45085525512695
2011-05-19,90.3499984741211,87.69999694824219,89.1500015258789,88.0,144558.0,55.722652435302734
2011-05-20,88.69999694824219,87.05000305175781,88.5,88.0,75408.0,55.722652435302734
2011-05-23,87.8499984741211,85.5,87.0,85.94999694824219,95115.0,54.42457962036133
2011-05-24,86.55000305175781,85.0,85.94999694824219,85.3499984741211,77993.0,54.044639587402344
2011-05-25,86.4000015258789,83.30000305175781,85.94999694824219,84.30000305175781,105459.0,53.37976837158203
2011-05-26,84.75,83.1500015258789,84.5,83.5999984741211,138187.0,52.9365119934082
2011-05-27,86.3499984741211,83.6500015258789,83.94999694824219,85.5999984741211,183716.0,54.20296096801758
2011-05-30,91.9000015258789,86.4000015258789,86.4000015258789,91.4000015258789,819476.0,57.875587463378906
2011-05-31,92.30000305175781,90.0999984741211,91.94999694824219,91.3499984741211,281207.0,57.84390640258789
2011-06-01,92.9000015258789,91.55000305175781,92.0999984741211,92.0999984741211,226676.0,58.31883239746094
2011-06-02,93.44999694824219,85.0999984741211,92.0999984741211,91.19999694824219,317486.0,57.748931884765625
2011-06-03,92.4000015258789,90.0,91.80000305175781,90.30000305175781,127774.0,57.17905044555664
2011-06-06,91.0,88.8499984741211,90.0999984741211,90.5,155853.0,57.3056755065918
2011-06-07,91.5,90.0999984741211,91.5,90.5,82258.0,57.3056755065918
2011-06-08,91.44999694824219,89.80000305175781,90.19999694824219,90.19999694824219,86932.0,57.11571502685547
2011-06-09,90.8499984741211,89.80000305175781,90.80000305175781,90.0,142821.0,56.98908233642578
2011-06-10,91.0999984741211,88.94999694824219,91.0999984741211,89.0999984741211,49576.0,56.419189453125
2011-06-13,89.5999984741211,87.9000015258789,88.75,88.25,88660.0,55.880958557128906
2011-06-14,89.5,88.0999984741211,88.25,89.05000305175781,123435.0,56.38752746582031
2011-06-15,89.4000015258789,88.1500015258789,88.69999694824219,88.75,91812.0,56.19757080078125
2011-06-16,89.30000305175781,85.0999984741211,85.5,88.75,94201.0,56.19757080078125
2011-06-17,89.5999984741211,86.0999984741211,86.19999694824219,87.19999694824219,155224.0,55.21608352661133
2011-06-20,87.69999694824219,84.0,87.0,84.19999694824219,255666.0,53.31645202636719
2011-06-21,85.5999984741211,82.8499984741211,85.0,83.19999694824219,237491.0,52.68323516845703
2011-06-22,84.05000305175781,82.6500015258789,83.9000015258789,82.80000305175781,120527.0,52.42994689941406
2011-06-23,83.0,81.0,83.0,81.5,124369.0,51.60678482055664
2011-06-24,82.80000305175781,81.1500015258789,81.5,81.94999694824219,276091.0,51.8917236328125
2011-06-27,83.5,81.3499984741211,82.25,81.5999984741211,318417.0,51.67008972167969
2011-06-28,82.8499984741211,81.4000015258789,82.0,81.94999694824219,257590.0,51.8917236328125
2011-06-29,84.8499984741211,82.0,82.9000015258789,83.75,365574.0,53.031494140625
2011-06-30,85.0,82.19999694824219,84.69999694824219,82.75,255697.0,52.398284912109375
2011-07-01,84.4000015258789,82.5,82.5,83.8499984741211,75369.0,53.094825744628906
2011-07-04,85.0,83.69999694824219,84.5,84.0,150091.0,53.1898078918457
2011-07-05,84.94999694824219,83.6500015258789,84.44999694824219,84.0999984741211,76957.0,53.25312805175781
2011-07-06,85.9000015258789,84.0,84.5,84.55000305175781,329529.0,53.53807830810547
2011-07-07,85.9000015258789,84.5999984741211,85.0999984741211,85.55000305175781,269600.0,54.17129135131836
2011-07-08,86.4000015258789,83.6500015258789,86.4000015258789,84.05000305175781,198242.0,53.221466064453125
2011-07-11,84.19999694824219,82.5,84.05000305175781,82.69999694824219,90716.0,52.366634368896484
2011-07-12,82.94999694824219,80.0999984741211,82.6500015258789,81.30000305175781,138429.0,51.48012924194336
2011-07-13,82.25,80.19999694824219,80.19999694824219,81.6500015258789,133831.0,51.70176315307617
2011-07-14,82.19999694824219,80.55000305175781,80.55000305175781,81.9000015258789,138201.0,51.86006546020508
2011-07-15,84.9000015258789,80.6500015258789,81.55000305175781,81.1500015258789,291539.0,51.38516616821289
2011-07-18,82.4000015258789,80.9000015258789,81.69999694824219,81.3499984741211,70464.0,51.511783599853516
2011-07-19,82.80000305175781,80.75,81.5,81.55000305175781,184860.0,51.6384391784668
2011-07-20,82.0999984741211,79.80000305175781,82.0,80.1500015258789,234324.0,50.75194549560547
2011-07-21,81.1500015258789,79.19999694824219,80.0,80.5999984741211,580796.0,51.03688049316406
2011-07-22,81.5,80.30000305175781,81.5,80.94999694824219,156610.0,51.25851058959961
2011-07-25,82.6500015258789,79.8499984741211,80.19999694824219,80.3499984741211,1288897.0,50.87859344482422
2011-07-26,80.69999694824219,78.5,80.6500015258789,78.9000015258789,270983.0,49.96042251586914
2011-07-27,79.0,78.0,78.5,78.1500015258789,223946.0,49.48552322387695
2011-07-28,78.0,75.0,78.0,75.55000305175781,567232.0,47.83917236328125
2011-07-29,75.9000015258789,74.69999694824219,75.05000305175781,75.30000305175781,180952.0,47.680870056152344
2011-08-01,76.0,71.05000305175781,75.9000015258789,71.30000305175781,212562.0,45.14801788330078
2011-08-02,71.8499984741211,70.75,71.30000305175781,71.0999984741211,171810.0,45.02137756347656
2011-08-03,74.19999694824219,70.0,70.94999694824219,73.94999694824219,254059.0,46.826019287109375
2011-08-04,76.0,70.6500015258789,74.5,71.05000305175781,374034.0,44.98971939086914
2011-08-05,69.9000015258789,67.0999984741211,69.9000015258789,68.3499984741211,254069.0,43.28004455566406
2011-08-08,68.0999984741211,64.5,68.0999984741211,66.75,234195.0,42.26689910888672
2011-08-09,66.0,62.54999923706055,66.0,63.79999923706055,287904.0,40.39892578125
2011-08-10,66.75,64.1500015258789,64.1500015258789,66.30000305175781,190453.0,41.981956481933594
2011-08-11,66.80000305175781,65.30000305175781,66.30000305175781,66.0,1201486.0,41.791988372802734
2011-08-12,67.0,64.05000305175781,67.0,64.5999984741211,172998.0,40.90549087524414
2011-08-16,66.0,61.5,66.0,62.099998474121094,193752.0,39.32246398925781
2011-08-17,63.0,61.0,62.0,61.400001525878906,165135.0,38.87921905517578
2011-08-18,62.5,60.25,62.04999923706055,60.75,227423.0,38.467628479003906
2011-08-19,60.95000076293945,58.0,58.0,59.599998474121094,151783.0,37.73942947387695
2011-08-22,65.9000015258789,59.599998474121094,59.79999923706055,65.0,505644.0,41.158775329589844
2011-08-23,66.69999694824219,64.25,65.4000015258789,66.30000305175781,525033.0,41.981956481933594
2011-08-24,67.0,64.9000015258789,66.0,66.0,439451.0,41.791988372802734
2011-08-25,67.9000015258789,61.5,67.9000015258789,63.400001525878906,959961.0,40.14563751220703
2011-08-26,64.0999984741211,60.0,62.150001525878906,60.70000076293945,179214.0,38.43596649169922
2011-08-29,64.5,59.70000076293945,61.70000076293945,62.70000076293945,221850.0,39.702392578125
2011-08-30,64.9000015258789,63.0,63.79999923706055,63.79999923706055,693091.0,40.39892578125
2011-09-02,65.80000305175781,64.0,64.0,65.3499984741211,372160.0,41.38039779663086
2011-09-05,66.5,64.55000305175781,65.19999694824219,66.0999984741211,253740.0,41.855316162109375
2011-09-06,66.9000015258789,65.30000305175781,66.1500015258789,66.1500015258789,342881.0,41.8869743347168
2011-09-07,68.4000015258789,65.19999694824219,66.25,66.05000305175781,375892.0,41.823646545410156
2011-09-08,67.75,66.0,66.5,67.25,326201.0,42.58351135253906
2011-09-09,69.9000015258789,65.19999694824219,69.9000015258789,65.5999984741211,357121.0,41.538700103759766
2011-09-12,65.25,58.0,64.0,64.4000015258789,465848.0,40.77885437011719
2011-09-13,66.0,63.54999923706055,64.4000015258789,64.30000305175781,303797.0,40.71553039550781
2011-09-14,65.0,63.25,64.0,64.55000305175781,115689.0,40.87383270263672
2011-09-15,66.1500015258789,64.55000305175781,64.55000305175781,65.5999984741211,264475.0,41.538700103759766
2011-09-16,68.80000305175781,64.3499984741211,66.25,65.6500015258789,1120366.0,41.889644622802734
2011-09-19,68.80000305175781,64.5999984741211,68.80000305175781,65.30000305175781,223024.0,41.666324615478516
2011-09-20,66.05000305175781,64.5,65.75,65.05000305175781,226537.0,41.506805419921875
2011-09-21,65.5,63.75,65.5,64.4000015258789,124860.0,41.09205627441406
2011-09-22,69.0999984741211,62.20000076293945,65.75,64.5,484283.0,41.15586853027344
2011-09-23,64.44999694824219,62.0,63.400001525878906,63.0,233483.0,40.19874572753906
2011-09-26,63.45000076293945,61.400001525878906,62.400001525878906,61.95000076293945,181269.0,39.52877426147461
2011-09-27,64.30000305175781,62.0,62.25,63.150001525878906,220103.0,40.294456481933594
2011-09-28,63.5,62.0,63.0,62.150001525878906,119313.0,39.6563835144043
2011-09-29,62.5,61.0,61.900001525878906,61.45000076293945,268284.0,39.2097282409668
2011-09-30,62.25,58.70000076293945,61.04999923706055,61.79999923706055,231899.0,39.43305587768555
2011-10-03,62.099998474121094,60.20000076293945,61.20000076293945,60.900001525878906,138542.0,38.85878372192383
2011-10-04,62.5,60.70000076293945,60.70000076293945,60.95000076293945,168235.0,38.89069366455078
2011-10-05,63.75,60.95000076293945,62.0,61.20000076293945,180962.0,39.050209045410156
2011-10-07,62.5,61.5,61.5,61.849998474121094,136538.0,39.4649543762207
2011-10-10,62.20000076293945,61.45000076293945,61.95000076293945,62.0,79086.0,39.560672760009766
2011-10-11,63.0,61.599998474121094,62.0,61.79999923706055,212635.0,39.43305587768555
2011-10-12,63.04999923706055,62.0,62.0,62.650001525878906,249086.0,39.975425720214844
2011-10-13,63.20000076293945,62.5,62.95000076293945,62.79999923706055,151083.0,40.07113265991211
2011-10-14,63.0,62.5,62.79999923706055,62.54999923706055,57490.0,39.911617279052734
2011-10-17,63.0,61.75,62.650001525878906,62.29999923706055,40148.0,39.75210189819336
2011-10-18,61.900001525878906,60.0,61.900001525878906,60.20000076293945,97784.0,38.412139892578125
2011-10-19,63.70000076293945,59.400001525878906,63.70000076293945,60.849998474121094,127676.0,38.82688522338867
2011-10-20,61.099998474121094,60.099998474121094,61.0,60.400001525878906,36680.0,38.539756774902344
2011-10-21,61.04999923706055,59.650001525878906,60.900001525878906,60.849998474121094,56571.0,38.82688522338867
2011-10-24,61.849998474121094,60.0,61.0,60.20000076293945,61903.0,38.412139892578125
2011-10-25,63.0,60.20000076293945,60.349998474121094,61.45000076293945,156461.0,39.2097282409668
2011-10-28,67.0,63.5,63.5,64.6500015258789,302838.0,41.25157165527344
2011-10-31,65.80000305175781,63.54999923706055,65.0,64.0,117035.0,40.836822509765625
2011-11-01,64.5,63.0,63.70000076293945,63.900001525878906,137667.0,40.77302169799805
2011-11-02,63.70000076293945,62.099998474121094,62.099998474121094,63.04999923706055,72662.0,40.230648040771484
2011-11-03,63.349998474121094,62.25,63.099998474121094,62.650001525878906,81833.0,39.975425720214844
2011-11-04,64.30000305175781,62.54999923706055,62.95000076293945,63.45000076293945,147023.0,40.48588180541992
2011-11-08,63.900001525878906,63.0,63.599998474121094,63.29999923706055,52562.0,40.39017105102539
2011-11-09,63.70000076293945,60.849998474121094,63.20000076293945,61.29999923706055,108466.0,39.114017486572266
2011-11-11,61.5,58.849998474121094,60.5,59.75,166831.0,38.125003814697266
2011-11-14,59.900001525878906,57.25,59.900001525878906,58.45000076293945,215657.0,37.29551315307617
2011-11-15,59.900001525878906,56.79999923706055,59.900001525878906,57.099998474121094,85177.0,36.434104919433594
2011-11-16,57.20000076293945,54.54999923706055,57.20000076293945,55.54999923706055,135491.0,35.44508361816406
2011-11-17,55.849998474121094,53.29999923706055,55.5,53.599998474121094,103797.0,34.200843811035156
2011-11-18,55.04999923706055,52.5,53.650001525878906,54.04999923706055,134360.0,34.48797607421875
2011-11-21,56.95000076293945,52.599998474121094,54.04999923706055,53.099998474121094,129744.0,33.881805419921875
2011-11-22,54.5,52.79999923706055,53.099998474121094,53.70000076293945,250874.0,34.264652252197266
2011-11-23,54.0,50.95000076293945,54.0,51.349998474121094,235425.0,32.765167236328125
2011-11-24,52.29999923706055,48.45000076293945,51.349998474121094,50.5,492565.0,32.222808837890625
2011-11-25,52.150001525878906,50.099998474121094,52.0,51.650001525878906,104281.0,32.95659255981445
2011-11-28,54.0,52.25,52.25,53.29999923706055,112154.0,34.00941848754883
2011-11-29,54.0,44.54999923706055,52.0,52.849998474121094,156374.0,33.7222785949707
2011-11-30,54.0,51.04999923706055,52.5,52.79999923706055,139281.0,33.69038009643555
2011-12-01,55.099998474121094,53.25,54.20000076293945,53.400001525878906,177131.0,34.0732307434082
2011-12-02,55.099998474121094,53.099998474121094,54.0,54.75,256154.0,34.934627532958984
2011-12-05,54.5,53.599998474121094,54.5,53.95000076293945,80246.0,34.424171447753906
2011-12-07,55.0,54.0,54.5,54.25,111272.0,34.61559295654297
2011-12-08,54.400001525878906,49.900001525878906,54.400001525878906,51.45000076293945,246538.0,32.828975677490234
2011-12-09,51.400001525878906,48.5,49.900001525878906,51.04999923706055,190466.0,32.57374572753906
2011-12-12,52.400001525878906,50.400001525878906,51.900001525878906,50.75,232317.0,32.382328033447266
2011-12-13,52.04999923706055,49.79999923706055,50.349998474121094,51.25,410190.0,32.70136642456055
2011-12-14,51.95000076293945,50.5,51.5,50.70000076293945,52278.0,32.35041809082031
2011-12-15,51.25,49.70000076293945,50.099998474121094,50.900001525878906,72687.0,32.47803497314453
2011-12-16,51.599998474121094,49.5,51.0,49.900001525878906,79729.0,31.8399658203125
2011-12-19,50.5,48.25,49.849998474121094,50.099998474121094,71866.0,31.96757698059082
2011-12-20,50.95000076293945,49.25,50.0,50.20000076293945,96061.0,32.0313835144043
2011-12-21,51.099998474121094,49.099998474121094,50.70000076293945,50.95000076293945,103496.0,32.50994110107422
2011-12-22,51.5,49.70000076293945,49.70000076293945,50.95000076293945,115962.0,32.50994110107422
2011-12-23,51.599998474121094,50.0,51.20000076293945,50.400001525878906,96329.0,32.158992767333984
2011-12-26,51.099998474121094,50.0,50.0,51.0,70782.0,32.54184341430664
2011-12-27,51.0,49.29999923706055,50.5,49.54999923706055,45384.0,31.616626739501953
2011-12-28,50.29999923706055,48.0,50.29999923706055,48.29999923706055,128302.0,30.81903839111328
2011-12-29,51.400001525878906,48.099998474121094,48.70000076293945,50.0,277982.0,31.90376853942871
2011-12-30,51.20000076293945,50.25,50.75,50.900001525878906,232499.0,32.47803497314453
2012-01-02,54.95000076293945,50.400001525878906,50.400001525878906,53.29999923706055,196279.0,34.00941848754883
2012-01-03,54.900001525878906,53.099998474121094,54.0,53.70000076293945,1299890.0,34.264652252197266
2012-01-04,55.04999923706055,53.5,53.5,54.20000076293945,1012690.0,34.58368682861328
2012-01-05,55.349998474121094,53.20000076293945,55.349998474121094,54.0,461669.0,34.45606994628906
2012-01-06,54.900001525878906,52.599998474121094,54.400001525878906,54.20000076293945,108448.0,34.58368682861328
2012-01-09,57.0,54.70000076293945,55.0,56.25,288871.0,35.89173889160156
2012-01-10,57.5,56.400001525878906,57.0,56.650001525878906,186805.0,36.14697265625
2012-01-11,58.25,56.20000076293945,57.400001525878906,56.599998474121094,329456.0,36.11506271362305
2012-01-12,57.900001525878906,56.0,56.5,56.849998474121094,226511.0,36.27458572387695
2012-01-13,63.5,57.5,57.5,57.95000076293945,877292.0,36.976470947265625
2012-01-16,58.0,56.349998474121094,58.0,56.79999923706055,210183.0,36.2426872253418
2012-01-17,59.70000076293945,56.79999923706055,56.79999923706055,58.0,393718.0,37.00837326049805
2012-01-18,58.900001525878906,55.20000076293945,57.0,55.79999923706055,209371.0,35.60460662841797
2012-01-19,56.95000076293945,55.900001525878906,56.70000076293945,56.150001525878906,250070.0,35.82794189453125
2012-01-20,57.25,54.70000076293945,56.349998474121094,55.150001525878906,309296.0,35.189857482910156
2012-01-23,55.900001525878906,53.79999923706055,55.150001525878906,54.25,232553.0,34.61559295654297
2012-01-24,55.54999923706055,54.20000076293945,54.45000076293945,54.849998474121094,261382.0,34.99842834472656
2012-01-25,57.349998474121094,55.0,55.0,56.849998474121094,618971.0,36.27458572387695
2012-01-27,61.20000076293945,57.25,57.25,59.45000076293945,2476016.0,37.93358612060547
2012-01-30,59.79999923706055,55.5,59.25,56.20000076293945,760727.0,35.85983657836914
2012-01-31,57.650001525878906,55.099998474121094,56.900001525878906,57.20000076293945,747066.0,36.49790573120117
2012-02-01,60.599998474121094,57.25,57.5,59.650001525878906,961480.0,38.06119918823242
2012-02-02,62.79999923706055,60.150001525878906,60.400001525878906,61.849998474121094,1952072.0,39.4649543762207
2012-02-03,64.8499984741211,60.25,62.0,63.75,2041225.0,40.67729949951172
2012-02-06,65.5999984741211,60.599998474121094,64.69999694824219,61.849998474121094,3284797.0,39.4649543762207
2012-02-07,62.849998474121094,59.849998474121094,61.5,60.900001525878906,2183278.0,38.85878372192383
2012-02-08,62.650001525878906,60.099998474121094,60.29999923706055,62.400001525878906,1313763.0,39.81590270996094
2012-02-09,63.29999923706055,57.45000076293945,60.5,63.0,1076062.0,40.19874572753906
2012-02-10,64.5,62.54999923706055,62.900001525878906,63.29999923706055,1196446.0,40.39017105102539
2012-02-13,64.6500015258789,63.099998474121094,63.29999923706055,63.45000076293945,652445.0,40.48588180541992
2012-02-14,64.0,63.099998474121094,63.150001525878906,63.75,651792.0,40.67729949951172
2012-02-15,65.94999694824219,63.5,64.25,65.6500015258789,1475396.0,41.889644622802734
2012-02-16,67.9000015258789,65.94999694824219,66.0,67.05000305175781,1308144.0,42.782958984375
2012-02-17,68.44999694824219,66.05000305175781,67.30000305175781,66.6500015258789,1220780.0,42.527732849121094
2012-02-21,68.1500015258789,66.55000305175781,66.8499984741211,67.0999984741211,334237.0,42.81486129760742
2012-02-22,67.80000305175781,60.599998474121094,67.0999984741211,61.5,591389.0,39.24163818359375
2012-02-23,64.9000015258789,60.20000076293945,61.849998474121094,61.54999923706055,951062.0,39.273536682128906
2012-02-24,63.95000076293945,61.25,61.650001525878906,61.599998474121094,262553.0,39.30543899536133
2012-02-27,62.0,58.79999923706055,61.599998474121094,59.599998474121094,232963.0,38.029293060302734
2012-02-28,62.400001525878906,59.0,60.0,61.70000076293945,234618.0,39.36925506591797
2012-02-29,63.95000076293945,58.599998474121094,62.54999923706055,60.75,288442.0,38.76307678222656
2012-03-01,62.70000076293945,60.349998474121094,61.400001525878906,61.5,316726.0,39.24163818359375
2012-03-02,63.5,60.5,62.95000076293945,60.900001525878906,437848.0,38.85878372192383
2012-03-05,61.099998474121094,59.75,61.0,60.400001525878906,129706.0,38.539756774902344
2012-03-06,61.79999923706055,57.849998474121094,58.5,58.70000076293945,285951.0,37.45502471923828
2012-03-07,58.599998474121094,57.0,58.0,57.900001525878906,366756.0,36.94456481933594
