Date,High,Low,Open,Close,Volume,Adj Close
2009-11-12,68.0,66.4124984741211,67.0,66.8499984741211,313032.0,33.30925750732422
2009-11-13,67.1812973022461,65.65619659423828,66.51249694824219,66.2437973022461,527768.0,33.0072135925293
2009-11-16,66.75,65.75,65.78119659423828,66.231201171875,1187952.0,33.000938415527344
2009-11-17,66.606201171875,65.0,66.0062026977539,65.1812973022461,936776.0,32.477806091308594
2009-11-18,65.86250305175781,65.0,65.125,65.518798828125,135864.0,32.645973205566406
2009-11-19,66.0875015258789,64.625,65.63749694824219,65.01249694824219,411360.0,32.3936882019043
2009-11-20,66.625,64.875,65.0,65.9312973022461,127776.0,32.851505279541016
2009-11-23,68.5,65.375,66.25,66.51249694824219,370024.0,33.1411018371582
2009-11-24,67.9375,66.375,67.4625015258789,66.75,174200.0,33.25944519042969
2009-11-25,67.5,66.01249694824219,67.0625,66.3375015258789,97120.0,33.053897857666016
2009-11-26,67.2437973022461,65.7562026977539,67.2437973022461,66.2125015258789,113448.0,32.99161148071289
2009-11-27,66.61250305175781,65.13749694824219,65.51249694824219,66.268798828125,145456.0,33.019676208496094
2009-11-30,67.625,65.73750305175781,66.38749694824219,67.28119659423828,152168.0,33.52411651611328
2009-12-01,70.5374984741211,66.293701171875,67.8125,67.7249984741211,559344.0,33.7452507019043
2009-12-02,69.25,68.1500015258789,68.6875,69.018798828125,739816.0,34.3899040222168
2009-12-03,70.625,69.25,69.625,70.03119659423828,304640.0,34.894371032714844
2009-12-04,70.5,69.57499694824219,69.7562026977539,69.78119659423828,179464.0,34.76979446411133
2009-12-07,70.75,69.7562026977539,70.125,69.8499984741211,105888.0,34.8040771484375
2009-12-08,71.26249694824219,69.7562026977539,69.7562026977539,69.7750015258789,457584.0,34.76669692993164
2009-12-09,71.0,69.7562026977539,69.7562026977539,70.0687026977539,146744.0,34.91304016113281
2009-12-10,70.375,69.67500305175781,70.3687973022461,69.80000305175781,228496.0,34.7791633605957
2009-12-11,70.73750305175781,69.7562026977539,70.625,69.8125,303080.0,34.7853889465332
2009-12-14,70.1875,69.375,69.7562026977539,69.8062973022461,418064.0,34.78229522705078
2009-12-15,70.5999984741211,69.75,70.0,69.7562026977539,233128.0,34.7573356628418
2009-12-16,70.375,69.7562026977539,69.875,69.8375015258789,96720.0,34.797847747802734
2009-12-17,70.2437973022461,69.356201171875,70.2437973022461,69.78119659423828,271768.0,34.76979446411133
2009-12-18,72.25,69.375,69.51249694824219,69.7562026977539,923496.0,34.7573356628418
2009-12-21,71.375,69.6875,70.0,69.9000015258789,257992.0,34.82898712158203
2009-12-22,72.0,70.1624984741211,70.625,71.44999694824219,351344.0,35.60130310058594
2010-01-04,76.5,73.88749694824219,76.5,74.5625,441584.0,37.152164459228516
2010-01-05,75.706298828125,74.375,75.0,75.018798828125,213520.0,37.379520416259766
2010-01-06,76.25,73.88749694824219,76.25,74.081298828125,243944.0,36.91239547729492
2010-01-07,75.875,73.793701171875,74.53119659423828,74.36250305175781,886552.0,37.05250930786133
2010-01-08,75.625,73.875,75.625,74.518798828125,260792.0,37.1303825378418
2010-01-11,77.1875,74.375,74.375,77.0374984741211,1094120.0,38.385379791259766
2010-01-12,78.25,76.3812026977539,77.5,77.32499694824219,943360.0,38.52863693237305
2010-01-13,79.125,76.625,76.625,77.94999694824219,496128.0,38.840049743652344
2010-01-14,80.125,77.92500305175781,78.75,78.668701171875,726784.0,39.198158264160156
2010-01-15,79.2874984741211,77.0625,79.25,77.5687026977539,190520.0,38.650054931640625
2010-01-18,78.375,77.0,77.5,77.5250015258789,406080.0,38.62828826904297
2010-01-19,79.375,77.26249694824219,77.75,77.61250305175781,444856.0,38.67188262939453
2010-01-20,78.6187973022461,76.25,77.0,77.3125,709976.0,38.52239990234375
2010-01-21,78.125,76.5,76.5,76.893798828125,511136.0,38.31377410888672
2010-01-22,79.0,75.0687026977539,76.75,77.9437026977539,515424.0,38.8369026184082
2010-01-25,78.7437973022461,75.625,78.125,76.26249694824219,256224.0,37.99921798706055
2010-01-27,76.125,74.375,76.125,75.2874984741211,263272.0,37.51341247558594
2010-01-28,76.9375,74.625,76.5,75.15619659423828,230184.0,37.44797897338867
2010-01-29,76.0,73.75,75.0,75.606201171875,206440.0,37.67219543457031
2010-02-01,77.875,75.5250015258789,76.0,77.643798828125,264256.0,38.68748474121094
2010-02-02,79.625,77.61250305175781,79.625,77.7249984741211,455736.0,38.727935791015625
2010-02-03,81.75,77.875,78.375,80.69999694824219,831456.0,40.21028518676758
2010-02-04,84.8375015258789,80.3812026977539,80.8812026977539,80.82499694824219,1346280.0,40.2725715637207
2010-02-05,80.5,77.75,78.0,79.42500305175781,433544.0,39.574989318847656
2010-02-08,84.36250305175781,80.63749694824219,83.875,81.7562026977539,373784.0,40.73656463623047
2010-02-09,83.0999984741211,80.2562026977539,81.875,81.4749984741211,278792.0,40.59645462036133
2010-02-10,84.75,81.875,82.5,82.9124984741211,998800.0,41.312705993652344
2010-02-11,86.73750305175781,83.01249694824219,83.9937973022461,84.9937973022461,1642136.0,42.34975814819336
2010-02-15,90.5,84.76249694824219,85.80000305175781,87.90619659423828,4347864.0,43.80091094970703
2010-02-16,90.01249694824219,87.63749694824219,90.01249694824219,88.0062026977539,1233568.0,43.85074234008789
2010-02-17,90.4124984741211,88.143798828125,88.1875,88.8499984741211,1567960.0,44.27117919921875
2010-02-18,90.125,81.25,89.86250305175781,81.82499694824219,10127096.0,40.77083969116211
2010-02-19,83.625,81.25,82.96880340576172,82.48750305175781,3937256.0,41.100948333740234
2010-02-22,83.625,81.75,83.018798828125,81.9375,1015176.0,43.46131896972656
2010-02-23,82.8375015258789,80.5625,81.375,82.2437973022461,762640.0,43.623783111572266
2010-02-24,82.25,80.13749694824219,81.5625,81.05000305175781,595392.0,42.99057388305664
2010-02-25,81.875,80.375,81.25,80.88749694824219,306504.0,42.90436553955078
2010-02-26,82.1187973022461,80.168701171875,80.7562026977539,81.106201171875,456424.0,43.02037811279297
2010-03-02,82.86250305175781,80.25,81.856201171875,82.4375,408600.0,43.72652816772461
2010-03-03,83.543701171875,82.03119659423828,82.5,83.01249694824219,431160.0,44.03152084350586
2010-03-04,83.5,82.5,83.331298828125,82.69999694824219,203520.0,43.86576461791992
2010-03-05,85.0,82.5,83.125,84.6812973022461,866160.0,44.916683197021484
2010-03-08,87.30000305175781,85.25,85.25,87.081298828125,876328.0,46.1896858215332
2010-03-09,88.2249984741211,85.26249694824219,87.42500305175781,86.71880340576172,1412112.0,45.99740982055664
2010-03-10,88.3687973022461,86.13749694824219,86.86250305175781,87.1312026977539,1677056.0,46.21615219116211
2010-03-11,88.0,77.2125015258789,77.2125015258789,86.82499694824219,413424.0,46.053741455078125
2010-03-12,87.36250305175781,85.25,87.36250305175781,85.5062026977539,224672.0,45.35422897338867
2010-03-15,86.25,84.375,86.25,85.3125,263760.0,45.25148391723633
2010-03-16,86.25,84.8812026977539,85.8375015258789,85.86250305175781,230120.0,45.54320526123047
2010-03-17,87.75,86.25,86.25,87.23750305175781,2936192.0,46.272544860839844
2010-03-18,87.7437973022461,85.2874984741211,87.5,85.518798828125,730760.0,45.36091232299805
2010-03-19,86.75,84.8125,86.23750305175781,85.25,2024784.0,45.21833419799805
2010-03-22,86.375,84.625,85.25,85.51249694824219,174624.0,45.35756301879883
2010-03-23,86.46880340576172,84.5,85.6875,84.9375,637728.0,45.05256652832031
2010-03-25,85.7249984741211,84.875,85.7249984741211,85.0374984741211,120376.0,45.10561752319336
2010-03-26,85.625,84.875,85.61250305175781,85.0562973022461,690328.0,45.11558532714844
2010-03-29,86.125,85.03119659423828,85.03119659423828,85.6624984741211,160000.0,45.4371337890625
2010-03-30,87.42500305175781,85.125,85.875,86.0250015258789,451584.0,45.6294059753418
2010-03-31,87.375,86.25,86.8687973022461,86.625,443248.0,45.947654724121094
2010-04-01,87.3125,86.7562026977539,86.875,87.1937026977539,905352.0,46.24930953979492
2010-04-05,88.9124984741211,87.125,87.5,87.4749984741211,1380280.0,46.39851379394531
2010-04-06,91.86250305175781,87.69999694824219,88.0,91.0687026977539,2317136.0,48.304683685302734
2010-04-07,92.0999984741211,88.9375,92.0999984741211,89.6937026977539,771024.0,47.57536697387695
2010-04-08,91.0875015258789,89.6312026977539,89.6312026977539,90.59380340576172,1030312.0,48.052791595458984
2010-04-09,93.75,90.0,93.75,91.07499694824219,577328.0,48.30802917480469
2010-04-12,92.875,91.25,91.5,92.5250015258789,303156.0,49.077144622802734
2010-04-13,92.86250305175781,89.5,92.5250015258789,92.0,190648.0,48.798667907714844
2010-04-15,96.6500015258789,92.0,93.25,95.13749694824219,1411732.0,50.46287155151367
2010-04-16,98.25,95.25,95.75,97.51249694824219,813448.0,51.72260284423828
2010-04-19,99.2249984741211,93.80000305175781,99.2249984741211,95.1500015258789,437352.0,50.46949768066406
2010-04-20,95.61250305175781,92.5250015258789,95.25,93.2874984741211,2030416.0,49.48158645629883
2010-04-21,93.75,91.25,93.75,91.4000015258789,319128.0,48.48041915893555
2010-04-22,92.2249984741211,90.0250015258789,92.2249984741211,90.9625015258789,605968.0,48.24836349487305
2010-04-23,92.42500305175781,90.5374984741211,91.25,90.9749984741211,213616.0,48.254981994628906
2010-04-26,92.25,90.5250015258789,91.25,90.8125,417996.0,48.168792724609375
2010-04-27,92.4000015258789,90.48750305175781,90.48750305175781,91.6500015258789,230644.0,48.613014221191406
2010-04-28,94.0,89.0,90.0250015258789,92.3499984741211,345444.0,48.984310150146484
2010-04-29,95.1500015258789,92.2750015258789,93.5,93.88749694824219,216276.0,49.799835205078125
2010-04-30,94.9749984741211,91.36250305175781,94.25,91.69999694824219,245956.0,48.6395378112793
2010-05-03,93.125,90.75,90.75,92.7125015258789,343580.0,49.17659378051758
2010-05-04,93.25,89.7874984741211,92.75,90.7125015258789,325080.0,48.11575698852539
2010-05-05,93.19999694824219,87.61250305175781,90.5,91.3375015258789,338848.0,48.44727325439453
2010-05-06,92.5,90.5,92.25,91.4124984741211,282976.0,48.487037658691406
2010-05-07,93.375,88.75,93.25,92.80000305175781,344844.0,49.22300720214844
2010-05-10,94.875,92.0625,93.25,94.44999694824219,260448.0,50.09819793701172
2010-05-11,96.5875015258789,95.0,95.25,95.94999694824219,237596.0,50.89382553100586
2010-05-12,97.375,91.94999694824219,96.2249984741211,94.5,259900.0,50.12472152709961
2010-05-13,95.4749984741211,94.0,95.4749984741211,95.0374984741211,289696.0,50.40982437133789
2010-05-14,95.73750305175781,94.0,94.0,95.01249694824219,140704.0,50.39656066894531
2010-05-17,95.5,87.75,94.5,95.0999984741211,179652.0,50.44297409057617
2010-05-18,95.25,94.0,94.75,94.5250015258789,64372.0,50.13798141479492
2010-05-19,94.36250305175781,92.75,93.75,93.2750015258789,127444.0,49.47496032714844
2010-05-20,94.0,92.0,94.0,92.61250305175781,92040.0,49.12355422973633
2010-05-21,92.61250305175781,90.9375,91.75,91.7750015258789,102164.0,48.6793327331543
2010-05-24,94.5250015258789,92.0250015258789,92.0250015258789,94.2750015258789,154976.0,50.00537109375
2010-05-25,94.69999694824219,92.57499694824219,94.69999694824219,93.2249984741211,167244.0,49.44843292236328
2010-05-26,93.94999694824219,93.125,93.75,93.375,88396.0,49.52799987792969
2010-05-27,95.0,93.01249694824219,93.25,94.13749694824219,111376.0,49.932437896728516
2010-05-28,95.4749984741211,93.0,94.5,93.76249694824219,90980.0,49.733524322509766
2010-05-31,95.0875015258789,92.75,94.7249984741211,94.80000305175781,449484.0,50.28384780883789
2010-06-01,94.25,92.8125,94.25,93.1500015258789,49828.0,49.408660888671875
2010-06-02,95.9375,93.0,93.75,95.55000305175781,227176.0,50.681663513183594
2010-06-03,101.7249984741211,96.25,96.25,98.3125,725828.0,52.146942138671875
2010-06-04,102.25,98.75,99.0,99.48750305175781,570272.0,52.77018737792969
2010-06-07,99.4749984741211,96.2750015258789,97.5,98.1624984741211,125428.0,52.06737518310547
2010-06-08,100.4749984741211,98.0,98.73750305175781,100.0250015258789,206536.0,53.05529022216797
2010-06-09,100.91200256347656,99.82499694824219,100.91200256347656,100.03700256347656,112384.0,53.06165313720703
2010-06-10,105.76200103759766,100.25,100.75,105.07499694824219,625616.0,55.73392105102539
2010-06-11,110.44999694824219,103.76200103759766,104.0,104.71299743652344,1573172.0,55.541900634765625
2010-06-14,107.4749984741211,104.4000015258789,105.5,105.03700256347656,276148.0,55.71375274658203
2010-06-15,107.0,103.5999984741211,105.75,104.1500015258789,185368.0,55.24327087402344
2010-06-16,107.0,104.25,104.75,106.18800354003906,449480.0,56.32426834106445
2010-06-17,107.2249984741211,105.0,107.2249984741211,105.26200103759766,117520.0,55.83310317993164
2010-06-18,106.75,104.56199645996094,105.9749984741211,105.38700103759766,129004.0,55.89939880371094
2010-06-21,107.5,104.5,105.875,106.16200256347656,256680.0,56.31048583984375
2010-06-22,109.125,102.7750015258789,105.0,107.3499984741211,583444.0,56.940608978271484
2010-06-23,109.23799896240234,107.5,107.75,108.91200256347656,186544.0,57.76913833618164
2010-06-24,109.9749984741211,108.07499694824219,109.67500305175781,109.21299743652344,299164.0,57.928794860839844
2010-06-25,110.0,106.0,109.21299743652344,107.375,163908.0,56.95389175415039
2010-06-28,111.82499694824219,105.94999694824219,108.0,109.94999694824219,976612.0,58.3197021484375
2010-06-29,112.25,109.5,110.75,111.17500305175781,586848.0,58.969482421875
2010-06-30,111.68800354003906,109.56199645996094,110.0,110.46299743652344,192684.0,58.591827392578125
2010-07-01,110.73799896240234,103.125,110.0,108.23799896240234,309424.0,57.41163635253906
2010-07-02,109.9749984741211,107.25,108.23799896240234,107.82499694824219,102524.0,57.19257354736328
2010-07-05,108.69999694824219,107.0,107.5,107.61299896240234,75368.0,57.08012390136719
2010-07-06,108.68800354003906,105.875,107.94999694824219,106.80000305175781,178568.0,56.64888381958008
2010-07-07,107.75,105.625,106.80000305175781,106.28700256347656,186424.0,56.37678146362305
2010-07-08,108.98799896240234,106.26200103759766,106.26200103759766,107.68800354003906,200164.0,57.119903564453125
2010-07-09,109.125,107.88700103759766,108.19999694824219,108.23799896240234,130540.0,57.41163635253906
2010-07-12,109.17500305175781,106.9000015258789,108.96299743652344,107.25,150548.0,56.88756561279297
2010-07-13,108.71299743652344,107.5,107.5,107.86299896240234,124044.0,57.21271896362305
2010-07-14,115.4749984741211,108.0,108.75,111.9000015258789,1139748.0,59.35403060913086
2010-07-15,116.44999694824219,112.5,113.25,113.44999694824219,1418172.0,60.176185607910156
2010-07-16,115.01200103759766,113.28700256347656,114.0,113.92500305175781,411168.0,60.42812728881836
2010-07-19,115.5,113.25,114.05000305175781,114.33799743652344,270096.0,60.64719009399414
2010-07-20,116.4000015258789,112.75,114.0250015258789,114.56199645996094,664892.0,64.72883605957031
2010-07-21,119.125,114.5,114.625,117.16200256347656,629312.0,66.19786834716797
2010-07-22,118.19999694824219,115.2750015258789,116.625,117.44999694824219,356972.0,66.36058807373047
2010-07-23,119.5,116.5,118.0,116.9000015258789,332336.0,66.04983520507812
2010-07-26,119.11299896240234,117.08799743652344,117.5,118.08799743652344,295752.0,66.72107696533203
2010-07-27,118.75,117.5,118.1500015258789,117.9000015258789,86160.0,66.61487579345703
2010-07-28,118.375,115.5,117.7750015258789,115.86299896240234,157644.0,65.46392059326172
2010-07-29,116.98799896240234,115.5250015258789,115.57499694824219,116.44999694824219,406556.0,65.79557800292969
2010-07-30,118.25,115.25,117.0,116.19999694824219,409272.0,65.65433502197266
2010-08-02,117.25,115.0,116.75,115.41200256347656,102108.0,65.20909881591797
2010-08-03,116.25,113.78700256347656,115.75,114.11299896240234,124008.0,64.47515869140625
2010-08-04,115.63700103759766,112.56199645996094,113.75,115.28700256347656,247472.0,65.13847351074219
2010-08-05,118.67500305175781,115.5,115.5,115.83799743652344,412692.0,65.44979858398438
2010-08-06,118.75,116.25,116.69999694824219,117.4000015258789,371612.0,66.33234405517578
2010-08-09,118.375,116.7750015258789,118.33799743652344,117.625,205508.0,66.45947265625
2010-08-10,118.0,116.625,117.5,117.51200103759766,175960.0,66.3956298828125
2010-08-11,118.25,117.25,118.25,117.57499694824219,128708.0,66.43121337890625
2010-08-12,118.75,116.25,117.0250015258789,117.55000305175781,136184.0,66.41709899902344
2010-08-13,118.5,115.28700256347656,118.5,115.7750015258789,308072.0,65.4142074584961
2010-08-16,117.75,115.0,115.5,115.7750015258789,208728.0,65.4142074584961
2010-08-17,117.48799896240234,116.26200103759766,116.7249984741211,117.16200256347656,209412.0,66.19786834716797
2010-08-18,120.92500305175781,117.0250015258789,117.5,120.07499694824219,358552.0,67.84375
2010-08-19,123.8499984741211,121.0999984741211,121.0999984741211,121.5,417696.0,68.64889526367188
2010-08-20,123.625,120.0250015258789,120.375,121.4000015258789,168608.0,68.59239196777344
2010-08-23,123.25,120.36299896240234,121.5,121.06199645996094,149644.0,68.40141296386719
2010-08-24,139.39999389648438,120.625,121.9749984741211,126.125,4340060.0,71.2620620727539
2010-08-25,132.8000030517578,121.75,124.58799743652344,122.43800354003906,3803280.0,69.17887878417969
2010-08-26,125.86299896240234,120.28700256347656,123.5999984741211,120.96299743652344,722776.0,68.34547424316406
2010-08-27,122.0,116.2750015258789,121.375,117.31199645996094,830412.0,66.28263092041016
2010-08-30,123.88700103759766,117.51200103759766,120.2750015258789,118.51200103759766,1116252.0,66.96063232421875
2010-08-31,120.25,116.53700256347656,118.55000305175781,119.23799896240234,1169020.0,67.37083435058594
2010-09-01,122.75,118.7750015258789,119.5,121.91200256347656,470368.0,68.88167572021484
2010-09-02,125.0,120.75,122.75,124.48799896240234,840372.0,70.33715057373047
2010-09-03,127.25,123.75,125.69999694824219,126.05000305175781,697104.0,71.21968841552734
2010-09-06,130.5,127.17500305175781,127.17500305175781,129.625,1160832.0,73.23960876464844
2010-09-07,131.0,129.0,130.25,130.125,735452.0,73.52212524414062
2010-09-08,131.9250030517578,128.52499389648438,130.5,129.1750030517578,496672.0,72.98535919189453
2010-09-09,130.77499389648438,127.8499984741211,129.0749969482422,128.36300659179688,282388.0,72.52657318115234
2010-09-13,133.73800659179688,128.5,128.5,131.91299438476562,1586452.0,74.5323486328125
2010-09-14,134.0,130.25,132.25,131.14999389648438,720576.0,74.10124969482422
2010-09-15,134.4499969482422,131.1999969482422,131.85000610351562,132.08700561523438,1046312.0,74.63066101074219
2010-09-16,132.23800659179688,128.75,131.3000030517578,129.41299438476562,289600.0,73.11981964111328
2010-09-17,131.75,128.0,130.0,130.47500610351562,759136.0,73.71987915039062
2010-09-20,131.22500610351562,127.625,129.0,128.48800659179688,245556.0,72.59718322753906
2010-09-21,132.48800659179688,125.625,128.86300659179688,126.0250015258789,810424.0,71.20557403564453
2010-09-22,129.625,122.75,126.2750015258789,123.81199645996094,835204.0,69.9552001953125
2010-09-23,125.91200256347656,122.57499694824219,124.2750015258789,123.13700103759766,278108.0,69.57381439208984
2010-09-24,125.23799896240234,123.26200103759766,123.625,123.83799743652344,299660.0,69.96990203857422
2010-09-27,125.80000305175781,121.0,125.73799896240234,121.30000305175781,518712.0,68.535888671875
2010-09-28,128.14999389648438,121.25,121.5,126.67500305175781,931400.0,71.57283020019531
2010-09-29,128.5,124.17500305175781,126.75,124.83799743652344,342760.0,70.5348892211914
2010-09-30,128.5,115.58799743652344,115.58799743652344,127.2750015258789,629908.0,71.91183471679688
2010-10-01,127.73799896240234,125.86299896240234,127.5,126.26200103759766,560176.0,71.3394775390625
2010-10-04,129.25,125.0,127.4749984741211,125.75,478788.0,71.05017852783203
2010-10-05,128.0,125.5250015258789,126.83799743652344,126.16200256347656,306096.0,71.28298950195312
2010-10-06,127.51200103759766,125.5,127.4749984741211,126.21299743652344,410668.0,71.31180572509766
2010-10-07,128.75,125.75,127.06199645996094,126.53700256347656,422780.0,71.4948501586914
2010-10-08,127.125,123.5250015258789,125.76200103759766,124.375,612976.0,70.2732925415039
2010-10-11,127.19999694824219,121.2750015258789,121.2750015258789,126.44999694824219,323408.0,71.44568634033203
2010-10-12,147.52499389648438,124.5,147.52499389648438,125.21299743652344,621948.0,70.74677276611328
2010-10-13,133.75,124.2750015258789,127.2249984741211,124.61299896240234,793360.0,70.40776824951172
2010-10-14,126.25,121.82499694824219,125.92500305175781,122.2750015258789,695056.0,69.08678436279297
2010-10-15,122.5,115.25,122.5,116.23799896240234,1744724.0,65.6758041381836
2010-10-18,117.75,113.7750015258789,117.75,114.75,432008.0,64.83506774902344
2010-10-19,118.25,114.75,115.0250015258789,117.5999984741211,454064.0,66.44535827636719
2010-10-20,122.44999694824219,117.0250015258789,117.51200103759766,121.11299896240234,817648.0,68.43022918701172
2010-10-21,121.25,119.75,120.5,120.25,181324.0,67.94263458251953
2010-10-22,120.61299896240234,118.5,120.26200103759766,118.9000015258789,153868.0,67.17985534667969
2010-10-25,121.2249984741211,117.73799896240234,119.26200103759766,118.82499694824219,294728.0,67.13748931884766
2010-10-26,120.5,117.82499694824219,119.0,118.5999984741211,781076.0,67.01034545898438
2010-10-27,120.01200103759766,116.66200256347656,118.31199645996094,117.125,143904.0,66.17695617675781
2010-10-28,118.63700103759766,116.33799743652344,117.58799743652344,116.5999984741211,109080.0,65.88033294677734
2010-10-29,119.375,115.28700256347656,116.75,118.375,872604.0,66.88323211669922
2010-11-01,120.53700256347656,117.80000305175781,119.07499694824219,118.71299743652344,277992.0,67.07421112060547
2010-11-02,120.23799896240234,116.5,119.75,118.38700103759766,267136.0,66.89000701904297
2010-11-03,120.0,118.38700103759766,118.38700103759766,119.01200103759766,433864.0,67.2431411743164
2010-11-04,123.125,117.51200103759766,118.375,122.06199645996094,599528.0,68.9664306640625
2010-11-08,123.0,120.57499694824219,121.03700256347656,121.19999694824219,254032.0,68.47938537597656
2010-11-09,121.69999694824219,120.53700256347656,121.69999694824219,121.03700256347656,655144.0,68.3873062133789
2010-11-10,123.36299896240234,120.53700256347656,120.53700256347656,120.91200256347656,167152.0,68.31666564941406
2010-11-11,122.7750015258789,119.125,121.26200103759766,119.56199645996094,118568.0,67.55388641357422
2010-11-12,120.75,118.16200256347656,119.67500305175781,119.83799743652344,624588.0,67.70984649658203
2010-11-15,121.0999984741211,116.5,121.0999984741211,117.23799896240234,93136.0,66.24081420898438
2010-11-16,117.44999694824219,113.0250015258789,116.75,116.25,199468.0,65.68258666992188
2010-11-18,118.18800354003906,113.0250015258789,117.625,115.0,318592.0,64.97632598876953
2010-11-19,116.875,112.75,116.5,113.2249984741211,95724.0,63.97340774536133
2010-11-22,116.73799896240234,110.0,110.0,114.01200103759766,73004.0,64.41808319091797
2010-11-23,115.75,111.05000305175781,113.25,113.57499694824219,213968.0,64.17118072509766
2010-11-24,114.75,111.25,113.01200103759766,112.11299896240234,111744.0,63.34511947631836
2010-11-25,113.25,110.5250015258789,113.0,110.7750015258789,88152.0,62.589134216308594
2010-11-26,113.5,103.75,113.0,111.53700256347656,608256.0,63.01968002319336
2010-11-29,112.41200256347656,109.75,112.07499694824219,110.2750015258789,158804.0,62.30664825439453
2010-11-30,111.75,107.66200256347656,110.0,109.0,735532.0,61.58625411987305
2010-12-01,112.125,109.0250015258789,110.67500305175781,111.46299743652344,355344.0,62.977867126464844
2010-12-02,119.25,112.03700256347656,112.5,115.66200256347656,382696.0,65.35034942626953
2010-12-03,115.98799896240234,112.75,115.16200256347656,113.46299743652344,76940.0,64.10789489746094
2010-12-06,115.625,112.51200103759766,114.03700256347656,113.03700256347656,86108.0,63.8671989440918
2010-12-07,114.75,112.0250015258789,113.25,112.76200103759766,854644.0,63.711830139160156
2010-12-08,117.44999694824219,112.5,113.375,116.13700103759766,286828.0,65.61874389648438
2010-12-09,118.5,113.7750015258789,116.0,116.68800354003906,267392.0,65.93004608154297
2010-12-10,116.5,113.13700103759766,116.2750015258789,115.88700103759766,80492.0,65.47748565673828
2010-12-13,118.07499694824219,114.75,116.25,117.1500015258789,76512.0,66.19109344482422
2010-12-14,121.0999984741211,116.0,116.26200103759766,119.3499984741211,2154156.0,67.43412780761719
2010-12-15,120.8499984741211,116.51200103759766,119.5,117.06199645996094,436232.0,66.14136505126953
2010-12-16,119.53700256347656,115.30000305175781,117.5,116.125,112024.0,65.6119613647461
2010-12-20,118.82499694824219,115.0,116.625,118.1500015258789,168460.0,66.75611114501953
2010-12-21,118.75,116.75,117.25,116.96299743652344,56356.0,66.08544158935547
2010-12-22,117.76200103759766,113.7750015258789,117.51200103759766,115.61299896240234,203848.0,65.32266998291016
2010-12-23,115.08799743652344,113.0,115.05000305175781,113.4000015258789,140060.0,64.07229614257812
2010-12-24,114.7249984741211,112.17500305175781,114.7249984741211,112.43800354003906,145332.0,63.52875518798828
2010-12-27,113.76200103759766,112.2750015258789,112.5,112.57499694824219,154780.0,63.606170654296875
2010-12-28,113.5,111.4000015258789,112.57499694824219,112.73799896240234,44276.0,63.69824981689453
2010-12-29,113.5999984741211,111.7750015258789,113.5,113.0999984741211,89724.0,63.90277862548828
2010-12-30,113.69999694824219,112.2750015258789,112.53700256347656,113.13700103759766,44404.0,63.923702239990234
2010-12-31,115.375,112.25,112.625,114.56199645996094,95012.0,64.72883605957031
2011-01-03,116.2249984741211,114.0250015258789,114.0250015258789,114.91200256347656,85628.0,64.92659759521484
2011-01-04,115.86299896240234,113.5,114.5250015258789,114.06199645996094,59452.0,64.44634246826172
2011-01-05,115.25,113.76200103759766,115.0,114.11299896240234,275940.0,64.47515869140625
2011-01-06,114.98799896240234,111.625,114.25,112.43800354003906,216876.0,63.52875518798828
2011-01-07,115.44999694824219,110.0,110.0,112.55000305175781,385620.0,63.59202575683594
2011-01-10,113.4749984741211,111.25,112.5,111.51200103759766,71112.0,63.005550384521484
2011-01-11,112.3499984741211,105.92500305175781,110.0,107.07499694824219,173284.0,60.49860382080078
2011-01-12,110.5,106.25,106.75,108.7249984741211,275184.0,61.43086624145508
2011-01-13,112.25,108.0250015258789,108.69999694824219,110.46299743652344,302528.0,62.412864685058594
2011-01-14,111.17500305175781,106.5,110.05000305175781,108.23799896240234,114940.0,61.15570831298828
2011-01-17,112.4000015258789,105.0,105.0,110.875,632876.0,62.6456184387207
2011-01-18,113.5,110.0,113.5,112.42500305175781,453248.0,63.52141571044922
2011-01-19,112.4749984741211,110.07499694824219,112.4749984741211,110.4749984741211,49688.0,62.41964340209961
2011-01-20,111.43800354003906,109.06199645996094,110.03700256347656,110.36299896240234,57404.0,62.35635757446289
2011-01-21,111.23799896240234,110.0,111.23799896240234,110.31199645996094,20268.0,62.32754898071289
2011-01-24,111.43800354003906,109.78700256347656,110.01200103759766,110.86299896240234,89404.0,62.63887023925781
2011-01-25,111.0,109.5,110.26200103759766,109.83799743652344,56160.0,62.05973434448242
2011-01-27,110.875,107.92500305175781,110.875,108.36299896240234,37000.0,61.2263298034668
2011-01-28,108.9749984741211,104.0,108.9749984741211,104.42500305175781,127228.0,59.00132369995117
2011-01-31,106.125,100.5,106.125,103.53700256347656,290344.0,58.499595642089844
2011-02-01,106.5,101.375,104.5,101.73799896240234,86208.0,57.48312759399414
2011-02-02,105.0,100.01200103759766,103.0,100.55000305175781,173392.0,56.811912536621094
2011-02-03,102.96299743652344,100.5,100.55000305175781,101.7750015258789,104268.0,57.50404357910156
2011-02-04,102.125,100.5250015258789,102.125,101.2249984741211,438208.0,57.19328689575195
2011-02-07,101.5,98.3125,101.5,100.30000305175781,110392.0,56.67064666748047
2011-02-08,103.96299743652344,99.0,99.76249694824219,100.80000305175781,317376.0,56.953163146972656
2011-02-09,103.0,97.94999694824219,100.0,99.07499694824219,244740.0,55.978511810302734
2011-02-10,115.58799743652344,92.30000305175781,106.5,99.61250305175781,106156.0,56.28221893310547
2011-02-11,102.25,98.75,99.61250305175781,100.75,505128.0,56.92491149902344
