Date,High,Low,Open,Close,Volume,Adj Close
2018-12-11,853.0,841.0,843.0,846.3499755859375,159829.0,809.8859252929688
2018-12-12,875.7999877929688,847.0,847.0,871.9500122070312,131677.0,834.3829345703125
2018-12-13,892.2000122070312,865.5999755859375,873.5999755859375,873.75,330133.0,836.1053466796875
2018-12-14,885.3499755859375,870.0,873.0,871.5999755859375,115186.0,834.0479736328125
2018-12-17,902.3499755859375,870.3499755859375,870.3499755859375,897.5,485223.0,858.8320922851562
2018-12-18,907.5,885.2999877929688,899.0,888.4000244140625,557597.0,850.124267578125
2018-12-19,906.6500244140625,890.0999755859375,890.5999755859375,898.0999755859375,330354.0,859.4063110351562
2018-12-20,898.0,884.4000244140625,889.0499877929688,887.6500244140625,150776.0,849.406494140625
2018-12-21,899.5,880.0,889.9000244140625,882.5999755859375,199585.0,844.573974609375
2018-12-24,892.0,874.0499877929688,882.5999755859375,877.5999755859375,117816.0,839.7894897460938
2018-12-26,886.3499755859375,865.1500244140625,873.0,874.7999877929688,221910.0,837.110107421875
2018-12-27,902.3499755859375,872.0999755859375,878.7999877929688,895.0999755859375,392491.0,856.5355224609375
2018-12-28,902.6500244140625,895.0999755859375,896.5,897.2999877929688,121213.0,858.6407470703125
2018-12-31,912.9000244140625,892.4000244140625,906.2000122070312,904.4000244140625,585806.0,865.4349365234375
2019-01-01,919.0,891.0,907.7999877929688,912.4000244140625,528515.0,873.0902099609375
2019-01-02,916.5,893.9000244140625,907.0,900.2000122070312,193454.0,861.415771484375
2019-01-03,905.3499755859375,885.0999755859375,900.0,890.8499755859375,139272.0,852.4686279296875
2019-01-04,903.9500122070312,886.0,891.7999877929688,898.4000244140625,164264.0,859.6932983398438
2019-01-07,909.0,896.25,899.5,905.75,194314.0,866.7266845703125
2019-01-08,909.0,896.1500244140625,907.9000244140625,903.9500122070312,74826.0,865.0042114257812
2019-01-09,915.0,892.7000122070312,904.0,897.1500244140625,242255.0,858.4972534179688
2019-01-10,904.4500122070312,893.6500244140625,901.9000244140625,899.75,82160.0,860.9852294921875
2019-01-11,901.7000122070312,888.0999755859375,901.2999877929688,893.4000244140625,86051.0,854.9088134765625
2019-01-14,896.3499755859375,882.0999755859375,888.0,885.5,87386.0,847.34912109375
2019-01-15,901.9000244140625,883.0,892.0,899.5499877929688,137440.0,860.7938232421875
2019-01-16,904.9500122070312,895.0,900.0499877929688,897.8499755859375,88559.0,859.1670532226562
2019-01-17,905.0,890.2000122070312,900.0,899.9000244140625,80380.0,861.1287841796875
2019-01-18,920.0,895.9500122070312,899.0,904.4500122070312,392528.0,865.482666015625
2019-01-21,918.9000244140625,901.25,905.0,906.5999755859375,214296.0,867.5399780273438
2019-01-22,915.0,900.9000244140625,902.0999755859375,906.0,289495.0,866.9658813476562
2019-01-23,914.0,898.5999755859375,907.5,904.5499877929688,287115.0,865.578369140625
2019-01-24,911.0,901.0499877929688,911.0,907.3499755859375,91096.0,868.2577514648438
2019-01-25,914.0,896.4000244140625,906.6500244140625,907.25,195615.0,868.1620483398438
2019-01-28,910.0,894.0499877929688,905.7000122070312,901.5,296576.0,862.6597900390625
2019-01-29,925.0,895.8499755859375,899.0999755859375,920.0999755859375,855726.0,880.4584350585938
2019-01-30,928.9500122070312,902.5499877929688,928.9500122070312,911.7999877929688,765729.0,872.5160522460938
2019-01-31,922.5,910.5,914.0,919.9500122070312,231903.0,880.3148803710938
2019-02-01,932.4000244140625,912.8499755859375,926.9000244140625,927.4500122070312,237703.0,887.4917602539062
2019-02-04,946.7999877929688,916.3499755859375,927.2999877929688,940.5999755859375,259560.0,900.0751342773438
2019-02-05,966.6500244140625,941.0499877929688,944.0,960.6500244140625,530924.0,919.2613525390625
2019-02-06,973.9500122070312,958.5,966.6500244140625,966.0499877929688,409532.0,924.4287109375
2019-02-07,965.9000244140625,933.4500122070312,950.0,937.1500244140625,256864.0,905.6802368164062
2019-02-08,952.5499877929688,918.4000244140625,941.9500122070312,924.4500122070312,260101.0,893.4066772460938
2019-02-11,938.9000244140625,910.0,925.0,916.4000244140625,532158.0,885.6270141601562
2019-02-12,938.6500244140625,863.5,919.0,873.3499755859375,1367309.0,844.0225219726562
2019-02-14,878.25,859.0,870.0,864.25,493200.0,835.2282104492188
2019-02-15,877.0,859.7999877929688,868.9000244140625,862.5999755859375,217270.0,833.6336059570312
2019-02-18,878.0,856.0999755859375,863.0499877929688,859.6500244140625,235835.0,830.78271484375
2019-02-19,878.0,863.0999755859375,863.0999755859375,869.4500122070312,158287.0,840.2536010742188
2019-02-20,884.0999755859375,861.2000122070312,872.7999877929688,864.75,220857.0,835.7113647460938
2019-02-21,889.0,865.0,865.0999755859375,879.5499877929688,262919.0,850.014404296875
2019-02-22,884.6500244140625,865.0,880.0,868.4500122070312,261526.0,839.2871704101562
2019-02-25,881.0,861.5999755859375,870.0,876.1500244140625,230445.0,846.7285766601562
2019-02-26,898.0,862.4500122070312,865.0,890.5999755859375,395740.0,860.6932983398438
2019-02-27,909.0,890.2000122070312,894.9500122070312,906.0999755859375,498264.0,875.6728515625
2019-02-28,912.5,896.7000122070312,910.0,899.0999755859375,207947.0,868.9078979492188
2019-03-01,923.0,904.9500122070312,904.9500122070312,920.25,427619.0,889.3477172851562
2019-03-05,914.2000122070312,893.7999877929688,906.5,897.9500122070312,596175.0,867.7965698242188
2019-03-06,909.7999877929688,885.0,899.0,889.2000122070312,266385.0,859.3403930664062
2019-03-07,895.6500244140625,876.0,892.0,879.0499877929688,214478.0,849.5311889648438
2019-03-08,888.9500122070312,872.0,881.9000244140625,878.4500122070312,302967.0,848.9513549804688
2019-03-11,895.1500244140625,882.4000244140625,883.9000244140625,891.3499755859375,511359.0,861.4181518554688
2019-03-12,913.7000122070312,892.5,898.9500122070312,905.0,513383.0,874.6098022460938
2019-03-13,930.0,902.0499877929688,902.0499877929688,920.9000244140625,549334.0,889.9758911132812
2019-03-14,952.7999877929688,921.5499877929688,930.0,928.1500244140625,830106.0,896.982421875
2019-03-15,943.9500122070312,928.3499755859375,928.3499755859375,939.0499877929688,761997.0,907.5164184570312
2019-03-18,958.7999877929688,921.3499755859375,939.0,952.4500122070312,435718.0,920.4663696289062
2019-03-19,982.0,950.3499755859375,955.0,978.5999755859375,606743.0,945.7382202148438
2019-03-20,984.9000244140625,957.7999877929688,984.9000244140625,966.5,428537.0,934.0446166992188
2019-03-22,978.0,938.0,972.9000244140625,968.6500244140625,302954.0,936.1224365234375
2019-03-25,990.0,942.0999755859375,970.0,972.5999755859375,455309.0,939.9397583007812
2019-03-26,1010.0,970.7000122070312,978.0,999.75,972618.0,966.1780395507812
2019-03-27,1045.0,990.0,1003.0,1029.5,1005466.0,994.9290771484375
2019-03-28,1047.75,1015.0,1023.9500122070312,1039.800048828125,568402.0,1004.8832397460938
2019-04-01,1054.1500244140625,1021.2999877929688,1054.1500244140625,1027.449951171875,457620.0,992.9478759765625
2019-04-02,1035.8499755859375,993.4500122070312,1028.0999755859375,997.25,409286.0,963.761962890625
2019-04-03,1017.0999755859375,990.9000244140625,1004.0,996.7000122070312,300581.0,963.2305297851562
2019-04-04,1014.0,985.0,1006.25,989.6500244140625,231959.0,956.417236328125
2019-04-05,1010.0,986.0,989.7999877929688,1001.9000244140625,200728.0,968.255859375
2019-04-08,1026.6500244140625,999.7999877929688,1008.7999877929688,1009.1500244140625,627865.0,975.262451171875
2019-04-09,1020.9500122070312,1004.5,1015.0,1016.0499877929688,358961.0,981.9306640625
2019-04-10,1016.0499877929688,995.1500244140625,1016.0499877929688,997.4000244140625,191181.0,963.906982421875
2019-04-11,1012.0,987.2000122070312,1006.7999877929688,1006.6500244140625,122551.0,972.8463745117188
2019-04-12,1026.8499755859375,999.25,1007.0,1023.0499877929688,290462.0,988.6956176757812
2019-04-15,1036.25,1016.0,1023.0499877929688,1022.1500244140625,389172.0,987.8258666992188
2019-04-16,1029.0,1019.0,1026.550048828125,1020.4000244140625,120549.0,986.1346435546875
2019-04-18,1029.0999755859375,1010.0,1022.0,1017.4500122070312,169084.0,983.28369140625
2019-04-22,1023.1500244140625,985.1500244140625,1010.0,989.9500122070312,255820.0,956.7070922851562
2019-04-23,999.4000244140625,981.2999877929688,995.0,985.9000244140625,134303.0,952.7931518554688
2019-04-24,992.75,960.0,989.9500122070312,969.6500244140625,322019.0,937.0888671875
2019-04-25,984.1500244140625,961.0,975.0,967.0999755859375,220797.0,934.6244506835938
2019-04-26,986.1500244140625,961.0999755859375,970.0,965.4500122070312,110952.0,933.0298461914062
2019-04-30,971.5,946.0999755859375,965.0,965.9000244140625,174641.0,933.4647827148438
2019-05-02,974.5,952.7999877929688,965.0,956.25,208344.0,924.1387939453125
2019-05-03,965.0,940.7000122070312,956.25,945.9500122070312,174838.0,914.1846923828125
2019-05-06,952.0999755859375,935.1500244140625,941.0999755859375,942.9000244140625,153554.0,911.2371215820312
2019-05-07,966.7000122070312,942.6500244140625,948.0,947.0,209818.0,915.1994018554688
2019-05-08,951.9000244140625,922.0499877929688,945.0,927.0999755859375,157098.0,895.9676513671875
2019-05-09,943.0,924.9500122070312,928.9500122070312,938.4500122070312,153750.0,906.9365234375
2019-05-10,929.9500122070312,882.0,925.0,889.4500122070312,1251817.0,859.5819702148438
2019-05-13,899.7999877929688,851.2000122070312,886.5499877929688,853.4500122070312,313463.0,824.7908935546875
2019-05-14,865.5,838.0,848.25,859.7999877929688,423462.0,830.9276123046875
2019-05-15,869.4000244140625,840.0,860.7999877929688,845.9500122070312,223859.0,817.542724609375
2019-05-16,851.7999877929688,836.0,848.9500122070312,845.5,149727.0,817.1078491210938
2019-05-17,866.25,841.2000122070312,845.8499755859375,856.9000244140625,310154.0,828.1250610351562
2019-05-20,884.0,866.0,867.0,875.4500122070312,124411.0,846.0521240234375
2019-05-21,880.5,852.2000122070312,879.9000244140625,855.9000244140625,152920.0,827.1586303710938
2019-05-22,861.5499877929688,838.5999755859375,855.9000244140625,849.25,172014.0,820.73193359375
2019-05-23,887.9000244140625,854.0,855.0,876.7000122070312,353437.0,847.2601318359375
2019-05-24,895.0,865.4500122070312,880.7999877929688,881.75,410141.0,852.1405029296875
2019-05-27,907.5999755859375,880.0499877929688,886.25,886.5,537519.0,856.7310791015625
2019-05-28,896.7000122070312,872.2999877929688,891.5,876.4500122070312,462107.0,847.0185546875
2019-05-29,893.0,871.0999755859375,873.0,883.1500244140625,408551.0,853.4935302734375
2019-05-30,898.0,879.5,887.7999877929688,894.2000122070312,153481.0,864.1724853515625
2019-05-31,908.5,881.4000244140625,898.0,892.0999755859375,433390.0,862.1429443359375
2019-06-03,900.0,882.0,888.0,890.0,193469.0,860.113525390625
2019-06-04,906.0999755859375,883.0499877929688,888.0,890.2000122070312,304409.0,860.3067626953125
2019-06-06,897.7999877929688,871.0,895.2000122070312,874.25,251053.0,844.892333984375
2019-06-07,884.9000244140625,849.9000244140625,879.25,850.8499755859375,328537.0,822.2781372070312
2019-06-10,890.5,851.75,855.0,886.7999877929688,459314.0,857.0209350585938
2019-06-11,891.7999877929688,870.5,887.0,879.0499877929688,315029.0,849.5311889648438
2019-06-12,887.25,869.2000122070312,883.9000244140625,875.75,168629.0,846.342041015625
2019-06-13,883.8499755859375,871.25,875.75,879.6500244140625,138288.0,850.1110229492188
2019-06-14,889.5499877929688,870.0999755859375,882.2999877929688,873.25,118221.0,843.9259643554688
2019-06-17,885.0,858.4500122070312,873.0,877.0,153985.0,847.5499877929688
2019-06-18,882.0,855.25,877.9000244140625,860.75,169030.0,831.8457641601562
2019-06-19,868.3499755859375,841.2999877929688,864.9000244140625,859.6500244140625,442714.0,830.78271484375
2019-06-20,866.5999755859375,847.0,855.2000122070312,862.8499755859375,175141.0,833.8751220703125
2019-06-21,866.0,842.2000122070312,865.0,850.1500244140625,368126.0,821.6017456054688
2019-06-24,850.0,818.0,850.0,827.9000244140625,849371.0,800.098876953125
2019-06-25,828.9500122070312,814.9000244140625,823.4000244140625,823.2000122070312,424213.0,795.5567016601562
2019-06-26,852.5999755859375,821.0499877929688,824.5,848.75,465081.0,820.2486572265625
2019-06-27,865.5,844.1500244140625,848.0,861.25,378867.0,832.3289184570312
2019-06-28,868.2000122070312,845.9000244140625,860.0,849.75,328146.0,821.215087890625
2019-07-01,849.0,820.2999877929688,845.0,824.7999877929688,971343.0,797.1029052734375
2019-07-02,833.2999877929688,816.5499877929688,825.5499877929688,824.3499755859375,481827.0,796.6680297851562
2019-07-03,826.4500122070312,808.1500244140625,824.9000244140625,816.9000244140625,662225.0,789.46826171875
2019-07-04,835.9000244140625,817.0,820.0,828.2999877929688,273766.0,800.4853515625
2019-07-05,832.4500122070312,805.4500122070312,832.4500122070312,808.9000244140625,242759.0,781.7368774414062
2019-07-08,815.5,789.3499755859375,809.7999877929688,792.1500244140625,395987.0,765.54931640625
2019-07-09,800.0,780.0499877929688,793.0,787.1500244140625,339894.0,760.7172241210938
2019-07-10,804.5,784.5,792.0,790.7000122070312,357631.0,764.1480102539062
2019-07-11,809.7999877929688,792.2999877929688,794.4500122070312,806.7999877929688,136904.0,779.7073364257812
2019-07-12,816.0,801.6500244140625,809.9500122070312,804.8499755859375,243205.0,777.8228759765625
2019-07-15,808.9000244140625,789.0,805.0,794.8499755859375,136692.0,768.1586303710938
2019-07-16,805.9500122070312,790.0,795.5,797.7999877929688,194566.0,771.0095825195312
2019-07-17,804.9000244140625,786.9500122070312,799.9500122070312,800.2000122070312,309594.0,773.3290405273438
2019-07-18,802.0,789.25,799.9500122070312,792.2999877929688,151314.0,765.6943359375
2019-07-19,795.9000244140625,768.7999877929688,795.9000244140625,777.2000122070312,537544.0,751.1013793945312
2019-07-22,776.9500122070312,754.1500244140625,776.5,764.25,305064.0,738.5862426757812
2019-07-23,779.7000122070312,762.8499755859375,764.4000244140625,774.2000122070312,345757.0,748.2020874023438
2019-07-24,784.2999877929688,766.8499755859375,778.2000122070312,771.8499755859375,328449.0,745.9310302734375
2019-07-25,790.9000244140625,768.0999755859375,773.7999877929688,772.7999877929688,359176.0,746.84912109375
2019-07-26,782.0,764.3499755859375,770.1500244140625,778.75,252811.0,752.5993041992188
2019-07-29,782.75,769.4500122070312,781.0,770.4500122070312,167770.0,744.5780029296875
2019-07-30,799.0,774.0499877929688,774.4500122070312,785.7999877929688,552406.0,759.41259765625
2019-07-31,811.9000244140625,781.8499755859375,785.0,808.2000122070312,379361.0,781.0604248046875
2019-08-01,822.9500122070312,784.0,808.2000122070312,796.5999755859375,458291.0,769.849853515625
2019-08-02,796.9000244140625,776.0,796.9000244140625,789.7000122070312,301089.0,763.181640625
2019-08-05,810.4500122070312,766.0499877929688,786.0999755859375,805.4500122070312,371307.0,778.4027709960938
2019-08-06,813.9500122070312,799.5999755859375,801.4500122070312,809.2999877929688,315885.0,782.1234741210938
2019-08-07,820.0,806.7999877929688,809.9000244140625,810.5,247401.0,783.2831420898438
2019-08-08,828.9000244140625,808.0,808.5,821.8499755859375,363144.0,794.251953125
2019-08-09,856.2999877929688,777.2000122070312,838.0,785.1500244140625,2703609.0,758.784423828125
2019-08-13,816.5999755859375,782.1500244140625,785.0,785.9000244140625,1242242.0,759.50927734375
2019-08-14,810.0,787.7000122070312,787.7000122070312,801.2000122070312,745508.0,774.2954711914062
2019-08-16,819.9500122070312,796.7999877929688,805.2000122070312,806.7999877929688,738031.0,779.7073364257812
2019-08-19,817.9500122070312,783.0,807.5999755859375,787.0,740554.0,760.5723266601562
2019-08-20,882.0999755859375,833.2999877929688,836.0,848.5999755859375,8805775.0,820.1036987304688
2019-08-21,854.9500122070312,835.0,850.0,850.25,1741071.0,821.6983032226562
2019-08-22,855.9500122070312,831.0499877929688,848.0,834.0999755859375,1221526.0,806.0906372070312
2019-08-23,849.75,822.5499877929688,826.0999755859375,846.25,834503.0,817.8326416015625
2019-08-26,852.4000244140625,827.2000122070312,848.5499877929688,839.9500122070312,1274608.0,811.7442016601562
2019-08-27,864.8499755859375,832.0999755859375,842.4000244140625,861.1500244140625,1550713.0,832.2322998046875
2019-08-28,872.0,851.0499877929688,864.0,855.3499755859375,594636.0,826.6270141601562
2019-08-29,852.4500122070312,840.3499755859375,848.0,846.25,569059.0,827.9968872070312
2019-08-30,854.75,834.5499877929688,847.9000244140625,845.25,546757.0,837.4087524414062
2019-09-03,845.0,821.3499755859375,845.0,829.5,420990.0,821.8048095703125
2019-09-04,843.0,828.75,833.0,836.6500244140625,390249.0,828.8885498046875
2019-09-05,856.4500122070312,837.3499755859375,841.0499877929688,852.4500122070312,454373.0,844.5419311523438
2019-09-06,860.0499877929688,842.0,855.0999755859375,846.75,284842.0,838.8948364257812
2019-09-09,855.0,843.0,848.0,851.5499877929688,186540.0,843.6502685546875
2019-09-11,856.5499877929688,844.9000244140625,854.9500122070312,851.7999877929688,360220.0,843.89794921875
2019-09-12,856.9000244140625,839.1500244140625,852.0,840.5,283023.0,832.7028198242188
2019-09-13,851.5499877929688,836.2999877929688,845.0,847.6500244140625,193543.0,839.7864990234375
2019-09-16,851.5,835.0,850.0,841.4000244140625,258807.0,833.594482421875
2019-09-17,845.0,830.7999877929688,841.4000244140625,832.3499755859375,289845.0,824.6283569335938
2019-09-18,843.0,832.5499877929688,836.4000244140625,836.75,217005.0,828.9876098632812
2019-09-19,844.9500122070312,822.5,840.9500122070312,828.7999877929688,180279.0,821.111328125
2019-09-20,905.1500244140625,832.2999877929688,833.5,892.7999877929688,1480426.0,884.517578125
2019-09-23,924.9000244140625,889.5499877929688,900.0,915.25,709381.0,906.7593383789062
2019-09-24,939.1500244140625,888.4000244140625,919.9500122070312,908.4500122070312,777730.0,900.0224609375
2019-09-25,911.0,895.8499755859375,908.0,902.9000244140625,283024.0,894.52392578125
2019-09-26,933.0,903.6500244140625,907.9000244140625,930.2000122070312,489152.0,921.5706787109375
2019-09-27,939.9000244140625,913.8499755859375,930.5,917.25,526364.0,908.7407836914062
2019-09-30,928.9500122070312,898.6500244140625,912.25,911.7000122070312,465725.0,903.2423095703125
2019-10-01,931.4500122070312,889.0,921.0,902.5,448040.0,894.1276245117188
2019-10-03,904.9500122070312,877.0499877929688,902.2000122070312,891.3499755859375,283285.0,883.0810546875
2019-10-04,904.2999877929688,877.0,891.0999755859375,878.0,229953.0,869.8549194335938
2019-10-07,892.9500122070312,870.5499877929688,882.4000244140625,889.8499755859375,163593.0,881.594970703125
2019-10-09,918.0,892.8499755859375,897.75,912.5,379939.0,904.0348510742188
2019-10-10,927.2000122070312,909.4500122070312,916.0,917.5499877929688,549899.0,909.0380249023438
2019-10-11,927.7999877929688,912.0999755859375,920.0,916.0499877929688,415044.0,907.5519409179688
2019-10-14,952.9000244140625,922.5,922.5,942.4000244140625,1070202.0,933.6575317382812
2019-10-15,964.7999877929688,941.2999877929688,948.0,949.0999755859375,844828.0,940.2952880859375
2019-10-16,984.25,950.4000244140625,952.7999877929688,978.9500122070312,859574.0,969.868408203125
2019-10-17,983.9500122070312,962.0999755859375,981.0,974.8499755859375,413506.0,965.806396484375
2019-10-18,983.5,960.6500244140625,975.4000244140625,966.4000244140625,401923.0,957.4348754882812
2019-10-22,969.0,949.4000244140625,964.4000244140625,955.8499755859375,302924.0,946.982666015625
2019-10-23,967.4500122070312,947.0999755859375,957.7999877929688,952.8499755859375,472012.0,944.010498046875
2019-10-24,960.5999755859375,940.6500244140625,955.9000244140625,947.4500122070312,385820.0,938.66064453125
2019-10-25,978.0,947.0,949.0,971.7999877929688,1250943.0,962.7847290039062
2019-10-29,999.0,976.0,988.0499877929688,985.5499877929688,540740.0,976.4071655273438
2019-10-30,1013.0,987.0,989.0,1004.4500122070312,1052542.0,995.1318359375
2019-10-31,1029.800048828125,1005.5999755859375,1009.0,1019.75,926424.0,1010.2899169921875
2019-11-01,1032.75,1004.1500244140625,1020.1500244140625,1009.0499877929688,562356.0,999.6891479492188
2019-11-04,1016.0,973.2999877929688,1009.4000244140625,977.7000122070312,329696.0,968.6300048828125
2019-11-05,991.9500122070312,954.25,982.7000122070312,959.7000122070312,675833.0,950.7969970703125
2019-11-06,980.0,960.0,960.4500122070312,976.0,350120.0,966.94580078125
2019-11-07,983.5,954.0,979.9000244140625,957.9000244140625,360512.0,949.0137329101562
2019-11-08,984.0499877929688,951.0,953.7999877929688,969.5999755859375,1197308.0,960.6051025390625
2019-11-11,982.0,958.75,972.0,969.4000244140625,777333.0,960.4070434570312
2019-11-13,1046.6500244140625,960.0999755859375,980.4000244140625,1003.4500122070312,4278979.0,994.14111328125
2019-11-14,1041.3499755859375,1008.0,1009.7000122070312,1030.0999755859375,1735048.0,1020.5438842773438
2019-11-15,1040.0,996.1500244140625,1029.0,1001.1500244140625,788824.0,991.8624877929688
2019-11-18,1033.0,1004.9500122070312,1005.9000244140625,1028.5999755859375,692018.0,1019.0578002929688
2019-11-19,1058.5,1029.0,1029.0,1044.800048828125,1378938.0,1035.1075439453125
2019-11-20,1055.449951171875,1029.199951171875,1050.800048828125,1035.3499755859375,493992.0,1025.7451171875
2019-11-21,1052.25,1025.5,1037.949951171875,1042.199951171875,558371.0,1032.5316162109375
2019-11-22,1045.0,1009.2000122070312,1044.0,1018.5,514048.0,1009.051513671875
2019-11-25,1039.4000244140625,1013.2000122070312,1020.0,1035.449951171875,291506.0,1025.84423828125
2019-11-26,1053.0,1022.7000122070312,1041.9000244140625,1026.5,458690.0,1016.977294921875
2019-11-27,1044.0,1026.5999755859375,1026.5999755859375,1038.6500244140625,258322.0,1029.0146484375
2019-11-28,1064.0,1038.0,1038.0,1043.199951171875,1118947.0,1033.5223388671875
2019-11-29,1053.75,1029.0999755859375,1045.0,1043.6500244140625,308135.0,1033.96826171875
2019-12-02,1048.300048828125,1031.25,1045.0,1035.699951171875,197203.0,1026.0919189453125
2019-12-03,1039.0,1023.25,1029.0,1026.9000244140625,235978.0,1017.3735961914062
2019-12-04,1035.699951171875,1015.2999877929688,1025.0,1027.550048828125,238343.0,1018.017578125
2019-12-05,1034.8499755859375,1012.8499755859375,1029.0,1017.5499877929688,529038.0,1008.1102905273438
2019-12-06,1033.8499755859375,1013.0999755859375,1019.0999755859375,1020.8499755859375,437899.0,1011.3796997070312
2019-12-09,1047.8499755859375,1017.4000244140625,1024.949951171875,1039.0,1176688.0,1029.361328125
2019-12-10,1042.4000244140625,1022.0999755859375,1039.0,1025.25,415695.0,1015.7388916015625
2019-12-11,1041.0,1024.199951171875,1026.949951171875,1027.699951171875,435577.0,1018.1661376953125
2019-12-12,1045.699951171875,1031.0,1031.0,1040.199951171875,326697.0,1030.5501708984375
2019-12-13,1057.699951171875,1023.2000122070312,1041.0,1044.5,480231.0,1034.810302734375
2019-12-16,1046.800048828125,1032.050048828125,1044.0,1040.4000244140625,330491.0,1030.7484130859375
2019-12-17,1082.199951171875,1034.4000244140625,1040.0999755859375,1071.75,1033472.0,1061.8074951171875
2019-12-18,1083.0,1057.050048828125,1075.0,1071.050048828125,600847.0,1061.114013671875
2019-12-19,1073.0,1055.5999755859375,1070.449951171875,1065.449951171875,330787.0,1055.56591796875
2019-12-20,1089.0,1061.199951171875,1068.0,1065.550048828125,673662.0,1055.6650390625
2019-12-23,1070.9000244140625,1047.550048828125,1070.0,1050.4000244140625,217004.0,1040.6556396484375
2019-12-24,1055.0,1044.449951171875,1052.0,1049.0999755859375,328606.0,1039.3675537109375
2019-12-26,1058.4000244140625,1041.300048828125,1053.5999755859375,1044.5999755859375,197832.0,1034.9093017578125
2019-12-27,1054.3499755859375,1042.0,1050.0,1046.050048828125,196059.0,1036.345947265625
2019-12-30,1059.949951171875,1047.4000244140625,1050.050048828125,1055.1500244140625,261301.0,1045.361572265625
2019-12-31,1076.0,1061.0,1064.0,1065.199951171875,796823.0,1055.3182373046875
2020-01-01,1071.6500244140625,1061.449951171875,1063.8499755859375,1066.0999755859375,225628.0,1056.2099609375
2020-01-02,1074.4000244140625,1061.0,1069.9000244140625,1063.8499755859375,229512.0,1053.9808349609375
2020-01-03,1070.0,1052.5999755859375,1070.0,1060.1500244140625,297783.0,1050.315185546875
2020-01-06,1059.8499755859375,1041.0,1054.1500244140625,1049.550048828125,186901.0,1039.8134765625
2020-01-07,1063.800048828125,1036.1500244140625,1052.0,1040.75,416576.0,1031.0950927734375
2020-01-08,1044.9000244140625,1027.050048828125,1044.9000244140625,1033.949951171875,839540.0,1024.358154296875
2020-01-09,1042.0,1023.6500244140625,1039.949951171875,1028.9000244140625,456854.0,1019.3550415039062
2020-01-10,1029.0,999.0,1029.0,1005.5999755859375,798825.0,996.2711791992188
2020-01-13,1014.0,1001.2000122070312,1006.0,1005.0499877929688,334029.0,995.7262573242188
2020-01-14,1024.0,1006.5999755859375,1007.0,1014.2999877929688,598095.0,1004.8904418945312
2020-01-15,1110.6500244140625,1018.5,1019.9500122070312,1101.0,4483234.0,1090.7861328125
2020-01-16,1148.0,1094.0,1102.0,1125.6500244140625,3794668.0,1115.20751953125
2020-01-17,1172.949951171875,1110.699951171875,1124.0,1136.949951171875,2530053.0,1126.402587890625
2020-01-20,1169.9000244140625,1131.1500244140625,1141.0,1134.699951171875,1483104.0,1124.1734619140625
2020-01-21,1161.0,1125.0,1125.0,1146.300048828125,1018999.0,1135.666015625
2020-01-22,1165.0,1131.3499755859375,1160.0,1140.6500244140625,907437.0,1130.068359375
2020-01-23,1183.9000244140625,1136.1500244140625,1143.0,1179.75,1923129.0,1168.8056640625
2020-01-24,1198.0,1175.0999755859375,1181.949951171875,1181.550048828125,1018094.0,1170.5889892578125
2020-01-27,1206.6500244140625,1178.0,1180.949951171875,1185.75,968841.0,1174.75
2020-01-28,1241.0,1179.0,1179.0,1228.800048828125,1751440.0,1217.400634765625
2020-01-29,1245.0,1220.0,1237.0,1226.449951171875,1126829.0,1215.0723876953125
2020-01-30,1246.199951171875,1208.1500244140625,1227.0,1236.9000244140625,1068514.0,1225.4254150390625
2020-01-31,1242.3499755859375,1170.0,1239.9000244140625,1173.550048828125,1351299.0,1162.6632080078125
2020-02-03,1178.9000244140625,1151.199951171875,1161.0,1165.050048828125,551834.0,1154.2420654296875
2020-02-04,1209.9000244140625,1170.0,1170.0,1199.8499755859375,889718.0,1188.7191162109375
2020-02-05,1214.25,1186.1500244140625,1205.0,1191.6500244140625,438451.0,1180.59521484375
2020-02-06,1213.9000244140625,1183.8499755859375,1200.0,1190.9000244140625,565554.0,1179.8521728515625
2020-02-07,1214.9000244140625,1182.550048828125,1198.25,1198.5,925426.0,1187.3817138671875
2020-02-10,1212.0,1155.0,1175.0,1195.449951171875,1219428.0,1184.35986328125
2020-02-11,1204.4000244140625,1168.75,1203.5,1174.1500244140625,688930.0,1163.257568359375
2020-02-12,1233.800048828125,1175.0999755859375,1189.0,1224.300048828125,1448109.0,1212.9423828125
2020-02-13,1234.4000244140625,1171.9000244140625,1223.949951171875,1191.0999755859375,2146732.0,1180.05029296875
2020-02-14,1194.449951171875,1157.0,1185.0,1160.949951171875,868857.0,1150.179931640625
2020-02-17,1168.0,1130.0,1167.0,1134.199951171875,799669.0,1123.6781005859375
2020-02-18,1174.0,1117.3499755859375,1134.0,1138.0,1526981.0,1127.44287109375
2020-02-19,1164.4000244140625,1121.949951171875,1150.9000244140625,1137.75,801261.0,1127.1951904296875
2020-02-20,1153.0,1123.1500244140625,1148.0,1127.5999755859375,731297.0,1117.139404296875
2020-02-24,1132.8499755859375,1095.800048828125,1119.0,1101.5,636816.0,1091.281494140625
2020-02-25,1109.9000244140625,1080.199951171875,1101.9000244140625,1099.550048828125,771325.0,1089.349609375
2020-02-26,1107.0,1071.0999755859375,1094.0,1075.3499755859375,636854.0,1065.3741455078125
2020-02-27,1088.800048828125,1051.75,1082.0,1062.050048828125,570114.0,1052.197509765625
2020-02-28,1049.0,995.0,1049.0,1005.2999877929688,1230192.0,995.9739379882812
