Date,High,Low,Open,Close,Volume,Adj Close
2004-06-10,41.36759948730469,39.244998931884766,40.92470169067383,39.61149978637695,7067509.0,32.141502380371094
2004-06-11,40.2223014831543,38.17610168457031,39.73360061645508,38.29819869995117,8278064.0,31.075864791870117
2004-06-14,38.95479965209961,37.87070083618164,38.45090103149414,38.435699462890625,5001426.0,31.187435150146484
2004-06-15,39.397701263427734,38.237098693847656,38.57310104370117,39.19919967651367,2893987.0,31.80695915222168
2004-06-16,39.70309829711914,38.19129943847656,39.397701263427734,38.618900299072266,2911337.0,31.336091995239258
2004-06-17,41.81039810180664,38.847999572753906,38.847999572753906,41.30649948120117,14046827.0,33.51686096191406
2004-06-18,42.024200439453125,40.039100646972656,41.840999603271484,40.40549850463867,4051960.0,32.78575897216797
2004-06-21,41.13850021362305,38.603599548339844,40.619300842285156,39.04650115966797,5173900.0,31.683055877685547
2004-06-22,38.7411003112793,37.25979995727539,38.7411003112793,37.611000061035156,11877667.0,30.518266677856445
2004-06-23,38.37459945678711,36.55739974975586,37.87070083618164,36.67959976196289,10291496.0,29.762508392333984
2004-06-24,37.534698486328125,36.618499755859375,37.10710144042969,36.67959976196289,6541904.0,29.762508392333984
2004-06-25,37.44309997558594,36.694801330566406,36.95439910888672,36.92390060424805,6093822.0,29.960731506347656
2004-06-28,38.17610168457031,36.98500061035156,37.015499114990234,37.8400993347168,5348011.0,30.70415687561035
2004-06-29,38.603599548339844,37.44309997558594,37.96229934692383,38.328800201416016,4445905.0,31.1007022857666
2004-06-30,38.893798828125,37.717899322509766,38.48149871826172,38.496700286865234,3655272.0,31.236936569213867
2004-07-01,39.09230041503906,38.35929870605469,38.77159881591797,39.015899658203125,3014671.0,31.658226013183594
2004-07-02,39.06169891357422,37.611000061035156,39.06169891357422,37.916500091552734,3213506.0,30.76614761352539
2004-07-05,39.000701904296875,37.946998596191406,38.02330017089844,38.25239944458008,3052859.0,31.038698196411133
2004-07-06,39.09230041503906,38.237098693847656,38.45090103149414,39.015899658203125,2717001.0,31.658226013183594
2004-07-07,39.55039978027344,38.63420104980469,38.78689956665039,38.93960189819336,4727174.0,31.596317291259766
2004-07-08,39.2755012512207,37.717899322509766,39.214500427246094,38.00809860229492,3579197.0,30.840469360351562
2004-07-09,39.3213005065918,36.52690124511719,37.54999923706055,38.847999572753906,2220924.0,31.521982192993164
2004-07-12,39.687801361083984,38.17610168457031,39.09230041503906,39.397701263427734,2230069.0,31.968029022216797
2004-07-13,39.70309829711914,38.847999572753906,39.641998291015625,39.2755012512207,2376247.0,31.868873596191406
2004-07-14,39.535099029541016,38.17610168457031,39.519901275634766,38.25239944458008,2972671.0,31.038698196411133
2004-07-15,38.78689956665039,38.237098693847656,38.328800201416016,38.40510177612305,1393907.0,31.162614822387695
2004-07-16,38.86320114135742,38.35929870605469,38.68000030517578,38.64939880371094,2013739.0,31.360837936401367
2004-07-19,40.8026008605957,38.57310104370117,38.75630187988281,40.40549850463867,6977531.0,32.78575897216797
2004-07-20,41.30649948120117,39.9473991394043,40.77199935913086,40.74150085449219,8322189.0,33.05841064453125
2004-07-21,41.19960021972656,40.619300842285156,40.89419937133789,40.97060012817383,3486973.0,33.244300842285156
2004-07-22,42.08530044555664,40.78730010986328,41.65769958496094,41.0010986328125,5092861.0,33.26905059814453
2004-07-23,43.27640151977539,41.29119873046875,41.41339874267578,42.58919906616211,8706956.0,34.557655334472656
2004-07-26,44.253700256347656,40.00849914550781,41.29119873046875,43.719200134277344,8602938.0,35.474571228027344
2004-07-27,45.322601318359375,43.82609939575195,43.82609939575195,44.879798889160156,11279988.0,36.416297912597656
2004-07-28,45.20050048828125,43.00149917602539,45.0172004699707,43.719200134277344,5294008.0,35.474571228027344
2004-07-29,44.40639877319336,42.9099006652832,43.70389938354492,43.78030014038086,5342789.0,35.524147033691406
2004-07-30,43.97880172729492,42.314300537109375,43.97880172729492,42.9099006652832,3872519.0,34.81788635253906
2004-08-02,43.719200134277344,41.840999603271484,42.9099006652832,42.68080139160156,3183261.0,34.631996154785156
2004-08-03,43.169498443603516,42.37540054321289,42.97100067138672,42.58919906616211,2019672.0,34.557655334472656
2004-08-04,43.337501525878906,42.360198974609375,42.45180130004883,42.9556999206543,2349755.0,34.85505294799805
2004-08-05,43.41379928588867,42.314300537109375,43.23059844970703,42.60449981689453,3877725.0,34.57008361816406
2004-08-06,42.45180130004883,40.60409927368164,42.45180130004883,41.18429946899414,7477884.0,33.41770553588867
2004-08-09,40.92470169067383,40.06959915161133,40.92470169067383,40.23759841918945,4099421.0,32.6495361328125
2004-08-10,41.77989959716797,40.313899993896484,40.5276985168457,40.87889862060547,5548500.0,33.169898986816406
2004-08-11,41.230098724365234,40.313899993896484,41.108001708984375,40.420799255371094,2676992.0,32.79819107055664
2004-08-12,40.955299377441406,40.054298400878906,40.39030075073242,40.49720001220703,1809351.0,32.86018371582031
2004-08-13,40.86370086669922,40.039100646972656,40.58879852294922,40.17649841308594,1614156.0,32.599952697753906
2004-08-16,41.230098724365234,40.375,40.46659851074219,41.01639938354492,3627597.0,33.28146743774414
2004-08-17,43.15420150756836,41.33700180053711,41.4744987487793,42.757198333740234,8316564.0,34.69398880004883
2004-08-18,43.032100677490234,41.902000427246094,42.757198333740234,42.74190139770508,5080609.0,34.68156433105469
2004-08-19,45.10879898071289,42.78770065307617,42.78770065307617,44.71179962158203,8647743.0,36.27998352050781
2004-08-20,45.20050048828125,43.59709930419922,45.20050048828125,44.68130111694336,4301148.0,36.25522994995117
2004-08-23,47.246700286865234,44.14680099487305,44.345298767089844,46.29990005493164,8615861.0,37.568599700927734
2004-08-24,46.29990005493164,45.20050048828125,45.70439910888672,45.6890983581543,5743361.0,37.07297897338867
2004-08-25,45.81129837036133,44.31480026245117,45.75019836425781,45.551700592041016,3134101.0,36.961490631103516
2004-08-26,46.330501556396484,45.26150131225586,45.26150131225586,45.62799835205078,3803002.0,37.02340316772461
2004-08-27,46.696998596191406,45.276798248291016,45.50590133666992,46.238800048828125,4452365.0,37.51901626586914
2004-08-30,47.91859817504883,46.11669921875,46.39149856567383,47.262001037597656,4531993.0,38.349266052246094
2004-08-31,47.765899658203125,46.330501556396484,47.15510177612305,46.68170166015625,2489315.0,37.87839126586914
2004-09-01,46.88019943237305,45.23099899291992,46.60530090332031,45.444801330566406,3240038.0,36.874755859375
2004-09-02,47.49100112915039,45.50590133666992,45.9182014465332,46.80379867553711,5969343.0,37.97747039794922
2004-09-03,48.86539840698242,46.727500915527344,46.727500915527344,48.468299865722656,11523105.0,39.32807159423828
2004-09-06,52.484500885009766,49.18600082397461,49.93429946899414,49.369300842285156,24644028.0,40.05915451049805
2004-09-07,50.270198822021484,47.33829879760742,49.644100189208984,47.90330123901367,17855801.0,38.8696174621582
2004-09-08,49.29290008544922,47.949100494384766,48.4989013671875,48.71269989013672,13127645.0,39.526390075683594
2004-09-09,48.98749923706055,45.70439910888672,48.71269989013672,46.19300079345703,15721725.0,37.481849670410156
2004-09-10,46.238800048828125,44.4369010925293,46.238800048828125,45.62799835205078,8183054.0,37.02340316772461
2004-09-13,46.48320007324219,43.65810012817383,45.50590133666992,43.8567008972168,11847975.0,35.58613586425781
2004-09-14,45.59749984741211,44.1161994934082,44.1161994934082,44.95610046386719,7266102.0,36.478214263916016
2004-09-15,46.42210006713867,45.20050048828125,45.23099899291992,46.070899963378906,8213767.0,37.38277816772461
2004-09-16,47.56740188598633,46.11669921875,46.11669921875,47.368900299072266,8028707.0,38.43600845336914
2004-09-17,48.2239990234375,47.41469955444336,47.643699645996094,47.7963981628418,5002448.0,38.78288269042969
2004-09-20,47.90330123901367,46.11669921875,47.90330123901367,46.9718017578125,3745214.0,38.92824935913086
2004-09-21,48.86539840698242,44.33000183105469,46.89550018310547,45.276798248291016,28720490.0,37.52350997924805
2004-09-22,48.59049987792969,44.07040023803711,45.78070068359375,47.93389892578125,17179808.0,39.725589752197266
2004-09-23,47.49100112915039,46.162498474121094,47.33829879760742,46.5900993347168,7021403.0,38.611907958984375
2004-09-24,47.09400177001953,45.276798248291016,46.42210006713867,45.87229919433594,6600495.0,38.017024993896484
2004-09-27,47.246700286865234,45.9182014465332,46.42210006713867,46.25410079956055,4706945.0,38.33345031738281
2004-09-28,47.00239944458008,45.29209899902344,46.55950164794922,45.87229919433594,8471042.0,38.017024993896484
2004-09-29,46.39149856567383,45.566898345947266,46.11669921875,45.826499938964844,4493559.0,37.97907257080078
2004-09-30,46.864898681640625,46.177799224853516,46.55950164794922,46.42210006713867,4053745.0,38.47267150878906
2004-10-01,47.30780029296875,45.20050048828125,46.14720153808594,47.06340026855469,4229431.0,39.00416564941406
2004-10-04,48.23929977416992,45.9640007019043,46.48320007324219,47.78120040893555,4517249.0,39.59904479980469
2004-10-05,48.86539840698242,46.13199996948242,47.38410186767578,48.63629913330078,7009622.0,40.307716369628906
2004-10-06,48.48360061645508,47.33829879760742,47.67430114746094,47.78120040893555,2719381.0,39.59904479980469
2004-10-07,50.392398834228516,47.52159881591797,47.949100494384766,48.04069900512695,6666659.0,39.814109802246094
2004-10-08,49.39979934692383,48.04069900512695,48.178199768066406,49.01810073852539,5010745.0,40.62413024902344
2004-10-11,49.01810073852539,47.949100494384766,48.62099838256836,48.31560134887695,1465853.0,40.04193115234375
2004-10-12,48.2239990234375,47.032901763916016,47.96440124511719,47.246700286865234,878853.0,39.15607452392578
2004-10-14,48.40719985961914,46.5443000793457,47.33829879760742,48.147701263427734,1241478.0,39.90277862548828
2004-10-15,48.560001373291016,47.10929870605469,48.25450134277344,47.73529815673828,1189109.0,39.56100845336914
2004-10-18,48.10179901123047,46.727500915527344,48.10179901123047,47.09400177001953,1354517.0,39.02951431274414
2004-10-19,47.72010040283203,46.727500915527344,47.46049880981445,47.10929870605469,1746399.0,39.04220199584961
2004-10-20,49.44559860229492,47.06340026855469,47.18560028076172,49.01810073852539,4563953.0,40.62413024902344
2004-10-21,48.804298400878906,46.94129943847656,48.560001373291016,47.139801025390625,2002508.0,39.06747055053711
2004-10-25,47.06340026855469,45.6890983581543,47.06340026855469,46.31520080566406,1536487.0,38.38408660888672
2004-10-26,47.4452018737793,46.40679931640625,46.574798583984375,47.032901763916016,2087188.0,38.9788818359375
2004-10-27,47.33829879760742,46.757999420166016,47.30780029296875,47.09400177001953,663420.0,39.02951431274414
2004-10-28,48.0713005065918,45.50590133666992,47.33829879760742,46.11669921875,4752710.0,38.21957778930664
2004-10-29,46.42210006713867,44.60490036010742,46.08610153198242,45.70439910888672,3370869.0,37.87788391113281
2004-11-01,45.81129837036133,44.31480026245117,45.81129837036133,44.543800354003906,3530563.0,36.916019439697266
2004-11-02,45.658599853515625,44.81869888305664,45.429500579833984,45.322601318359375,5375277.0,37.561466217041016
2004-11-03,47.33829879760742,45.38370132446289,45.536399841308594,47.1702995300293,3099826.0,39.092750549316406
2004-11-04,47.949100494384766,46.742801666259766,47.33829879760742,47.139801025390625,1553140.0,39.06747055053711
2004-11-05,47.82699966430664,45.658599853515625,47.82699966430664,45.88759994506836,2068112.0,38.02970886230469
2004-11-08,46.52899932861328,45.50590133666992,46.330501556396484,45.93339920043945,1750439.0,38.067665100097656
2004-11-09,46.238800048828125,45.10879898071289,46.20830154418945,45.826499938964844,2645071.0,37.97907257080078
2004-11-10,46.574798583984375,45.6890983581543,45.9640007019043,46.26940155029297,2490501.0,38.346134185791016
2004-11-11,47.017601013183594,46.26940155029297,46.31520080566406,46.849700927734375,1370578.0,38.82706832885742
2004-11-12,47.30780029296875,46.42210006713867,47.30780029296875,46.574798583984375,285870.0,38.59923553466797
2004-11-16,46.94129943847656,45.87229919433594,46.94129943847656,46.467899322509766,3206204.0,38.510643005371094
2004-11-17,49.78160095214844,46.727500915527344,46.727500915527344,47.33829879760742,14839051.0,39.231990814208984
2004-11-18,48.63629913330078,46.51369857788086,47.765899658203125,47.47570037841797,7323235.0,39.345863342285156
2004-11-19,48.162899017333984,47.18560028076172,48.162899017333984,47.81169891357422,1612296.0,39.62432098388672
2004-11-22,48.11709976196289,46.80379867553711,47.643699645996094,47.7963981628418,2109719.0,39.611637115478516
2004-11-23,49.735801696777344,46.437400817871094,47.659000396728516,48.98749923706055,5728875.0,40.59877395629883
2004-11-24,49.170799255371094,47.979698181152344,49.170799255371094,48.37670135498047,2020805.0,40.092567443847656
2004-11-25,47.949100494384766,46.742801666259766,47.949100494384766,46.956600189208984,3658428.0,38.915653228759766
2004-11-29,47.032901763916016,46.11669921875,47.032901763916016,46.330501556396484,3289657.0,38.39677047729492
2004-11-30,47.58259963989258,46.361000061035156,46.80379867553711,46.452598571777344,4115524.0,38.497955322265625
2004-12-01,47.15510177612305,45.658599853515625,47.00239944458008,45.78070068359375,3713970.0,37.94111251831055
2004-12-02,48.37670135498047,46.22359848022461,46.22359848022461,48.178199768066406,5077177.0,39.928062438964844
2004-12-03,48.25450134277344,45.81129837036133,48.25450134277344,45.9640007019043,3509444.0,38.09303283691406
2004-12-06,48.560001373291016,46.727500915527344,46.727500915527344,47.979698181152344,8503346.0,39.763553619384766
2004-12-07,50.45349884033203,47.49100112915039,48.437801361083984,49.61360168457031,8995140.0,41.1176643371582
2004-12-08,50.056400299072266,48.269798278808594,50.056400299072266,49.03329849243164,6763106.0,40.63673400878906
2004-12-09,49.7052001953125,48.560001373291016,48.88059997558594,48.834800720214844,3575399.0,40.47222137451172
2004-12-10,49.29290008544922,47.49100112915039,49.140201568603516,48.37670135498047,3890314.0,40.092567443847656
2004-12-13,50.545101165771484,48.40719985961914,48.6515998840332,49.56779861450195,6472329.0,41.079708099365234
2004-12-14,49.750999450683594,48.25450134277344,49.750999450683594,48.89590072631836,2990199.0,40.522865295410156
2004-12-15,57.56949996948242,48.86539840698242,49.476200103759766,54.240501403808594,28355687.0,44.952247619628906
2004-12-16,54.66809844970703,52.133201599121094,54.66809844970703,52.7135009765625,11627520.0,43.68672561645508
2004-12-17,54.82080078125,52.499698638916016,52.74399948120117,53.12580108642578,7946777.0,44.02843475341797
2004-12-20,55.477500915527344,53.1411018371582,53.1411018371582,54.92770004272461,9929436.0,45.521759033203125
2004-12-21,56.1952018737793,54.072601318359375,55.2484016418457,54.74449920654297,6171371.0,45.369937896728516
2004-12-22,54.9734992980957,52.69820022583008,54.9734992980957,52.957801818847656,2617373.0,43.88918685913086
2004-12-23,53.73659896850586,52.16379928588867,53.095298767089844,52.53030014038086,2548557.0,43.53489685058594
2004-12-24,54.05730056762695,52.68299865722656,52.83570098876953,52.9119987487793,2493919.0,43.85123825073242
2004-12-27,53.095298767089844,51.6598014831543,52.988399505615234,52.34700012207031,1938646.0,43.38298034667969
2004-12-28,53.03419876098633,52.2401008605957,52.4385986328125,52.759300231933594,1836612.0,43.72468185424805
2004-12-29,53.904598236083984,51.980499267578125,52.988399505615234,52.69820022583008,2488916.0,43.67405319213867
2004-12-30,53.55339813232422,52.07210159301758,53.55339813232422,52.377498626708984,1275050.0,43.408267974853516
2004-12-31,53.41590118408203,51.93470001220703,52.83570098876953,52.392799377441406,2513647.0,43.42094421386719
2005-01-03,53.293800354003906,52.31650161743164,52.31650161743164,52.53030014038086,1657911.0,43.53489685058594
2005-01-04,55.67599868774414,53.1411018371582,53.339599609375,53.73659896850586,9489933.0,44.53462219238281
2005-01-05,54.4390983581543,48.560001373291016,54.13370132446289,51.93470001220703,4771145.0,43.04129409790039
2005-01-06,52.68299865722656,50.08700180053711,50.08700180053711,51.6598014831543,4163925.0,42.81346893310547
2005-01-07,52.377498626708984,49.476200103759766,52.16379928588867,49.84270095825195,3843675.0,41.307533264160156
2005-01-10,50.85049819946289,49.78160095214844,50.361900329589844,50.31610107421875,2278296.0,41.699867248535156
2005-01-11,50.63669967651367,49.32350158691406,50.62139892578125,49.82740020751953,1129677.0,41.29484939575195
2005-01-12,50.056400299072266,46.11669921875,50.056400299072266,47.20090103149414,3612598.0,39.11811065673828
2005-01-13,49.170799255371094,46.63589859008789,47.643699645996094,47.888099670410156,4595609.0,39.68762969970703
2005-01-14,48.52939987182617,47.368900299072266,48.10179901123047,47.68949890136719,1207573.0,39.52305221557617
2005-01-17,48.25450134277344,46.162498474121094,47.949100494384766,46.849700927734375,1473646.0,38.82706832885742
2005-01-18,47.872798919677734,44.28419876098633,47.277198791503906,45.154598236083984,4239080.0,37.42223358154297
2005-01-19,47.246700286865234,45.20050048828125,45.50590133666992,46.987098693847656,3209446.0,38.9409294128418
2005-01-20,46.727500915527344,45.36840057373047,46.66640090942383,45.99449920654297,1759918.0,38.11830139160156
2005-01-24,46.727500915527344,44.910301208496094,46.177799224853516,45.154598236083984,1869290.0,37.42223358154297
2005-01-25,45.39899826049805,44.28419876098633,45.246299743652344,44.94089889526367,2306698.0,37.245121002197266
2005-01-27,46.849700927734375,45.41419982910156,45.444801330566406,45.948699951171875,5488653.0,38.08034133911133
2005-01-28,46.727500915527344,45.07830047607422,45.47529983520508,45.35319900512695,13933926.0,37.58681869506836
2005-01-31,48.468299865722656,45.20050048828125,45.20050048828125,47.262001037597656,12474759.0,39.16875457763672
2005-02-01,48.10179901123047,45.26150131225586,47.47570037841797,47.18560028076172,20214492.0,39.10543441772461
2005-02-02,48.37670135498047,45.87229919433594,47.33829879760742,46.9718017578125,9152258.0,38.92824935913086
2005-02-03,47.30780029296875,46.11669921875,46.727500915527344,46.60530090332031,3459780.0,38.62451171875
2005-02-04,47.949100494384766,46.63589859008789,46.88019943237305,47.04819869995117,4502318.0,38.9915657043457
2005-02-07,47.7963981628418,45.90290069580078,47.33829879760742,46.28459930419922,1574504.0,38.35872268676758
2005-02-08,46.727500915527344,45.841800689697266,46.42210006713867,46.28459930419922,1721380.0,38.35872268676758
2005-02-09,48.2239990234375,46.55950164794922,46.55950164794922,47.643699645996094,4928734.0,39.48508071899414
2005-02-10,49.476200103759766,45.658599853515625,49.476200103759766,45.948699951171875,3189178.0,38.08034133911133
2005-02-11,46.66640090942383,45.826499938964844,46.11669921875,46.345699310302734,1790667.0,38.409366607666016
2005-02-14,46.92599868774414,45.88759994506836,46.757999420166016,46.437400817871094,1747987.0,38.48535919189453
2005-02-15,47.18560028076172,46.14720153808594,46.63589859008789,46.5900993347168,2116369.0,38.611907958984375
2005-02-16,46.94129943847656,46.42210006713867,46.651100158691406,46.52899932861328,2341903.0,38.5612678527832
2005-02-17,46.987098693847656,45.81129837036133,46.727500915527344,45.841800689697266,1666607.0,37.99175262451172
2005-02-18,47.41469955444336,45.81129837036133,46.11669921875,45.948699951171875,3568306.0,38.08034133911133
2005-02-21,46.66640090942383,45.20050048828125,46.66640090942383,45.58219909667969,2959502.0,37.776611328125
2005-02-22,46.727500915527344,45.81129837036133,45.93339920043945,45.93339920043945,2262092.0,38.067665100097656
2005-02-23,46.727500915527344,46.10139846801758,46.10139846801758,46.5443000793457,2382842.0,38.57394790649414
2005-02-24,47.21609878540039,44.89509963989258,46.48320007324219,45.12409973144531,8516506.0,37.39695358276367
2005-02-25,45.6432991027832,43.67340087890625,45.58219909667969,44.08570098876953,4241398.0,36.53636932373047
2005-02-28,44.4369010925293,43.062599182128906,44.4369010925293,43.459598541259766,4160127.0,36.01747512817383
2005-03-01,44.26900100708008,41.77989959716797,43.67340087890625,42.0546989440918,6199524.0,34.85316467285156
2005-03-02,42.61980056762695,40.8026008605957,42.360198974609375,41.214900970458984,7898625.0,34.15716552734375
2005-03-03,42.9099006652832,40.35969924926758,41.230098724365234,41.59659957885742,10280933.0,34.47350311279297
2005-03-04,44.83399963378906,42.3296012878418,42.757198333740234,44.37590026855469,9320324.0,36.77687454223633
2005-03-07,44.7422981262207,43.47489929199219,44.589599609375,44.024600982666016,2311639.0,36.48573684692383
2005-03-08,44.28419876098633,43.551300048828125,44.28419876098633,44.055198669433594,3389290.0,36.51108932495117
2005-03-09,44.1161994934082,42.772499084472656,43.97880172729492,43.36800003051758,2257043.0,35.94157028198242
2005-03-10,43.917701721191406,42.9099006652832,43.52069854736328,43.12369918823242,1457658.0,35.73910903930664
2005-03-11,43.70389938354492,41.07740020751953,43.36800003051758,42.9099006652832,7259661.0,35.561912536621094
2005-03-14,43.352699279785156,41.19960021972656,43.26110076904297,42.28379821777344,4823733.0,35.04303741455078
2005-03-15,42.57389831542969,41.230098724365234,42.45180130004883,41.33700180053711,3202983.0,34.25836181640625
2005-03-16,42.19219970703125,41.01639938354492,41.627201080322266,41.840999603271484,3627869.0,34.676063537597656
2005-03-17,42.11579895019531,40.68040084838867,42.11579895019531,40.939998626708984,1795163.0,33.92934799194336
2005-03-18,42.146400451660156,40.619300842285156,41.07740020751953,41.352298736572266,2604293.0,34.27103805541992
2005-03-21,42.757198333740234,41.01639938354492,41.840999603271484,41.81039810180664,3522083.0,34.65069580078125
2005-03-22,42.61980056762695,41.611900329589844,42.10060119628906,41.840999603271484,3739611.0,34.676063537597656
2005-03-23,42.10060119628906,39.09230041503906,41.97840118408203,39.764198303222656,2537264.0,32.95489501953125
2005-03-24,40.46659851074219,39.19919967651367,40.14590072631836,39.794700622558594,2278634.0,32.98017883300781
2005-03-28,41.230098724365234,40.00849914550781,40.16120147705078,40.97060012817383,1701511.0,33.9547004699707
2005-03-29,41.2760009765625,39.9015998840332,41.2760009765625,40.48189926147461,1181002.0,33.549686431884766
2005-03-30,41.535499572753906,40.313899993896484,40.313899993896484,41.352298736572266,1586580.0,34.27103805541992
2005-03-31,42.58919906616211,41.15380096435547,41.38290023803711,42.421199798583984,1976704.0,35.15690612792969
2005-04-01,42.650299072265625,41.38290023803711,42.421199798583984,42.10060119628906,1269110.0,34.891197204589844
2005-04-04,43.18479919433594,42.237998962402344,42.40599822998047,42.803001403808594,2041106.0,35.47332763671875
2005-04-05,43.79560089111328,42.4822998046875,43.093101501464844,42.6349983215332,1787193.0,35.33409118652344
2005-04-06,45.47529983520508,42.757198333740234,42.757198333740234,45.154598236083984,4936782.0,37.42223358154297
2005-04-07,46.78860092163086,44.49800109863281,44.89509963989258,45.38370132446289,5597795.0,37.61210250854492
2005-04-08,46.330501556396484,43.67340087890625,45.4906005859375,43.963600158691406,2393296.0,36.435176849365234
2005-04-11,44.253700256347656,42.940399169921875,44.253700256347656,43.352699279785156,1873294.0,35.92888641357422
2005-04-12,43.67340087890625,41.68830108642578,43.67340087890625,42.03950119018555,3728705.0,34.84056854248047
2005-04-13,43.18479919433594,41.230098724365234,42.360198974609375,41.627201080322266,4895994.0,34.49887466430664
2005-04-15,41.840999603271484,40.00849914550781,41.840999603271484,40.34450149536133,3179385.0,33.435813903808594
2005-04-18,40.29859924316406,39.09230041503906,40.06959915161133,39.59619903564453,2991777.0,32.81565856933594
2005-04-19,40.542999267578125,39.397701263427734,39.9473991394043,39.84049987792969,1938515.0,33.01812744140625
2005-04-20,41.505001068115234,39.70309829711914,40.00849914550781,41.03160095214844,1988910.0,34.005252838134766
2005-04-21,41.38290023803711,39.916900634765625,41.230098724365234,40.26810073852539,2913495.0,33.372501373291016
2005-04-22,40.86370086669922,39.59619903564453,40.619300842285156,40.130699157714844,3039202.0,33.25863265991211
2005-04-25,40.58879852294922,39.70309829711914,40.00849914550781,39.99319839477539,1118761.0,33.14467239379883
2005-04-26,40.46659851074219,39.88629913330078,40.207000732421875,40.329200744628906,984000.0,33.42314529418945
2005-04-27,40.77199935913086,39.93220138549805,40.619300842285156,40.23759841918945,1106135.0,33.347225189208984
2005-04-28,40.619300842285156,39.397701263427734,40.542999267578125,39.67259979248047,2190483.0,32.87897491455078
2005-04-29,40.86370086669922,39.70309829711914,39.916900634765625,40.06959915161133,2887438.0,33.2079963684082
2005-05-02,43.78030014038086,40.039100646972656,40.039100646972656,43.24580001831055,10736051.0,35.84030532836914
2005-05-03,43.505401611328125,40.97060012817383,41.840999603271484,42.97100067138672,8537746.0,35.612552642822266
2005-05-04,43.444400787353516,41.68830108642578,41.68830108642578,43.215301513671875,2369672.0,35.81501770019531
2005-05-05,44.08570098876953,42.757198333740234,42.757198333740234,43.38330078125,3233918.0,35.954254150390625
2005-05-06,46.361000061035156,43.062599182128906,43.36800003051758,45.9182014465332,8671845.0,38.05506896972656
2005-05-09,47.46049880981445,45.07830047607422,45.4906005859375,47.139801025390625,6903371.0,39.06747055053711
2005-05-10,47.1702995300293,46.11669921875,46.42210006713867,46.330501556396484,2126781.0,38.39677047729492
2005-05-11,47.18560028076172,44.28419876098633,45.841800689697266,46.727500915527344,4277871.0,38.72578430175781
2005-05-12,47.888099670410156,46.42210006713867,46.727500915527344,47.62839889526367,3180937.0,39.47240447998047
2005-05-13,49.91899871826172,46.620601654052734,47.643699645996094,48.10179901123047,12564239.0,39.864749908447266
2005-05-16,47.949100494384766,46.757999420166016,47.949100494384766,47.04819869995117,4192723.0,38.9915657043457
2005-05-17,47.597900390625,45.59749984741211,47.1702995300293,46.20830154418945,3022709.0,38.295494079589844
2005-05-18,47.00239944458008,45.23099899291992,46.42210006713867,46.467899322509766,3891713.0,38.510643005371094
2005-05-19,47.33829879760742,46.04029846191406,46.63589859008789,46.727500915527344,2240223.0,38.72578430175781
2005-05-20,46.727500915527344,45.20050048828125,46.727500915527344,45.536399841308594,1670985.0,37.738651275634766
2005-05-23,46.696998596191406,45.07830047607422,45.566898345947266,45.841800689697266,2922437.0,37.99175262451172
2005-05-24,46.66640090942383,40.19169998168945,45.78070068359375,44.253700256347656,7650875.0,36.675601959228516
2005-05-25,44.40639877319336,42.60449981689453,44.40639877319336,42.772499084472656,5797288.0,35.44804382324219
2005-05-26,43.36800003051758,42.17689895629883,43.18479919433594,42.57389831542969,4139381.0,35.283443450927734
2005-05-27,45.2156982421875,41.99369812011719,43.169498443603516,42.20750045776367,4399927.0,34.97979736328125
2005-05-30,43.27640151977539,42.161598205566406,42.757198333740234,42.40599822998047,2058388.0,35.144309997558594
2005-05-31,42.81829833984375,41.99369812011719,42.757198333740234,42.512901306152344,1538287.0,35.232906341552734
2005-06-01,43.032100677490234,42.20750045776367,42.9099006652832,42.650299072265625,3610165.0,35.346771240234375
2005-06-02,43.337501525878906,42.39070129394531,42.925201416015625,43.062599182128906,2643358.0,35.68846130371094
2005-06-03,45.276798248291016,43.01679992675781,43.36800003051758,45.047698974609375,5612975.0,37.33362579345703
2005-06-06,45.81129837036133,44.97140121459961,45.047698974609375,45.566898345947266,3034248.0,37.763919830322266
2005-06-07,45.948699951171875,45.23099899291992,45.38370132446289,45.765499114990234,1711590.0,37.92851638793945
2005-06-08,45.9640007019043,45.41419982910156,45.50590133666992,45.59749984741211,1922583.0,37.789283752441406
2005-06-09,45.81129837036133,45.26150131225586,45.734901428222656,45.658599853515625,1150463.0,37.839927673339844
2005-06-10,46.727500915527344,43.36800003051758,45.81129837036133,45.47529983520508,7949249.0,37.688018798828125
2005-06-13,45.99449920654297,44.97140121459961,45.6890983581543,45.58219909667969,1204908.0,37.776611328125
2005-06-14,45.81129837036133,44.238399505615234,45.75019836425781,44.513301849365234,2527238.0,36.890750885009766
2005-06-15,45.20050048828125,44.48270034790039,44.589599609375,44.89509963989258,2394793.0,37.20717239379883
2005-06-16,45.35319900512695,43.15420150756836,45.032501220703125,43.64289855957031,4227702.0,36.16939926147461
2005-06-17,43.948299407958984,42.9099006652832,42.9099006652832,43.49020004272461,2264705.0,36.042842864990234
2005-06-20,43.88719940185547,43.062599182128906,43.88719940185547,43.39849853515625,1867813.0,35.966854095458984
2005-06-21,44.28419876098633,43.30690002441406,43.52069854736328,43.97880172729492,1756965.0,36.447776794433594
2005-06-22,46.574798583984375,44.131500244140625,44.131500244140625,46.08610153198242,8894439.0,38.1942253112793
2005-06-23,47.1245002746582,45.23099899291992,46.13199996948242,45.79600143432617,3897665.0,37.95378875732422
2005-06-24,46.727500915527344,40.16120147705078,45.536399841308594,46.5443000793457,2800734.0,38.57394790649414
