Date,High,Low,Open,Close,Volume,Adj Close
2002-10-01,40.219600677490234,38.89979934692383,40.000999450683594,39.04819869995117,13289217.0,19.090824127197266
2002-10-03,38.97010040283203,37.56439971923828,38.891998291015625,37.814300537109375,31316662.0,18.48756980895996
2002-10-04,37.77519989013672,36.71310043334961,37.65810012817383,36.8848991394043,25360126.0,18.033178329467773
2002-10-07,37.74399948120117,36.642799377441406,36.705299377441406,37.509700775146484,12974837.0,18.338647842407227
2002-10-08,38.07979965209961,37.45500183105469,37.587799072265625,37.85329818725586,8526597.0,18.506635665893555
2002-10-09,38.01729965209961,37.12699890136719,37.91579818725586,37.23640060424805,9249991.0,18.20503044128418
2002-10-10,37.392601013183594,36.74440002441406,37.0177001953125,37.00210189819336,9572177.0,18.09048080444336
2002-10-11,39.20439910888672,37.18949890136719,39.20439910888672,37.42380142211914,8243370.0,18.296653747558594
2002-10-14,38.01729965209961,37.48630142211914,37.64250183105469,37.829898834228516,6703715.0,18.49519920349121
2002-10-16,38.61869812011719,37.92359924316406,38.03300094604492,38.14229965209961,12593379.0,18.647930145263672
2002-10-17,38.236000061035156,37.74399948120117,38.03300094604492,38.056400299072266,7729620.0,18.605928421020508
2002-10-18,38.634300231933594,37.72840118408203,38.220401763916016,37.93920135498047,9099197.0,18.548629760742188
2002-10-21,38.14229965209961,37.67369842529297,38.111000061035156,37.82210159301758,5076335.0,18.49138069152832
2002-10-22,38.00170135498047,37.33789825439453,37.97050094604492,37.47850036621094,7137179.0,18.323394775390625
2002-10-23,37.1427001953125,36.767799377441406,37.1427001953125,36.85369873046875,8734820.0,20.6329288482666
2002-10-24,37.0177001953125,35.78379821777344,36.705299377441406,35.90869903564453,18384049.0,20.103862762451172
2002-10-25,36.06489944458008,34.60449981689453,35.84619903564453,34.83879852294922,30257491.0,19.504865646362305
2002-10-28,35.08089828491211,34.05780029296875,34.799800872802734,34.331199645996094,18440729.0,19.22067642211914
2002-10-29,36.31480026245117,35.00279998779297,35.221500396728516,36.01029968261719,36547691.0,20.16074562072754
2002-10-30,36.84590148925781,36.33039855957031,36.33039855957031,36.61159896850586,24685774.0,20.497385025024414
2002-10-31,42.07830047607422,37.0255012512207,37.0255012512207,41.469200134277344,233006037.0,23.21696662902832
2002-11-01,41.812801361083984,39.32149887084961,41.51599884033203,40.25870132446289,145253845.0,22.53925132751465
2002-11-04,41.28179931640625,40.65700149536133,41.08649826049805,41.117698669433594,33079362.0,23.020172119140625
2002-11-05,41.3911018371582,40.56330108642578,41.3911018371582,40.79759979248047,32823499.0,22.840965270996094
2002-11-07,42.38290023803711,40.23529815673828,41.15679931640625,40.55550003051758,57523268.0,22.705421447753906
2002-11-08,40.945899963378906,39.67300033569336,39.67300033569336,40.297698974609375,43771654.0,22.56109046936035
2002-11-11,40.360198974609375,39.7588996887207,40.297698974609375,39.98540115356445,18621544.0,22.386247634887695
2002-11-12,40.8755989074707,39.61830139160156,39.67300033569336,40.73509979248047,35714394.0,22.805971145629883
2002-11-13,42.132999420166016,40.67259979248047,42.132999420166016,41.055301666259766,52238402.0,22.985239028930664
2002-11-14,41.50040054321289,40.96160125732422,41.15679931640625,41.3754997253418,32385636.0,23.164506912231445
2002-11-15,42.09400177001953,41.56290054321289,41.71910095214844,41.890899658203125,31424004.0,23.45305824279785
2002-11-18,43.23419952392578,41.71910095214844,41.85969924926758,42.46099853515625,42449942.0,23.772232055664062
2002-11-20,43.40599822998047,42.32830047607422,42.5625,42.710899353027344,47702111.0,23.91214370727539
2002-11-21,43.26539993286133,42.6875,42.99209976196289,42.90620040893555,27870505.0,24.021484375
2002-11-22,45.04600143432617,43.18730163574219,43.18730163574219,44.56959915161133,86793741.0,24.9527587890625
2002-11-25,45.5614013671875,44.007301330566406,44.4369010925293,44.75699996948242,60596771.0,25.057674407958984
2002-11-26,46.20180130004883,45.22560119628906,45.24909973144531,45.670799255371094,88688950.0,25.569272994995117
2002-11-27,45.75669860839844,44.69459915161133,45.53020095825195,44.87419891357422,44954193.0,25.123289108276367
2002-11-28,45.75669860839844,45.16320037841797,45.2958984375,45.4208984375,45274893.0,25.429365158081055
2002-11-29,46.03779983520508,44.319698333740234,45.6864013671875,44.967899322509766,50762995.0,25.175748825073242
2002-12-02,46.41270065307617,44.98350143432617,45.28030014038086,46.00659942626953,37821610.0,25.757274627685547
2002-12-03,47.13119888305664,45.21780014038086,46.537601470947266,45.50680160522461,50088181.0,25.477458953857422
2002-12-04,45.97529983520508,44.79610061645508,45.76449966430664,45.6864013671875,58702478.0,25.57801055908203
2002-12-05,46.52980041503906,45.6864013671875,46.029998779296875,45.98320007324219,41852929.0,25.744176864624023
2002-12-06,46.70159912109375,45.772300720214844,46.092498779296875,46.256500244140625,23494912.0,25.897188186645508
2002-12-09,47.52170181274414,45.4911003112793,46.70159912109375,45.75669860839844,52238620.0,25.61736488342285
2002-12-10,45.95970153808594,44.99909973144531,45.436500549316406,45.81919860839844,29448241.0,25.652359008789062
2002-12-11,46.373600006103516,45.38959884643555,46.06129837036133,45.709800720214844,26536218.0,25.59111213684082
2002-12-12,46.00659942626953,45.31930160522461,45.76449966430664,45.897300720214844,25649922.0,25.696083068847656
2002-12-13,46.65480041503906,44.98350143432617,44.98350143432617,46.381500244140625,24269782.0,25.967166900634766
2002-12-16,47.17020034790039,46.076900482177734,47.17020034790039,46.18619918823242,42750384.0,25.857830047607422
2002-12-17,46.514198303222656,45.6161003112793,46.27989959716797,45.93629837036133,31662799.0,25.717918395996094
2002-12-18,46.21739959716797,45.084999084472656,46.00659942626953,45.28030014038086,22749058.0,25.35065460205078
2002-12-19,45.3583984375,44.647701263427734,45.21780014038086,45.15530014038086,24786790.0,25.280670166015625
2002-12-20,45.7411003112793,45.13970184326172,45.13970184326172,45.4208984375,23375867.0,25.429365158081055
2002-12-23,45.608299255371094,45.069400787353516,45.60049819946289,45.2411994934082,16154676.0,25.32875633239746
2002-12-24,45.647300720214844,44.077598571777344,45.17879867553711,45.53799819946289,23752210.0,25.49492645263672
2002-12-26,47.279598236083984,45.6864013671875,45.725399017333984,46.9359016418457,70096697.0,26.277555465698242
2002-12-27,47.85749816894531,46.420501708984375,47.24829864501953,46.68600082397461,66262660.0,26.137649536132812
2002-12-30,46.725101470947266,45.93629837036133,46.38930130004883,46.46739959716797,26701866.0,26.015260696411133
2002-12-31,46.842201232910156,46.397098541259766,46.842201232910156,46.537601470947266,24285474.0,26.054563522338867
2003-01-01,47.092098236083984,46.40489959716797,46.9827995300293,46.514198303222656,21675360.0,26.041461944580078
2003-01-02,46.678199768066406,45.70199966430664,46.678199768066406,45.84260177612305,18354899.0,25.66545867919922
2003-01-03,46.131500244140625,44.842899322509766,46.092498779296875,44.97570037841797,33257296.0,25.18011474609375
2003-01-06,45.05379867553711,44.382198333740234,44.92890167236328,44.483699798583984,22208822.0,24.9046630859375
2003-01-07,44.92110061645508,44.405601501464844,44.67900085449219,44.52280044555664,17353112.0,24.926559448242188
2003-01-08,45.436500549316406,44.53839874267578,44.56959915161133,45.131900787353516,16436001.0,25.26756477355957
2003-01-09,46.52980041503906,45.334999084472656,45.374000549316406,46.28770065307617,36529950.0,25.914653778076172
2003-01-10,46.70159912109375,45.608299255371094,46.6703987121582,46.397098541259766,28023271.0,25.975900650024414
2003-01-13,46.436100006103516,45.99879837036133,46.38930130004883,46.11589813232422,16900460.0,25.818464279174805
2003-01-14,46.076900482177734,45.53020095825195,45.7489013671875,45.99879837036133,18387001.0,25.752904891967773
2003-01-15,45.84260177612305,44.889801025390625,45.608299255371094,45.4208984375,25394040.0,25.429365158081055
2003-01-16,45.75669860839844,45.03820037841797,45.4208984375,45.52239990234375,15751591.0,25.486190795898438
2003-01-17,45.88159942626953,45.38959884643555,45.6864013671875,45.66299819946289,12093637.0,25.564910888671875
2003-01-20,45.912899017333984,45.10070037841797,45.69419860839844,45.272499084472656,9480149.0,25.346282958984375
2003-01-21,45.76449966430664,44.98350143432617,45.2958984375,45.6239013671875,11925217.0,25.54302215576172
2003-01-22,46.46739959716797,45.499000549316406,45.6864013671875,46.24089813232422,24810991.0,25.88845443725586
2003-01-23,46.8577995300293,45.545799255371094,46.38930130004883,45.71760177612305,21023255.0,25.595478057861328
2003-01-24,45.82699966430664,43.92919921875,45.82699966430664,44.14789962768555,26118478.0,24.716659545898438
2003-01-27,44.499298095703125,42.234500885009766,44.08539962768555,42.6953010559082,31245827.0,23.90340805053711
2003-01-28,43.68709945678711,42.06269836425781,42.22669982910156,43.523101806640625,33673628.0,24.366863250732422
2003-01-29,48.4197998046875,42.38290023803711,48.4197998046875,42.664100646972656,19865788.0,23.885944366455078
2003-01-30,43.09360122680664,41.648799896240234,42.664100646972656,41.92210006713867,33205949.0,23.470529556274414
2003-01-31,43.65589904785156,41.1255989074707,41.70349884033203,42.96080017089844,78746347.0,24.05204963684082
2003-02-03,44.1245002746582,43.195098876953125,44.0463981628418,43.944801330566406,26124003.0,24.60296058654785
2003-02-04,44.725799560546875,43.77299880981445,44.38999938964844,43.952598571777344,28673679.0,24.60732078552246
2003-02-05,44.358699798583984,43.36690139770508,43.68709945678711,44.132301330566406,21537075.0,24.707929611206055
2003-02-06,44.647701263427734,44.0620002746582,44.202598571777344,44.52280044555664,18987944.0,24.926559448242188
2003-02-07,44.79610061645508,43.32789993286133,44.59299850463867,43.85110092163086,25254641.0,24.550500869750977
2003-02-10,44.1869010925293,43.57780075073242,43.843299865722656,43.99169921875,18687930.0,24.62921142578125
2003-02-11,44.33530044555664,43.780799865722656,44.077598571777344,44.116600036621094,15764786.0,24.699138641357422
2003-02-12,44.1869010925293,43.50749969482422,43.97610092163086,43.9213981628418,16855874.0,24.589855194091797
2003-02-14,44.499298095703125,43.765201568603516,43.9995002746582,44.3744010925293,23742773.0,24.843477249145508
2003-02-17,45.6864013671875,44.850799560546875,44.889801025390625,45.57709884643555,20255813.0,25.516820907592773
2003-02-18,45.889400482177734,45.10850143432617,45.76449966430664,45.2411994934082,14902525.0,25.32875633239746
2003-02-19,45.7411003112793,45.18659973144531,45.45989990234375,45.35060119628906,11905524.0,25.390010833740234
2003-02-20,45.436500549316406,44.83509826660156,45.2958984375,45.12409973144531,9906328.0,25.26319694519043
2003-02-21,46.21739959716797,45.13970184326172,45.16320037841797,46.06129837036133,28923876.0,25.787900924682617
2003-02-24,47.443599700927734,46.41270065307617,46.41270065307617,47.279598236083984,60814713.0,26.46997833251953
2003-02-25,47.09989929199219,46.03779983520508,46.8577995300293,46.16279983520508,31774244.0,25.8447265625
2003-02-26,46.52980041503906,45.53020095825195,46.334598541259766,45.70199966430664,25146647.0,25.586750030517578
2003-02-27,46.38930130004883,45.34280014038086,45.499000549316406,46.139400482177734,27227447.0,25.831626892089844
2003-02-28,47.29520034790039,45.69419860839844,46.38930130004883,46.03779983520508,47424960.0,25.774744033813477
2003-03-03,47.0452995300293,45.80350112915039,46.076900482177734,46.20180130004883,42054097.0,25.866565704345703
2003-03-04,46.35020065307617,45.45209884643555,45.93629837036133,45.63949966430664,17150695.0,25.551748275756836
2003-03-05,45.436500549316406,44.22600173950195,45.38180160522461,45.131900787353516,36587482.0,25.26756477355957
2003-03-06,45.07720184326172,44.39780044555664,44.99129867553711,44.56959915161133,15752033.0,24.9527587890625
2003-03-07,44.1869010925293,43.421600341796875,43.421600341796875,43.890201568603516,21532965.0,24.572389602661133
2003-03-10,43.9838981628418,42.8827018737793,43.87459945678711,43.257598876953125,25545609.0,24.218225479125977
2003-03-11,44.889801025390625,42.812400817871094,42.952999114990234,44.53839874267578,26369814.0,24.935285568237305
2003-03-12,44.647701263427734,43.195098876953125,44.51490020751953,43.46839904785156,16249085.0,24.336238861083984
2003-03-13,43.87459945678711,43.015499114990234,43.421600341796875,43.41379928588867,22902663.0,24.305675506591797
2003-03-17,43.87459945678711,42.99209976196289,43.421600341796875,43.663700103759766,25723287.0,24.445579528808594
2003-03-19,44.624298095703125,43.97610092163086,44.0463981628418,44.52280044555664,22564940.0,24.926559448242188
2003-03-20,46.21739959716797,43.73400115966797,43.73400115966797,45.81919860839844,32649041.0,25.652359008789062
2003-03-21,46.06909942626953,44.561798095703125,45.545799255371094,45.84260177612305,26210991.0,25.66545867919922
2003-03-24,45.7489013671875,43.97610092163086,45.7489013671875,44.179100036621094,25468761.0,24.734132766723633
2003-03-25,44.78049850463867,43.28879928588867,43.57780075073242,44.624298095703125,22456273.0,24.98337745666504
2003-03-26,45.00699996948242,44.140098571777344,44.74919891357422,44.4369010925293,17871151.0,24.878469467163086
2003-03-27,44.304100036621094,43.60900115966797,44.1869010925293,43.81209945678711,16018377.0,24.52866554260254
2003-03-28,44.73360061645508,43.75740051269531,43.87459945678711,44.585201263427734,19536433.0,24.96149444580078
2003-03-31,44.17129898071289,43.04669952392578,43.905799865722656,43.437198638916016,21489397.0,24.318769454956055
2003-04-01,44.16350173950195,43.10919952392578,43.10919952392578,43.89799880981445,17048943.0,24.576751708984375
2003-04-02,44.67110061645508,43.890201568603516,44.132301330566406,44.09320068359375,16004516.0,24.6860408782959
2003-04-03,44.827301025390625,44.05419921875,44.202598571777344,44.59299850463867,14270146.0,24.965858459472656
2003-04-04,45.93629837036133,44.69459915161133,44.69459915161133,45.834800720214844,31466202.0,25.661094665527344
2003-04-07,47.17020034790039,46.076900482177734,46.11589813232422,46.88130187988281,31560323.0,26.246986389160156
2003-04-08,46.6703987121582,45.99879837036133,46.5453987121582,46.256500244140625,19372910.0,25.897188186645508
2003-04-09,46.06129837036133,44.905399322509766,45.787899017333984,45.03820037841797,20364403.0,25.21510887145996
2003-04-10,45.06159973144531,44.0620002746582,44.967899322509766,44.55400085449219,18641129.0,24.944021224975586
2003-04-11,45.92070007324219,44.1245002746582,44.73360061645508,45.7411003112793,22132775.0,25.6086368560791
2003-04-15,45.79570007324219,42.8203010559082,45.76449966430664,44.09320068359375,37428551.0,24.6860408782959
2003-04-16,44.56959915161133,43.79650115966797,44.499298095703125,44.32749938964844,19356450.0,24.817214965820312
2003-04-17,44.32749938964844,43.132598876953125,44.32749938964844,43.44499969482422,19880232.0,24.323137283325195
2003-04-21,44.0463981628418,43.26539993286133,43.73400115966797,43.62459945678711,13841080.0,24.423688888549805
2003-04-22,43.546600341796875,42.7578010559082,43.523101806640625,43.32789993286133,24820582.0,24.25758171081543
2003-04-23,44.42900085449219,42.132999420166016,43.968299865722656,42.359500885009766,101232538.0,23.71540641784668
2003-04-24,43.26539993286133,42.437599182128906,42.64059829711914,42.76559829711914,41621555.0,23.942771911621094
2003-04-25,42.890499114990234,41.70349884033203,42.48440170288086,41.890899658203125,35420751.0,23.45305824279785
2003-04-28,42.75,41.35200119018555,41.85969924926758,42.51570129394531,31249489.0,23.8028621673584
2003-04-29,42.773399353027344,42.28919982910156,42.64059829711914,42.6171989440918,20210510.0,23.85968780517578
2003-04-30,43.03110122680664,42.33610153198242,42.601600646972656,42.86709976196289,15578670.0,23.999595642089844
2003-05-02,42.937400817871094,42.375099182128906,42.890499114990234,42.710899353027344,14844174.0,23.91214370727539
2003-05-05,43.10919952392578,42.09400177001953,42.952999114990234,42.257999420166016,17687705.0,23.658578872680664
2003-05-06,42.58599853515625,41.84410095214844,42.17210006713867,42.15639877319336,19731205.0,23.601701736450195
2003-05-07,41.97679901123047,41.3911018371582,41.609798431396484,41.47700119018555,18819370.0,23.22133445739746
2003-05-08,41.53950119018555,40.297698974609375,41.3911018371582,40.539798736572266,33537066.0,22.69663429260254
2003-05-09,41.15679931640625,40.165000915527344,40.165000915527344,40.77410125732422,19635291.0,22.82781219482422
2003-05-12,41.07870101928711,40.33679962158203,40.92250061035156,40.73509979248047,13557245.0,22.805971145629883
2003-05-13,41.055301666259766,40.57109832763672,40.906898498535156,40.88349914550781,10900375.0,22.889055252075195
2003-05-14,41.73469924926758,40.88349914550781,40.88349914550781,41.62540054321289,18135094.0,23.304420471191406
2003-05-15,41.92210006713867,41.406700134277344,41.648799896240234,41.75809860229492,12713237.0,23.378711700439453
2003-05-16,42.14080047607422,41.68790054321289,42.015899658203125,41.96120071411133,13959921.0,23.492416381835938
2003-05-19,42.35169982910156,41.78160095214844,42.02370071411133,42.03150177001953,16415962.0,23.531782150268555
2003-05-20,42.60940170288086,41.3129997253418,41.3129997253418,42.500099182128906,18898734.0,23.794126510620117
2003-05-21,42.76559829711914,42.06269836425781,42.59379959106445,42.45320129394531,16509897.0,23.767871856689453
2003-05-22,42.98429870605469,42.09400177001953,42.26580047607422,42.890499114990234,19236483.0,24.012691497802734
2003-05-23,42.46879959106445,42.03150177001953,42.32830047607422,42.21110153198242,9772512.0,26.750831604003906
2003-05-26,43.890201568603516,42.015899658203125,42.17210006713867,43.648101806640625,19390113.0,27.661514282226562
2003-05-27,44.421199798583984,43.46839904785156,43.59339904785156,43.804298400878906,24868324.0,27.7605037689209
2003-05-28,45.18659973144531,43.890201568603516,43.890201568603516,44.98350143432617,32799727.0,28.507810592651367
2003-05-29,46.06129837036133,44.74919891357422,45.21780014038086,45.85820007324219,27723193.0,29.062145233154297
2003-05-30,47.17020034790039,45.76449966430664,45.92070007324219,46.639198303222656,40287608.0,29.557092666625977
2003-06-02,46.9202995300293,45.81919860839844,46.70159912109375,46.00659942626953,16863063.0,29.15618133544922
2003-06-03,46.076900482177734,45.4911003112793,45.670799255371094,45.63169860839844,8467862.0,28.918598175048828
2003-06-04,47.279598236083984,45.608299255371094,45.69419860839844,46.95940017700195,29367667.0,29.760009765625
2003-06-05,49.169498443603516,47.57630157470703,47.63880157470703,48.81019973754883,64337545.0,30.93293571472168
2003-06-06,49.48970031738281,48.52909851074219,49.20069885253906,48.966400146484375,35635363.0,31.03192901611328
2003-06-09,49.89580154418945,47.74810028076172,49.89580154418945,48.044898986816406,27639566.0,30.44793701171875
2003-06-10,49.00550079345703,47.13119888305664,47.82619857788086,47.41230010986328,32271636.0,30.047039031982422
2003-06-11,48.2322998046875,47.33420181274414,47.33420181274414,48.06829833984375,22472330.0,30.462766647338867
2003-06-12,48.560298919677734,47.966800689697266,48.208900451660156,48.107398986816406,17007820.0,30.487545013427734
2003-06-13,49.106998443603516,48.3651008605957,48.380699157714844,48.88050079345703,33003334.0,30.977495193481445
2003-06-16,49.513099670410156,47.84189987182617,49.22420120239258,47.99020004272461,49432043.0,30.413272857666016
2003-06-17,50.43470001220703,48.21670150756836,48.380699157714844,50.153499603271484,58617774.0,31.784236907958984
2003-06-18,50.41120147705078,49.46630096435547,50.41120147705078,49.6693000793457,33771263.0,31.47738265991211
2003-06-19,50.918800354003906,47.037498474121094,47.037498474121094,50.74700164794922,46031579.0,32.16036605834961
2003-06-20,52.75410079956055,50.29410171508789,50.29410171508789,52.394901275634766,89910089.0,33.20469665527344
2003-06-23,52.23870086669922,50.622100830078125,52.23870086669922,50.801700592041016,28413302.0,32.19503402709961
2003-06-24,51.270301818847656,49.82550048828125,50.801700592041016,50.036399841308594,41757029.0,31.71002960205078
2003-06-25,51.38740158081055,50.29410171508789,50.29410171508789,50.739200592041016,37288173.0,32.15542221069336
2003-06-26,51.84040069580078,50.48929977416992,50.918800354003906,50.78609848022461,47372800.0,32.18514633178711
2003-06-27,51.231201171875,50.22380065917969,51.02040100097656,50.72359848022461,29745514.0,32.14553451538086
2003-06-30,51.57490158081055,50.38779830932617,50.762699127197266,50.74700164794922,35966467.0,32.16036605834961
2003-07-01,51.293701171875,50.48929977416992,50.926700592041016,50.88759994506836,37926193.0,32.249473571777344
2003-07-02,52.168399810791016,50.918800354003906,51.207801818847656,51.30929946899414,48519799.0,32.51671600341797
2003-07-03,52.394901275634766,51.12189865112305,51.504600524902344,51.66080093383789,52723098.0,32.739479064941406
2003-07-04,52.683799743652344,51.699798583984375,52.02000045776367,52.004398345947266,38020672.0,32.95723342895508
2003-07-07,52.7150993347168,51.168800354003906,52.168399810791016,51.3484001159668,26214538.0,32.5414924621582
2003-07-08,51.699798583984375,50.70800018310547,51.40299987792969,50.95790100097656,22613162.0,32.29402160644531
2003-07-09,51.54359817504883,50.48929977416992,51.54359817504883,51.02040100097656,19632122.0,32.33363342285156
2003-07-10,52.41830062866211,51.02040100097656,51.37179946899414,52.183998107910156,27276079.0,33.071044921875
2003-07-11,52.7150993347168,51.48889923095703,52.168399810791016,51.65299987792969,26502164.0,32.73453140258789
2003-07-14,53.18370056152344,52.01219940185547,52.01219940185547,53.06650161743164,41906991.0,33.63032531738281
2003-07-15,53.87089920043945,52.2776985168457,53.26169967651367,52.73849868774414,38458099.0,33.42245101928711
2003-07-16,54.105201721191406,52.32460021972656,52.597900390625,53.69129943847656,35716379.0,34.026283264160156
2003-07-17,54.18330001831055,52.48080062866211,53.88650131225586,52.91809844970703,36910653.0,33.53627395629883
2003-07-18,54.66749954223633,52.168399810791016,52.863399505615234,52.988399505615234,35802452.0,33.58082580566406
2003-07-21,53.33980178833008,52.183998107910156,53.292999267578125,52.43389892578125,30019752.0,33.22941970825195
2003-07-22,52.457401275634766,51.442100524902344,52.457401275634766,52.17620086669922,33640604.0,33.06610870361328
2003-07-23,52.55889892578125,51.13750076293945,52.48080062866211,51.51240158081055,28528474.0,32.64543533325195
2003-07-24,54.042701721191406,51.40299987792969,51.71540069580078,53.38669967651367,36056004.0,33.833251953125
2003-07-25,54.823699951171875,53.46480178833008,53.88650131225586,54.60499954223633,51722309.0,34.60533142089844
2003-07-28,55.346900939941406,53.652198791503906,54.75339889526367,53.91780090332031,30986852.0,34.16982650756836
2003-07-29,54.51129913330078,53.40230178833008,53.58190155029297,54.30039978027344,32485071.0,34.412288665771484
2003-07-30,55.22200012207031,51.54359817504883,53.73030090332031,54.44879913330078,31543837.0,34.50634002685547
2003-07-31,56.51839828491211,54.19889831542969,54.823699951171875,55.90140151977539,102813213.0,35.426910400390625
2003-08-01,56.182498931884766,55.229801177978516,56.182498931884766,55.456199645996094,34137113.0,35.144771575927734
2003-08-04,55.870201110839844,55.05799865722656,55.2140998840332,55.43280029296875,23633536.0,35.12994384765625
2003-08-05,56.85419845581055,53.8317985534668,55.542198181152344,54.3473014831543,51850510.0,34.4420166015625
2003-08-06,55.66709899902344,53.66780090332031,53.66780090332031,54.761199951171875,55687127.0,34.704322814941406
2003-08-07,55.760799407958984,54.456600189208984,55.15950012207031,55.534400939941406,35891816.0,35.19432830810547
2003-08-08,56.92449951171875,55.760799407958984,56.21379852294922,56.74480056762695,45933483.0,35.96140670776367
2003-08-11,57.010398864746094,55.99509811401367,55.99509811401367,56.432498931884766,29881679.0,35.76348876953125
2003-08-12,60.72779846191406,55.534400939941406,60.72779846191406,55.72959899902344,24649575.0,35.318031311035156
2003-08-13,57.775699615478516,55.56560134887695,57.775699615478516,56.37779998779297,29013278.0,35.728824615478516
2003-08-14,57.0806999206543,55.7843017578125,56.54180145263672,56.01070022583008,30750311.0,35.496177673339844
2003-08-18,56.92449951171875,55.44839859008789,56.07320022583008,56.424598693847656,35691704.0,35.75848388671875
2003-08-19,58.017799377441406,56.33089828491211,56.6432991027832,57.65079879760742,37625526.0,36.53556442260742
2003-08-20,58.52539825439453,57.40869903564453,58.10369873046875,57.61949920654297,22445927.0,36.515743255615234
2003-08-21,58.57229995727539,57.658599853515625,58.57229995727539,57.963199615478516,27065768.0,36.73356246948242
2003-08-22,60.09519958496094,58.10369873046875,58.291099548339844,59.61880111694336,53391701.0,37.782779693603516
2003-08-25,66.33509826660156,57.338401794433594,60.290401458740234,59.13460159301758,60530699.0,37.475921630859375
2003-08-26,61.22760009765625,59.05649948120117,59.35329818725586,61.016700744628906,51254887.0,38.66867446899414
2003-08-27,62.016300201416016,60.915199279785156,60.915199279785156,61.50870132446289,33604431.0,38.98047637939453
2003-08-28,62.08660125732422,60.68090057373047,61.54779815673828,61.493099212646484,32295568.0,38.970584869384766
2003-08-29,63.21900177001953,61.50090026855469,62.320899963378906,62.58639907836914,42184577.0,39.66345977783203
2003-09-01,64.72630310058594,62.203800201416016,62.203800201416016,64.07029724121094,38608971.0,40.60386657714844
2003-09-02,65.85089874267578,64.29679870605469,64.81999969482422,65.3823013305664,61836022.0,41.435325622558594
2003-09-03,65.42919921875,63.42210006713867,64.99960327148438,63.71879959106445,35394200.0,40.381099700927734
2003-09-04,64.50759887695312,63.27370071411133,63.554901123046875,63.9296989440918,40548471.0,40.51475524902344
2003-09-05,65.80400085449219,64.21089935302734,64.21089935302734,65.57749938964844,37194622.0,41.55903625488281
2003-09-08,68.32649993896484,65.92900085449219,65.92900085449219,68.03759765625,50218021.0,43.11809539794922
2003-09-09,69.09970092773438,67.49089813232422,68.27970123291016,68.14689636230469,56461196.0,43.18735885620117
2003-09-10,68.01419830322266,67.25659942626953,67.94390106201172,67.88919830322266,32531814.0,43.02405548095703
2003-09-11,68.59989929199219,66.38189697265625,66.38189697265625,66.95980072021484,44164118.0,42.43505096435547
2003-09-12,67.7251968383789,64.9761962890625,66.85050201416016,65.46820068359375,38925451.0,41.48977279663086
2003-09-15,65.5697021484375,62.734798431396484,65.4448013305664,63.187801361083984,55722763.0,40.044593811035156
2003-09-16,64.30460357666016,61.477500915527344,63.41429901123047,64.0625,62625892.0,40.59891891479492
2003-09-17,65.2885971069336,62.81290054321289,65.2885971069336,63.554901123046875,46128728.0,40.27723693847656
2003-09-18,63.88290023803711,61.3291015625,63.88290023803711,61.75080108642578,55862046.0,39.133907318115234
2003-09-19,63.70320129394531,61.22760009765625,61.70399856567383,63.10969924926758,70269989.0,39.995086669921875
2003-09-22,64.33580017089844,62.492698669433594,64.33580017089844,62.95349884033203,34133988.0,39.89609909057617
2003-09-23,64.96060180664062,62.125701904296875,62.5004997253418,64.43730163574219,32445901.0,40.836448669433594
2003-09-24,67.35030364990234,64.3905029296875,65.08550262451172,67.00669860839844,54360933.0,42.46477508544922
2003-09-25,67.55339813232422,64.9761962890625,66.85050201416016,65.3198013305664,64107458.0,41.395721435546875
2003-09-26,66.76460266113281,65.13240051269531,65.72589874267578,66.58499908447266,46458372.0,42.19752502441406
2003-09-29,79.6583023071289,66.8115005493164,79.6583023071289,67.83450317382812,31527581.0,42.989383697509766
2003-09-30,69.56050109863281,67.94390106201172,68.13909912109375,69.31839752197266,49904152.0,43.92978286743164
2003-10-01,69.56050109863281,67.63929748535156,68.88099670410156,68.0531997680664,29425756.0,43.12798309326172
2003-10-03,70.28679656982422,68.41239929199219,68.568603515625,70.060302734375,42487722.0,44.39996337890625
2003-10-06,71.81749725341797,65.99150085449219,70.05249786376953,71.45819854736328,31253804.0,45.285858154296875
2003-10-07,72.00489807128906,70.3102035522461,71.53630065917969,70.56790161132812,34672432.0,44.72165298461914
2003-10-08,72.62960052490234,70.07589721679688,72.62960052490234,71.10679626464844,29478261.0,45.063167572021484
2003-10-09,72.31729888916016,70.61479949951172,71.69249725341797,71.09110260009766,34816126.0,45.05322265625
2003-10-10,73.7229995727539,71.56749725341797,71.56749725341797,73.55120086669922,49067641.0,46.61227798461914
2003-10-13,75.59729766845703,72.70770263671875,73.54340362548828,75.1364974975586,35605785.0,47.6169548034668
2003-10-14,76.20649719238281,72.6530990600586,75.75350189208984,73.13729858398438,38869053.0,46.3499755859375
2003-10-15,75.42549896240234,72.84049987792969,73.27780151367188,74.76170349121094,40956825.0,47.37942123413086
2003-10-16,77.76840209960938,75.06629943847656,77.76840209960938,76.30799865722656,105551009.0,48.359378814697266
2003-10-17,77.62779998779297,75.8550033569336,76.06590270996094,76.46420288085938,43052812.0,48.45836639404297
2003-10-20,77.31539916992188,74.97250366210938,77.00309753417969,75.25370025634766,28681022.0,47.691219329833984
2003-10-21,75.75350189208984,72.55159759521484,75.75350189208984,73.12950134277344,44131095.0,46.34503173828125
2003-10-22,74.097900390625,71.88770294189453,71.88770294189453,73.23880004882812,35332321.0,46.414302825927734
