Date,High,Low,Open,Close,Volume,Adj Close
2005-02-07,43.92499923706055,42.375,43.75,42.537498474121094,1962296.0,11.004181861877441
2005-02-08,43.125,42.0,42.75,42.775001525878906,3067000.0,11.065627098083496
2005-02-09,44.875,42.89500045776367,43.625,43.057498931884766,3260656.0,11.138707160949707
2005-02-10,43.3125,42.58250045776367,43.26250076293945,43.182498931884766,1470840.0,11.17104434967041
2005-02-11,44.119998931884766,43.095001220703125,43.5,43.88750076293945,4895608.0,11.353423118591309
2005-02-14,45.125,43.907501220703125,44.375,44.76250076293945,9155040.0,11.579776763916016
2005-02-15,44.86249923706055,41.525001525878906,44.625,43.869998931884766,4504704.0,11.348892211914062
2005-02-16,44.349998474121094,43.39500045776367,44.349998474121094,43.8125,4557232.0,11.33401870727539
2005-02-17,43.8125,42.26250076293945,43.8125,42.88249969482422,2435064.0,11.09343433380127
2005-02-18,43.75,42.70750045776367,43.474998474121094,42.95750045776367,1598216.0,11.112836837768555
2005-02-21,42.907501220703125,42.25749969482422,42.5625,42.532501220703125,1470488.0,11.002893447875977
2005-02-22,42.61249923706055,41.63750076293945,42.494998931884766,42.025001525878906,2656608.0,10.871607780456543
2005-02-23,42.25,41.41999816894531,42.25,41.64500045776367,2779048.0,10.773301124572754
2005-02-24,41.932498931884766,40.470001220703125,41.63750076293945,40.77000045776367,3950080.0,10.546948432922363
2005-02-25,41.98749923706055,40.89500045776367,41.474998474121094,41.26250076293945,2315808.0,10.674352645874023
2005-02-28,42.5,40.5,41.5,42.33250045776367,2133920.0,10.951152801513672
2005-03-01,42.462501525878906,41.00749969482422,42.462501525878906,41.20750045776367,904416.0,10.660123825073242
2005-03-02,41.682498931884766,40.75,41.25749969482422,41.5625,1963352.0,10.751957893371582
2005-03-03,42.3125,41.32500076293945,41.625,42.16999816894531,1687280.0,10.909113883972168
2005-03-04,43.625,41.56999969482422,41.56999969482422,43.16999816894531,3815528.0,11.167810440063477
2005-03-07,43.9375,42.63249969482422,43.5,43.744998931884766,3808720.0,11.316555976867676
2005-03-08,44.92499923706055,43.375,43.75,44.599998474121094,8525648.0,11.537742614746094
2005-03-09,45.537498474121094,44.125,44.25,44.63750076293945,5517504.0,11.547442436218262
2005-03-10,45.625,43.88750076293945,44.75,45.407501220703125,0.0,11.746636390686035
2005-03-11,45.86249923706055,44.775001525878906,45.625,45.099998474121094,4989688.0,11.66708755493164
2005-03-14,46.8125,41.037498474121094,41.037498474121094,46.33250045776367,11467448.0,11.985933303833008
2005-03-15,46.8125,45.625,46.51250076293945,45.837501525878906,6829552.0,11.85787582397461
2005-03-16,46.525001525878906,45.6875,45.744998931884766,45.88249969482422,3494536.0,11.869519233703613
2005-03-17,46.970001220703125,45.337501525878906,45.875,45.657501220703125,0.0,11.811309814453125
2005-03-18,46.61249923706055,45.087501525878906,45.75,45.650001525878906,3453128.0,11.809372901916504
2005-03-21,46.4375,44.75749969482422,45.875,44.932498931884766,6122048.0,11.623757362365723
2005-03-22,45.375,43.875,45.125,44.087501525878906,3097512.0,11.40516185760498
2005-03-23,44.48749923706055,43.25749969482422,43.875,43.537498474121094,3025376.0,11.26287841796875
2005-03-24,46.11249923706055,42.06999969482422,46.11249923706055,43.69499969482422,1863112.0,11.30362319946289
2005-03-28,44.619998931884766,43.27000045776367,43.625,43.98749923706055,2476056.0,11.379292488098145
2005-03-29,44.375,41.77000045776367,44.125,43.032501220703125,6881360.0,11.13223934173584
2005-03-30,44.869998931884766,43.0,43.375,44.61249923706055,8897280.0,11.540976524353027
2005-03-31,47.150001525878906,44.907501220703125,45.8125,46.5625,9022496.0,12.045430183410645
2005-04-01,48.307498931884766,45.89500045776367,46.375,47.94499969482422,6029520.0,12.403070449829102
2005-04-04,48.0,46.25,48.0,47.20000076293945,6634040.0,12.21034049987793
2005-04-05,48.125,46.75,46.907501220703125,47.845001220703125,6411736.0,12.377205848693848
2005-04-06,48.25,47.02000045776367,47.75,47.494998931884766,4561024.0,12.286656379699707
2005-04-07,49.095001220703125,46.9375,47.849998474121094,47.23249816894531,8110752.0,12.218753814697266
2005-04-08,47.5625,46.13249969482422,47.5,46.32500076293945,4138568.0,11.983987808227539
2005-04-11,46.5,45.25,45.25,46.10749816894531,0.0,11.927719116210938
2005-04-12,46.48749923706055,45.125,46.25,46.27000045776367,2545176.0,11.969758987426758
2005-04-13,47.25,46.087501525878906,46.5,47.02000045776367,4130488.0,12.16378116607666
2005-04-15,45.75,43.75,45.5625,45.095001220703125,2619800.0,11.665794372558594
2005-04-18,45.98749923706055,42.625,44.76250076293945,44.744998931884766,3194376.0,11.575252532958984
2005-04-19,45.36249923706055,41.875,45.0,42.86249923706055,2215568.0,11.08825969696045
2005-04-20,43.38750076293945,41.63249969482422,42.875,43.057498931884766,1741816.0,11.138707160949707
2005-04-21,44.4375,42.470001220703125,43.25,43.782501220703125,1955840.0,11.326260566711426
2005-04-22,47.474998474121094,44.25,44.625,46.25749969482422,6768872.0,11.96652889251709
2005-04-25,50.875,42.775001525878906,47.407501220703125,44.837501525878906,19409736.0,11.599180221557617
2005-04-26,44.849998474121094,43.150001525878906,44.849998474121094,43.42499923706055,6737072.0,11.23377799987793
2005-04-27,43.29999923706055,42.3125,43.29999923706055,42.625,3579584.0,11.026820182800293
2005-04-28,44.11249923706055,41.88750076293945,43.125,43.31999969482422,5186240.0,11.206613540649414
2005-04-29,43.61249923706055,41.3125,43.61249923706055,41.85749816894531,2987304.0,11.929826736450195
2005-05-02,42.5,41.38750076293945,42.5,42.29499816894531,1172304.0,12.054518699645996
2005-05-03,43.032501220703125,42.0,42.75,42.537498474121094,1904800.0,12.12363338470459
2005-05-04,42.98249816894531,42.1875,42.625,42.650001525878906,1056248.0,12.155696868896484
2005-05-05,43.494998931884766,42.56999969482422,43.125,42.77000045776367,2361224.0,12.189900398254395
2005-05-06,43.75,42.25,42.75749969482422,43.400001525878906,1078632.0,12.36945629119873
2005-05-09,44.25,43.5625,43.5625,44.04999923706055,2736248.0,12.554713249206543
2005-05-10,44.875,42.720001220703125,44.125,44.67499923706055,2167256.0,12.732843399047852
2005-05-11,44.494998931884766,43.125,44.375,43.35749816894531,2416880.0,12.357342720031738
2005-05-12,44.875,43.14500045776367,43.14500045776367,44.41999816894531,1466056.0,12.660165786743164
2005-05-13,44.8125,43.650001525878906,44.75,44.220001220703125,1200192.0,12.603167533874512
2005-05-16,44.657501220703125,42.75,44.5,43.470001220703125,2287960.0,12.38940715789795
2005-05-17,45.875,42.69499969482422,45.875,42.9375,1764232.0,12.237639427185059
2005-05-18,43.375,41.82500076293945,43.375,42.26250076293945,0.0,12.045259475708008
2005-05-19,43.712501525878906,42.400001525878906,42.5,42.682498931884766,1349520.0,12.164961814880371
2005-05-20,43.125,42.42499923706055,42.875,42.91999816894531,1355552.0,12.232654571533203
2005-05-23,44.11249923706055,42.38750076293945,43.375,43.79999923706055,2149864.0,12.483463287353516
2005-05-24,44.5,43.75749969482422,44.375,44.17499923706055,962176.0,12.590338706970215
2005-05-25,45.6875,44.26250076293945,44.375,45.57500076293945,4262960.0,12.989354133605957
2005-05-26,47.3125,45.25,45.57500076293945,47.01250076293945,7659744.0,13.399059295654297
2005-05-27,47.51250076293945,45.412498474121094,47.01250076293945,45.88249969482422,0.0,13.076995849609375
2005-05-30,46.650001525878906,44.57500076293945,45.875,44.869998931884766,1271752.0,12.788421630859375
2005-05-31,46.875,44.375,44.875,46.037498474121094,2088536.0,13.121172904968262
2005-06-01,46.5,44.6875,46.25,45.02000045776367,2225728.0,12.83117389678955
2005-06-02,46.095001220703125,45.00749969482422,45.625,45.42499923706055,2002264.0,12.946605682373047
2005-06-03,47.0,44.81999969482422,45.51250076293945,45.77000045776367,0.0,13.044930458068848
2005-06-06,46.86249923706055,45.900001525878906,46.125,46.287498474121094,2797488.0,13.192426681518555
2005-06-07,46.25,45.662498474121094,46.119998931884766,46.00749969482422,1163048.0,13.11262035369873
2005-06-08,47.150001525878906,45.625,45.875,46.73749923706055,3389584.0,13.32068157196045
2005-06-09,47.29999923706055,46.125,46.75,46.27000045776367,1747568.0,13.1874361038208
2005-06-10,47.375,45.77000045776367,46.5,46.20750045776367,1379672.0,13.169624328613281
2005-06-13,47.099998474121094,45.6875,46.599998474121094,46.599998474121094,0.0,13.28149127960205
2005-06-14,47.25,46.50749969482422,46.98749923706055,47.14500045776367,1981696.0,13.436820983886719
2005-06-15,47.875,46.912498474121094,47.42499923706055,47.29999923706055,2829880.0,13.480996131896973
2005-06-16,47.54999923706055,46.25,47.54999923706055,47.25749969482422,2217176.0,13.46888542175293
2005-06-17,47.5,46.662498474121094,47.157501220703125,47.20750045776367,1556728.0,13.45463752746582
2005-06-20,49.375,47.0,47.48749923706055,48.98249816894531,4784200.0,13.960526466369629
2005-06-21,50.13750076293945,48.75,49.125,49.75749969482422,5616736.0,14.18140983581543
2005-06-22,50.23749923706055,48.1875,49.38249969482422,49.10749816894531,5878488.0,13.996153831481934
2005-06-23,49.150001525878906,48.13750076293945,49.125,48.432498931884766,1136568.0,13.803772926330566
2005-06-24,49.962501525878906,47.5625,48.375,49.400001525878906,4168256.0,14.079522132873535
2005-06-27,49.625,48.25,49.5,48.70750045776367,1840616.0,13.88215446472168
2005-06-28,48.70750045776367,47.5,48.38249969482422,47.599998474121094,2183640.0,13.566497802734375
2005-06-29,48.532501220703125,47.5,48.375,47.63249969482422,1941864.0,13.575765609741211
2005-06-30,49.48749923706055,47.76250076293945,47.76250076293945,48.6875,4255824.0,13.876452445983887
2005-07-01,49.349998474121094,47.89500045776367,49.25,48.907501220703125,0.0,13.939152717590332
2005-07-04,49.625,48.5625,49.36249923706055,49.025001525878906,1796536.0,13.972640037536621
2005-07-05,49.375,47.20000076293945,49.025001525878906,47.5625,1820488.0,13.555808067321777
2005-07-06,48.66999816894531,47.5,48.494998931884766,48.099998474121094,2386600.0,13.709005355834961
2005-07-07,48.5,47.5,48.5,47.625,2069336.0,13.573625564575195
2005-07-08,48.619998931884766,46.76250076293945,47.6875,48.087501525878906,1530720.0,13.705442428588867
2005-07-11,48.657501220703125,47.625,48.25,48.032501220703125,2086664.0,13.689769744873047
2005-07-12,48.6875,47.375,48.032501220703125,47.900001525878906,0.0,13.652007102966309
2005-07-13,48.13249969482422,46.88750076293945,48.119998931884766,47.3125,1928120.0,13.484564781188965
2005-07-14,47.41999816894531,46.01250076293945,47.375,46.23749923706055,1303640.0,13.178173065185547
2005-07-15,47.375,45.63750076293945,45.63750076293945,47.0625,1761352.0,13.413308143615723
2005-07-18,48.48749923706055,46.76250076293945,47.375,48.20750045776367,2294272.0,13.739644050598145
2005-07-19,49.0625,47.75,48.25,48.38750076293945,3474656.0,13.790946960449219
2005-07-20,48.98749923706055,48.25,48.625,48.712501525878906,1282232.0,13.883575439453125
2005-07-21,49.6875,46.875,48.98749923706055,49.06999969482422,5451640.0,13.985466957092285
2005-07-22,49.5,48.125,48.744998931884766,49.23749923706055,2793976.0,14.03320598602295
2005-07-25,50.0,48.5,49.375,48.76250076293945,2160112.0,13.897825241088867
2005-07-26,50.0,48.25,48.875,49.712501525878906,2351256.0,14.168583869934082
2005-07-27,50.125,49.375,49.98249816894531,49.95000076293945,1323776.0,14.236281394958496
2005-07-28,50.125,49.375,49.98249816894531,49.95000076293945,0.0,14.236281394958496
2005-07-29,51.6875,49.00749969482422,49.75,50.45000076293945,4496760.0,14.378779411315918
2005-08-01,50.275001525878906,49.125,50.0,50.08250045776367,1409200.0,14.274035453796387
2005-08-02,53.875,49.39500045776367,49.39500045776367,53.662498474121094,7997168.0,15.294380187988281
2005-08-03,56.25,53.14500045776367,53.14500045776367,55.75749969482422,6507200.0,15.891472816467285
2005-08-04,56.5,54.875,56.0,56.157501220703125,7359936.0,16.005475997924805
2005-08-05,55.974998474121094,53.56999969482422,55.75,54.0,2952536.0,15.390569686889648
2005-08-08,54.375,52.63750076293945,54.125,53.77000045776367,1901808.0,15.325013160705566
2005-08-09,54.119998931884766,52.912498474121094,53.9375,53.14500045776367,1866208.0,15.146885871887207
2005-08-10,54.599998474121094,53.125,54.119998931884766,54.025001525878906,2899440.0,15.397695541381836
2005-08-11,55.0,53.337501525878906,54.599998474121094,53.849998474121094,2287912.0,15.347818374633789
2005-08-12,55.6875,53.20000076293945,54.875,53.744998931884766,2013320.0,15.317889213562012
2005-08-16,56.6875,53.75,53.75,56.31999969482422,5095384.0,16.051794052124023
2005-08-17,57.23249816894531,55.625,56.25,56.38750076293945,2999368.0,16.07103157043457
2005-08-18,56.994998931884766,54.587501525878906,56.6875,54.98749923706055,1230496.0,15.672009468078613
2005-08-19,55.6875,54.625,55.125,54.83250045776367,1083984.0,15.627838134765625
2005-08-22,56.19499969482422,52.50749969482422,52.50749969482422,55.91999816894531,1433264.0,15.937785148620605
2005-08-23,62.20750045776367,54.26250076293945,56.125,54.79499816894531,0.0,15.617152214050293
2005-08-24,54.5,50.95750045776367,54.375,53.27000045776367,2017664.0,15.182507514953613
2005-08-25,56.25,44.125,44.125,53.57500076293945,4568600.0,15.269440650939941
2005-08-26,55.11249923706055,46.25,46.25,54.82500076293945,3264568.0,15.625704765319824
2005-08-29,54.4375,51.94499969482422,54.375,53.162498474121094,832864.0,15.15186882019043
2005-08-30,56.85749816894531,53.5,53.962501525878906,56.48249816894531,5419048.0,16.098106384277344
2005-08-31,57.36249923706055,55.662498474121094,56.375,57.0625,3205704.0,16.263412475585938
2005-09-01,57.75,56.39500045776367,57.3125,57.150001525878906,3985920.0,16.28835105895996
2005-09-02,57.48749923706055,55.907501220703125,57.48749923706055,56.3125,1946080.0,16.049657821655273
2005-09-05,57.125,55.3125,57.125,55.625,1091552.0,15.85371208190918
2005-09-06,55.98749923706055,54.76250076293945,55.657501220703125,55.095001220703125,1132496.0,15.702651023864746
2005-09-08,55.744998931884766,53.900001525878906,55.744998931884766,55.220001220703125,1153616.0,15.73828411102295
2005-09-09,56.04999923706055,54.0,54.0,54.92499923706055,1278536.0,15.654203414916992
2005-09-12,55.849998474121094,54.375,54.375,55.69499969482422,1015352.0,15.87366008758545
2005-09-13,56.875,55.63750076293945,55.849998474121094,56.73749923706055,2423488.0,16.170787811279297
2005-09-14,57.1875,55.0,56.8125,56.61249923706055,2581808.0,16.135154724121094
2005-09-15,59.0,55.00749969482422,55.00749969482422,58.3125,4206344.0,16.61967658996582
2005-09-16,58.375,56.25,57.0,57.282501220703125,6409752.0,16.326112747192383
2005-09-19,57.75,56.64500045776367,57.5,57.13750076293945,1540976.0,16.284788131713867
2005-09-20,60.48749923706055,56.69499969482422,56.88750076293945,59.75,5960784.0,17.029375076293945
2005-09-21,60.0,56.912498474121094,59.75,58.682498931884766,0.0,16.725128173828125
2005-09-22,59.087501525878906,53.88750076293945,58.25,57.532501220703125,4456808.0,16.397367477416992
2005-09-23,58.23749923706055,51.5,53.88750076293945,55.88249969482422,1123800.0,15.92709732055664
2005-09-26,58.25,54.625,56.5,58.032501220703125,966712.0,16.539873123168945
2005-09-27,58.61249923706055,56.9375,58.375,58.037498474121094,1127592.0,16.54129981994629
2005-09-28,58.25,56.625,57.625,57.10749816894531,2403296.0,16.27623748779297
2005-09-29,57.625,56.01250076293945,56.875,56.67499923706055,4973872.0,16.152969360351562
2005-09-30,57.48749923706055,55.282501220703125,56.6875,56.907501220703125,3359952.0,16.219228744506836
2005-10-03,58.98749923706055,56.875,56.875,58.77000045776367,3055936.0,16.75006675720215
2005-10-04,61.8125,58.375,59.0,61.5625,7057072.0,17.545957565307617
2005-10-05,62.5,58.75,61.23749923706055,60.57500076293945,3745216.0,17.264511108398438
2005-10-06,60.5,56.775001525878906,60.25,57.52000045776367,9595080.0,16.39380645751953
2005-10-07,58.349998474121094,56.07500076293945,57.5,56.712501525878906,6678408.0,16.163663864135742
2005-10-10,57.974998474121094,56.75,57.25,57.48249816894531,3130624.0,16.383113861083984
2005-10-11,59.375,57.75,57.974998474121094,58.51250076293945,5879560.0,16.676677703857422
2005-10-13,58.73749923706055,56.25,58.73749923706055,56.58250045776367,5144608.0,16.126609802246094
2005-10-14,57.75,55.75749969482422,56.58250045776367,56.275001525878906,1949520.0,16.038965225219727
2005-10-17,57.0,54.287498474121094,56.275001525878906,55.48749923706055,2403992.0,15.814518928527832
2005-10-18,57.73749923706055,55.3125,55.51250076293945,57.119998931884766,3545256.0,16.27979850769043
2005-10-19,58.20750045776367,55.25,55.3125,57.470001220703125,4087360.0,16.37955665588379
2005-10-20,59.625,56.38750076293945,57.75,57.557498931884766,4612072.0,16.40449333190918
2005-10-21,58.337501525878906,56.26250076293945,57.63750076293945,56.744998931884766,3669464.0,16.17291831970215
2005-10-24,57.625,55.4375,57.0,56.369998931884766,3608888.0,16.066043853759766
2005-10-25,59.86249923706055,54.44499969482422,55.4375,59.16999816894531,8602616.0,16.864072799682617
2005-10-26,59.16999816894531,56.25,59.16999816894531,56.869998931884766,5793488.0,16.208545684814453
2005-10-27,56.875,51.52000045776367,56.875,52.60749816894531,29695968.0,14.993691444396973
2005-10-28,54.5625,50.282501220703125,52.5,52.35749816894531,7611136.0,14.922438621520996
2005-10-31,53.11249923706055,51.41999816894531,52.48749923706055,52.400001525878906,2331432.0,16.169898986816406
2005-11-02,54.974998474121094,51.88750076293945,52.76250076293945,54.64500045776367,4507336.0,16.862668991088867
2005-11-04,54.974998474121094,51.88750076293945,52.76250076293945,54.64500045776367,0.0,16.862668991088867
2005-11-07,56.125,53.11249923706055,53.11249923706055,55.38249969482422,2688648.0,17.090255737304688
2005-11-08,58.5625,55.5,55.712501525878906,57.907501220703125,5529912.0,17.869428634643555
2005-11-09,58.625,56.5625,57.907501220703125,57.150001525878906,2277960.0,17.635677337646484
2005-11-10,60.849998474121094,57.537498474121094,58.63750076293945,57.869998931884766,5194032.0,17.85785675048828
2005-11-11,60.625,57.88750076293945,58.42499923706055,59.86249923706055,6110744.0,18.472719192504883
2005-11-14,60.48749923706055,58.14500045776367,60.48749923706055,58.70750045776367,2402192.0,18.116300582885742
2005-11-16,62.375,59.307498931884766,59.307498931884766,61.98249816894531,9096048.0,19.12691879272461
2005-11-17,62.25,60.63750076293945,62.0,61.95750045776367,3753672.0,19.11920738220215
2005-11-18,63.125,60.625,63.125,60.932498931884766,4382008.0,18.802900314331055
2005-11-21,63.125,59.4375,61.125,62.41999816894531,5238200.0,19.26192855834961
2005-11-22,62.494998931884766,60.625,61.625,61.970001220703125,5108016.0,19.123062133789062
2005-11-23,63.744998931884766,60.625,60.625,62.98249816894531,8820144.0,19.435508728027344
2005-11-24,64.625,60.157501220703125,61.375,61.032501220703125,13787504.0,18.83376121520996
2005-11-25,64.62000274658203,61.125,61.125,63.75,6084904.0,19.672344207763672
2005-11-28,64.73750305175781,61.907501220703125,62.8125,63.125,3606816.0,19.47947883605957
2005-11-29,64.61250305175781,62.400001525878906,63.00749969482422,64.19999694824219,4472696.0,19.81121253967285
2005-11-30,64.73249816894531,63.13249969482422,64.25,63.57500076293945,4496136.0,19.61833953857422
2005-12-01,64.375,62.625,64.375,64.15750122070312,2688056.0,19.798097610473633
2005-12-02,66.125,62.63249969482422,64.375,65.75,5887112.0,20.28952407836914
2005-12-05,66.25,64.44999694824219,65.75,65.61250305175781,2340776.0,20.247081756591797
2005-12-06,66.49500274658203,64.01249694824219,65.625,65.79499816894531,2949440.0,21.621538162231445
2005-12-07,66.5,64.7699966430664,65.875,65.75,2649712.0,21.606752395629883
2005-12-08,66.0,64.125,65.375,65.0250015258789,1894696.0,21.368499755859375
2005-12-09,66.125,64.5,64.60749816894531,65.5824966430664,1299720.0,21.55170249938965
2005-12-12,66.875,64.875,66.125,65.90750122070312,2062432.0,21.65850830078125
2005-12-13,67.4749984741211,65.75749969482422,66.25749969482422,67.05750274658203,3836328.0,22.03642463684082
2005-12-14,68.5,67.125,67.26249694824219,68.0250015258789,3943904.0,22.354360580444336
2005-12-15,68.93250274658203,67.125,68.0,67.7249984741211,1996392.0,22.25577735900879
2005-12-16,68.4375,65.9375,67.7249984741211,67.5199966430664,4036008.0,22.188411712646484
2005-12-19,69.23750305175781,67.5,67.625,68.80750274658203,914928.0,22.611509323120117
2005-12-20,69.25,66.625,69.125,67.55000305175781,3733536.0,22.198270797729492
2005-12-21,68.1875,66.2750015258789,67.5,66.9124984741211,3651440.0,21.988773345947266
2005-12-22,67.5,65.6449966430664,66.875,66.8324966430664,2777384.0,21.96248435974121
2005-12-23,68.09500122070312,65.0250015258789,67.5,65.7074966430664,1168056.0,21.592782974243164
2005-12-26,66.0,64.51249694824219,65.125,65.0199966430664,1275224.0,21.366859436035156
2005-12-27,65.59500122070312,64.42500305175781,65.25,65.26249694824219,2779512.0,21.44654083251953
2005-12-28,66.62000274658203,64.625,65.59500122070312,65.47000122070312,39495872.0,21.51473617553711
2005-12-29,67.3375015258789,65.25,65.5,66.23750305175781,18627920.0,21.766952514648438
2005-12-30,67.7249984741211,66.375,66.5,67.38749694824219,16431944.0,22.144865036010742
2006-01-02,68.09500122070312,66.75,67.5,67.35749816894531,2333112.0,22.134998321533203
2006-01-03,69.0,67.35749816894531,67.99500274658203,68.7074966430664,3297672.0,22.578641891479492
2006-01-04,71.625,68.5199966430664,71.25,69.0374984741211,5174776.0,22.687091827392578
2006-01-05,71.25,68.7874984741211,69.76249694824219,70.34500122070312,4026632.0,23.116758346557617
2006-01-06,74.0625,69.5,71.0,73.29499816894531,9418528.0,24.08618927001953
2006-01-09,75.4625015258789,69.75,73.7125015258789,73.23249816894531,10652712.0,24.065645217895508
2006-01-10,73.75,71.88749694824219,73.75,72.78250122070312,3902144.0,23.917770385742188
2006-01-12,75.7874984741211,70.3125,72.125,73.66999816894531,6068320.0,24.20941925048828
2006-01-13,75.0,73.5,74.09500122070312,74.26249694824219,3184544.0,24.404125213623047
2006-01-16,74.01249694824219,72.875,74.01249694824219,73.1624984741211,1212696.0,24.042648315429688
2006-01-17,74.375,72.25,72.875,72.53250122070312,0.0,23.835617065429688
2006-01-18,74.4124984741211,71.05000305175781,73.125,71.9749984741211,5879632.0,23.65241241455078
2006-01-19,75.625,72.36250305175781,72.36250305175781,73.5999984741211,6826864.0,24.18641471862793
2006-01-20,77.25,74.5,74.86250305175781,75.63249969482422,0.0,24.854339599609375
2006-01-23,75.49500274658203,73.125,75.0,73.38749694824219,5068032.0,24.116579055786133
2006-01-24,75.23249816894531,73.13249969482422,73.80000305175781,74.4574966430664,4129696.0,25.87872886657715
2006-01-25,77.4375,74.375,74.4574966430664,76.41999816894531,7995640.0,26.560821533203125
2006-01-27,78.73750305175781,76.5,77.4000015258789,78.0199966430664,5540824.0,27.116926193237305
2006-01-30,78.625,76.78250122070312,78.25,77.0374984741211,995672.0,26.775440216064453
2006-01-31,78.625,76.875,77.0374984741211,78.30000305175781,1718200.0,27.2142391204834
2006-02-01,81.17500305175781,75.7874984741211,78.25,76.22000122070312,1982888.0,26.491317749023438
2006-02-02,76.875,74.5,76.875,75.03250122070312,2230536.0,26.07857894897461
2006-02-03,76.78250122070312,73.375,76.78250122070312,74.5625,3108752.0,25.915225982666016
2006-02-06,75.75,73.8125,74.75,75.0,2447392.0,26.067285537719727
2006-02-07,76.25,74.375,76.25,76.11250305175781,1860512.0,26.453948974609375
2006-02-08,77.625,75.0,75.9625015258789,76.93250274658203,4062512.0,26.73894691467285
2006-02-10,77.875,76.875,77.5999984741211,77.4625015258789,1225088.0,26.923166275024414
2006-02-13,80.625,77.4375,77.80750274658203,78.0374984741211,1109984.0,27.12301254272461
2006-02-14,78.375,75.875,78.25,76.44499969482422,4675872.0,26.56951141357422
2006-02-15,78.37000274658203,74.375,78.37000274658203,76.05000305175781,4099424.0,26.43222999572754
2006-02-16,77.51249694824219,75.63249969482422,77.36250305175781,76.4625015258789,1534848.0,26.57560157775879
2006-02-17,77.48750305175781,75.25,77.48750305175781,76.2699966430664,7231792.0,26.50869369506836
2006-02-20,77.0,74.50749969482422,76.0,75.34500122070312,3202712.0,26.187206268310547
2006-02-21,76.35749816894531,75.1875,75.25,76.09500122070312,0.0,26.447872161865234
2006-02-22,77.375,75.25,75.3125,77.01249694824219,1263080.0,26.76675796508789
2006-02-23,78.125,75.79499816894531,77.125,76.60749816894531,4236920.0,26.626007080078125
2006-02-24,76.8375015258789,75.80000305175781,76.8375015258789,76.2750015258789,863776.0,26.51043128967285
2006-02-27,77.625,75.875,76.73750305175781,76.75,1490336.0,26.675518035888672
2006-02-28,77.375,74.36250305175781,77.0,76.24500274658203,2324888.0,26.500011444091797
2006-03-01,78.75,75.63249969482422,75.63249969482422,78.25,3053632.0,27.196868896484375
2006-03-02,79.36250305175781,76.66999816894531,78.5,77.63249969482422,1460512.0,26.98224639892578
2006-03-03,78.6875,76.75,77.75749969482422,77.49500274658203,2588888.0,26.934457778930664
2006-03-06,79.61250305175781,77.25,78.5,79.32499694824219,1640584.0,27.57048988342285
2006-03-07,80.625,77.25,79.8125,78.11250305175781,5513064.0,27.149076461791992
2006-03-08,78.5999984741211,74.54499816894531,78.5,75.75749969482422,3546072.0,26.330562591552734
2006-03-09,75.9625015258789,73.47000122070312,75.9625015258789,75.10749816894531,3231336.0,26.104650497436523
2006-03-10,76.9375,75.5,75.5,76.2074966430664,1131688.0,26.48695945739746
2006-03-13,77.7249984741211,75.88249969482422,77.17500305175781,76.06999969482422,1737544.0,26.439178466796875
2006-03-14,77.48249816894531,75.625,76.25,76.16999816894531,1688936.0,26.47393035888672
2006-03-16,77.23249816894531,75.0,77.23249816894531,75.25,2072128.0,26.1541690826416
2006-03-17,75.99500274658203,75.1875,75.625,75.63249969482422,1342816.0,26.287124633789062
2006-03-20,78.37000274658203,75.65750122070312,76.23750305175781,78.2125015258789,3514184.0,27.183839797973633
2006-03-21,79.0,76.75,78.12000274658203,77.4375,1778480.0,26.914466857910156
2006-03-22,77.78250122070312,76.01249694824219,77.01249694824219,76.82499694824219,2427952.0,26.701583862304688
2006-03-23,77.78250122070312,75.28250122070312,77.40750122070312,75.9000015258789,1552016.0,26.38010025024414
2006-03-24,79.375,76.25,76.5,77.1500015258789,2930688.0,26.814552307128906
2006-03-27,78.36250305175781,75.38249969482422,78.11250305175781,75.7249984741211,1569608.0,26.31926727294922
2006-03-28,77.30000305175781,75.875,75.875,76.23750305175781,1799928.0,26.497398376464844
2006-03-29,78.125,76.375,76.5,77.7125015258789,0.0,27.01005744934082
2006-03-30,88.5,78.125,78.125,83.40750122070312,5716392.0,28.98943328857422
2006-03-31,82.375,78.75749969482422,78.75749969482422,81.7750015258789,5741744.0,28.422033309936523
2006-04-03,84.2750015258789,79.5,82.375,82.7699966430664,2934056.0,28.767860412597656
2006-04-04,84.36250305175781,81.13749694824219,81.875,81.60749816894531,1965592.0,28.36380958557129
2006-04-05,82.0,79.7699966430664,81.84500122070312,80.09500122070312,2913864.0,27.838125228881836
2006-04-07,85.0,76.5,80.625,77.1449966430664,6211072.0,26.812808990478516
2006-04-10,78.60749816894531,74.81999969482422,78.60749816894531,75.49500274658203,9039056.0,26.239322662353516
2006-04-12,76.625,73.25,75.625,73.88749694824219,0.0,25.680614471435547
2006-04-13,74.625,68.75,73.75,73.22000122070312,4383384.0,25.448619842529297
2006-04-17,81.5,74.625,74.625,79.1875,9521608.0,27.5227108001709
2006-04-18,82.11250305175781,79.75,80.60749816894531,81.34500122070312,5999440.0,28.272563934326172
2006-04-19,84.2125015258789,74.26249694824219,82.5,75.35749816894531,14077944.0,26.191545486450195
2006-04-20,77.375,75.75,76.0,76.69499969482422,13676240.0,26.65640640258789
2006-04-21,78.74500274658203,76.68250274658203,77.4749984741211,77.41999816894531,9641568.0,26.908382415771484
2006-04-24,78.0250015258789,75.625,77.49500274658203,77.03250122070312,5303632.0,26.77370834350586
