Date,High,Low,Open,Close,Volume,Adj Close
2002-06-24,21.799999237060547,21.360000610351562,21.799999237060547,21.459999084472656,1199950.0,9.404397010803223
2002-06-25,21.7450008392334,21.299999237060547,21.5,21.329999923706055,695650.0,9.347424507141113
2002-06-26,21.5,21.350000381469727,21.5,21.434999465942383,136920.0,9.393442153930664
2002-06-27,21.5,20.579999923706055,21.405000686645508,20.655000686645508,1166000.0,9.05162239074707
2002-06-28,21.030000686645508,19.975000381469727,20.9950008392334,20.155000686645508,2027720.0,8.83250904083252
2002-07-01,21.34000015258789,20.0,20.0,21.18000030517578,1737470.0,9.281693458557129
2002-07-02,21.299999237060547,20.815000534057617,21.299999237060547,20.96500015258789,911400.0,9.18747329711914
2002-07-03,21.0,20.799999237060547,21.0,20.985000610351562,382260.0,9.196236610412598
2002-07-04,21.844999313354492,20.834999084472656,21.030000686645508,21.735000610351562,1154400.0,9.524910926818848
2002-07-05,21.844999313354492,21.100000381469727,21.844999313354492,21.34000015258789,466380.0,9.351810455322266
2002-07-08,21.600000381469727,20.8799991607666,21.174999237060547,20.969999313354492,663400.0,9.189665794372559
2002-07-09,21.350000381469727,20.799999237060547,21.229999542236328,20.969999313354492,868580.0,9.189665794372559
2002-07-10,21.100000381469727,20.864999771118164,21.0,21.030000686645508,1282220.0,9.215959548950195
2002-07-11,21.100000381469727,20.850000381469727,21.100000381469727,21.014999389648438,491480.0,9.209385871887207
2002-07-12,21.100000381469727,20.905000686645508,21.100000381469727,20.9950008392334,184840.0,9.2006196975708
2002-07-15,21.094999313354492,20.920000076293945,20.950000762939453,21.0049991607666,338780.0,9.205001831054688
2002-07-16,21.200000762939453,20.655000686645508,21.020000457763672,21.06999969482422,647180.0,9.233488082885742
2002-07-17,21.045000076293945,20.770000457763672,21.024999618530273,20.989999771118164,754790.0,9.198430061340332
2002-07-18,21.360000610351562,20.920000076293945,21.264999389648438,21.06999969482422,366520.0,9.233488082885742
2002-07-19,21.4950008392334,20.899999618530273,20.924999237060547,21.415000915527344,961700.0,9.384676933288574
2002-07-22,21.899999618530273,21.125,21.899999618530273,21.485000610351562,2173830.0,9.41535472869873
2002-07-23,21.90999984741211,21.309999465942383,21.700000762939453,21.479999542236328,1122410.0,9.413161277770996
2002-07-24,21.545000076293945,20.899999618530273,21.545000076293945,21.104999542236328,404710.0,9.248824119567871
2002-07-25,21.299999237060547,21.030000686645508,21.299999237060547,21.274999618530273,343610.0,9.323323249816895
2002-07-26,21.395000457763672,20.93000030517578,21.190000534057617,21.100000381469727,737140.0,9.246634483337402
2002-07-29,21.450000762939453,20.950000762939453,20.950000762939453,21.229999542236328,447790.0,9.303603172302246
2002-07-30,21.25,20.96500015258789,21.21500015258789,21.014999389648438,454390.0,9.209385871887207
2002-07-31,21.399999618530273,20.93000030517578,21.0,21.274999618530273,567050.0,9.323323249816895
2002-08-01,21.399999618530273,20.75,21.395000457763672,21.084999084472656,501230.0,9.240060806274414
2002-08-02,21.045000076293945,20.834999084472656,21.0,21.0,189240.0,9.202810287475586
2002-08-05,21.290000915527344,20.959999084472656,21.290000915527344,21.0,220370.0,9.202810287475586
2002-08-06,21.174999237060547,20.924999237060547,21.010000228881836,21.09000015258789,259550.0,9.242252349853516
2002-08-07,21.100000381469727,20.989999771118164,21.010000228881836,21.024999618530273,327940.0,9.213767051696777
2002-08-08,21.06999969482422,20.850000381469727,20.915000915527344,20.940000534057617,378120.0,9.176518440246582
2002-08-09,21.020000457763672,20.809999465942383,20.809999465942383,21.0,770510.0,9.202810287475586
2002-08-12,21.049999237060547,20.875,20.8799991607666,20.979999542236328,504220.0,9.194047927856445
2002-08-13,21.5,20.905000686645508,21.0,21.149999618530273,320290.0,9.268545150756836
2002-08-14,21.274999618530273,20.735000610351562,21.010000228881836,20.829999923706055,234870.0,9.128313064575195
2002-08-16,21.18000030517578,20.825000762939453,20.920000076293945,21.030000686645508,682720.0,9.215959548950195
2002-08-19,21.19499969482422,20.950000762939453,21.049999237060547,21.100000381469727,493300.0,9.246634483337402
2002-08-20,21.200000762939453,20.975000381469727,21.200000762939453,21.155000686645508,385720.0,9.270736694335938
2002-08-21,21.049999237060547,20.809999465942383,21.0,20.940000534057617,1342600.0,9.176518440246582
2002-08-22,21.100000381469727,20.700000762939453,21.0,20.895000457763672,444430.0,9.156798362731934
2002-08-23,21.020000457763672,20.725000381469727,20.725000381469727,20.950000762939453,570580.0,9.180900573730469
2002-08-26,21.1299991607666,20.799999237060547,21.1299991607666,21.040000915527344,317300.0,9.220341682434082
2002-08-27,21.049999237060547,20.899999618530273,21.049999237060547,20.985000610351562,169770.0,9.196236610412598
2002-08-28,21.139999389648438,20.8799991607666,20.899999618530273,20.985000610351562,191620.0,9.196236610412598
2002-08-29,21.125,20.834999084472656,20.924999237060547,21.059999465942383,228160.0,9.229104995727539
2002-08-30,21.149999618530273,20.905000686645508,20.975000381469727,20.954999923706055,1698900.0,9.183090209960938
2002-09-02,21.100000381469727,20.96500015258789,21.09000015258789,20.989999771118164,180450.0,9.198430061340332
2002-09-03,21.100000381469727,20.899999618530273,21.079999923706055,21.0,195620.0,9.202810287475586
2002-09-04,21.34000015258789,20.899999618530273,21.014999389648438,21.28499984741211,330340.0,9.327707290649414
2002-09-05,21.395000457763672,21.024999618530273,21.200000762939453,21.190000534057617,357710.0,9.286076545715332
2002-09-06,21.219999313354492,21.030000686645508,21.200000762939453,21.065000534057617,224390.0,9.23129653930664
2002-09-09,21.100000381469727,20.8799991607666,21.0,21.0049991607666,192770.0,9.205001831054688
2002-09-11,21.290000915527344,20.950000762939453,21.0,21.260000228881836,327200.0,9.316750526428223
2002-09-12,21.459999084472656,21.049999237060547,21.200000762939453,21.34000015258789,291080.0,9.351810455322266
2002-09-13,21.520000457763672,21.075000762939453,21.075000762939453,21.475000381469727,404850.0,9.410969734191895
2002-09-16,21.700000762939453,21.280000686645508,21.280000686645508,21.59000015258789,291240.0,9.461368560791016
2002-09-17,22.375,21.420000076293945,21.420000076293945,22.264999389648438,651120.0,9.757170677185059
2002-09-18,22.600000381469727,22.0,22.104999542236328,22.485000610351562,1103820.0,9.853580474853516
2002-09-19,22.469999313354492,22.0,22.469999313354492,22.010000228881836,369950.0,9.645423889160156
2002-09-20,22.19499969482422,21.799999237060547,22.0,22.010000228881836,171980.0,9.645423889160156
2002-09-23,22.100000381469727,21.90999984741211,22.0,21.989999771118164,962440.0,9.63665771484375
2002-09-24,21.864999771118164,21.434999465942383,21.864999771118164,21.674999237060547,484670.0,9.498615264892578
2002-09-25,21.69499969482422,20.969999313354492,21.69499969482422,20.989999771118164,561260.0,9.198430061340332
2002-09-26,21.264999389648438,20.834999084472656,21.0,20.950000762939453,154180.0,9.180900573730469
2002-09-27,22.5,20.899999618530273,20.899999618530273,22.079999923706055,1481910.0,9.676097869873047
2002-09-30,22.100000381469727,21.110000610351562,21.700000762939453,21.860000610351562,652780.0,9.579689979553223
2002-10-01,21.700000762939453,21.104999542236328,21.610000610351562,21.165000915527344,458030.0,9.275120735168457
2002-10-03,21.299999237060547,20.799999237060547,21.299999237060547,20.975000381469727,1452150.0,9.191855430603027
2002-10-04,21.149999618530273,20.75,20.954999923706055,21.010000228881836,746380.0,9.207194328308105
2002-10-07,21.094999313354492,20.799999237060547,20.950000762939453,20.90999984741211,820040.0,9.163372039794922
2002-10-08,21.075000762939453,20.80500030517578,20.815000534057617,20.90999984741211,724130.0,9.163372039794922
2002-10-09,20.989999771118164,20.7549991607666,20.899999618530273,20.825000762939453,1223200.0,9.126120567321777
2002-10-10,20.850000381469727,20.5,20.850000381469727,20.635000228881836,831250.0,9.04285717010498
2002-10-11,20.850000381469727,20.639999389648438,20.799999237060547,20.670000076293945,422700.0,9.058197021484375
2002-10-14,20.93000030517578,20.700000762939453,20.700000762939453,20.795000076293945,638410.0,9.112975120544434
2002-10-16,20.895000457763672,20.350000381469727,20.895000457763672,20.43000030517578,826580.0,8.953020095825195
2002-10-17,20.700000762939453,19.899999618530273,20.5,19.96500015258789,1938460.0,8.74924373626709
2002-10-18,20.274999618530273,19.399999618530273,20.274999618530273,19.610000610351562,1732930.0,8.593672752380371
2002-10-21,20.0,19.600000381469727,20.0,19.739999771118164,1514370.0,8.650644302368164
2002-10-22,20.100000381469727,19.549999237060547,20.100000381469727,19.645000457763672,856000.0,8.609012603759766
2002-10-23,19.899999618530273,19.450000762939453,19.8799991607666,19.520000457763672,546740.0,8.554232597351074
2002-10-24,19.639999389648438,19.329999923706055,19.475000381469727,19.399999618530273,2335520.0,8.501646041870117
2002-10-25,19.600000381469727,19.100000381469727,19.299999237060547,19.239999771118164,1077280.0,8.431528091430664
2002-10-28,19.600000381469727,19.280000686645508,19.280000686645508,19.3700008392334,1380900.0,8.488500595092773
2002-10-29,19.700000762939453,19.299999237060547,19.299999237060547,19.485000610351562,559440.0,8.538894653320312
2002-10-30,19.584999084472656,18.600000381469727,19.30500030517578,18.905000686645508,1403070.0,8.284721374511719
2002-10-31,19.229999542236328,18.854999542236328,18.954999923706055,18.989999771118164,959900.0,8.321969985961914
2002-11-01,19.420000076293945,18.799999237060547,18.899999618530273,18.985000610351562,1961870.0,8.319779396057129
2002-11-04,19.389999389648438,19.100000381469727,19.200000762939453,19.219999313354492,139100.0,8.422764778137207
2002-11-05,19.5,19.125,19.295000076293945,19.475000381469727,203200.0,8.53451156616211
2002-11-07,19.600000381469727,19.290000915527344,19.5049991607666,19.489999771118164,355420.0,8.541086196899414
2002-11-08,19.610000610351562,19.420000076293945,19.549999237060547,19.510000228881836,490750.0,8.549851417541504
2002-11-11,19.6200008392334,19.479999542236328,19.479999542236328,19.59000015258789,289200.0,8.584908485412598
2002-11-12,19.899999618530273,19.510000228881836,19.739999771118164,19.815000534057617,196430.0,8.683509826660156
2002-11-13,19.84000015258789,19.0,19.0,19.375,1222380.0,8.490690231323242
2002-11-14,19.4950008392334,18.90999984741211,19.30500030517578,19.274999618530273,1325300.0,8.446866035461426
2002-11-15,19.30500030517578,19.149999618530273,19.260000228881836,19.274999618530273,1870230.0,8.446866035461426
2002-11-18,19.479999542236328,19.225000381469727,19.229999542236328,19.375,692490.0,8.490690231323242
2002-11-20,19.5,19.200000762939453,19.399999618530273,19.450000762939453,501000.0,8.52355670928955
2002-11-21,19.40999984741211,19.25,19.40999984741211,19.350000381469727,779880.0,8.479734420776367
2002-11-22,19.639999389648438,19.30500030517578,19.5,19.549999237060547,1015860.0,8.56737995147705
2002-11-25,20.0049991607666,19.454999923706055,19.594999313354492,19.545000076293945,4886540.0,8.56518840789795
2002-11-26,19.739999771118164,19.5,19.739999771118164,19.575000762939453,684060.0,8.578336715698242
2002-11-27,19.75,19.399999618530273,19.600000381469727,19.575000762939453,1280810.0,8.578336715698242
2002-11-28,19.649999618530273,19.475000381469727,19.649999618530273,19.540000915527344,1146230.0,8.562996864318848
2002-11-29,19.649999618530273,19.485000610351562,19.600000381469727,19.5049991607666,1230630.0,8.547658920288086
2002-12-02,19.59000015258789,19.40999984741211,19.59000015258789,19.489999771118164,736330.0,8.541086196899414
2002-12-03,19.549999237060547,19.399999618530273,19.520000457763672,19.510000228881836,1080260.0,8.549851417541504
2002-12-04,19.899999618530273,19.34000015258789,19.34000015258789,19.579999923706055,1510880.0,8.580525398254395
2002-12-05,19.889999389648438,19.459999084472656,19.68000030517578,19.78499984741211,473590.0,8.67036247253418
2002-12-06,20.079999923706055,19.549999237060547,20.0,19.829999923706055,584710.0,8.690083503723145
2002-12-09,20.0,19.024999618530273,19.024999618530273,19.6299991607666,1010490.0,8.602437973022461
2002-12-10,19.524999618530273,18.799999237060547,19.510000228881836,19.0,1413890.0,8.326353073120117
2002-12-11,19.184999465942383,18.729999542236328,19.024999618530273,18.799999237060547,846520.0,8.23870849609375
2002-12-12,19.75,18.920000076293945,19.0,19.405000686645508,3116280.0,8.503836631774902
2002-12-13,20.479999542236328,19.700000762939453,19.700000762939453,20.28499984741211,5026230.0,8.889477729797363
2002-12-16,21.55500030517578,20.5,20.5,20.950000762939453,3454370.0,9.180900573730469
2002-12-17,21.59000015258789,20.5049991607666,21.100000381469727,21.5049991607666,2229560.0,9.424115180969238
2002-12-18,21.989999771118164,21.235000610351562,21.600000381469727,21.78499984741211,2674830.0,9.546821594238281
2002-12-19,21.889999389648438,21.280000686645508,21.5,21.80500030517578,1973770.0,9.555586814880371
2002-12-20,22.200000762939453,21.725000381469727,21.875,22.045000076293945,1519880.0,9.660761833190918
2002-12-23,22.299999237060547,21.799999237060547,22.075000762939453,21.975000381469727,874630.0,9.630085945129395
2002-12-24,22.075000762939453,21.799999237060547,21.93000030517578,21.844999313354492,834550.0,9.573115348815918
2002-12-26,21.975000381469727,21.799999237060547,21.950000762939453,21.799999237060547,339960.0,9.553396224975586
2002-12-27,21.950000762939453,21.729999542236328,21.729999542236328,21.854999542236328,2077670.0,9.577497482299805
2002-12-30,21.795000076293945,21.309999465942383,21.729999542236328,21.420000076293945,338270.0,9.38686752319336
2002-12-31,21.989999771118164,21.100000381469727,21.309999465942383,21.604999542236328,1300350.0,9.467941284179688
2003-01-01,21.989999771118164,21.5,21.989999771118164,21.559999465942383,187520.0,9.44821834564209
2003-01-02,21.899999618530273,21.489999771118164,21.700000762939453,21.834999084472656,315390.0,9.568734169006348
2003-01-03,21.850000381469727,21.5,21.55500030517578,21.545000076293945,342110.0,9.441646575927734
2003-01-06,21.600000381469727,21.40999984741211,21.540000915527344,21.485000610351562,909090.0,9.41535472869873
2003-01-07,21.799999237060547,21.454999923706055,21.5,21.764999389648438,889010.0,9.538057327270508
2003-01-08,21.700000762939453,21.450000762939453,21.635000228881836,21.4950008392334,1215440.0,9.419734001159668
2003-01-09,21.530000686645508,21.149999618530273,21.399999618530273,21.395000457763672,1523860.0,9.3759126663208
2003-01-10,21.739999771118164,20.989999771118164,21.204999923706055,21.489999771118164,1421930.0,9.417545318603516
2003-01-13,21.940000534057617,21.55500030517578,21.575000762939453,21.719999313354492,596130.0,9.518335342407227
2003-01-14,21.850000381469727,21.614999771118164,21.844999313354492,21.80500030517578,579970.0,9.555586814880371
2003-01-15,22.344999313354492,21.604999542236328,21.940000534057617,21.7450008392334,1355840.0,9.52929401397705
2003-01-16,21.989999771118164,21.760000228881836,21.989999771118164,21.90999984741211,656330.0,9.60159969329834
2003-01-17,23.600000381469727,21.950000762939453,22.0,22.3700008392334,1801360.0,9.803186416625977
2003-01-20,22.549999237060547,22.200000762939453,22.399999618530273,22.389999389648438,969870.0,9.81195068359375
2003-01-21,22.799999237060547,22.290000915527344,22.450000762939453,22.625,1027690.0,9.914932250976562
2003-01-22,24.190000534057617,22.700000762939453,22.700000762939453,24.014999389648438,3937370.0,10.524072647094727
2003-01-23,24.344999313354492,23.469999313354492,24.200000762939453,23.6299991607666,1470690.0,10.355354309082031
2003-01-24,23.989999771118164,23.40999984741211,23.700000762939453,23.75,1518010.0,10.407942771911621
2003-01-27,23.950000762939453,23.5,23.799999237060547,23.80500030517578,1630800.0,10.432044982910156
2003-01-28,23.989999771118164,22.100000381469727,23.799999237060547,23.204999923706055,1915570.0,10.169106483459473
2003-01-29,23.989999771118164,22.700000762939453,23.989999771118164,22.940000534057617,319290.0,10.052976608276367
2003-01-30,23.174999237060547,22.399999618530273,22.809999465942383,22.69499969482422,609360.0,9.945610046386719
2003-01-31,23.899999618530273,22.649999618530273,22.899999618530273,23.709999084472656,2003120.0,10.390413284301758
2003-02-03,24.299999237060547,22.200000762939453,22.200000762939453,23.825000762939453,1467080.0,10.44080924987793
2003-02-04,24.44499969482422,23.850000381469727,23.9950008392334,24.010000228881836,2258010.0,10.521881103515625
2003-02-05,24.125,23.885000228881836,24.1200008392334,24.010000228881836,644090.0,10.521881103515625
2003-02-06,24.315000534057617,24.0,24.0,24.239999771118164,792600.0,10.622673988342285
2003-02-07,25.03499984741211,24.149999618530273,24.299999237060547,24.68000030517578,2956790.0,10.815495491027832
2003-02-10,24.700000762939453,24.25,24.59000015258789,24.635000228881836,782410.0,10.79577350616455
2003-02-11,24.899999618530273,24.475000381469727,24.475000381469727,24.559999465942383,1496380.0,10.762907028198242
2003-02-12,25.0,24.110000610351562,24.71500015258789,24.8700008392334,2785630.0,10.898758888244629
2003-02-14,25.239999771118164,24.649999618530273,24.950000762939453,24.825000762939453,1935870.0,10.879037857055664
2003-02-17,24.950000762939453,24.6299991607666,24.704999923706055,24.825000762939453,431150.0,10.879037857055664
2003-02-18,25.0,24.5,24.75,24.614999771118164,612930.0,10.787009239196777
2003-02-19,25.299999237060547,24.700000762939453,25.010000228881836,25.174999237060547,3412190.0,11.032418251037598
2003-02-20,25.600000381469727,24.915000915527344,25.5,25.03499984741211,1174550.0,10.971064567565918
2003-02-21,25.200000762939453,24.510000228881836,25.19499969482422,25.020000457763672,1012120.0,10.964491844177246
2003-02-24,25.0,24.600000381469727,24.704999923706055,24.760000228881836,428260.0,10.850552558898926
2003-02-25,24.75,24.5049991607666,24.719999313354492,24.549999237060547,222360.0,10.758525848388672
2003-02-26,25.0,24.5,24.649999618530273,24.860000610351562,806460.0,10.894373893737793
2003-02-27,25.0,24.614999771118164,24.850000381469727,24.834999084472656,691780.0,10.883418083190918
2003-02-28,25.3700008392334,24.424999237060547,24.829999923706055,24.985000610351562,2127860.0,10.949153900146484
2003-03-03,25.225000381469727,24.05500030517578,25.0049991607666,24.28499984741211,361650.0,10.64239501953125
2003-03-04,24.600000381469727,24.0,24.204999923706055,24.290000915527344,561640.0,10.644586563110352
2003-03-05,24.5,24.03499984741211,24.274999618530273,24.114999771118164,710070.0,10.567896842956543
2003-03-06,24.299999237060547,24.010000228881836,24.299999237060547,24.09000015258789,634240.0,10.556940078735352
2003-03-07,24.010000228881836,23.700000762939453,24.010000228881836,23.799999237060547,1562910.0,10.429853439331055
2003-03-10,24.600000381469727,23.81999969482422,23.81999969482422,24.020000457763672,507170.0,10.526265144348145
2003-03-11,24.59000015258789,23.485000610351562,23.729999542236328,23.84000015258789,339540.0,10.447383880615234
2003-03-12,23.899999618530273,23.700000762939453,23.81999969482422,23.815000534057617,314890.0,10.436426162719727
2003-03-13,24.149999618530273,23.899999618530273,24.0,23.924999237060547,1424970.0,10.484631538391113
2003-03-17,24.020000457763672,23.825000762939453,23.860000610351562,23.94499969482422,2469250.0,10.49339485168457
2003-03-19,24.299999237060547,23.649999618530273,23.899999618530273,24.079999923706055,1532200.0,10.552556991577148
2003-03-20,24.600000381469727,23.780000686645508,24.295000076293945,24.4950008392334,808920.0,10.734419822692871
2003-03-21,24.950000762939453,23.799999237060547,24.200000762939453,24.25,686640.0,10.627056121826172
2003-03-24,24.8799991607666,23.399999618530273,24.8799991607666,23.59000015258789,975380.0,10.337824821472168
2003-03-25,23.68000030517578,23.0,23.399999618530273,23.290000915527344,281700.0,10.206356048583984
2003-03-26,23.899999618530273,20.5,23.399999618530273,23.780000686645508,459630.0,10.421090126037598
2003-03-27,23.799999237060547,21.639999389648438,23.7549991607666,22.729999542236328,805040.0,9.960947036743164
2003-03-28,23.68000030517578,22.700000762939453,22.889999389648438,23.625,544330.0,10.353163719177246
2003-03-31,23.934999465942383,23.209999084472656,23.399999618530273,23.454999923706055,980150.0,10.278664588928223
2003-04-01,23.575000762939453,23.100000381469727,23.30500030517578,23.43000030517578,431080.0,10.267708778381348
2003-04-02,23.700000762939453,23.100000381469727,23.549999237060547,23.315000534057617,1162110.0,10.217313766479492
2003-04-03,23.739999771118164,23.295000076293945,23.299999237060547,23.655000686645508,321830.0,10.366308212280273
2003-04-04,24.200000762939453,23.375,23.5,23.934999465942383,650090.0,10.489012718200684
2003-04-07,24.975000381469727,24.100000381469727,24.100000381469727,24.600000381469727,1061920.0,10.780436515808105
2003-04-08,24.790000915527344,23.799999237060547,24.790000915527344,23.96500015258789,1201230.0,10.502161026000977
2003-04-09,24.0,23.235000610351562,24.0,23.459999084472656,615390.0,10.280856132507324
2003-04-10,25.0,23.100000381469727,23.100000381469727,23.559999465942383,1573120.0,10.324677467346191
2003-04-11,24.489999771118164,23.5,24.100000381469727,23.96500015258789,1072620.0,10.502161026000977
2003-04-15,24.5,23.809999465942383,24.5,24.104999542236328,1358140.0,10.56351089477539
2003-04-16,24.649999618530273,24.2549991607666,24.424999237060547,24.364999771118164,4284560.0,10.67745304107666
2003-04-17,24.889999389648438,24.299999237060547,24.399999618530273,24.709999084472656,3699240.0,10.828641891479492
2003-04-21,24.700000762939453,24.399999618530273,24.600000381469727,24.510000228881836,708430.0,10.740996360778809
2003-04-22,24.5,24.225000381469727,24.274999618530273,24.399999618530273,1195010.0,10.692791938781738
2003-04-23,24.424999237060547,23.600000381469727,24.424999237060547,23.709999084472656,1535650.0,10.390413284301758
2003-04-24,24.299999237060547,23.600000381469727,23.75,23.975000381469727,1540020.0,10.506543159484863
2003-04-25,24.549999237060547,23.7549991607666,23.799999237060547,24.450000762939453,1032520.0,10.714702606201172
2003-04-28,24.600000381469727,24.209999084472656,24.600000381469727,24.395000457763672,407960.0,10.690600395202637
2003-04-29,24.8799991607666,24.315000534057617,24.4950008392334,24.5049991607666,1383320.0,10.738802909851074
2003-04-30,24.8799991607666,24.18000030517578,24.30500030517578,24.700000762939453,2386040.0,12.334271430969238
2003-05-02,25.594999313354492,24.600000381469727,24.795000076293945,25.260000228881836,3366900.0,12.613912582397461
2003-05-05,25.700000762939453,24.809999465942383,25.5,25.020000457763672,1737570.0,12.494065284729004
2003-05-06,24.9950008392334,24.5,24.5,24.75,1021580.0,12.35923957824707
2003-05-07,24.850000381469727,24.325000762939453,24.799999237060547,24.579999923706055,1440150.0,12.274346351623535
2003-05-08,24.584999084472656,24.165000915527344,24.584999084472656,24.344999313354492,777030.0,12.156996726989746
2003-05-09,24.799999237060547,24.200000762939453,24.799999237060547,24.575000762939453,407650.0,12.271848678588867
2003-05-12,24.799999237060547,24.219999313354492,24.5,24.334999084472656,972590.0,12.152003288269043
2003-05-13,24.68000030517578,24.325000762939453,24.68000030517578,24.475000381469727,394880.0,12.221911430358887
2003-05-14,24.520000457763672,24.0,24.0,24.40999984741211,245110.0,12.189455032348633
2003-05-15,25.0,24.260000228881836,24.399999618530273,24.899999618530273,511850.0,12.434142112731934
2003-05-16,25.209999084472656,24.899999618530273,24.899999618530273,25.114999771118164,816850.0,12.54150390625
2003-05-19,25.399999618530273,24.540000915527344,25.375,24.850000381469727,1674720.0,12.40917682647705
2003-05-20,24.790000915527344,24.5049991607666,24.68000030517578,24.545000076293945,711340.0,12.256868362426758
2003-05-21,25.2450008392334,23.905000686645508,24.790000915527344,24.674999237060547,1164770.0,12.321784973144531
2003-05-22,25.299999237060547,24.020000457763672,24.950000762939453,24.110000610351562,539200.0,12.039642333984375
2003-05-23,24.780000686645508,24.149999618530273,24.780000686645508,24.299999237060547,432240.0,12.134525299072266
2003-05-26,25.25,24.354999542236328,24.600000381469727,25.020000457763672,1395290.0,12.494065284729004
2003-05-27,25.19499969482422,24.399999618530273,25.100000381469727,24.53499984741211,507080.0,12.251876831054688
2003-05-28,24.75,24.204999923706055,24.75,24.295000076293945,510500.0,12.132026672363281
2003-05-29,25.0,24.1299991607666,24.1299991607666,24.69499969482422,1744000.0,12.33177375793457
2003-05-30,24.9950008392334,24.405000686645508,24.610000610351562,24.510000228881836,1105240.0,12.239391326904297
2003-06-02,24.790000915527344,24.1200008392334,24.30500030517578,24.350000381469727,923670.0,12.159492492675781
2003-06-03,25.100000381469727,24.079999923706055,24.100000381469727,24.934999465942383,5448840.0,12.451618194580078
2003-06-04,25.59000015258789,25.0,25.209999084472656,25.190000534057617,1534360.0,12.578958511352539
2003-06-05,25.674999237060547,25.100000381469727,25.399999618530273,25.209999084472656,1950300.0,12.588944435119629
2003-06-06,26.450000762939453,25.200000762939453,25.280000686645508,25.940000534057617,5547510.0,12.953479766845703
2003-06-09,26.719999313354492,25.934999465942383,26.059999465942383,26.170000076293945,2007690.0,13.06833553314209
2003-06-10,26.0,25.114999771118164,25.799999237060547,25.264999389648438,774210.0,12.616409301757812
2003-06-11,26.135000228881836,25.010000228881836,25.600000381469727,25.809999465942383,3343660.0,12.88856315612793
2003-06-12,25.850000381469727,25.030000686645508,25.600000381469727,25.165000915527344,743230.0,12.566474914550781
2003-06-13,25.700000762939453,25.0,25.100000381469727,25.174999237060547,1206090.0,12.571466445922852
2003-06-16,25.450000762939453,25.1299991607666,25.200000762939453,25.28499984741211,1301500.0,12.626398086547852
2003-06-17,25.739999771118164,25.19499969482422,25.5,25.295000076293945,1842930.0,12.631389617919922
2003-06-18,25.46500015258789,24.809999465942383,25.399999618530273,25.165000915527344,1167690.0,12.566474914550781
2003-06-19,25.40999984741211,24.899999618530273,25.389999389648438,24.924999237060547,1591010.0,12.446625709533691
2003-06-20,25.389999389648438,24.399999618530273,25.100000381469727,24.81999969482422,1392040.0,12.394192695617676
2003-06-23,24.979999542236328,24.21500015258789,24.899999618530273,24.309999465942383,607710.0,12.139517784118652
2003-06-24,24.5,23.989999771118164,24.40999984741211,24.1200008392334,1577690.0,12.044639587402344
2003-06-25,24.399999618530273,24.0,24.104999542236328,24.19499969482422,1579470.0,12.082093238830566
2003-06-26,24.700000762939453,23.899999618530273,24.204999923706055,24.479999542236328,3111250.0,12.224411010742188
2003-06-27,25.094999313354492,24.399999618530273,24.399999618530273,24.829999923706055,2070540.0,12.399190902709961
2003-06-30,26.100000381469727,25.0,25.0,25.80500030517578,2457340.0,12.886067390441895
2003-07-01,26.799999237060547,25.600000381469727,26.4950008392334,26.1200008392334,2131220.0,13.043367385864258
2003-07-02,26.739999771118164,26.010000228881836,26.59000015258789,26.34000015258789,2687720.0,13.153225898742676
2003-07-03,30.209999084472656,26.700000762939453,26.700000762939453,28.985000610351562,15488630.0,14.474040985107422
2003-07-04,28.700000762939453,27.260000228881836,28.5,27.674999237060547,2710780.0,13.81987476348877
2003-07-07,28.645000457763672,27.024999618530273,27.024999618530273,27.774999618530273,2229380.0,13.869813919067383
2003-07-08,30.350000381469727,28.299999237060547,29.0,28.440000534057617,4824080.0,14.20189094543457
2003-07-09,28.600000381469727,28.059999465942383,28.424999237060547,28.270000457763672,1075550.0,14.116996765136719
2003-07-10,28.56999969482422,28.200000762939453,28.299999237060547,28.420000076293945,2515220.0,14.191899299621582
2003-07-11,29.100000381469727,28.450000762939453,28.450000762939453,28.979999542236328,5927250.0,14.471541404724121
2003-07-14,29.594999313354492,28.03499984741211,29.399999618530273,28.5049991607666,3639930.0,14.234347343444824
2003-07-15,29.864999771118164,27.399999618530273,29.399999618530273,27.690000534057617,1939340.0,13.827364921569824
2003-07-16,28.5,27.604999542236328,27.90999984741211,28.31999969482422,3771550.0,14.141962051391602
2003-07-17,28.25,27.024999618530273,28.25,27.274999618530273,1197800.0,13.620132446289062
2003-07-18,27.799999237060547,26.5049991607666,27.100000381469727,27.65999984741211,1077960.0,13.812387466430664
2003-07-21,28.0,27.315000534057617,27.799999237060547,27.69499969482422,1241960.0,13.829864501953125
2003-07-22,28.0,26.825000762939453,27.520000457763672,26.975000381469727,834950.0,13.470319747924805
2003-07-23,27.700000762939453,25.2549991607666,27.700000762939453,25.59000015258789,4264400.0,12.778703689575195
2003-07-24,26.075000762939453,25.649999618530273,25.889999389648438,25.850000381469727,3050120.0,12.908539772033691
2003-07-25,26.875,25.895000457763672,26.0,26.485000610351562,2524720.0,13.225634574890137
2003-07-28,27.0,26.299999237060547,26.950000762939453,26.6299991607666,908650.0,13.298039436340332
2003-07-29,26.969999313354492,26.0049991607666,26.790000915527344,26.55500030517578,1119470.0,13.260591506958008
2003-07-30,27.375,26.600000381469727,26.700000762939453,27.125,1788570.0,13.545225143432617
2003-07-31,27.209999084472656,26.299999237060547,27.200000762939453,26.53499984741211,2271370.0,13.250601768493652
