Date,High,Low,Open,Close,Volume,Adj Close
2007-04-25,13.25,12.928600311279297,12.982099533081055,13.196399688720703,176756.0,9.836283683776855
2007-04-26,13.303600311279297,13.125,13.232099533081055,13.196399688720703,116483.0,9.836283683776855
2007-04-27,13.785699844360352,12.964300155639648,13.321399688720703,13.392900466918945,336890.0,9.982751846313477
2007-04-30,13.75,13.214300155639648,13.214300155639648,13.571399688720703,219089.0,10.115798950195312
2007-05-03,13.857099533081055,13.607099533081055,13.839300155639648,13.714300155639648,240055.0,10.222311973571777
2007-05-04,14.607099533081055,13.571399688720703,13.714300155639648,14.285699844360352,1047922.0,10.648222923278809
2007-05-07,14.821399688720703,14.285699844360352,14.464300155639648,14.357099533081055,423517.0,10.701441764831543
2007-05-08,14.642900466918945,14.321399688720703,14.446399688720703,14.410699844360352,235267.0,10.74139404296875
2007-05-09,14.553600311279297,14.142900466918945,14.142900466918945,14.446399688720703,169361.0,10.76800537109375
2007-05-10,14.589300155639648,14.321399688720703,14.464300155639648,14.392900466918945,211781.0,10.728126525878906
2007-05-11,14.553600311279297,14.392900466918945,14.392900466918945,14.5,164564.0,10.80795669555664
2007-05-14,15.178600311279297,14.571399688720703,14.642900466918945,14.660699844360352,169837.0,10.927738189697266
2007-05-15,15.517900466918945,14.464300155639648,14.642900466918945,15.232099533081055,473183.0,11.353646278381348
2007-05-16,15.428600311279297,14.910699844360352,15.178600311279297,15.0,239823.0,11.180644035339355
2007-05-17,15.321399688720703,14.821399688720703,15.017900466918945,15.196399688720703,248601.0,11.327035903930664
2007-05-18,15.517900466918945,15.017900466918945,15.017900466918945,15.428600311279297,205204.0,11.50011157989502
2007-05-21,15.642900466918945,15.035699844360352,15.535699844360352,15.482099533081055,544127.0,11.539989471435547
2007-05-22,15.785699844360352,15.178600311279297,15.178600311279297,15.375,222012.0,11.460162162780762
2007-05-23,15.571399688720703,14.464300155639648,15.25,15.392900466918945,246123.0,11.473502159118652
2007-05-24,16.25,15.071399688720703,15.267900466918945,15.767900466918945,511137.0,11.753020286560059
2007-05-25,16.071399688720703,15.053600311279297,15.053600311279297,15.732099533081055,346268.0,11.726332664489746
2007-05-28,16.107099533081055,15.732099533081055,16.107099533081055,15.785699844360352,242760.0,11.766286849975586
2007-05-29,15.964300155639648,15.553600311279297,15.892900466918945,15.607099533081055,129175.0,11.633159637451172
2007-05-30,16.107099533081055,15.410699844360352,15.535699844360352,15.892900466918945,530015.0,11.84618854522705
2007-05-31,16.053600311279297,15.642900466918945,15.892900466918945,15.892900466918945,369303.0,11.84618854522705
2007-06-01,16.25,15.678600311279297,16.03569984436035,15.785699844360352,189434.0,11.766286849975586
2007-06-04,15.892900466918945,15.035699844360352,15.392900466918945,15.428600311279297,182160.0,11.50011157989502
2007-06-05,15.678600311279297,15.357099533081055,15.464300155639648,15.642900466918945,118182.0,11.659846305847168
2007-06-06,16.071399688720703,15.410699844360352,15.75,15.535699844360352,207889.0,11.579940795898438
2007-06-07,15.857099533081055,15.392900466918945,15.428600311279297,15.696399688720703,219296.0,11.699724197387695
2007-06-08,15.857099533081055,15.196399688720703,15.857099533081055,15.553600311279297,168610.0,11.593284606933594
2007-06-11,15.875,15.535699844360352,15.714300155639648,15.625,218246.0,11.646505355834961
2007-06-12,16.017900466918945,15.535699844360352,15.928600311279297,15.803600311279297,474331.0,11.77962875366211
2007-06-13,16.33930015563965,15.553600311279297,15.75,15.910699844360352,553227.0,11.859457969665527
2007-06-14,16.33930015563965,15.696399688720703,16.071399688720703,15.75,255861.0,11.739676475524902
2007-06-15,16.25,15.714300155639648,15.892900466918945,16.071399688720703,355202.0,11.979239463806152
2007-06-18,16.392900466918945,15.928600311279297,15.928600311279297,16.267900466918945,334432.0,12.12570858001709
2007-06-19,16.821399688720703,16.107099533081055,16.428600311279297,16.78569984436035,415775.0,12.511662483215332
2007-06-20,17.446399688720703,16.607099533081055,17.142900466918945,17.303600311279297,3280785.0,12.897693634033203
2007-06-21,20.75,17.232099533081055,17.321399688720703,19.071399688720703,3070981.0,14.215368270874023
2007-06-22,19.71430015563965,17.946399688720703,19.28569984436035,19.321399688720703,2917911.0,14.401712417602539
2007-06-25,19.71430015563965,19.03569984436035,19.28569984436035,19.33930015563965,668150.0,14.415053367614746
2007-06-26,19.375,18.66069984436035,19.107099533081055,18.767900466918945,345218.0,13.98914623260498
2007-06-27,18.803600311279297,18.0,18.571399688720703,18.16069984436035,325867.0,13.536555290222168
2007-06-28,18.53569984436035,17.321399688720703,18.16069984436035,17.553600311279297,448014.0,13.084038734436035
2007-06-29,17.857099533081055,16.78569984436035,17.071399688720703,17.517900466918945,569481.0,13.057428359985352
2007-07-02,18.03569984436035,16.982099533081055,17.857099533081055,17.16069984436035,350325.0,12.791178703308105
2007-07-03,20.392900466918945,17.053600311279297,17.321399688720703,19.78569984436035,2190185.0,14.747793197631836
2007-07-04,21.428600311279297,18.571399688720703,21.428600311279297,19.125,911851.0,14.25532341003418
2007-07-05,19.303600311279297,18.392900466918945,19.28569984436035,18.71430015563965,326964.0,13.94919490814209
2007-07-06,20.107099533081055,18.41069984436035,18.46430015563965,18.821399688720703,1541593.0,14.029022216796875
2007-07-09,19.46430015563965,18.767900466918945,18.928600311279297,18.875,503328.0,14.068974494934082
2007-07-10,19.0,18.25,19.0,18.321399688720703,310923.0,13.656335830688477
2007-07-11,19.321399688720703,17.178600311279297,18.75,19.08930015563965,1260022.0,14.22871208190918
2007-07-12,19.46430015563965,18.21430015563965,18.21430015563965,18.767900466918945,747404.0,13.98914623260498
2007-07-13,18.96430015563965,17.946399688720703,18.892900466918945,18.21430015563965,1047942.0,13.87216854095459
2007-07-16,18.392900466918945,17.553600311279297,18.21430015563965,17.928600311279297,619987.0,13.654573440551758
2007-07-17,18.625,17.446399688720703,18.392900466918945,17.5,725925.0,13.328145980834961
2007-07-18,17.857099533081055,17.071399688720703,17.5,17.33930015563965,565370.0,13.205757141113281
2007-07-19,17.83930015563965,17.232099533081055,17.642900466918945,17.46430015563965,265006.0,13.300957679748535
2007-07-20,17.821399688720703,17.142900466918945,17.767900466918945,17.28569984436035,300370.0,13.164936065673828
2007-07-23,18.303600311279297,17.142900466918945,17.142900466918945,17.892900466918945,544771.0,13.627385139465332
2007-07-24,18.107099533081055,17.53569984436035,17.892900466918945,17.875,337042.0,13.613750457763672
2007-07-25,18.107099533081055,17.857099533081055,17.857099533081055,17.875,592668.0,13.613750457763672
2007-07-26,18.08930015563965,17.857099533081055,18.071399688720703,17.875,171136.0,13.613750457763672
2007-07-27,18.5,17.357099533081055,17.678600311279297,17.875,719544.0,13.613750457763672
2007-07-30,18.03569984436035,17.53569984436035,17.53569984436035,17.857099533081055,355930.0,13.600116729736328
2007-07-31,18.071399688720703,17.857099533081055,18.071399688720703,17.892900466918945,182762.0,13.627385139465332
2007-08-01,17.91069984436035,17.107099533081055,17.678600311279297,17.357099533081055,346878.0,13.219314575195312
2007-08-02,17.66069984436035,17.21430015563965,17.446399688720703,17.232099533081055,128206.0,13.124113082885742
2007-08-03,17.75,17.21430015563965,17.5,17.607099533081055,206044.0,13.40971565246582
2007-08-06,17.803600311279297,16.96430015563965,17.178600311279297,17.696399688720703,155173.0,13.477727890014648
2007-08-07,19.071399688720703,17.232099533081055,19.071399688720703,17.803600311279297,153930.0,13.559371948242188
2007-08-08,18.392900466918945,17.5,17.517900466918945,17.607099533081055,155156.0,13.40971565246582
2007-08-09,17.857099533081055,16.08930015563965,17.53569984436035,17.41069984436035,175344.0,13.260136604309082
2007-08-10,17.75,16.821399688720703,17.142900466918945,17.5,414305.0,13.328145980834961
2007-08-13,18.928600311279297,17.5,17.857099533081055,18.28569984436035,671720.0,13.926543235778809
2007-08-14,18.66069984436035,17.857099533081055,18.553600311279297,18.33930015563965,370672.0,13.967365264892578
2007-08-16,17.857099533081055,17.232099533081055,17.46430015563965,17.696399688720703,215858.0,13.477727890014648
2007-08-17,17.678600311279297,17.142900466918945,17.232099533081055,17.482099533081055,181885.0,13.31451416015625
2007-08-20,18.5,17.232099533081055,18.5,17.321399688720703,175809.0,13.192126274108887
2007-08-21,17.571399688720703,17.321399688720703,17.571399688720703,17.33930015563965,286261.0,13.205757141113281
2007-08-22,17.446399688720703,16.78569984436035,17.142900466918945,16.91069984436035,152575.0,12.87933349609375
2007-08-23,17.41069984436035,16.696399688720703,17.232099533081055,16.767900466918945,140115.0,12.770575523376465
2007-08-24,17.053600311279297,16.5,17.053600311279297,16.732099533081055,70697.0,12.74330997467041
2007-08-27,18.0,16.91069984436035,17.5,17.0,83580.0,12.947341918945312
2007-08-28,17.571399688720703,16.928600311279297,17.392900466918945,17.41069984436035,101592.0,13.260136604309082
2007-08-29,17.33930015563965,16.78569984436035,16.96430015563965,17.178600311279297,110975.0,13.083366394042969
2007-08-30,18.375,17.5,17.5,17.53569984436035,191755.0,13.355337142944336
2007-08-31,17.928600311279297,17.41069984436035,17.66069984436035,17.58930015563965,276934.0,13.396159172058105
2007-09-03,17.96430015563965,17.321399688720703,17.66069984436035,17.857099533081055,325032.0,13.600116729736328
2007-09-04,18.107099533081055,17.58930015563965,18.0,17.857099533081055,156495.0,13.600116729736328
2007-09-05,18.053600311279297,17.642900466918945,17.732099533081055,17.857099533081055,153969.0,13.600116729736328
2007-09-06,18.53569984436035,17.821399688720703,17.821399688720703,18.232099533081055,372761.0,13.885722160339355
2007-09-07,18.78569984436035,18.071399688720703,18.78569984436035,18.392900466918945,328947.0,14.008188247680664
2007-09-10,18.33930015563965,17.946399688720703,18.21430015563965,18.107099533081055,123119.0,13.790520668029785
2007-09-11,18.375,17.946399688720703,18.232099533081055,17.982099533081055,109203.0,13.695319175720215
2007-09-12,18.392900466918945,18.03569984436035,18.21430015563965,18.21430015563965,142226.0,13.87216854095459
2007-09-13,18.392900466918945,18.03569984436035,18.392900466918945,18.232099533081055,138023.0,13.885722160339355
2007-09-14,18.428600311279297,18.0,18.21430015563965,18.21430015563965,194827.0,13.87216854095459
2007-09-17,18.392900466918945,17.892900466918945,18.16069984436035,18.25,117340.0,13.899353981018066
2007-09-18,18.446399688720703,18.053600311279297,18.053600311279297,18.33930015563965,123508.0,13.967365264892578
2007-09-19,18.5,18.178600311279297,18.21430015563965,18.375,212719.0,13.99455451965332
2007-09-20,18.46430015563965,17.21430015563965,18.21430015563965,18.321399688720703,265146.0,13.953733444213867
2007-09-21,18.46430015563965,18.178600311279297,18.178600311279297,18.28569984436035,107722.0,13.926543235778809
2007-09-24,18.571399688720703,17.96430015563965,18.21430015563965,18.21430015563965,171805.0,13.87216854095459
2007-09-25,18.53569984436035,18.03569984436035,18.53569984436035,18.28569984436035,251003.0,13.926543235778809
2007-09-26,18.53569984436035,17.892900466918945,17.892900466918945,18.28569984436035,248150.0,13.926543235778809
2007-09-27,18.71430015563965,18.071399688720703,18.71430015563965,18.303600311279297,243860.0,13.940176010131836
2007-09-28,18.66069984436035,18.21430015563965,18.28569984436035,18.446399688720703,343610.0,14.048934936523438
2007-10-01,19.25,18.5,18.71430015563965,18.75,375920.0,14.280158042907715
2007-10-03,18.982099533081055,18.25,18.982099533081055,18.357099533081055,252885.0,13.980921745300293
2007-10-04,18.75,17.83930015563965,17.83930015563965,18.357099533081055,208270.0,13.980921745300293
2007-10-05,18.46430015563965,18.03569984436035,18.357099533081055,18.357099533081055,173236.0,13.980921745300293
2007-10-08,18.625,17.5,18.625,18.16069984436035,239728.0,13.831343650817871
2007-10-09,18.46430015563965,17.53569984436035,17.678600311279297,18.303600311279297,157662.0,13.940176010131836
2007-10-10,18.5,17.857099533081055,18.21430015563965,17.928600311279297,186295.0,13.654573440551758
2007-10-11,18.321399688720703,17.553600311279297,17.71430015563965,17.875,107153.0,13.613750457763672
2007-10-12,18.178600311279297,17.553600311279297,17.678600311279297,17.625,151836.0,13.42335033416748
2007-10-15,18.196399688720703,17.33930015563965,17.428600311279297,17.696399688720703,157424.0,13.477727890014648
2007-10-16,17.96430015563965,17.46430015563965,17.96430015563965,17.78569984436035,283906.0,13.54573917388916
2007-10-17,17.5,15.714300155639648,17.142900466918945,17.178600311279297,178550.0,13.083366394042969
2007-10-18,17.821399688720703,17.053600311279297,17.232099533081055,17.142900466918945,280675.0,13.056177139282227
2007-10-19,17.678600311279297,16.446399688720703,17.678600311279297,16.571399688720703,127070.0,12.620917320251465
2007-10-22,17.21430015563965,16.607099533081055,16.96430015563965,17.125,103348.0,13.0425443649292
2007-10-23,17.446399688720703,17.125,17.196399688720703,17.178600311279297,77857.0,13.083366394042969
2007-10-24,17.66069984436035,16.78569984436035,17.178600311279297,16.96430015563965,132961.0,12.92015552520752
2007-10-25,17.232099533081055,16.928600311279297,16.96430015563965,17.071399688720703,104171.0,13.00171947479248
2007-10-26,17.5,16.78569984436035,16.96430015563965,17.267900466918945,283287.0,13.151378631591797
2007-10-29,17.678600311279297,17.16069984436035,17.28569984436035,17.25,188392.0,13.13774585723877
2007-10-30,17.482099533081055,16.803600311279297,17.482099533081055,17.0,147050.0,12.947341918945312
2007-10-31,17.321399688720703,16.892900466918945,17.125,17.142900466918945,169694.0,13.056177139282227
2007-11-01,17.321399688720703,16.571399688720703,17.321399688720703,16.678600311279297,178268.0,12.70256233215332
2007-11-02,17.0,16.25,16.28569984436035,16.696399688720703,126650.0,12.716116905212402
2007-11-05,16.75,16.16069984436035,16.428600311279297,16.642900466918945,195233.0,12.675374984741211
2007-11-06,16.96430015563965,16.33930015563965,16.96430015563965,16.41069984436035,146269.0,12.498529434204102
2007-11-07,16.75,16.107099533081055,16.75,16.16069984436035,78327.0,12.308126449584961
2007-11-08,16.375,15.732099533081055,16.0,15.857099533081055,150410.0,12.076900482177734
2007-11-12,16.053600311279297,15.714300155639648,16.053600311279297,15.910699844360352,77440.0,12.11772346496582
2007-11-13,16.25,15.732099533081055,15.892900466918945,15.875,151522.0,12.090536117553711
2007-11-14,16.25,15.75,16.196399688720703,15.910699844360352,219447.0,12.11772346496582
2007-11-15,16.28569984436035,15.892900466918945,16.053600311279297,16.071399688720703,211649.0,12.240114212036133
2007-11-16,17.696399688720703,15.428600311279297,15.428600311279297,17.232099533081055,469686.0,13.124113082885742
2007-11-19,18.321399688720703,17.5,17.678600311279297,17.857099533081055,539479.0,13.600116729736328
2007-11-20,18.678600311279297,17.857099533081055,17.857099533081055,18.017900466918945,609608.0,13.722586631774902
2007-11-21,18.46430015563965,16.982099533081055,18.03569984436035,17.178600311279297,232476.0,13.083366394042969
2007-11-22,17.392900466918945,16.446399688720703,17.178600311279297,16.767900466918945,191198.0,12.770575523376465
2007-11-23,17.21430015563965,16.625,16.96430015563965,16.78569984436035,123214.0,12.784130096435547
2007-11-26,17.5,16.642900466918945,17.25,16.75,148084.0,12.756940841674805
2007-11-27,16.982099533081055,16.482099533081055,16.821399688720703,16.821399688720703,95038.0,12.811320304870605
2007-11-28,17.821399688720703,16.5,16.83930015563965,16.678600311279297,208790.0,12.70256233215332
2007-11-29,17.5,16.482099533081055,16.482099533081055,17.0,128618.0,12.947341918945312
2007-11-30,17.232099533081055,16.625,16.625,16.857099533081055,142324.0,12.83851146697998
2007-12-03,17.28569984436035,16.83930015563965,16.83930015563965,17.107099533081055,88830.0,13.028910636901855
2007-12-04,17.321399688720703,16.96430015563965,16.96430015563965,17.071399688720703,122654.0,13.00171947479248
2007-12-05,17.46430015563965,17.071399688720703,17.392900466918945,17.28569984436035,158886.0,13.164936065673828
2007-12-06,19.28569984436035,17.321399688720703,17.5,18.392900466918945,1386969.0,14.008188247680664
2007-12-07,19.46430015563965,18.41069984436035,18.75,18.696399688720703,892730.0,14.239336967468262
2007-12-10,19.08930015563965,17.892900466918945,18.75,18.482099533081055,316725.0,14.076123237609863
2007-12-11,19.142900466918945,18.21430015563965,18.21430015563965,18.517900466918945,479777.0,14.103388786315918
2007-12-12,22.232099533081055,17.91069984436035,18.21430015563965,22.232099533081055,4520751.0,16.932151794433594
2007-12-13,24.25,22.178600311279297,23.21430015563965,22.553600311279297,7956522.0,17.17700958251953
2007-12-14,23.517900466918945,22.142900466918945,23.03569984436035,22.33930015563965,1726486.0,17.013797760009766
2007-12-17,22.5,20.232099533081055,22.321399688720703,20.5,1193220.0,15.6129732131958
2007-12-18,20.982099533081055,19.392900466918945,20.71430015563965,20.33930015563965,582397.0,15.490579605102539
2007-12-19,21.33930015563965,20.071399688720703,20.982099533081055,20.321399688720703,438794.0,15.476948738098145
2007-12-20,20.982099533081055,18.58930015563965,20.71430015563965,19.142900466918945,504605.0,14.579395294189453
2007-12-24,20.892900466918945,19.41069984436035,20.28569984436035,20.071399688720703,572684.0,15.286548614501953
2007-12-26,24.08930015563965,19.678600311279297,20.607099533081055,22.642900466918945,5384221.0,17.245025634765625
2007-12-27,24.017900466918945,22.178600311279297,23.0,23.321399688720703,5316240.0,17.761777877807617
2007-12-28,23.357099533081055,22.446399688720703,23.357099533081055,22.892900466918945,1752484.0,17.435428619384766
2007-12-31,24.142900466918945,22.928600311279297,23.16069984436035,23.16069984436035,1856658.0,17.63938331604004
2008-01-01,24.428600311279297,23.21430015563965,23.357099533081055,23.892900466918945,2351686.0,18.197032928466797
2008-01-02,24.28569984436035,23.142900466918945,24.107099533081055,23.571399688720703,1223219.0,17.952180862426758
2008-01-03,24.28569984436035,23.03569984436035,23.53569984436035,23.357099533081055,1531401.0,17.788963317871094
2008-01-04,23.928600311279297,22.357099533081055,23.821399688720703,22.75,749764.0,17.326589584350586
2008-01-07,23.196399688720703,21.78569984436035,22.892900466918945,22.28569984436035,876820.0,16.972978591918945
2008-01-08,22.857099533081055,21.125,22.28569984436035,21.33930015563965,839306.0,16.25218963623047
2008-01-09,22.142900466918945,20.392900466918945,21.16069984436035,21.392900466918945,741065.0,16.293012619018555
2008-01-10,21.821399688720703,19.928600311279297,21.767900466918945,20.267900466918945,497540.0,15.436203002929688
2008-01-11,20.53569984436035,18.96430015563965,18.96430015563965,20.25,465035.0,15.42257308959961
2008-01-14,21.071399688720703,20.0,20.321399688720703,20.732099533081055,331937.0,15.789742469787598
2008-01-15,21.571399688720703,20.392900466918945,21.21430015563965,20.571399688720703,479492.0,15.667349815368652
2008-01-16,20.392900466918945,18.28569984436035,20.392900466918945,19.803600311279297,303901.0,15.082587242126465
2008-01-17,20.33930015563965,19.46430015563965,20.053600311279297,19.517900466918945,390468.0,14.864997863769531
2008-01-18,19.821399688720703,18.571399688720703,19.642900466918945,18.571399688720703,314835.0,14.144136428833008
2008-01-21,18.946399688720703,15.428600311279297,18.946399688720703,16.125,535858.0,12.280936241149902
2008-01-22,15.714300155639648,13.035699844360352,15.357099533081055,15.357099533081055,460636.0,11.696097373962402
2008-01-23,16.946399688720703,14.892900466918945,16.071399688720703,16.017900466918945,444284.0,12.199369430541992
2008-01-24,17.107099533081055,15.017900466918945,16.28569984436035,15.410699844360352,347385.0,11.736918449401855
2008-01-25,16.75,15.0,15.785699844360352,16.196399688720703,278379.0,12.33531379699707
2008-01-28,16.071399688720703,14.714300155639648,15.732099533081055,15.946399688720703,219895.0,12.144912719726562
2008-01-29,17.28569984436035,16.107099533081055,16.75,16.357099533081055,266470.0,12.4577054977417
2008-01-30,16.78569984436035,16.071399688720703,16.78569984436035,16.267900466918945,157153.0,12.389771461486816
2008-01-31,16.267900466918945,15.035699844360352,16.267900466918945,15.5,207936.0,11.804930686950684
2008-02-01,16.03569984436035,15.339300155639648,15.625,15.785699844360352,124648.0,12.02252197265625
2008-02-04,16.446399688720703,15.642900466918945,16.25,15.785699844360352,339872.0,12.02252197265625
2008-02-05,16.053600311279297,15.446399688720703,15.446399688720703,15.946399688720703,149545.0,12.144912719726562
2008-02-06,15.892900466918945,15.303600311279297,15.732099533081055,15.767900466918945,219929.0,12.008966445922852
2008-02-07,16.696399688720703,15.660699844360352,15.964300155639648,15.714300155639648,386806.0,11.968143463134766
2008-02-08,15.928600311279297,15.0,15.321399688720703,15.178600311279297,238876.0,11.560149192810059
2008-02-11,15.321399688720703,14.107099533081055,14.660699844360352,14.517900466918945,399137.0,11.056955337524414
2008-02-12,14.857099533081055,13.571399688720703,14.482099533081055,14.267900466918945,219761.0,10.866552352905273
2008-02-13,14.642900466918945,13.803600311279297,14.642900466918945,13.946399688720703,172203.0,10.621697425842285
2008-02-14,15.339300155639648,14.0,14.285699844360352,14.446399688720703,218719.0,11.002501487731934
2008-02-15,14.785699844360352,13.982099533081055,13.982099533081055,14.660699844360352,139625.0,11.165712356567383
2008-02-18,15.303600311279297,14.660699844360352,14.767900466918945,14.767900466918945,272471.0,11.247357368469238
2008-02-19,15.357099533081055,14.464300155639648,14.660699844360352,14.982099533081055,267789.0,11.410492897033691
2008-02-20,14.910699844360352,14.5,14.910699844360352,14.714300155639648,196291.0,11.206535339355469
2008-02-21,14.946399688720703,14.607099533081055,14.946399688720703,14.767900466918945,119675.0,11.247357368469238
2008-02-22,15.0,14.321399688720703,14.321399688720703,14.910699844360352,95332.0,11.356112480163574
2008-02-25,15.071399688720703,14.464300155639648,14.982099533081055,14.660699844360352,91109.0,11.165712356567383
2008-02-26,16.071399688720703,14.857099533081055,15.017900466918945,14.910699844360352,145222.0,11.356112480163574
2008-02-27,15.321399688720703,14.714300155639648,14.714300155639648,14.803600311279297,192080.0,11.27454662322998
2008-02-28,14.910699844360352,14.642900466918945,14.839300155639648,14.678600311279297,85322.0,11.179346084594727
2008-02-29,15.178600311279297,14.642900466918945,14.767900466918945,14.696399688720703,168459.0,11.192902565002441
2008-03-03,14.714300155639648,13.964300155639648,14.714300155639648,14.196399688720703,166474.0,10.812098503112793
2008-03-04,14.482099533081055,13.732099533081055,14.0,13.839300155639648,103328.0,10.54012680053711
2008-03-05,14.107099533081055,13.642900466918945,13.821399688720703,13.767900466918945,108839.0,10.485749244689941
2008-03-07,13.910699844360352,12.857099533081055,13.660699844360352,13.303600311279297,216740.0,10.132136344909668
2008-03-10,13.196399688720703,12.357099533081055,12.5,13.089300155639648,271788.0,9.96891975402832
2008-03-11,13.892900466918945,12.892900466918945,13.107099533081055,13.714300155639648,195054.0,10.444924354553223
2008-03-12,16.071399688720703,13.5,14.053600311279297,13.732099533081055,143044.0,10.458481788635254
2008-03-13,13.75,13.053600311279297,13.75,13.285699844360352,126636.0,10.118501663208008
2008-03-14,13.714300155639648,13.232099533081055,13.357099533081055,13.303600311279297,138765.0,10.132136344909668
2008-03-17,13.303600311279297,12.25,12.660699844360352,12.517900466918945,140129.0,9.53373908996582
2008-03-18,13.285699844360352,12.214300155639648,12.517900466918945,12.392900466918945,245053.0,9.43853759765625
2008-03-19,13.214300155639648,11.892900466918945,13.214300155639648,12.392900466918945,266325.0,9.43853759765625
2008-03-24,12.678600311279297,11.732099533081055,12.571399688720703,12.142900466918945,236841.0,9.248133659362793
2008-03-25,12.678600311279297,12.25,12.482099533081055,12.464300155639648,114562.0,9.492916107177734
2008-03-26,12.75,12.321399688720703,12.5,12.482099533081055,94321.0,9.50647258758545
2008-03-27,12.535699844360352,12.267900466918945,12.5,12.375,143909.0,9.424904823303223
2008-03-28,13.089300155639648,12.5,12.5,12.964300155639648,140557.0,9.873720169067383
2008-03-31,13.071399688720703,12.75,12.964300155639648,12.857099533081055,132796.0,9.792076110839844
2008-04-01,13.303600311279297,12.946399688720703,13.142900466918945,12.982099533081055,62745.0,9.887277603149414
2008-04-02,13.392900466918945,12.964300155639648,13.357099533081055,13.053600311279297,122122.0,9.941731452941895
2008-04-03,13.339300155639648,12.892900466918945,13.107099533081055,12.964300155639648,50744.0,9.873720169067383
2008-04-04,13.089300155639648,12.75,13.071399688720703,12.875,61894.0,9.805708885192871
2008-04-07,13.035699844360352,12.571399688720703,12.571399688720703,12.982099533081055,54863.0,9.887277603149414
2008-04-08,13.196399688720703,12.785699844360352,12.857099533081055,13.178600311279297,39942.0,10.036932945251465
2008-04-09,13.392900466918945,12.857099533081055,12.857099533081055,13.267900466918945,48152.0,10.104944229125977
2008-04-10,13.732099533081055,13.089300155639648,13.214300155639648,13.482099533081055,76499.0,10.268083572387695
2008-04-11,13.857099533081055,13.267900466918945,13.714300155639648,13.339300155639648,61586.0,10.15932559967041
2008-04-15,13.553600311279297,12.857099533081055,12.928600311279297,13.375,75099.0,10.18651294708252
2008-04-16,13.910699844360352,13.303600311279297,13.910699844360352,13.5,98560.0,10.281715393066406
2008-04-17,13.75,13.464300155639648,13.660699844360352,13.642900466918945,98364.0,10.390547752380371
2008-04-21,15.410699844360352,13.767900466918945,14.107099533081055,15.232099533081055,569719.0,11.600895881652832
2008-04-22,15.357099533081055,14.714300155639648,15.357099533081055,15.160699844360352,300219.0,11.546516418457031
2008-04-23,15.571399688720703,14.821399688720703,14.821399688720703,15.214300155639648,171063.0,11.587339401245117
2008-04-24,15.678600311279297,15.0,15.428600311279297,15.035699844360352,156254.0,11.451315879821777
2008-04-25,15.357099533081055,14.946399688720703,15.053600311279297,15.071399688720703,136858.0,11.47850513458252
2008-04-28,15.125,14.678600311279297,15.071399688720703,14.75,99910.0,11.233726501464844
2008-04-29,16.96430015563965,14.821399688720703,14.821399688720703,15.732099533081055,1339394.0,11.981698989868164
2008-04-30,16.75,15.821399688720703,15.875,16.071399688720703,773802.0,12.240114212036133
2008-05-02,16.428600311279297,15.357099533081055,16.428600311279297,15.607099533081055,302470.0,11.886496543884277
2008-05-05,15.964300155639648,15.375,15.714300155639648,15.75,251678.0,11.995332717895508
2008-05-06,15.785699844360352,15.214300155639648,15.357099533081055,15.321399688720703,143002.0,11.66890811920166
2008-05-07,15.696399688720703,14.821399688720703,15.464300155639648,15.071399688720703,134767.0,11.47850513458252
2008-05-08,15.625,14.482099533081055,15.0,14.75,4771267.0,11.233726501464844
2008-05-09,15.339300155639648,14.357099533081055,14.714300155639648,14.589300155639648,289288.0,11.111335754394531
2008-05-12,14.589300155639648,13.928600311279297,14.410699844360352,14.178600311279297,151421.0,10.798542976379395
2008-05-13,14.642900466918945,14.125,14.642900466918945,14.214300155639648,109326.0,10.825729370117188
2008-05-14,14.446399688720703,13.964300155639648,14.446399688720703,14.089300155639648,144337.0,10.730530738830566
2008-05-15,14.446399688720703,14.178600311279297,14.303600311279297,14.285699844360352,83552.0,10.880110740661621
2008-05-16,14.428600311279297,14.125,14.428600311279297,14.25,94539.0,10.852921485900879
2008-05-20,15.0,14.107099533081055,14.285699844360352,14.553600311279297,288179.0,11.084145545959473
2008-05-21,14.642900466918945,14.142900466918945,14.142900466918945,14.571399688720703,104140.0,11.097700119018555
2008-05-22,14.464300155639648,14.196399688720703,14.196399688720703,14.303600311279297,93478.0,10.893743515014648
2008-05-23,14.464300155639648,13.839300155639648,14.464300155639648,13.875,139597.0,10.567317008972168
2008-05-26,14.178600311279297,13.571399688720703,13.571399688720703,13.678600311279297,86024.0,10.417737007141113
2008-05-27,14.232099533081055,13.660699844360352,13.678600311279297,13.714300155639648,76166.0,10.444924354553223
2008-05-28,13.892900466918945,13.553600311279297,13.660699844360352,13.696399688720703,77255.0,10.431293487548828
2008-05-29,14.642900466918945,13.517900466918945,14.642900466918945,13.589300155639648,81542.0,10.349726676940918
2008-05-30,13.803600311279297,13.392900466918945,13.607099533081055,13.571399688720703,99697.0,10.336092948913574
2008-06-02,13.696399688720703,13.178600311279297,13.571399688720703,13.232099533081055,83174.0,10.077679634094238
2008-06-03,13.214300155639648,12.732099533081055,12.946399688720703,12.946399688720703,129312.0,9.860086441040039
2008-06-04,13.928600311279297,12.785699844360352,13.214300155639648,12.964300155639648,295921.0,9.873720169067383
2008-06-05,13.035699844360352,12.553600311279297,12.714300155639648,12.767900466918945,197999.0,9.724143028259277
2008-06-06,13.875,13.035699844360352,13.125,13.214300155639648,360783.0,10.064123153686523
