Date,High,Low,Open,Close,Volume,Adj Close
2013-08-30,110.08000183105469,108.13800048828125,108.55599975585938,108.875,9474.0,99.6360855102539
2013-09-02,109.53900146484375,107.5479965209961,109.14600372314453,109.12100219726562,11384.0,99.86119842529297
2013-09-03,116.74199676513672,109.63700103759766,109.66200256347656,111.7020034790039,74592.0,102.22317504882812
2013-09-04,125.37000274658203,113.56999969482422,113.56999969482422,117.23300170898438,229805.0,107.2848129272461
2013-09-05,122.41999816894531,116.5199966430664,117.50399780273438,117.23300170898438,66185.0,107.2848129272461
2013-09-06,118.80599975585938,115.53700256347656,118.75700378417969,116.91400146484375,10243.0,106.9928970336914
2013-09-10,119.0770034790039,115.53700256347656,116.29900360107422,118.04399871826172,25231.0,108.02702331542969
2013-09-11,117.52799987792969,111.01399993896484,115.66000366210938,112.68499755859375,60350.0,103.12275695800781
2013-09-12,115.09500122070312,112.24299621582031,114.55400085449219,113.49700164794922,12812.0,103.8658676147461
2013-09-13,114.50499725341797,111.38300323486328,111.43199920654297,112.16899871826172,14211.0,102.65054321289062
2013-09-16,113.81600189208984,109.88300323486328,113.02999877929688,111.65299987792969,16664.0,103.56324768066406
2013-09-17,112.48899841308594,109.66200256347656,111.13700103759766,109.98100280761719,15307.0,102.01239776611328
2013-09-18,111.7509994506836,109.19499969482422,109.76000213623047,110.66999816894531,27389.0,102.65147399902344
2013-09-19,114.99600219726562,111.33300018310547,114.03700256347656,113.74299621582031,12077.0,105.5018310546875
2013-09-20,114.52899932861328,113.0790023803711,114.30799865722656,113.81600189208984,15081.0,105.56953430175781
2013-09-23,114.80000305175781,112.0459976196289,114.80000305175781,113.0790023803711,9862.0,104.88592529296875
2013-09-24,114.80000305175781,112.09500122070312,112.61199951171875,113.10299682617188,44300.0,104.90818786621094
2013-09-25,117.99500274658203,114.55400085449219,115.68499755859375,116.49600219726562,105046.0,108.05534362792969
2013-09-26,117.94599914550781,115.70899963378906,117.94599914550781,117.33200073242188,20046.0,108.8307876586914
2013-09-27,118.73300170898438,114.08699798583984,117.7490005493164,118.06900024414062,36383.0,109.51438903808594
2013-09-30,119.96199798583984,117.11000061035156,118.09400177001953,117.9219970703125,51065.0,109.3780288696289
2013-10-01,118.9540023803711,117.03700256347656,118.9540023803711,118.26599884033203,8520.0,109.69711303710938
2013-10-03,120.4530029296875,116.54499816894531,120.20800018310547,117.89700317382812,128435.0,109.35485076904297
2013-10-04,118.97899627685547,116.76599884033203,118.97899627685547,117.33200073242188,12980.0,108.8307876586914
2013-10-07,119.34700012207031,116.3479995727539,119.34700012207031,117.01200103759766,225346.0,108.53398895263672
2013-10-08,118.78199768066406,114.11100006103516,117.99500274658203,115.68499755859375,94569.0,107.3031234741211
2013-10-09,118.73300170898438,115.58599853515625,115.68499755859375,117.7249984741211,43372.0,109.19529724121094
2013-10-10,121.28900146484375,117.97100067138672,120.28099822998047,120.3550033569336,168370.0,111.63477325439453
2013-10-11,127.53299713134766,120.67500305175781,122.39600372314453,125.78800201416016,111417.0,116.67411041259766
2013-10-14,131.73699951171875,124.41100311279297,127.18900299072266,130.45899963378906,162539.0,121.00668334960938
2013-10-15,131.27000427246094,125.61599731445312,130.40899658203125,127.9020004272461,33367.0,118.63496398925781
2013-10-17,128.41799926757812,124.16500091552734,128.32000732421875,125.1240005493164,32907.0,116.05823516845703
2013-10-18,126.74700164794922,122.91200256347656,124.38700103759766,123.697998046875,12820.0,114.73554229736328
2013-10-21,124.9520034790039,121.04299926757812,123.8949966430664,123.7969970703125,15881.0,114.82738494873047
2013-10-22,126.74700164794922,123.4280014038086,123.5510025024414,124.77999877929688,30125.0,115.73912811279297
2013-10-23,127.77899932861328,123.27999877929688,127.77899932861328,123.99299621582031,51595.0,115.00917053222656
2013-10-24,126.5009994506836,123.15799713134766,124.38700103759766,125.14900207519531,62744.0,116.08140563964844
2013-10-25,125.86199951171875,123.4530029296875,123.91999816894531,124.36199951171875,57807.0,115.3514175415039
2013-10-28,130.28599548339844,124.53399658203125,127.80400085449219,127.87699890136719,93585.0,118.61176300048828
2013-10-29,141.10299682617188,125.69000244140625,128.81100463867188,136.06300354003906,2774631.0,126.20464324951172
2013-10-30,144.56900024414062,135.3260040283203,136.25999450683594,138.20199584960938,206959.0,128.1886444091797
2013-10-31,139.677001953125,135.44900512695312,138.4720001220703,136.01400756835938,110239.0,126.15921783447266
2013-11-01,141.593994140625,134.83399963378906,137.63699340820312,137.61199951171875,224223.0,127.6414566040039
2013-11-05,156.5399932861328,138.3249969482422,141.34800720214844,153.41799926757812,901211.0,142.3021697998047
2013-11-06,159.04800415039062,148.4770050048828,153.32000732421875,150.6649932861328,272427.0,139.74867248535156
2013-11-07,150.91099548339844,143.19200134277344,150.6649932861328,144.1750030517578,104776.0,133.72891235351562
2013-11-08,148.94400024414062,141.64300537109375,144.322998046875,146.55999755859375,105915.0,135.94110107421875
2013-11-11,148.625,140.21800231933594,146.9290008544922,143.093994140625,110591.0,132.72622680664062
2013-11-12,148.4040069580078,141.49600219726562,142.7740020751953,142.9949951171875,93264.0,132.6343994140625
2013-11-13,144.7899932861328,138.9149932861328,143.53599548339844,140.07000732421875,26014.0,129.92132568359375
2013-11-14,144.4949951171875,138.88999938964844,144.4949951171875,139.8979949951172,19410.0,129.76177978515625
2013-11-18,144.74099731445312,138.71800231933594,138.71800231933594,143.70799255371094,42129.0,133.29571533203125
2013-11-19,147.49400329589844,140.85699462890625,145.01100158691406,142.08599853515625,117716.0,131.79124450683594
2013-11-20,144.54400634765625,138.69400024414062,142.5780029296875,139.13600158691406,156321.0,129.0550079345703
2013-11-21,142.08599853515625,138.96400451660156,140.11900329589844,140.1439971923828,37331.0,129.98995971679688
2013-11-22,141.61900329589844,135.52200317382812,140.21800231933594,136.11199951171875,52250.0,126.25010681152344
2013-11-25,147.49400329589844,133.4080047607422,137.85800170898438,140.34100341796875,280788.0,130.1726837158203
2013-11-26,141.00399780273438,136.67799377441406,141.00399780273438,138.66900634765625,43641.0,128.621826171875
2013-11-27,138.6439971923828,136.18600463867188,136.25999450683594,136.55499267578125,25054.0,126.66099548339844
2013-11-28,144.05299377441406,137.39100646972656,137.63699340820312,138.3000030517578,133280.0,128.27957153320312
2013-11-29,141.44700622558594,137.66099548339844,138.81700134277344,140.26699829101562,49738.0,130.10409545898438
2013-12-02,143.51199340820312,136.7760009765625,142.55299377441406,139.8000030517578,61302.0,129.67091369628906
2013-12-03,140.93099975585938,136.947998046875,140.93099975585938,137.46400451660156,28461.0,127.50416564941406
2013-12-04,142.47900390625,137.1199951171875,140.04600524902344,138.79200744628906,119960.0,128.73593139648438
2013-12-05,144.05299377441406,136.35800170898438,144.05299377441406,137.9320068359375,46572.0,127.93824768066406
2013-12-06,139.25900268554688,136.23500061035156,137.51400756835938,138.0540008544922,40722.0,128.05142211914062
2013-12-09,140.38999938964844,137.16900634765625,137.16900634765625,138.37399291992188,31117.0,128.34817504882812
2013-12-10,143.02000427246094,137.16900634765625,137.66099548339844,139.57899475097656,56237.0,129.46591186523438
2013-12-11,147.64199829101562,141.593994140625,141.593994140625,143.53599548339844,273135.0,133.1361846923828
2013-12-12,146.73199462890625,141.61900329589844,141.61900329589844,143.65899658203125,55554.0,133.2503204345703
2013-12-13,144.54400634765625,139.6280059814453,143.06900024414062,141.05299377441406,51046.0,130.83309936523438
2013-12-16,142.5780029296875,137.78399658203125,140.61099243164062,141.74200439453125,42630.0,131.47218322753906
2013-12-17,146.46200561523438,142.5780029296875,142.5780029296875,144.39700317382812,55269.0,133.93478393554688
2013-12-18,148.37899780273438,142.6269989013672,145.47799682617188,147.39599609375,128618.0,136.7165069580078
2013-12-19,150.44400024414062,144.05299377441406,148.23199462890625,148.968994140625,162445.0,138.17552185058594
2013-12-20,157.81900024414062,149.46099853515625,149.46099853515625,155.06500244140625,268723.0,143.82984924316406
2013-12-23,156.343994140625,148.55099487304688,156.343994140625,151.79600524902344,234839.0,140.79769897460938
2013-12-24,156.1959991455078,149.46099853515625,154.7209930419922,152.1649932861328,210262.0,141.13995361328125
2013-12-26,167.01199340820312,153.3939971923828,153.3939971923828,163.94000244140625,400089.0,152.0618438720703
2013-12-27,170.97000122070312,163.00599670410156,164.8000030517578,167.84800720214844,177147.0,155.6866912841797
2013-12-30,169.4709930419922,163.2270050048828,165.43899536132812,164.18499755859375,81092.0,152.28907775878906
2013-12-31,170.6009979248047,165.1929931640625,165.1929931640625,167.406005859375,128826.0,155.27671813964844
2014-01-01,170.7740020751953,167.16000366210938,168.07000732421875,168.56100463867188,67627.0,156.34803771972656
2014-01-02,171.97799682617188,159.85899353027344,167.65199279785156,161.7270050048828,162795.0,150.00917053222656
2014-01-03,167.65199279785156,160.27699279785156,163.20199584960938,166.66799926757812,108651.0,154.5922088623047
2014-01-06,169.1020050048828,164.23500061035156,167.13499450683594,165.16900634765625,43750.0,153.20179748535156
2014-01-07,167.75,161.7519989013672,166.96299743652344,162.26800537109375,247626.0,150.510986328125
2014-01-08,165.56199645996094,160.27699279785156,163.2270050048828,161.06399536132812,32250.0,149.3942413330078
2014-01-09,162.85800170898438,156.95799255371094,161.85000610351562,157.572998046875,48223.0,146.15614318847656
2014-01-10,165.43899536132812,155.8769989013672,155.8769989013672,161.97300720214844,78450.0,150.2373809814453
2014-01-13,164.70199584960938,160.4739990234375,164.70199584960938,161.01400756835938,32303.0,149.34783935546875
2014-01-14,161.25999450683594,157.32699584960938,161.11300659179688,157.5240020751953,34876.0,146.1107177734375
2014-01-15,159.29400634765625,156.31900024414062,157.32699584960938,157.2779998779297,21098.0,145.88255310058594
2014-01-16,159.04800415039062,156.0,156.0,157.6219940185547,16943.0,146.2016143798828
2014-01-17,159.68699645996094,151.50100708007812,159.68699645996094,152.8280029296875,49352.0,141.7549285888672
2014-01-20,152.85299682617188,149.95199584960938,152.85299682617188,150.0749969482422,32106.0,139.201416015625
2014-01-21,156.8350067138672,149.21499633789062,150.197998046875,156.14700317382812,45353.0,144.83348083496094
2014-01-22,160.7689971923828,156.343994140625,156.3679962158203,157.1300048828125,33546.0,145.74526977539062
2014-01-23,159.24400329589844,152.68099975585938,155.48300170898438,153.76300048828125,21912.0,142.62220764160156
2014-01-24,157.81900024414062,153.86099243164062,154.42599487304688,155.7779998779297,47479.0,144.4912109375
2014-01-27,155.8520050048828,150.00100708007812,154.35299682617188,152.28799438476562,60980.0,141.25404357910156
2014-01-28,156.0,151.697998046875,151.96800231933594,153.58999633789062,48445.0,142.46176147460938
2014-01-29,155.31100463867188,145.30599975585938,150.0260009765625,147.125,144984.0,136.46511840820312
2014-01-30,151.8699951171875,144.7899932861328,147.49400329589844,149.80499267578125,40577.0,138.9509735107422
2014-01-31,163.2270050048828,156.1219940185547,157.03199768066406,160.27699279785156,387572.0,148.6642303466797
2014-02-03,166.88999938964844,158.802001953125,160.7689971923828,163.71800231933594,262182.0,151.85594177246094
2014-02-04,165.1439971923828,158.6540069580078,163.71800231933594,163.5709991455078,214861.0,151.71954345703125
2014-02-05,176.9929962158203,161.25999450683594,161.28500366210938,174.01800537109375,477873.0,161.4096221923828
2014-02-06,177.48500061035156,172.12600708007812,176.4029998779297,175.5919952392578,214513.0,162.86962890625
2014-02-07,180.33599853515625,175.27200317382812,176.00999450683594,177.11599731445312,165258.0,164.28314208984375
2014-02-10,177.9759979248047,170.9459991455078,177.48500061035156,175.2969970703125,80423.0,162.59597778320312
2014-02-11,179.4510040283203,173.05999755859375,173.30599975585938,177.21400451660156,71895.0,164.3740997314453
2014-02-12,185.84300231933594,177.48500061035156,177.9759979248047,184.1959991455078,126438.0,170.85015869140625
2014-02-13,186.30999755859375,179.9429931640625,183.0399932861328,182.20399475097656,94307.0,169.00253295898438
2014-02-14,195.6750030517578,178.98399353027344,180.38499450683594,193.906005859375,252274.0,179.85670471191406
2014-02-17,200.10000610351562,169.1269989013672,194.4459991455078,193.58599853515625,171387.0,179.5598602294922
2014-02-18,195.1840057373047,188.30099487304688,194.66799926757812,190.26699829101562,113620.0,176.4813690185547
2014-02-19,196.65899658203125,189.25900268554688,189.28399658203125,193.97900390625,163568.0,179.9243927001953
2014-02-20,196.65899658203125,189.4320068359375,193.24200439453125,196.24099731445312,70825.0,182.0225067138672
2014-02-21,204.0330047607422,193.70899963378906,193.70899963378906,196.90499877929688,244622.0,182.63839721679688
2014-02-24,203.54200744628906,196.43800354003906,196.65899658203125,202.85400390625,142191.0,188.1563262939453
2014-02-25,204.9429931640625,200.37100219726562,203.54200744628906,202.33700561523438,63614.0,187.6768341064453
2014-02-26,204.0330047607422,192.94700622558594,202.06700134277344,193.26600646972656,366136.0,179.26304626464844
2014-02-28,196.61000061035156,187.31700134277344,193.70899963378906,192.84800720214844,426045.0,178.87535095214844
2014-03-03,195.13499450683594,182.4499969482422,190.26699829101562,186.08799743652344,257341.0,172.6051025390625
2014-03-04,195.6750030517578,185.5970001220703,186.08799743652344,193.97900390625,519321.0,179.9243927001953
2014-03-05,202.5590057373047,189.52999877929688,195.92100524902344,192.65199279785156,236797.0,178.69351196289062
2014-03-06,203.0500030517578,185.69500732421875,192.23399353027344,201.62399291992188,204888.0,187.01544189453125
2014-03-07,206.49200439453125,194.69200134277344,204.1320037841797,198.625,380600.0,184.2337646484375
2014-03-10,204.9429931640625,200.10000610351562,200.2969970703125,204.156005859375,216378.0,189.36399841308594
2014-03-11,218.1929931640625,204.50100708007812,204.52499389648438,215.48899841308594,454132.0,199.87588500976562
2014-03-12,228.61599731445312,209.49099731445312,216.8159942626953,213.3990020751953,387410.0,197.9373321533203
2014-03-13,216.3249969482422,206.49200439453125,213.375,207.99099731445312,138054.0,192.921142578125
2014-03-14,211.35899353027344,204.0330047607422,208.53199768066406,210.39999389648438,72082.0,195.1555938720703
2014-03-18,217.5050048828125,211.35899353027344,211.35899353027344,214.45599365234375,155752.0,198.91775512695312
2014-03-19,225.66600036621094,211.89999389648438,211.89999389648438,219.57000732421875,220595.0,203.66123962402344
2014-03-20,221.5850067138672,217.8000030517578,217.8000030517578,219.3730010986328,126655.0,203.47845458984375
2014-03-21,224.85499572753906,216.86500549316406,221.56100463867188,222.1999969482422,1744920.0,206.10061645507812
2014-03-24,227.65699768066406,222.81399536132812,226.37899780273438,224.48599243164062,124670.0,208.2209930419922
2014-03-25,226.4770050048828,220.74899291992188,224.1909942626953,223.18299865722656,278199.0,207.01243591308594
2014-03-26,227.41099548339844,219.27499389648438,223.18299865722656,221.70799255371094,95151.0,205.64427185058594
2014-03-27,233.53199768066406,219.4219970703125,219.4219970703125,232.0330047607422,306842.0,215.22119140625
2014-03-28,252.65699768066406,235.99099731445312,236.48199462890625,239.7519989013672,577552.0,222.3809051513672
2014-03-31,244.83999633789062,230.21400451660156,241.3990020751953,234.66299438476562,414382.0,217.66064453125
2014-04-01,245.33200073242188,234.56500244140625,235.99099731445312,242.33299255371094,1028630.0,224.77491760253906
2014-04-02,251.5760040283203,243.36500549316406,244.6439971923828,248.23300170898438,271007.0,230.24745178222656
2014-04-03,250.2480010986328,244.8159942626953,248.7729949951172,247.66700744628906,470044.0,229.7224578857422
2014-04-04,247.54400634765625,241.07899475097656,247.54400634765625,244.4219970703125,56312.0,226.71253967285156
2014-04-07,247.29800415039062,240.66099548339844,244.4219970703125,241.07899475097656,112953.0,223.61178588867188
2014-04-09,247.7899932861328,240.90699768066406,244.8159942626953,242.06199645996094,51246.0,224.52357482910156
2014-04-10,247.7899932861328,241.3990020751953,241.3990020751953,245.7010040283203,154090.0,227.89889526367188
2014-04-11,245.33200073242188,240.95599365234375,242.28399658203125,242.8000030517578,42215.0,225.2080535888672
2014-04-15,244.3979949951172,236.802001953125,244.10299682617188,240.2429962158203,93943.0,222.8363494873047
2014-04-16,244.3489990234375,237.49000549316406,241.98899841308594,240.1699981689453,156118.0,222.7686309814453
2014-04-17,251.60000610351562,240.218994140625,240.218994140625,249.0189971923828,407194.0,230.97650146484375
2014-04-21,250.6909942626953,244.3979949951172,248.13400268554688,247.1999969482422,276812.0,229.28927612304688
2014-04-22,251.72300720214844,245.9709930419922,249.63400268554688,247.69200134277344,317447.0,229.7456512451172
2014-04-23,254.67300415039062,246.33999633789062,246.33999633789062,248.92100524902344,172802.0,230.8856201171875
2014-04-24,248.92100524902344,248.92100524902344,248.92100524902344,248.92100524902344,0.0,230.8856201171875
2014-04-25,250.32200622558594,245.33200073242188,247.91299438476562,248.5030059814453,173557.0,230.49786376953125
2014-04-28,251.4530029296875,246.31500244140625,246.31500244140625,248.5279998779297,71085.0,230.5210723876953
2014-04-29,250.5189971923828,245.822998046875,247.4949951171875,248.13400268554688,61731.0,230.15560913085938
2014-04-30,263.9649963378906,245.8730010986328,245.8730010986328,258.6549987792969,664078.0,239.9143524169922
2014-05-02,265.3909912109375,255.41099548339844,262.2200012207031,259.73699951171875,275187.0,240.9179229736328
2014-05-05,267.7749938964844,257.62298583984375,260.572998046875,262.5150146484375,131582.0,243.49465942382812
2014-05-06,277.781005859375,260.572998046875,261.0889892578125,272.4460144042969,280864.0,252.7061309814453
2014-05-07,273.1839904785156,266.3009948730469,272.6180114746094,270.1600036621094,129627.0,250.58572387695312
2014-05-08,283.67999267578125,266.9639892578125,270.406005859375,277.6820068359375,205265.0,257.5627136230469
2014-05-09,287.6130065917969,280.26300048828125,281.07501220703125,285.89300537109375,563335.0,265.1788024902344
2014-05-12,290.0719909667969,282.6969909667969,286.23699951171875,283.8280029296875,74077.0,263.263427734375
2014-05-13,286.6300048828125,277.28900146484375,283.1889953613281,283.0169982910156,243451.0,262.5111999511719
2014-05-14,285.1059875488281,280.239013671875,280.7300109863281,282.5249938964844,89112.0,262.05487060546875
2014-05-15,292.0379943847656,276.40399169921875,283.1889953613281,282.2300109863281,279485.0,261.78125
2014-05-16,294.9880065917969,270.8970031738281,291.5469970703125,274.90399169921875,353922.0,254.98606872558594
2014-05-19,287.09698486328125,272.37200927734375,274.83099365234375,276.5270080566406,181658.0,256.491455078125
2014-05-20,287.3680114746094,274.83099365234375,276.4280090332031,279.4280090332031,96058.0,259.1822509765625
2014-05-21,290.0719909667969,280.239013671875,280.8039855957031,286.260986328125,248220.0,265.5201721191406
2014-05-22,290.9809875488281,280.239013671875,286.6300048828125,281.9599914550781,84613.0,261.53076171875
2014-05-23,289.0880126953125,283.1889953613281,287.09698486328125,285.3760070800781,191873.0,264.6993103027344
2014-05-26,289.4330139160156,285.1310119628906,287.6130065917969,286.8760070800781,148511.0,266.09063720703125
2014-05-27,292.0379943847656,280.239013671875,283.1889953613281,281.3450012207031,26305.0,260.9603271484375
2014-05-28,286.6300048828125,276.40399169921875,286.6300048828125,277.3630065917969,84997.0,257.2668762207031
2014-05-29,282.6969909667969,271.8810119628906,281.22198486328125,274.1910095214844,42237.0,254.3246612548828
2014-05-30,280.239013671875,271.3890075683594,274.1910095214844,276.4779968261719,23002.0,256.4460144042969
2014-06-02,297.4219970703125,275.3219909667969,275.3219909667969,293.635986328125,271099.0,272.36077880859375
2014-06-03,307.27899169921875,294.0050048828125,295.9469909667969,305.1650085449219,240723.0,283.054443359375
2014-06-04,312.8840026855469,299.9289855957031,306.9840087890625,308.43499755859375,189869.0,286.0875244140625
2014-06-05,314.65399169921875,303.1990051269531,305.31298828125,313.0320129394531,66439.0,290.3514099121094
2014-06-06,323.4540100097656,311.2619934082031,315.8590087890625,316.49798583984375,129627.0,293.56634521484375
2014-06-09,336.77801513671875,317.7510070800781,319.2760009765625,334.04901123046875,188787.0,309.8457336425781
2014-06-10,337.760986328125,328.9119873046875,331.86199951171875,331.9849853515625,133022.0,307.9311828613281
2014-06-11,344.15301513671875,324.48699951171875,329.40301513671875,336.8760070800781,108543.0,312.4678649902344
2014-06-12,343.1700134277344,332.10699462890625,340.19500732421875,333.1889953613281,147099.0,309.0480651855469
2014-06-13,351.67498779296875,329.697998046875,332.8450012207031,338.35101318359375,131889.0,313.8359680175781
2014-06-16,358.4110107421875,341.6210021972656,341.6700134277344,355.6080017089844,100391.0,329.84271240234375
2014-06-17,380.63299560546875,356.9360046386719,359.3940124511719,367.1860046386719,224962.0,340.5818176269531
2014-06-18,373.1109924316406,355.4849853515625,368.7349853515625,358.8280029296875,184374.0,332.8293151855469
2014-06-19,366.2030029296875,351.552001953125,357.91900634765625,359.0989990234375,74305.0,333.08074951171875
2014-06-20,370.5050048828125,360.8689880371094,363.0570068359375,366.8420104980469,109519.0,340.2627258300781
2014-06-23,374.9549865722656,354.50201416015625,372.57000732421875,358.8529968261719,397864.0,332.85260009765625
2014-06-24,365.29400634765625,357.427001953125,361.2380065917969,358.9020080566406,51687.0,332.8980407714844
2014-06-25,363.7699890136719,353.9859924316406,359.3940124511719,354.281005859375,46419.0,328.6117858886719
2014-06-26,358.9020080566406,353.9859924316406,355.2640075683594,354.67401123046875,24731.0,328.9764099121094
2014-06-27,363.3269958496094,353.4939880371094,353.5429992675781,361.8030090332031,242700.0,335.5887756347656
2014-06-30,374.635009765625,365.29400634765625,365.98199462890625,370.8489990234375,150453.0,343.9794006347656
2014-07-01,374.14300537109375,359.0740051269531,374.14300537109375,362.5400085449219,37339.0,336.2724304199219
2014-07-02,371.1929931640625,357.91900634765625,367.260009765625,364.23699951171875,124870.0,337.84637451171875
2014-07-03,367.3590087890625,358.1650085449219,363.8190002441406,361.9259948730469,30469.0,335.70294189453125
2014-07-04,369.22698974609375,359.0740051269531,359.0740051269531,365.3429870605469,29728.0,338.87225341796875
2014-07-07,367.9490051269531,354.968994140625,362.8599853515625,358.0419921875,74821.0,332.1002502441406
2014-07-08,360.8689880371094,347.593994140625,356.739013671875,348.8970031738281,79854.0,323.6178894042969
2014-07-09,348.52899169921875,330.4849853515625,346.1189880371094,341.2030029296875,402494.0,316.48138427734375
2014-07-10,353.9119873046875,332.3529968261719,338.25299072265625,348.8970031738281,54408.0,323.6178894042969
2014-07-11,361.06500244140625,342.21099853515625,345.62799072265625,344.8659973144531,34307.0,319.87896728515625
2014-07-14,352.510986328125,338.52301025390625,344.15301513671875,342.5299987792969,57929.0,317.71221923828125
2014-07-15,351.4289855957031,341.69500732421875,346.4880065917969,349.1679992675781,540611.0,323.8692321777344
2014-07-16,369.22698974609375,346.16900634765625,346.16900634765625,367.4570007324219,213449.0,340.8331604003906
2014-07-17,404.5270080566406,370.3819885253906,370.3819885253906,395.7019958496094,444131.0,367.0316467285156
2014-07-18,409.2959899902344,390.8590087890625,393.3179931640625,398.8489990234375,223811.0,369.95074462890625
2014-07-21,401.42999267578125,386.2380065917969,400.6679992675781,390.2449951171875,421100.0,361.9700622558594
2014-07-22,398.0870056152344,384.9599914550781,393.760009765625,388.54901123046875,92354.0,360.39691162109375
2014-07-23,397.2510070800781,387.0,389.06500244140625,394.7919921875,323168.0,366.1875915527344
2014-07-24,400.864013671875,393.36700439453125,395.5050048828125,398.18499755859375,63179.0,369.3347473144531
2014-07-25,400.93798828125,390.8590087890625,397.6929931640625,394.375,86991.0,365.80084228515625
2014-07-28,396.9800109863281,386.4339904785156,395.1860046386719,391.302001953125,30469.0,362.9505615234375
2014-07-30,391.35101318359375,373.6520080566406,390.8840026855469,378.8139953613281,38320.0,351.3672790527344
2014-07-31,399.6839904785156,376.4540100097656,376.4540100097656,388.8190002441406,95153.0,360.6473693847656
2014-08-01,393.3420104980469,376.1839904785156,385.45098876953125,378.00299072265625,91643.0,350.61505126953125
2014-08-04,378.07598876953125,347.593994140625,378.07598876953125,364.48199462890625,270324.0,338.0736999511719
2014-08-05,374.6099853515625,364.802001953125,368.71099853515625,366.9159851074219,101833.0,340.3313293457031
2014-08-06,373.1600036621094,363.8190002441406,366.7929992675781,365.2200012207031,597908.0,338.7581787109375
2014-08-07,371.16900634765625,361.5570068359375,363.8190002441406,368.56298828125,86775.0,341.8590087890625
2014-08-08,368.7349853515625,357.91900634765625,366.302001953125,359.49200439453125,35714.0,333.4452209472656
2014-08-11,368.7349853515625,359.49200439453125,359.49200439453125,367.1619873046875,27080.0,340.55950927734375
2014-08-12,372.1520080566406,361.4100036621094,372.1520080566406,363.8190002441406,32429.0,337.4587097167969
2014-08-13,368.7349853515625,359.83599853515625,368.61199951171875,362.39300537109375,94649.0,336.1361083984375
2014-08-14,366.2770080566406,353.9859924316406,362.39300537109375,357.0090026855469,54494.0,331.1421813964844
2014-08-18,368.2439880371094,356.81298828125,362.3190002441406,366.32598876953125,558081.0,339.7840576171875
2014-08-19,378.07598876953125,360.37701416015625,371.1929931640625,362.343994140625,657898.0,336.09063720703125
2014-08-20,366.7439880371094,358.1159973144531,366.7439880371094,360.9179992675781,355080.0,334.7679443359375
2014-08-21,364.802001953125,358.3370056152344,362.8349914550781,362.8349914550781,822934.0,336.5459899902344
2014-08-22,364.30999755859375,354.57598876953125,363.8190002441406,358.31201171875,198091.0,332.35064697265625
2014-08-25,363.572998046875,355.9519958496094,362.8349914550781,359.4429931640625,81058.0,333.3998107910156
2014-08-26,361.85198974609375,346.0950012207031,359.4429931640625,348.0610046386719,83496.0,322.8424072265625
2014-08-27,354.968994140625,327.781005859375,353.24798583984375,339.75299072265625,389041.0,315.1363830566406
2014-08-28,366.2770080566406,343.1700134277344,343.1700134277344,356.81298828125,259387.0,330.9603576660156
2014-09-01,363.8680114746094,352.5350036621094,356.9599914550781,360.47601318359375,326124.0,334.3580017089844
2014-09-02,363.9419860839844,358.97601318359375,362.56500244140625,362.343994140625,128899.0,336.09063720703125
2014-09-03,375.10198974609375,361.0409851074219,362.4419860839844,368.44000244140625,365453.0,341.7449645996094
2014-09-04,381.0260009765625,359.0740051269531,368.6610107421875,378.07598876953125,528515.0,350.68280029296875
2014-09-05,382.8450012207031,376.3559875488281,380.510009765625,380.31298828125,151389.0,354.6336975097656
2014-09-08,397.74200439453125,376.1099853515625,378.5929870605469,384.76300048828125,990930.0,358.78326416015625
2014-09-09,390.3179931640625,379.5509948730469,388.3269958496094,383.385986328125,238414.0,357.4991149902344
2014-09-10,389.06500244140625,378.54400634765625,380.5350036621094,383.5580139160156,175148.0,357.6595458984375
2014-09-11,397.2510070800781,380.31298828125,380.31298828125,394.2019958496094,312899.0,367.5848083496094
2014-09-12,397.5459899902344,383.97601318359375,395.1369934082031,392.48199462890625,401117.0,365.98101806640625
2014-09-15,396.9800109863281,383.4849853515625,388.4010009765625,388.7449951171875,185307.0,362.49627685546875
2014-09-16,397.2510070800781,384.0249938964844,384.0249938964844,386.2380065917969,385966.0,360.1585998535156
2014-09-17,389.114013671875,368.8340148925781,389.114013671875,371.9800109863281,201591.0,346.86328125
2014-09-18,384.7139892578125,367.260009765625,369.8909912109375,371.635986328125,197955.0,346.54254150390625
2014-09-19,397.2510070800781,371.68499755859375,374.07000732421875,381.7879943847656,879899.0,356.0090637207031
2014-09-22,389.9989929199219,369.94000244140625,373.6520080566406,380.4119873046875,131031.0,354.7259826660156
2014-09-23,384.8609924316406,369.5710144042969,378.5679931640625,370.947998046875,93300.0,345.90093994140625
2014-09-24,376.0360107421875,353.4939880371094,371.1929931640625,369.84100341796875,219966.0,344.8687438964844
2014-09-25,373.6520080566406,356.4440002441406,371.2179870605469,361.95001220703125,99707.0,337.51055908203125
2014-09-26,370.2099914550781,353.5679931640625,358.70599365234375,366.2770080566406,107383.0,341.54541015625
2014-09-29,381.00201416015625,365.29400634765625,369.7179870605469,373.01300048828125,175357.0,347.8265686035156
2014-09-30,392.7770080566406,370.5539855957031,370.5539855957031,380.90301513671875,244217.0,355.183837890625
2014-10-01,391.1050109863281,380.85400390625,380.90301513671875,387.0740051269531,144713.0,360.9381103515625
2014-10-07,392.3340148925781,370.72601318359375,389.6300048828125,372.7669982910156,89771.0,347.5971984863281
2014-10-08,380.239990234375,371.3160095214844,372.177001953125,377.4129943847656,38834.0,351.9294128417969
