Date,High,Low,Open,Close,Volume,Adj Close
2012-05-28,171.9499969482422,164.39999389648438,169.5,165.14999389648438,52403.0,154.5309600830078
2012-05-29,165.8000030517578,162.6999969482422,164.5,164.3000030517578,47847.0,153.73561096191406
2012-05-30,167.4499969482422,162.0,167.4499969482422,162.5500030517578,14282.0,152.09814453125
2012-05-31,171.75,158.60000610351562,163.5500030517578,166.1999969482422,205462.0,155.51344299316406
2012-06-01,170.10000610351562,165.1999969482422,167.5500030517578,167.25,32663.0,156.49591064453125
2012-06-04,169.5,163.25,166.5,167.0,73074.0,156.26199340820312
2012-06-05,168.5,163.75,167.9499969482422,165.10000610351562,223056.0,154.48419189453125
2012-06-06,170.0,165.10000610351562,170.0,169.0,351616.0,158.1334228515625
2012-06-07,178.0,169.0,169.0,174.1999969482422,548637.0,162.9990234375
2012-06-08,180.0,173.0,174.0,174.39999389648438,723915.0,163.1862030029297
2012-06-11,175.8000030517578,168.0,174.0,169.0,47894.0,158.1334228515625
2012-06-12,172.75,167.60000610351562,170.25,168.39999389648438,35289.0,157.57196044921875
2012-06-13,171.4499969482422,163.5500030517578,168.5500030517578,165.1999969482422,76529.0,154.57772827148438
2012-06-14,166.89999389648438,161.6999969482422,164.5500030517578,162.35000610351562,44941.0,151.91098022460938
2012-06-15,165.0,161.25,162.35000610351562,162.3000030517578,216441.0,151.86424255371094
2012-06-18,165.1999969482422,161.0500030517578,164.0,163.0500030517578,18750.0,152.5659942626953
2012-06-19,163.5,159.10000610351562,162.35000610351562,159.9499969482422,63131.0,149.6653289794922
2012-06-20,163.0,158.0,158.0,160.85000610351562,89692.0,150.5074462890625
2012-06-21,163.8000030517578,160.25,161.0,163.25,145021.0,152.75311279296875
2012-06-22,163.8000030517578,161.5500030517578,162.0,163.14999389648438,39918.0,152.65953063964844
2012-06-25,164.89999389648438,161.1999969482422,164.5,162.10000610351562,28026.0,151.6770782470703
2012-06-26,166.89999389648438,161.8000030517578,162.6999969482422,165.14999389648438,390627.0,154.5309600830078
2012-06-27,167.8000030517578,164.6999969482422,164.6999969482422,166.1999969482422,40915.0,155.51344299316406
2012-06-28,167.39999389648438,164.5,166.75,165.0,91151.0,154.39060974121094
2012-06-29,167.3000030517578,164.75,166.89999389648438,165.85000610351562,20823.0,155.18597412109375
2012-07-02,172.0,166.0,172.0,166.60000610351562,18360.0,155.8877410888672
2012-07-03,168.0,164.25,168.0,165.5500030517578,19939.0,154.90521240234375
2012-07-04,168.4499969482422,165.5500030517578,166.89999389648438,166.75,321310.0,156.02806091308594
2012-07-05,176.5,166.6999969482422,167.6999969482422,171.10000610351562,521259.0,160.098388671875
2012-07-06,172.9499969482422,168.60000610351562,171.14999389648438,169.5,118165.0,160.38221740722656
2012-07-09,171.0,166.25,170.9499969482422,167.0500030517578,19256.0,158.06402587890625
2012-07-10,169.0,162.0,168.89999389648438,163.60000610351562,209172.0,154.7996063232422
2012-07-11,166.5500030517578,160.25,166.5500030517578,160.64999389648438,261320.0,152.00828552246094
2012-07-12,163.89999389648438,160.39999389648438,160.75,162.3000030517578,34905.0,153.56954956054688
2012-07-13,164.5500030517578,161.5,162.0500030517578,162.5,36072.0,153.75877380371094
2012-07-16,163.89999389648438,160.0,162.5,161.75,24762.0,153.04913330078125
2012-07-17,163.4499969482422,161.25,163.4499969482422,162.60000610351562,26451.0,153.85340881347656
2012-07-18,164.0,159.75,162.39999389648438,161.25,34982.0,152.57601928710938
2012-07-19,164.3000030517578,153.5500030517578,163.0,162.14999389648438,611846.0,153.42762756347656
2012-07-20,162.8000030517578,160.14999389648438,161.60000610351562,160.64999389648438,29733.0,152.00828552246094
2012-07-23,161.0,158.0,158.1999969482422,158.9499969482422,31308.0,150.39976501464844
2012-07-24,167.0,156.39999389648438,161.0,163.35000610351562,920895.0,154.56307983398438
2012-07-25,172.89999389648438,164.25,165.5,164.9499969482422,278940.0,156.0769805908203
2012-07-26,166.6999969482422,162.10000610351562,166.6999969482422,164.25,67729.0,155.41465759277344
2012-07-27,168.10000610351562,164.25,165.0500030517578,166.5,67293.0,157.5436248779297
2012-07-30,170.0,166.8000030517578,169.0,169.0500030517578,72397.0,159.95645141601562
2012-07-31,170.0,166.4499969482422,168.64999389648438,167.1999969482422,47424.0,158.2059326171875
2012-08-01,170.0,166.3000030517578,167.5,168.5,29266.0,159.43603515625
2012-08-02,171.6999969482422,167.75,169.10000610351562,170.8000030517578,47687.0,161.6123046875
2012-08-03,173.0,168.14999389648438,168.14999389648438,171.9499969482422,50478.0,162.70045471191406
2012-08-06,183.0,171.5,173.10000610351562,179.39999389648438,419127.0,169.74969482421875
2012-08-07,180.9499969482422,177.3000030517578,178.1999969482422,180.0,247108.0,170.3174285888672
2012-08-08,187.9499969482422,178.0,180.0500030517578,180.60000610351562,228121.0,170.88514709472656
2012-08-09,183.8000030517578,178.1999969482422,181.0500030517578,178.85000610351562,173153.0,169.22927856445312
2012-08-10,178.8000030517578,175.75,176.10000610351562,176.14999389648438,58453.0,166.6745147705078
2012-08-13,183.5,176.8000030517578,176.8000030517578,180.75,208891.0,171.02708435058594
2012-08-14,181.0,176.5500030517578,179.0500030517578,177.60000610351562,29577.0,168.04653930664062
2012-08-16,181.60000610351562,176.1999969482422,178.75,180.0500030517578,106047.0,170.36471557617188
2012-08-17,184.5,176.0,179.9499969482422,179.10000610351562,75898.0,169.46585083007812
2012-08-21,182.6999969482422,178.85000610351562,180.0,180.0,124930.0,170.3174285888672
2012-08-22,188.0,177.9499969482422,180.0,185.35000610351562,276350.0,175.379638671875
2012-08-23,192.39999389648438,186.5,188.0,190.89999389648438,652351.0,180.63108825683594
2012-08-24,193.5,187.60000610351562,190.64999389648438,189.6999969482422,125741.0,179.49563598632812
2012-08-27,193.75,180.0,189.60000610351562,190.64999389648438,209310.0,180.39453125
2012-08-28,191.64999389648438,184.8000030517578,189.10000610351562,186.1999969482422,46570.0,176.1839141845703
2012-08-29,188.60000610351562,185.0,188.60000610351562,185.75,52294.0,175.75811767578125
2012-08-30,188.85000610351562,184.0,188.85000610351562,186.0500030517578,97442.0,176.0419921875
2012-08-31,194.64999389648438,184.5,184.5,189.89999389648438,345500.0,179.68487548828125
2012-09-03,202.39999389648438,189.0,190.39999389648438,199.5,583820.0,188.76849365234375
2012-09-04,205.4499969482422,196.1999969482422,200.0,198.85000610351562,318920.0,188.15347290039062
2012-09-05,200.8000030517578,194.10000610351562,198.9499969482422,195.0500030517578,220409.0,184.55784606933594
2012-09-06,200.0,194.89999389648438,200.0,197.1999969482422,189140.0,186.5922088623047
2012-09-07,204.0,198.0500030517578,199.5,198.75,802851.0,188.05880737304688
2012-09-10,209.8000030517578,197.5500030517578,203.89999389648438,208.75,693000.0,197.5208740234375
2012-09-11,210.39999389648438,201.6999969482422,207.0,202.8000030517578,328384.0,191.8909912109375
2012-09-12,207.5,203.10000610351562,204.85000610351562,206.6999969482422,627016.0,195.58116149902344
2012-09-13,212.0,207.0,207.6999969482422,208.25,1197358.0,197.04779052734375
2012-09-14,212.89999389648438,201.0,212.89999389648438,205.8000030517578,145540.0,194.72958374023438
2012-09-17,209.64999389648438,202.5500030517578,209.64999389648438,206.1999969482422,842644.0,195.10806274414062
2012-09-18,208.0,199.0,208.0,203.3000030517578,159623.0,192.3640594482422
2012-09-20,205.0,199.6999969482422,201.3000030517578,201.75,227364.0,190.89744567871094
2012-09-21,205.39999389648438,201.1999969482422,201.25,204.0500030517578,121662.0,193.07371520996094
2012-09-24,209.85000610351562,201.5,209.85000610351562,202.5500030517578,559793.0,191.65440368652344
2012-09-25,205.89999389648438,202.5,203.85000610351562,203.64999389648438,46159.0,192.6952362060547
2012-09-26,207.0,199.5,207.0,204.8000030517578,292034.0,193.7833709716797
2012-09-27,208.25,201.14999389648438,205.9499969482422,202.0,197737.0,191.1339874267578
2012-09-28,212.0,202.5,204.0,206.14999389648438,798763.0,195.06072998046875
2012-10-01,223.89999389648438,206.89999389648438,207.0500030517578,211.39999389648438,309167.0,200.02835083007812
2012-10-03,219.14999389648438,209.5,213.0,210.64999389648438,197726.0,199.31869506835938
2012-10-04,214.64999389648438,207.5,213.35000610351562,208.0,473581.0,196.81124877929688
2012-10-05,211.4499969482422,205.1999969482422,210.85000610351562,207.6999969482422,56141.0,196.52737426757812
2012-10-08,209.9499969482422,201.89999389648438,209.60000610351562,203.5,723210.0,192.5532989501953
2012-10-09,206.0,198.5500030517578,203.5,199.39999389648438,217709.0,188.67385864257812
2012-10-10,206.1999969482422,196.5,200.60000610351562,197.0,183284.0,186.4029541015625
2012-10-11,201.89999389648438,195.0500030517578,199.4499969482422,200.14999389648438,195335.0,189.38351440429688
2012-10-12,203.89999389648438,200.3000030517578,201.25,201.0,148529.0,190.18780517578125
2012-10-15,204.1999969482422,200.0,201.0,200.89999389648438,77854.0,190.09317016601562
2012-10-16,202.8000030517578,197.0,202.75,197.89999389648438,77660.0,187.25454711914062
2012-10-17,201.4499969482422,195.35000610351562,200.9499969482422,199.4499969482422,147355.0,188.72116088867188
2012-10-18,206.6999969482422,198.25,199.85000610351562,203.35000610351562,345021.0,192.41136169433594
2012-10-19,204.60000610351562,200.10000610351562,204.60000610351562,200.1999969482422,75680.0,189.4308319091797
2012-10-22,202.75,198.10000610351562,199.8000030517578,198.89999389648438,46306.0,188.20077514648438
2012-10-23,201.39999389648438,195.64999389648438,200.0,196.5,181282.0,185.92987060546875
2012-10-25,198.5,195.0,196.5500030517578,195.14999389648438,857062.0,184.65249633789062
2012-10-29,199.85000610351562,194.0,194.5,197.14999389648438,103946.0,186.54489135742188
2012-10-30,199.75,192.0,198.89999389648438,193.5,95414.0,183.0912322998047
2012-10-31,196.0,189.0,193.89999389648438,192.3000030517578,139561.0,181.95578002929688
2012-11-01,195.0,191.35000610351562,193.1999969482422,193.35000610351562,147452.0,182.94931030273438
2012-11-02,195.60000610351562,190.25,195.0,191.35000610351562,87742.0,181.05690002441406
2012-11-05,193.0500030517578,188.60000610351562,191.0500030517578,189.4499969482422,158556.0,179.2590789794922
2012-11-06,192.5,190.0,190.60000610351562,190.64999389648438,120391.0,180.39453125
2012-11-07,202.0,190.10000610351562,190.9499969482422,200.8000030517578,906815.0,189.99855041503906
2012-11-08,207.4499969482422,196.0500030517578,198.85000610351562,206.4499969482422,425159.0,195.34463500976562
2012-11-09,209.5,204.5500030517578,205.0,207.0,184322.0,195.8650360107422
2012-11-12,211.3000030517578,207.0,208.8000030517578,208.5,112436.0,197.2843475341797
2012-11-15,210.14999389648438,202.0,208.0,204.14999389648438,430586.0,193.1683349609375
2012-11-16,207.89999389648438,201.10000610351562,205.0500030517578,202.10000610351562,64977.0,191.2286376953125
2012-11-19,203.6999969482422,198.5500030517578,202.35000610351562,199.5500030517578,166677.0,188.8157958984375
2012-11-20,204.0500030517578,200.9499969482422,202.8000030517578,202.9499969482422,44933.0,192.0328826904297
2012-11-21,205.4499969482422,200.9499969482422,204.9499969482422,205.0500030517578,33048.0,194.0198974609375
2012-11-22,206.64999389648438,201.60000610351562,205.0,205.60000610351562,24432.0,194.5403594970703
2012-11-23,206.0,202.0,205.5500030517578,203.8000030517578,40425.0,192.83718872070312
2012-11-26,206.0,199.0500030517578,202.14999389648438,203.14999389648438,61524.0,192.22213745117188
2012-11-27,210.0,204.6999969482422,205.9499969482422,207.39999389648438,165537.0,196.2435302734375
2012-11-29,214.89999389648438,207.0500030517578,208.5500030517578,212.0,186389.0,200.5960693359375
2012-11-30,217.6999969482422,208.10000610351562,212.0,214.5500030517578,135253.0,203.0089569091797
2012-12-03,224.6999969482422,214.25,216.0500030517578,215.3000030517578,417867.0,203.71859741210938
2012-12-04,218.39999389648438,210.10000610351562,216.4499969482422,210.9499969482422,110861.0,199.60255432128906
2012-12-05,213.8000030517578,208.0500030517578,213.64999389648438,210.9499969482422,121352.0,199.60255432128906
2012-12-06,214.0,208.5500030517578,212.0500030517578,210.35000610351562,67673.0,199.03480529785156
2012-12-07,214.5,210.64999389648438,212.35000610351562,211.6999969482422,151122.0,200.3122100830078
2012-12-10,219.85000610351562,210.35000610351562,211.9499969482422,211.8000030517578,126480.0,200.40682983398438
2012-12-11,214.6999969482422,210.0,211.85000610351562,212.8000030517578,79781.0,201.35302734375
2012-12-12,217.25,211.10000610351562,211.14999389648438,213.75,499849.0,202.25193786621094
2012-12-13,214.8000030517578,210.5,214.5,212.60000610351562,197148.0,201.163818359375
2012-12-14,216.5500030517578,212.0,213.4499969482422,212.5,317274.0,201.06915283203125
2012-12-17,218.0,212.10000610351562,213.0500030517578,214.75,193781.0,203.19813537597656
2012-12-18,216.6999969482422,210.25,215.85000610351562,210.75,92810.0,199.413330078125
2012-12-19,213.0,209.0,211.0500030517578,210.5,197288.0,199.17674255371094
2012-12-20,213.5,209.60000610351562,210.0500030517578,210.25,84540.0,198.94021606445312
2012-12-21,211.9499969482422,205.0500030517578,211.9499969482422,207.8000030517578,54406.0,196.6219940185547
2012-12-24,213.9499969482422,206.0,206.14999389648438,212.39999389648438,87536.0,200.97454833984375
2012-12-26,215.89999389648438,212.5500030517578,213.9499969482422,214.60000610351562,83239.0,203.0562286376953
2012-12-27,218.8000030517578,213.85000610351562,218.8000030517578,216.14999389648438,79897.0,204.5228271484375
2012-12-28,218.0,214.0,214.0500030517578,214.89999389648438,335436.0,203.34005737304688
2012-12-31,221.5,212.0500030517578,216.9499969482422,218.10000610351562,174710.0,206.36793518066406
2013-01-01,229.0,217.10000610351562,218.10000610351562,226.64999389648438,305693.0,214.45802307128906
2013-01-02,235.0,227.0,229.75,230.89999389648438,252282.0,218.4794158935547
2013-01-03,232.8000030517578,226.75,232.75,227.9499969482422,65924.0,215.6880645751953
2013-01-04,235.35000610351562,228.1999969482422,229.89999389648438,231.75,120367.0,219.28369140625
2013-01-07,234.6999969482422,227.5,232.0,228.3000030517578,55613.0,216.01927185058594
2013-01-08,233.0,228.25,229.9499969482422,229.0,100161.0,216.68161010742188
2013-01-09,239.6999969482422,225.0,228.14999389648438,227.10000610351562,460539.0,214.88381958007812
2013-01-10,233.5,228.3000030517578,229.6999969482422,229.25,101045.0,216.91815185546875
2013-01-11,231.3000030517578,222.75,230.0,223.75,78783.0,211.71405029296875
2013-01-14,225.5,216.64999389648438,223.75,217.35000610351562,225417.0,205.65826416015625
2013-01-15,219.6999969482422,215.10000610351562,218.4499969482422,217.5,146056.0,205.8002166748047
2013-01-16,222.4499969482422,216.75,218.75,217.6999969482422,458228.0,205.98947143554688
2013-01-17,221.9499969482422,217.9499969482422,218.25,219.1999969482422,173196.0,207.40878295898438
2013-01-18,220.89999389648438,217.10000610351562,219.89999389648438,218.25,39663.0,206.50987243652344
2013-01-21,220.0,218.3000030517578,218.9499969482422,219.14999389648438,58022.0,207.3614501953125
2013-01-22,220.0500030517578,215.35000610351562,219.25,217.14999389648438,44576.0,205.46905517578125
2013-01-23,219.0,213.89999389648438,217.6999969482422,214.5500030517578,43285.0,203.0089569091797
2013-01-24,216.0,212.0,215.64999389648438,212.8000030517578,72577.0,201.35302734375
2013-01-25,215.85000610351562,212.0500030517578,212.89999389648438,213.0500030517578,63340.0,201.58961486816406
2013-01-28,213.89999389648438,211.10000610351562,212.14999389648438,213.25,92232.0,201.77883911132812
2013-01-29,218.5,213.3000030517578,213.6999969482422,216.0500030517578,83156.0,204.42822265625
2013-01-30,234.6999969482422,218.10000610351562,218.10000610351562,228.60000610351562,1614605.0,216.3031463623047
2013-01-31,233.85000610351562,225.10000610351562,229.25,232.4499969482422,844807.0,219.94601440429688
2013-02-01,262.79998779296875,232.0,233.60000610351562,246.5500030517578,2777013.0,233.2875518798828
2013-02-04,251.5,240.1999969482422,246.85000610351562,242.3000030517578,703435.0,229.26614379882812
2013-02-05,246.89999389648438,238.14999389648438,241.39999389648438,240.6999969482422,193352.0,227.7522430419922
2013-02-06,244.75,232.64999389648438,244.75,235.0500030517578,248217.0,222.4061737060547
2013-02-07,238.0,233.60000610351562,235.0500030517578,236.14999389648438,122994.0,223.44699096679688
2013-02-08,238.6999969482422,232.6999969482422,235.75,236.5,75345.0,223.77818298339844
2013-02-11,241.60000610351562,235.0,236.85000610351562,238.0,165710.0,225.19747924804688
2013-02-12,246.3000030517578,236.39999389648438,238.0,244.14999389648438,168703.0,231.0166473388672
2013-02-13,254.89999389648438,243.0,243.25,251.39999389648438,618742.0,237.87664794921875
2013-02-14,258.79998779296875,251.9499969482422,252.0,254.9499969482422,395041.0,241.23570251464844
2013-02-15,259.8999938964844,245.0,245.0,257.1499938964844,609644.0,243.3173370361328
2013-02-18,260.95001220703125,251.0,260.95001220703125,253.85000610351562,512599.0,240.19488525390625
2013-02-19,257.0,250.64999389648438,254.0,254.85000610351562,70967.0,241.14111328125
2013-02-20,264.95001220703125,254.8000030517578,256.29998779296875,260.8999938964844,336302.0,246.86561584472656
2013-02-21,263.45001220703125,252.0,259.70001220703125,253.5,87270.0,239.8636932373047
2013-02-22,257.0,252.0,256.0,253.10000610351562,121669.0,239.48524475097656
2013-02-25,259.5,245.10000610351562,259.5,249.5,60507.0,236.07887268066406
2013-02-26,252.0,241.14999389648438,252.0,244.14999389648438,91988.0,231.0166473388672
2013-02-27,250.5,243.5,249.5,248.0,54925.0,234.65956115722656
2013-02-28,251.25,239.14999389648438,249.25,241.1999969482422,62317.0,228.22535705566406
2013-03-01,251.0,238.0500030517578,241.0500030517578,249.89999389648438,129620.0,236.4573516845703
2013-03-04,249.8000030517578,242.14999389648438,248.6999969482422,244.14999389648438,57090.0,231.0166473388672
2013-03-05,251.0,244.0500030517578,244.60000610351562,249.85000610351562,126730.0,236.41006469726562
2013-03-06,258.0,249.0500030517578,249.85000610351562,255.0,138316.0,241.28302001953125
2013-03-07,260.45001220703125,255.0500030517578,256.25,258.79998779296875,122833.0,244.8785858154297
2013-03-08,260.0,251.10000610351562,259.0,255.6999969482422,58678.0,241.94537353515625
2013-03-11,259.70001220703125,253.4499969482422,255.1999969482422,254.39999389648438,52298.0,240.71531677246094
2013-03-12,259.0,250.39999389648438,253.89999389648438,251.89999389648438,159564.0,238.3497772216797
2013-03-13,256.0,250.0,250.0,252.0500030517578,44594.0,238.49168395996094
2013-03-14,253.8000030517578,249.0500030517578,253.4499969482422,251.14999389648438,45875.0,237.64012145996094
2013-03-15,254.89999389648438,248.1999969482422,252.6999969482422,249.64999389648438,59598.0,236.22080993652344
2013-03-18,263.79998779296875,246.5,253.89999389648438,261.1000061035156,803997.0,247.05490112304688
2013-03-19,273.8999938964844,260.0,264.45001220703125,264.45001220703125,853796.0,250.22470092773438
2013-03-20,269.95001220703125,263.5,265.0,265.1499938964844,198108.0,250.88705444335938
2013-03-21,269.0,261.25,266.04998779296875,263.3500061035156,131110.0,249.18385314941406
2013-03-22,268.0,258.0,261.70001220703125,264.5,211274.0,250.27200317382812
2013-03-25,269.8999938964844,255.25,269.8999938964844,257.95001220703125,77234.0,244.07435607910156
2013-03-26,264.0,252.60000610351562,262.0,256.6000061035156,275514.0,242.7969512939453
2013-03-28,266.0,250.60000610351562,256.6499938964844,263.79998779296875,91185.0,249.60963439941406
2013-04-01,268.3999938964844,260.6000061035156,264.95001220703125,263.70001220703125,83783.0,249.51507568359375
2013-04-02,275.3999938964844,261.0,261.0,270.75,304282.0,256.18572998046875
2013-04-03,276.8999938964844,266.1499938964844,270.8500061035156,269.75,98114.0,255.2396240234375
2013-04-04,268.95001220703125,258.5,265.04998779296875,262.6499938964844,70772.0,248.52151489257812
2013-04-05,264.79998779296875,257.1499938964844,262.0,259.54998779296875,63878.0,245.58822631835938
2013-04-08,263.6000061035156,258.0,260.0,258.6499938964844,37306.0,244.73667907714844
2013-04-09,261.6000061035156,252.60000610351562,260.3500061035156,253.60000610351562,50067.0,239.95835876464844
2013-04-10,258.29998779296875,250.10000610351562,254.6999969482422,251.64999389648438,83396.0,238.1132049560547
2013-04-11,254.89999389648438,249.35000610351562,252.0,250.5500030517578,125935.0,237.0723876953125
2013-04-12,251.39999389648438,247.0,250.5500030517578,249.8000030517578,68083.0,236.3627471923828
2013-04-15,259.3999938964844,249.0,249.0,252.0500030517578,247106.0,238.49168395996094
2013-04-16,257.29998779296875,252.0,252.0,252.89999389648438,70645.0,239.29595947265625
2013-04-17,256.0,250.0,255.0,250.5500030517578,117604.0,237.0723876953125
2013-04-18,253.5500030517578,247.25,250.5500030517578,250.60000610351562,103736.0,237.1197052001953
2013-04-22,255.0,250.3000030517578,250.75,251.5500030517578,69752.0,238.0186004638672
2013-04-23,254.89999389648438,249.1999969482422,252.0,251.0500030517578,111430.0,237.54550170898438
2013-04-25,253.0,249.3000030517578,249.3000030517578,251.5500030517578,283598.0,238.0186004638672
2013-04-26,251.8000030517578,249.25,251.5,250.10000610351562,74859.0,236.64663696289062
2013-04-29,251.6999969482422,249.39999389648438,251.6999969482422,250.0500030517578,59286.0,236.5992889404297
2013-04-30,257.25,248.25,250.10000610351562,249.1999969482422,166949.0,235.7949981689453
2013-05-02,252.3000030517578,248.0500030517578,250.39999389648438,250.10000610351562,292174.0,236.64663696289062
2013-05-03,251.35000610351562,247.0,251.35000610351562,248.0500030517578,83263.0,234.70687866210938
2013-05-06,253.6999969482422,247.0,249.0,251.85000610351562,147648.0,238.30245971679688
2013-05-07,260.75,252.85000610351562,253.0,259.54998779296875,202150.0,245.58822631835938
2013-05-08,268.29998779296875,260.79998779296875,260.79998779296875,267.20001220703125,357941.0,252.82676696777344
2013-05-09,279.6000061035156,268.75,268.75,275.3500061035156,676211.0,260.5382995605469
2013-05-10,286.0,276.25,276.29998779296875,284.0,344393.0,268.7230224609375
2013-05-13,291.0,280.5,288.0,286.3500061035156,173047.0,270.94671630859375
2013-05-14,296.8500061035156,278.6000061035156,288.0,286.8500061035156,792081.0,271.4197692871094
2013-05-15,296.0,287.29998779296875,288.0,292.54998779296875,472664.0,276.8130798339844
2013-05-16,293.1000061035156,285.75,292.0,286.54998779296875,84354.0,271.1358642578125
2013-05-17,291.0,281.0,287.75,282.8999938964844,99794.0,267.6822204589844
2013-05-20,289.8500061035156,283.45001220703125,283.6499938964844,286.04998779296875,198109.0,270.6627502441406
2013-05-21,287.0,278.6499938964844,286.04998779296875,279.95001220703125,59653.0,264.8908996582031
2013-05-22,283.04998779296875,275.1000061035156,280.5,276.6000061035156,52487.0,261.72113037109375
2013-05-23,277.3999938964844,272.29998779296875,275.0,275.3999938964844,75825.0,260.5856628417969
2013-05-24,287.8999938964844,276.25,276.25,281.8999938964844,52088.0,266.7360534667969
2013-05-27,290.0,282.5,283.0,288.79998779296875,159463.0,273.2648620605469
2013-05-28,296.8999938964844,289.1499938964844,291.25,291.3500061035156,226797.0,275.67767333984375
2013-05-29,295.70001220703125,291.0,293.95001220703125,294.70001220703125,423269.0,278.8475036621094
2013-05-30,294.70001220703125,285.25,293.95001220703125,286.20001220703125,116873.0,270.8046569824219
2013-05-31,286.95001220703125,281.20001220703125,286.45001220703125,285.29998779296875,84999.0,269.9530944824219
2013-06-03,287.1499938964844,282.0,285.29998779296875,285.1000061035156,43527.0,269.7638854980469
2013-06-04,285.75,279.04998779296875,285.75,282.3500061035156,95382.0,267.16180419921875
2013-06-05,283.8500061035156,280.0,281.04998779296875,280.8999938964844,61651.0,265.7897644042969
2013-06-06,283.20001220703125,280.04998779296875,280.5,280.70001220703125,39523.0,265.6005554199219
2013-06-07,282.54998779296875,279.1000061035156,280.20001220703125,280.6000061035156,39967.0,265.5058898925781
2013-06-10,282.3999938964844,279.8500061035156,282.0,280.3500061035156,44142.0,265.2694396972656
2013-06-11,280.04998779296875,274.20001220703125,280.0,275.3500061035156,73478.0,260.5382995605469
2013-06-12,278.3500061035156,274.25,275.95001220703125,276.1499938964844,85097.0,261.2952880859375
2013-06-13,275.25,269.1499938964844,274.25,270.3999938964844,72772.0,255.8545684814453
2013-06-14,274.20001220703125,270.25,272.8999938964844,272.6000061035156,41592.0,257.9362487792969
2013-06-17,285.1000061035156,271.04998779296875,272.0,280.5,96429.0,265.4112548828125
2013-06-18,284.1000061035156,278.25,280.0,279.79998779296875,43447.0,264.7489318847656
2013-06-19,282.6000061035156,272.5,280.0,274.8999938964844,79214.0,260.1125793457031
2013-06-20,277.3999938964844,271.3999938964844,272.0,272.6000061035156,50117.0,257.9362487792969
2013-06-21,275.75,268.5,272.0,269.95001220703125,45378.0,255.42884826660156
2013-06-24,268.54998779296875,261.0,264.1000061035156,264.45001220703125,108562.0,250.22470092773438
2013-06-25,267.95001220703125,259.20001220703125,264.45001220703125,265.45001220703125,59691.0,251.17086791992188
2013-06-26,272.95001220703125,263.25,265.45001220703125,266.79998779296875,75439.0,252.44822692871094
2013-06-27,270.1499938964844,262.04998779296875,266.8500061035156,266.3999938964844,117319.0,252.06979370117188
2013-06-28,271.3999938964844,264.45001220703125,266.45001220703125,267.20001220703125,130247.0,252.82676696777344
2013-07-01,268.0,263.5,267.20001220703125,264.54998779296875,108426.0,250.31932067871094
2013-07-02,274.0,264.6000061035156,265.70001220703125,266.75,682569.0,252.40098571777344
2013-07-03,271.5,265.0,266.0,268.54998779296875,422230.0,254.10411071777344
2013-07-04,270.95001220703125,267.1000061035156,269.70001220703125,269.0,38868.0,254.52989196777344
2013-07-05,271.8999938964844,265.54998779296875,271.8999938964844,267.0,271893.0,255.10324096679688
2013-07-08,267.0,263.25,265.70001220703125,265.1000061035156,81453.0,253.28782653808594
2013-07-09,266.75,263.0,266.75,264.5,157599.0,252.71458435058594
2013-07-10,265.75,262.5,265.70001220703125,263.8999938964844,179005.0,252.1413116455078
2013-07-11,277.3999938964844,264.6000061035156,265.6000061035156,272.3999938964844,81756.0,260.2625732421875
2013-07-12,284.45001220703125,276.29998779296875,277.3999938964844,282.79998779296875,168790.0,270.1991882324219
2013-07-15,295.75,284.6000061035156,284.6000061035156,294.25,334461.0,281.1390380859375
2013-07-16,291.70001220703125,285.1499938964844,291.25,288.6000061035156,64210.0,275.7407531738281
2013-07-17,297.95001220703125,288.6000061035156,288.6000061035156,295.70001220703125,148387.0,282.5244140625
2013-07-18,297.8999938964844,289.0,296.29998779296875,289.8500061035156,115465.0,276.9350280761719
2013-07-19,302.8500061035156,289.29998779296875,290.25,292.6499938964844,173874.0,279.6103210449219
2013-07-22,294.70001220703125,289.3999938964844,293.0,292.0,53828.0,278.9892578125
2013-07-23,293.6000061035156,288.1000061035156,292.3999938964844,289.75,42694.0,276.8395080566406
2013-07-24,297.0,285.0,288.95001220703125,295.6499938964844,121158.0,282.47662353515625
2013-07-25,298.3999938964844,285.25,296.0,287.1000061035156,66780.0,274.3076477050781
2013-07-26,290.0,276.29998779296875,288.5,277.8500061035156,66719.0,265.46978759765625
2013-07-29,277.8999938964844,268.1000061035156,277.8999938964844,271.29998779296875,60434.0,259.2115783691406
2013-07-30,275.54998779296875,269.45001220703125,272.0,270.6499938964844,39943.0,258.590576171875
2013-07-31,271.95001220703125,264.25,270.0,268.29998779296875,137602.0,256.3453063964844
2013-08-01,274.70001220703125,264.6499938964844,269.0,269.95001220703125,94797.0,257.9217529296875
2013-08-02,278.95001220703125,267.45001220703125,270.0,273.75,179980.0,261.5523681640625
2013-08-05,274.75,268.0,274.75,268.79998779296875,98313.0,256.8229675292969
2013-08-06,268.04998779296875,256.0,268.0,257.6000061035156,110565.0,246.12203979492188
2013-08-07,259.54998779296875,249.0,258.75,252.25,248591.0,241.01040649414062
2013-08-08,254.0,248.8000030517578,253.0,249.85000610351562,123902.0,238.7173614501953
2013-08-12,256.0,250.1999969482422,251.6999969482422,251.35000610351562,165508.0,240.1505126953125
2013-08-13,254.0,251.14999389648438,253.0,251.89999389648438,196999.0,240.67601013183594
2013-08-14,265.0,253.3000030517578,264.0,254.3000030517578,502275.0,242.96908569335938
