Date,High,Low,Open,Close,Volume,Adj Close
2011-05-18,84.625,79.9124984741211,84.625,80.23750305175781,2066152.0,32.38579559326172
2011-05-19,81.0999984741211,79.05000305175781,80.125,79.36250305175781,1592652.0,32.03261947631836
2011-05-20,80.625,78.875,80.0,79.76249694824219,1822468.0,32.19406509399414
2011-05-23,80.2249984741211,78.01249694824219,79.73750305175781,79.26249694824219,2197576.0,31.992252349853516
2011-05-24,79.625,77.6500015258789,79.61250305175781,78.4124984741211,1243868.0,31.649173736572266
2011-05-25,78.75,75.4000015258789,76.5,75.7874984741211,1813236.0,30.589662551879883
2011-05-26,77.5,74.375,75.76249694824219,76.9375,4015968.0,31.053836822509766
2011-05-27,80.44999694824219,77.48750305175781,77.51249694824219,80.0999984741211,4530716.0,32.330291748046875
2011-05-30,81.0,78.76249694824219,80.5,79.9000015258789,2956564.0,32.24956512451172
2011-05-31,82.7249984741211,80.0,81.0,82.07499694824219,2591420.0,33.12744903564453
2011-06-01,82.63749694824219,81.375,81.625,82.07499694824219,1795656.0,33.12744903564453
2011-06-02,83.375,81.5,81.5999984741211,82.88749694824219,2155512.0,33.45539474487305
2011-06-03,83.5,80.88749694824219,83.25,81.0625,1280216.0,32.71877670288086
2011-06-06,81.25,79.0250015258789,80.75,79.9124984741211,1205028.0,32.254615783691406
2011-06-07,80.55000305175781,79.26249694824219,80.01249694824219,79.7874984741211,1202288.0,32.20416259765625
2011-06-08,80.75,79.4124984741211,79.8499984741211,80.5250015258789,1412432.0,32.5018310546875
2011-06-09,80.3499984741211,78.8375015258789,80.3499984741211,79.75,1719180.0,32.18902587890625
2011-06-10,79.98750305175781,78.125,79.75,78.4124984741211,957788.0,31.649173736572266
2011-06-13,81.0,78.80000305175781,79.2249984741211,80.8125,1972276.0,32.61787033081055
2011-06-14,81.4625015258789,80.26249694824219,81.2750015258789,80.75,1750168.0,32.5926513671875
2011-06-15,82.88749694824219,80.75,81.125,82.6500015258789,2364544.0,33.35953140258789
2011-06-16,83.5,81.5250015258789,83.0,81.9749984741211,1104204.0,33.08708953857422
2011-06-17,84.0,81.13749694824219,81.75,83.625,4302404.0,33.75306701660156
2011-06-20,84.2249984741211,79.0,83.8375015258789,81.4375,2011484.0,32.87013626098633
2011-06-21,82.1875,80.625,81.8375015258789,80.875,944568.0,32.64310073852539
2011-06-22,81.82499694824219,79.75,81.2750015258789,79.98750305175781,996320.0,32.284889221191406
2011-06-23,82.9625015258789,79.75,80.44999694824219,82.19999694824219,2573512.0,33.17789840698242
2011-06-24,84.94999694824219,82.63749694824219,83.5,84.2249984741211,4405704.0,33.995235443115234
2011-06-27,89.5,86.25,87.0,86.92500305175781,9714236.0,35.08502960205078
2011-06-28,87.625,84.9000015258789,87.44999694824219,85.32499694824219,1874768.0,34.43922424316406
2011-06-29,86.01249694824219,84.0,85.3125,84.86250305175781,2060828.0,34.25255584716797
2011-06-30,85.9749984741211,83.44999694824219,84.4625015258789,84.2125015258789,5326380.0,33.99020004272461
2011-07-01,85.23750305175781,84.1624984741211,84.51249694824219,84.4749984741211,2057236.0,34.09614562988281
2011-07-04,85.3499984741211,84.17500305175781,84.6875,84.48750305175781,1418244.0,34.1011962890625
2011-07-05,86.0,83.5250015258789,86.0,84.8125,3626728.0,34.232364654541016
2011-07-06,84.7125015258789,83.0250015258789,84.3125,84.19999694824219,1672784.0,33.985145568847656
2011-07-07,85.86250305175781,81.30000305175781,81.30000305175781,85.5999984741211,1324076.0,34.55022430419922
2011-07-08,85.9625015258789,83.88749694824219,84.5,84.63749694824219,1951676.0,34.161739349365234
2011-07-11,85.4000015258789,83.80000305175781,85.2125015258789,84.5999984741211,694352.0,34.1466064453125
2011-07-12,85.75,84.4000015258789,85.5,84.875,1821756.0,34.25759506225586
2011-07-13,85.7750015258789,84.75,85.25,85.48750305175781,1386916.0,34.50482177734375
2011-07-14,85.42500305175781,84.1500015258789,84.94999694824219,84.4124984741211,2743292.0,34.070919036865234
2011-07-15,85.42500305175781,83.875,84.98750305175781,84.2125015258789,1887004.0,33.99020004272461
2011-07-18,84.8499984741211,84.0,84.25,84.3375015258789,565636.0,34.040653228759766
2011-07-19,84.8499984741211,83.75,84.5,84.0999984741211,1086520.0,33.94478225708008
2011-07-20,84.3375015258789,83.125,84.26249694824219,83.3125,1097460.0,33.626930236816406
2011-07-21,83.4749984741211,81.4625015258789,83.4749984741211,81.6875,1231672.0,32.971046447753906
2011-07-22,82.2125015258789,81.07499694824219,81.75,81.61250305175781,2781200.0,32.94078063964844
2011-07-25,82.23750305175781,81.5,81.7874984741211,81.6500015258789,943656.0,32.955902099609375
2011-07-26,81.9375,79.4625015258789,81.9375,79.8375015258789,3036472.0,32.22434616088867
2011-07-27,82.5,80.0625,82.5,80.55000305175781,1004088.0,32.51192092895508
2011-07-28,81.2249984741211,78.75,81.2249984741211,79.51249694824219,2314944.0,32.093162536621094
2011-07-29,80.2125015258789,78.38749694824219,79.2750015258789,78.76249694824219,981468.0,31.790441513061523
2011-08-01,79.75,77.5,79.13749694824219,77.9000015258789,2106624.0,31.442319869995117
2011-08-02,78.5250015258789,77.8125,78.01249694824219,78.11250305175781,1717832.0,31.528087615966797
2011-08-03,79.73750305175781,77.7249984741211,77.73750305175781,79.5,2041060.0,32.08811569213867
2011-08-04,82.86250305175781,79.75,79.98750305175781,82.3499984741211,3893996.0,33.238441467285156
2011-08-05,84.5,81.6500015258789,82.5,83.26249694824219,7794604.0,33.606754302978516
2011-08-08,85.75,82.23750305175781,83.5,84.86250305175781,6860440.0,34.25255584716797
2011-08-09,86.2125015258789,83.9124984741211,85.0,84.44999694824219,7491680.0,34.08605194091797
2011-08-10,84.75,80.80000305175781,84.5,81.51249694824219,3885348.0,32.90040969848633
2011-08-11,82.23750305175781,80.86250305175781,81.88749694824219,81.0625,1276268.0,32.71877670288086
2011-08-12,81.4625015258789,80.17500305175781,81.125,80.92500305175781,909464.0,32.66328430175781
2011-08-16,82.19999694824219,80.0,80.9749984741211,80.3499984741211,946008.0,32.43119812011719
2011-08-17,80.8499984741211,78.125,80.6624984741211,78.375,2070164.0,31.634035110473633
2011-08-18,78.9749984741211,77.38749694824219,78.5,77.7874984741211,1085152.0,31.396907806396484
2011-08-19,79.86250305175781,77.7874984741211,77.7874984741211,78.8125,1980552.0,31.810626983642578
2011-08-22,80.5,78.0,78.73750305175781,80.01249694824219,1557500.0,32.29496765136719
2011-08-23,80.42500305175781,78.75,80.0374984741211,79.4375,665520.0,32.062889099121094
2011-08-24,80.32499694824219,78.9375,79.25,79.3499984741211,1397436.0,32.02757263183594
2011-08-25,79.8375015258789,76.4000015258789,79.69999694824219,77.01249694824219,1718452.0,31.084102630615234
2011-08-26,77.73750305175781,75.7249984741211,76.75,76.1624984741211,927672.0,30.74102210998535
2011-08-29,78.0,76.32499694824219,76.5374984741211,77.3125,657148.0,31.20519256591797
2011-08-30,77.69999694824219,76.2874984741211,76.32499694824219,76.5250015258789,970528.0,30.88733673095703
2011-09-02,79.9749984741211,76.67500305175781,76.9625015258789,79.75,1764284.0,32.18902587890625
2011-09-05,81.0,78.7750015258789,79.76249694824219,78.98750305175781,987004.0,31.881263732910156
2011-09-06,80.5,78.82499694824219,79.7750015258789,79.0875015258789,552928.0,31.92161750793457
2011-09-07,80.0,78.98750305175781,79.5,79.2750015258789,909868.0,31.997303009033203
2011-09-08,79.7125015258789,78.13749694824219,78.57499694824219,79.11250305175781,841496.0,31.931713104248047
2011-09-09,79.5,77.75,79.30000305175781,78.1500015258789,1472508.0,31.543230056762695
2011-09-12,79.30000305175781,78.0,78.875,79.0250015258789,1340224.0,31.896394729614258
2011-09-13,79.75,78.75,78.7750015258789,79.23750305175781,1056592.0,31.982168197631836
2011-09-14,80.25,79.375,79.63749694824219,80.0625,1761116.0,32.31515121459961
2011-09-15,80.375,78.19999694824219,80.375,79.1500015258789,1874040.0,36.24793243408203
2011-09-16,81.73750305175781,76.76249694824219,80.48750305175781,77.36250305175781,6275512.0,35.429325103759766
2011-09-19,78.42500305175781,77.05000305175781,77.375,77.5374984741211,1666456.0,35.509464263916016
2011-09-20,78.36250305175781,77.0875015258789,77.63749694824219,77.36250305175781,1001652.0,35.429325103759766
2011-09-21,78.0250015258789,76.57499694824219,77.5,77.01249694824219,1714108.0,35.26902770996094
2011-09-22,78.3499984741211,76.2874984741211,76.7750015258789,77.55000305175781,2244136.0,35.51518630981445
2011-09-23,78.4749984741211,77.30000305175781,78.25,78.2750015258789,4147224.0,35.847206115722656
2011-09-26,78.5250015258789,77.13749694824219,78.3125,77.5,2151004.0,35.49229049682617
2011-09-27,78.9749984741211,77.73750305175781,77.73750305175781,78.625,810572.0,36.007503509521484
2011-09-28,78.61250305175781,77.88749694824219,78.61250305175781,78.125,842520.0,35.77851867675781
2011-09-29,78.5625,77.625,77.98750305175781,78.2750015258789,1469976.0,35.847206115722656
2011-09-30,78.5875015258789,76.88749694824219,78.25,77.86250305175781,635016.0,35.658302307128906
2011-10-03,80.0,77.30000305175781,78.25,79.5625,2106896.0,36.43684005737305
2011-10-04,80.94999694824219,78.5250015258789,80.0,79.73750305175781,2848396.0,36.51698303222656
2011-10-05,80.48750305175781,78.55000305175781,80.23750305175781,79.17500305175781,1084940.0,36.25938034057617
2011-10-07,80.0,76.32499694824219,76.32499694824219,79.8375015258789,1073988.0,36.562782287597656
2011-10-10,79.75,78.0250015258789,79.4000015258789,78.36250305175781,1739708.0,35.88728332519531
2011-10-11,79.0999984741211,77.0625,78.48750305175781,77.30000305175781,2446120.0,35.400699615478516
2011-10-12,78.17500305175781,76.7750015258789,78.17500305175781,77.17500305175781,2106900.0,35.343448638916016
2011-10-13,77.6875,76.51249694824219,77.44999694824219,76.9749984741211,1802452.0,35.251853942871094
2011-10-14,77.375,75.80000305175781,77.26249694824219,76.26249694824219,2192548.0,34.92555618286133
2011-10-17,76.75,72.82499694824219,76.5,73.2125015258789,3769960.0,33.52876281738281
2011-10-18,74.32499694824219,72.6500015258789,72.6500015258789,73.05000305175781,3931272.0,33.454345703125
2011-10-19,73.875,73.05000305175781,73.5,73.69999694824219,3959568.0,33.75201416015625
2011-10-20,73.75,72.1500015258789,73.75,72.73750305175781,3528188.0,33.31122970581055
2011-10-21,73.3499984741211,72.48750305175781,72.75,72.6875,2434852.0,33.288330078125
2011-10-24,73.44999694824219,71.73750305175781,72.75,73.0374984741211,1876772.0,33.4486198425293
2011-10-25,74.55000305175781,72.0,72.75,73.9749984741211,1713072.0,33.87796401977539
2011-10-28,76.0,73.5,74.19999694824219,73.73750305175781,3979504.0,33.76919937133789
2011-10-31,74.67500305175781,72.5250015258789,74.36250305175781,72.75,1209044.0,33.316951751708984
2011-11-01,74.0,72.625,72.9749984741211,73.75,1722300.0,33.77491760253906
2011-11-02,74.5625,73.5999984741211,74.3125,73.9749984741211,2654124.0,33.87796401977539
2011-11-03,75.2874984741211,73.7750015258789,74.01249694824219,75.05000305175781,2826892.0,34.37027359008789
2011-11-04,77.0,74.5250015258789,76.25,75.07499694824219,2043460.0,34.3817253112793
2011-11-08,75.125,73.5250015258789,74.5,74.82499694824219,2583376.0,34.26723098754883
2011-11-09,75.0,71.80000305175781,74.63749694824219,71.9749984741211,3199996.0,32.96202850341797
2011-11-11,71.625,68.75,71.625,70.23750305175781,4020388.0,32.166316986083984
2011-11-14,70.75,68.8499984741211,70.3125,69.2874984741211,2673232.0,31.731245040893555
2011-11-15,69.4625015258789,67.875,69.0,68.88749694824219,1905320.0,31.548063278198242
2011-11-16,68.75,65.9000015258789,68.75,66.9749984741211,3731736.0,30.672203063964844
2011-11-17,67.4749984741211,65.4375,67.19999694824219,66.07499694824219,2058264.0,30.260034561157227
2011-11-18,68.75,64.0250015258789,66.48750305175781,67.98750305175781,3625260.0,31.135894775390625
2011-11-21,71.0,66.32499694824219,70.25,67.0374984741211,1770308.0,30.700834274291992
2011-11-22,68.51249694824219,66.26249694824219,66.26249694824219,68.0374984741211,1305348.0,31.15879249572754
2011-11-23,67.76249694824219,65.0,67.76249694824219,65.7750015258789,1168684.0,30.122648239135742
2011-11-24,66.5875015258789,63.67499923706055,66.2125015258789,65.38749694824219,3749104.0,29.945178985595703
2011-11-25,66.6500015258789,64.5250015258789,65.0,66.23750305175781,1782304.0,30.334457397460938
2011-11-28,67.57499694824219,65.0625,66.51249694824219,67.25,1790988.0,30.79814910888672
2011-11-29,67.25,65.375,66.25,65.5875015258789,1404152.0,30.036779403686523
2011-11-30,65.8125,64.5250015258789,64.82499694824219,65.48750305175781,1693144.0,29.990983963012695
2011-12-01,66.9749984741211,64.2750015258789,65.75,64.6624984741211,2867028.0,29.613161087036133
2011-12-02,67.67500305175781,64.25,64.4124984741211,66.92500305175781,2165960.0,30.64931297302246
2011-12-05,67.5374984741211,66.0,66.0,67.01249694824219,1018340.0,30.68938636779785
2011-12-07,67.5875015258789,65.75,67.25,66.875,1295892.0,30.626407623291016
2011-12-08,67.2249984741211,65.9749984741211,66.5,66.625,1657616.0,30.511919021606445
2011-12-09,68.2249984741211,66.0,66.5,67.5250015258789,2028884.0,30.92408561706543
2011-12-12,68.4749984741211,66.6624984741211,68.0,67.2750015258789,1242948.0,30.80959701538086
2011-12-13,69.5,66.3499984741211,67.11250305175781,69.2125015258789,3331408.0,31.696903228759766
2011-12-14,69.5,67.0250015258789,69.125,67.4124984741211,2859612.0,30.872568130493164
2011-12-15,68.57499694824219,66.5250015258789,67.75,67.1500015258789,1673504.0,30.752349853515625
2011-12-16,68.375,65.67500305175781,67.5,66.73750305175781,1779900.0,30.56344223022461
2011-12-19,66.73750305175781,65.4375,66.4375,66.36250305175781,1200956.0,30.391708374023438
2011-12-20,66.7125015258789,65.1875,66.2874984741211,66.3375015258789,1526048.0,30.380252838134766
2011-12-21,67.8499984741211,65.88749694824219,66.5250015258789,67.375,1308680.0,30.855384826660156
2011-12-22,68.73750305175781,66.7750015258789,67.23750305175781,68.48750305175781,849596.0,31.364879608154297
2011-12-23,68.6624984741211,67.6624984741211,68.57499694824219,68.2874984741211,807188.0,31.27328872680664
2011-12-26,68.75,63.724998474121094,68.30000305175781,67.375,370988.0,30.855384826660156
2011-12-27,67.625,65.01249694824219,67.51249694824219,65.2125015258789,2339104.0,29.865039825439453
2011-12-28,64.8499984741211,63.025001525878906,64.4625015258789,63.26250076293945,1750704.0,28.972013473510742
2011-12-29,64.0374984741211,62.125,63.025001525878906,63.13750076293945,3066648.0,28.914766311645508
2011-12-30,64.2750015258789,62.76250076293945,63.25,63.4375,1557928.0,29.052154541015625
2012-01-02,64.5,63.0,64.0,63.162498474121094,1362476.0,28.926212310791016
2012-01-03,63.0,61.88750076293945,63.0,62.6875,1188796.0,28.708681106567383
2012-01-04,63.375,61.974998474121094,62.98749923706055,63.150001525878906,1644260.0,28.920494079589844
2012-01-05,63.712501525878906,62.67499923706055,63.0,63.287498474121094,1558176.0,28.98345947265625
2012-01-06,64.48750305175781,62.900001525878906,63.099998474121094,63.9375,1674544.0,29.281139373779297
2012-01-09,64.2249984741211,62.5,62.5,63.79999923706055,364096.0,29.21816635131836
2012-01-10,65.125,63.875,63.900001525878906,64.67500305175781,499392.0,29.618886947631836
2012-01-11,66.5999984741211,64.0,64.25,66.17500305175781,1177116.0,30.30583381652832
2012-01-12,67.0999984741211,66.0250015258789,66.48750305175781,66.7125015258789,880620.0,30.55198860168457
2012-01-13,67.7874984741211,66.55000305175781,66.9375,66.82499694824219,1074532.0,30.60350799560547
2012-01-16,66.75,65.625,66.75,65.9000015258789,490412.0,30.179893493652344
2012-01-17,67.5,65.88749694824219,65.88749694824219,67.3499984741211,654692.0,30.84394073486328
2012-01-18,68.75,67.2750015258789,67.3499984741211,67.94999694824219,1003232.0,31.118722915649414
2012-01-19,69.25,67.625,67.75,68.0999984741211,659836.0,31.187416076660156
2012-01-20,69.19999694824219,68.11250305175781,68.4625015258789,68.6624984741211,1278752.0,31.44502067565918
2012-01-23,69.75,68.5,68.7249984741211,69.5374984741211,1293560.0,31.845741271972656
2012-01-24,70.69999694824219,69.0,69.5,69.51249694824219,1872628.0,31.834285736083984
2012-01-25,71.2874984741211,69.5,69.9375,70.8499984741211,1866080.0,32.44681930541992
2012-01-27,72.6500015258789,70.9000015258789,70.9000015258789,72.3125,1076640.0,33.116600036621094
2012-01-30,72.88749694824219,69.8375015258789,72.2750015258789,70.25,763620.0,32.17204284667969
2012-01-31,72.73750305175781,70.0875015258789,70.19999694824219,72.19999694824219,630948.0,33.0650749206543
2012-02-01,72.5875015258789,67.0250015258789,72.25,67.875,4420204.0,31.084369659423828
2012-02-02,69.0,67.5,67.9000015258789,68.5250015258789,3072000.0,31.382049560546875
2012-02-03,69.25,67.76249694824219,68.7125015258789,68.0,1936036.0,31.141620635986328
2012-02-06,69.5999984741211,68.01249694824219,68.17500305175781,68.7125015258789,3625840.0,31.467926025390625
2012-02-07,69.5999984741211,67.55000305175781,68.8125,67.80000305175781,2490092.0,31.050025939941406
2012-02-08,68.5,67.36250305175781,68.5,68.13749694824219,1950372.0,31.2045841217041
2012-02-09,68.30000305175781,67.2750015258789,68.0,67.9375,2661844.0,31.11299705505371
2012-02-10,70.69999694824219,68.63749694824219,69.0,68.92500305175781,2785940.0,31.56524658203125
2012-02-13,69.94999694824219,68.5875015258789,69.3499984741211,68.9375,1927892.0,31.570959091186523
2012-02-14,70.69999694824219,68.0374984741211,70.0250015258789,68.48750305175781,1948176.0,31.364879608154297
2012-02-15,69.55000305175781,68.6500015258789,68.75,69.1624984741211,1530960.0,31.674001693725586
2012-02-16,69.625,67.0625,68.7874984741211,67.36250305175781,2819788.0,30.84967041015625
2012-02-17,68.8499984741211,67.5250015258789,68.4749984741211,67.69999694824219,1725136.0,31.004226684570312
2012-02-21,68.6500015258789,67.0,67.75,68.19999694824219,1957472.0,31.23321533203125
2012-02-22,70.4749984741211,67.69999694824219,68.4749984741211,69.26249694824219,3472600.0,31.719797134399414
2012-02-23,71.36250305175781,68.75,68.75,70.88749694824219,4270824.0,32.463993072509766
2012-02-24,72.9124984741211,68.75,71.25,69.125,3882292.0,31.656837463378906
2012-02-27,70.5,67.5250015258789,69.5,68.375,3785460.0,31.313364028930664
2012-02-28,69.69999694824219,67.5374984741211,68.25,68.9625015258789,1187124.0,31.582414627075195
2012-02-29,71.25,68.94999694824219,69.7249984741211,70.94999694824219,2560468.0,32.49261474609375
2012-03-01,71.82499694824219,66.3499984741211,71.25,69.4124984741211,2602208.0,31.788494110107422
2012-03-02,70.63749694824219,69.1500015258789,69.875,69.42500305175781,1415384.0,31.794219970703125
2012-03-05,72.1875,66.5250015258789,71.51249694824219,69.30000305175781,2551984.0,31.736974716186523
2012-03-06,71.44999694824219,69.32499694824219,70.25,70.0250015258789,2063908.0,32.06900405883789
2012-03-07,69.7249984741211,67.625,69.25,68.2249984741211,2140276.0,31.24466323852539
2012-03-09,69.48750305175781,68.25,69.3375015258789,68.9749984741211,1216396.0,31.588125228881836
2012-03-12,69.75,68.75,69.4749984741211,68.875,904340.0,31.54233741760254
2012-03-13,69.69999694824219,68.7249984741211,69.0374984741211,69.01249694824219,1858520.0,31.605308532714844
2012-03-14,69.5,68.75,69.4375,68.92500305175781,2250080.0,31.56524658203125
2012-03-15,69.25,67.7750015258789,68.76249694824219,68.1875,1352092.0,31.227493286132812
2012-03-16,69.9749984741211,67.7750015258789,68.25,68.36250305175781,2770740.0,31.307634353637695
2012-03-19,68.67500305175781,66.51249694824219,66.51249694824219,67.3375015258789,1040324.0,30.838220596313477
2012-03-20,68.11250305175781,67.0250015258789,67.94999694824219,67.5250015258789,2205600.0,30.92408561706543
2012-03-21,68.375,67.0250015258789,67.0250015258789,67.67500305175781,1962116.0,30.992778778076172
2012-03-22,68.1875,66.26249694824219,67.9375,66.625,1459220.0,30.511919021606445
2012-03-23,68.0,66.36250305175781,67.75,66.92500305175781,981416.0,30.64931297302246
2012-03-26,67.26249694824219,65.5,67.0,65.7125015258789,942848.0,30.094024658203125
2012-03-27,66.42500305175781,65.01249694824219,65.7125015258789,65.38749694824219,1929612.0,29.945178985595703
2012-03-28,66.19999694824219,64.5625,65.5999984741211,64.9375,947676.0,29.73910140991211
2012-03-29,65.3375015258789,63.0,64.5,63.5,5626408.0,29.080780029296875
2012-03-30,65.9625015258789,63.650001525878906,63.9375,65.67500305175781,4423592.0,30.076852798461914
2012-04-02,66.4749984741211,64.625,65.4749984741211,65.0999984741211,2421120.0,29.813520431518555
2012-04-03,66.8499984741211,65.26249694824219,65.3499984741211,66.5999984741211,2209096.0,30.50046730041504
2012-04-04,66.36250305175781,65.36250305175781,66.25,65.7125015258789,686332.0,30.094024658203125
2012-04-09,65.42500305175781,63.962501525878906,64.9749984741211,64.125,993292.0,29.367002487182617
2012-04-10,64.67500305175781,62.599998474121094,64.5875015258789,62.76250076293945,1459272.0,28.74302864074707
2012-04-11,63.75,62.04999923706055,62.75,62.76250076293945,972236.0,28.74302864074707
2012-04-12,63.599998474121094,62.75,62.75,63.20000076293945,565712.0,28.943387985229492
2012-04-13,64.0,62.57500076293945,63.29999923706055,62.900001525878906,836716.0,28.806001663208008
2012-04-16,63.42499923706055,62.57500076293945,63.13750076293945,63.13750076293945,445496.0,28.914766311645508
2012-04-17,64.25,63.01250076293945,63.42499923706055,64.05000305175781,789544.0,29.332660675048828
2012-04-18,66.05000305175781,64.4124984741211,64.55000305175781,65.6500015258789,2384188.0,30.065401077270508
2012-04-19,66.0,64.7750015258789,65.51249694824219,65.4124984741211,848656.0,29.956634521484375
2012-04-20,67.0,65.0250015258789,65.5,65.88749694824219,1792416.0,30.174165725708008
2012-04-23,66.44999694824219,64.42500305175781,66.125,64.88749694824219,1367952.0,29.716201782226562
2012-04-24,66.6500015258789,64.30000305175781,64.55000305175781,65.94999694824219,2616908.0,30.20279312133789
2012-04-25,67.17500305175781,64.625,66.2750015258789,65.01249694824219,1847368.0,29.773448944091797
2012-04-26,65.5,63.3125,65.5,63.900001525878906,2552072.0,29.263961791992188
2012-04-27,65.2249984741211,63.75,63.75,64.80000305175781,1222776.0,29.67613410949707
2012-04-30,66.8499984741211,65.07499694824219,65.3375015258789,66.38749694824219,1402496.0,30.403154373168945
2012-05-02,66.9375,64.625,66.25,64.8125,1543936.0,29.681856155395508
2012-05-03,65.25,64.5250015258789,64.5250015258789,64.69999694824219,547388.0,29.630334854125977
2012-05-04,64.94999694824219,63.82500076293945,63.82500076293945,64.3499984741211,1195932.0,29.470048904418945
2012-05-07,66.67500305175781,64.125,64.5999984741211,66.2750015258789,1722488.0,30.351633071899414
2012-05-08,66.6875,65.5,66.25,66.2750015258789,1758424.0,30.351633071899414
2012-05-09,67.5,65.5625,65.5625,66.73750305175781,1403848.0,30.56344223022461
2012-05-10,67.3375015258789,66.05000305175781,66.75,66.44999694824219,1551588.0,30.431774139404297
2012-05-11,67.0,65.13749694824219,66.44999694824219,65.55000305175781,878848.0,30.019609451293945
2012-05-14,66.25,65.01249694824219,66.1624984741211,65.9000015258789,1047708.0,30.179893493652344
2012-05-15,67.0,65.57499694824219,65.7750015258789,66.5625,1150196.0,30.483295440673828
2012-05-16,68.25,66.25,66.25,66.86250305175781,2801668.0,30.620677947998047
2012-05-17,68.55000305175781,66.625,67.25,67.13749694824219,2246488.0,30.74662971496582
2012-05-18,68.8499984741211,66.26249694824219,66.73750305175781,67.7750015258789,1726732.0,31.038578033447266
2012-05-21,69.5,67.25,68.07499694824219,67.51249694824219,1798068.0,30.918359756469727
2012-05-22,68.61250305175781,67.57499694824219,68.11250305175781,67.88749694824219,1203168.0,31.090091705322266
2012-05-23,68.9625015258789,67.9000015258789,68.375,68.30000305175781,1113196.0,31.279010772705078
2012-05-24,72.4749984741211,67.26249694824219,70.3499984741211,67.55000305175781,5793696.0,30.9355411529541
2012-05-25,67.80000305175781,58.837501525878906,58.837501525878906,66.4375,1988848.0,30.426048278808594
2012-05-28,67.75,66.0625,66.75,66.4625015258789,5087372.0,30.4375
2012-05-29,67.17500305175781,65.0,66.625,65.125,2052584.0,29.824970245361328
2012-05-30,64.75,63.275001525878906,64.75,63.4375,1537480.0,29.052154541015625
2012-05-31,64.5,62.125,62.76250076293945,63.900001525878906,2221760.0,29.263961791992188
2012-06-01,64.48750305175781,63.38750076293945,63.900001525878906,64.0374984741211,1136128.0,29.326934814453125
2012-06-04,65.375,63.525001525878906,63.76250076293945,64.9625015258789,1605784.0,29.75054931640625
2012-06-05,65.30000305175781,64.01249694824219,64.94999694824219,64.3125,915844.0,29.45287322998047
2012-06-06,64.9749984741211,63.17499923706055,64.5,63.48749923706055,1769832.0,29.075054168701172
2012-06-07,63.962501525878906,62.400001525878906,63.537498474121094,62.48749923706055,2205932.0,28.617088317871094
2012-06-08,62.75,62.01250076293945,62.25,62.11249923706055,2543540.0,28.445344924926758
2012-06-11,62.73749923706055,61.67499923706055,62.275001525878906,61.8125,1953900.0,28.307966232299805
2012-06-12,62.349998474121094,61.625,61.75,61.79999923706055,1214732.0,28.302236557006836
2012-06-13,62.474998474121094,61.0625,61.88750076293945,61.412498474121094,1590748.0,28.12477684020996
2012-06-14,61.724998474121094,60.57500076293945,61.287498474121094,60.8125,1845140.0,27.84999656677246
2012-06-15,61.625,59.900001525878906,61.625,60.025001525878906,2879672.0,27.489347457885742
2012-06-18,61.125,60.07500076293945,60.525001525878906,60.32500076293945,1927456.0,27.626737594604492
2012-06-19,62.875,60.13750076293945,60.375,62.525001525878906,5416516.0,28.634262084960938
2012-06-20,63.837501525878906,62.587501525878906,63.0,63.587501525878906,2732748.0,29.120851516723633
2012-06-21,67.17500305175781,63.837501525878906,63.875,65.4375,6522840.0,29.968080520629883
2012-06-22,66.75,65.25,66.5,65.4625015258789,2475004.0,29.97953987121582
2012-06-25,66.3125,64.67500305175781,65.75,64.9749984741211,2143364.0,29.75627326965332
2012-06-26,65.4749984741211,64.375,64.8125,65.05000305175781,1503292.0,29.790620803833008
2012-06-27,65.44999694824219,64.2874984741211,65.25,64.6875,1090292.0,29.624616622924805
2012-06-28,64.63749694824219,62.875,64.61250305175781,63.275001525878906,4146900.0,28.977737426757812
2012-06-29,64.0999984741211,62.875,63.26250076293945,63.9375,1776048.0,29.281139373779297
2012-07-02,64.73750305175781,63.162498474121094,63.775001525878906,63.962501525878906,1066632.0,29.292587280273438
2012-07-03,66.75,63.837501525878906,64.0,66.48750305175781,2614180.0,30.448949813842773
2012-07-04,66.67500305175781,65.5,66.23750305175781,66.01249694824219,2446488.0,30.231414794921875
2012-07-05,66.94999694824219,65.6624984741211,66.23750305175781,66.36250305175781,891900.0,30.391708374023438
2012-07-06,67.80000305175781,66.30000305175781,66.75,67.4625015258789,2490396.0,30.895469665527344
2012-07-09,68.23750305175781,66.0875015258789,68.0,66.4124984741211,1500604.0,30.414602279663086
2012-07-10,67.0,66.07499694824219,67.0,66.57499694824219,1247372.0,30.48902130126953
2012-07-11,67.25,65.55000305175781,65.55000305175781,66.8375015258789,910424.0,30.609237670898438
2012-07-12,68.55000305175781,66.7249984741211,66.80000305175781,68.11250305175781,1852260.0,31.193145751953125
2012-07-13,69.0374984741211,67.5374984741211,68.125,67.8125,1078052.0,31.055749893188477
2012-07-16,68.1500015258789,67.0625,68.1500015258789,67.75,959452.0,31.027124404907227
2012-07-17,68.5,67.2750015258789,67.9375,67.92500305175781,1059776.0,31.107275009155273
2012-07-18,68.2874984741211,67.0625,68.0625,67.3125,1706144.0,30.8267765045166
2012-07-19,68.75,67.5,68.01249694824219,68.5374984741211,952416.0,31.38776969909668
2012-07-20,68.75,67.55000305175781,68.75,67.7125015258789,520176.0,31.009958267211914
2012-07-23,68.07499694824219,67.0,68.07499694824219,67.61250305175781,1189780.0,30.96415901184082
