Date,High,Low,Open,Close,Volume,Adj Close
2015-07-02,229.9499969482422,224.64999389648438,225.9499969482422,227.0749969482422,409743.0,153.70501708984375
2015-07-03,228.9250030517578,226.0500030517578,228.5,226.375,220111.0,153.231201171875
2015-07-06,225.9499969482422,222.0500030517578,225.0,224.9499969482422,491899.0,152.26663208007812
2015-07-07,225.5,222.52499389648438,225.0,222.89999389648438,1240893.0,150.87899780273438
2015-07-08,222.89999389648438,213.52499389648438,222.89999389648438,214.75,1107441.0,145.36236572265625
2015-07-09,216.0,210.25,215.125,210.89999389648438,1068613.0,142.75634765625
2015-07-10,220.5,209.72500610351562,212.60000610351562,219.4499969482422,1151769.0,148.5437469482422
2015-07-13,221.9499969482422,217.9250030517578,220.0,220.02499389648438,397465.0,148.9329071044922
2015-07-14,220.39999389648438,218.3249969482422,218.75,219.1750030517578,418929.0,148.3575897216797
2015-07-15,223.0,220.0,220.39999389648438,221.625,370017.0,150.0159454345703
2015-07-16,223.5,219.5,222.0,222.52499389648438,309645.0,150.62518310546875
2015-07-17,223.22500610351562,220.77499389648438,223.22500610351562,221.47500610351562,298555.0,149.91444396972656
2015-07-20,221.9499969482422,219.5,221.47500610351562,219.8000030517578,389961.0,148.7806396484375
2015-07-21,220.5749969482422,216.75,219.97500610351562,219.6750030517578,291471.0,148.69602966308594
2015-07-22,220.1999969482422,216.60000610351562,217.75,218.14999389648438,313615.0,147.6637725830078
2015-07-23,221.875,216.3000030517578,218.5,221.0,413079.0,149.5928955078125
2015-07-24,224.75,220.72500610351562,221.4499969482422,223.02499389648438,446745.0,150.963623046875
2015-07-27,223.0,217.375,223.0,218.97500610351562,632287.0,148.22219848632812
2015-07-28,218.10000610351562,212.0,217.5,214.77499389648438,515039.0,145.37924194335938
2015-07-29,216.9499969482422,210.0,216.0,210.89999389648438,1538067.0,142.75634765625
2015-07-30,215.25,210.0500030517578,213.97500610351562,211.27499389648438,1591339.0,143.01011657714844
2015-07-31,217.5,211.60000610351562,212.5,216.1750030517578,660477.0,146.326904296875
2015-08-03,222.1999969482422,213.27499389648438,215.0,220.9499969482422,465089.0,149.55905151367188
2015-08-04,222.375,218.3249969482422,220.02499389648438,220.14999389648438,437233.0,149.01754760742188
2015-08-05,227.0,219.52499389648438,220.25,224.6999969482422,575395.0,152.09738159179688
2015-08-06,230.35000610351562,223.64999389648438,225.4499969482422,228.1999969482422,678647.0,154.4665069580078
2015-08-07,233.10000610351562,225.8000030517578,226.5749969482422,228.1750030517578,613443.0,154.44960021972656
2015-08-10,232.5,227.0749969482422,228.0,228.375,348307.0,154.5849609375
2015-08-11,229.85000610351562,223.9499969482422,228.5,225.9250030517578,428659.0,152.92660522460938
2015-08-12,231.0,222.0,226.4250030517578,225.1999969482422,905273.0,152.43585205078125
2015-08-13,226.89999389648438,223.0,224.6999969482422,225.0749969482422,648667.0,152.3512420654297
2015-08-14,228.0,224.5,226.0,227.25,224017.0,153.82347106933594
2015-08-17,231.75,225.5,228.875,230.3249969482422,337757.0,155.90492248535156
2015-08-18,232.5,229.5,232.5,230.5749969482422,301329.0,156.0741424560547
2015-08-19,231.5,229.52499389648438,230.5,230.60000610351562,224147.0,156.09107971191406
2015-08-20,236.4250030517578,227.5,231.0,229.8000030517578,616229.0,155.549560546875
2015-08-21,231.64999389648438,222.5500030517578,225.77499389648438,227.9250030517578,1079249.0,154.28041076660156
2015-08-24,226.375,212.5,220.5,214.4250030517578,3428059.0,145.14236450195312
2015-08-25,225.0,212.1999969482422,217.5,221.52499389648438,740401.0,149.9482879638672
2015-08-26,227.5500030517578,214.60000610351562,217.47500610351562,224.6999969482422,1016315.0,152.09738159179688
2015-08-27,230.5,225.0,228.9499969482422,227.39999389648438,2087069.0,153.9250030517578
2015-08-28,236.5,231.25,232.4499969482422,234.0500030517578,1235231.0,158.4263458251953
2015-08-31,237.4499969482422,221.72500610351562,234.5,224.72500610351562,714533.0,152.11434936523438
2015-09-01,229.75,223.4250030517578,225.875,226.1999969482422,543685.0,153.11276245117188
2015-09-02,231.89999389648438,222.125,225.0500030517578,227.625,721221.0,154.0773162841797
2015-09-03,233.5,227.52499389648438,227.9250030517578,228.97500610351562,1055233.0,154.99111938476562
2015-09-04,230.0,216.60000610351562,229.5,217.875,1486767.0,147.47763061523438
2015-09-07,224.4499969482422,215.14999389648438,220.97500610351562,216.35000610351562,720335.0,146.44540405273438
2015-09-08,220.89999389648438,213.5,216.5749969482422,217.4499969482422,371667.0,147.18994140625
2015-09-09,222.52499389648438,217.5500030517578,219.9499969482422,218.47500610351562,514127.0,147.88375854492188
2015-09-10,223.4499969482422,216.75,218.47500610351562,222.02499389648438,1381397.0,150.28671264648438
2015-09-11,225.0,221.52499389648438,223.9499969482422,222.1999969482422,883733.0,150.40516662597656
2015-09-14,224.47500610351562,219.3000030517578,223.9499969482422,223.375,267099.0,151.20054626464844
2015-09-15,225.3249969482422,222.8000030517578,223.5,224.0,769445.0,151.62359619140625
2015-09-16,222.0,216.5500030517578,219.25,220.9250030517578,353379.0,156.53012084960938
2015-09-18,222.5,216.60000610351562,219.5,217.5,606941.0,154.10342407226562
2015-09-21,219.9250030517578,215.14999389648438,216.5500030517578,217.27499389648438,355189.0,153.94398498535156
2015-09-22,220.25,215.25,220.25,216.9499969482422,440403.0,153.71372985839844
2015-09-23,216.0,213.0,216.0,213.85000610351562,494081.0,151.51731872558594
2015-09-24,217.5,212.5,215.0,216.14999389648438,382691.0,153.1469268798828
2015-09-28,216.0,210.5,216.0,210.9499969482422,468343.0,149.46263122558594
2015-09-29,214.6999969482422,209.0500030517578,210.9499969482422,213.60000610351562,918381.0,151.34019470214844
2015-09-30,214.97500610351562,206.02499389648438,214.97500610351562,211.6750030517578,938535.0,149.9762725830078
2015-10-01,216.0,211.75,212.75,215.625,245621.0,152.77493286132812
2015-10-05,221.85000610351562,214.89999389648438,216.14999389648438,220.3249969482422,529053.0,156.10496520996094
2015-10-06,224.35000610351562,219.0,220.35000610351562,222.4250030517578,435091.0,157.59288024902344
2015-10-07,229.6999969482422,223.14999389648438,224.35000610351562,227.72500610351562,679013.0,161.34805297851562
2015-10-08,232.0,226.625,230.0,231.6999969482422,339875.0,164.16444396972656
2015-10-09,233.5,226.25,233.10000610351562,227.4499969482422,381631.0,161.15318298339844
2015-10-12,230.0,220.0749969482422,227.27499389648438,223.64999389648438,423583.0,158.46080017089844
2015-10-13,226.5,222.0,223.10000610351562,224.64999389648438,365823.0,159.16932678222656
2015-10-14,225.35000610351562,221.0,224.47500610351562,221.9499969482422,279535.0,157.25634765625
2015-10-15,223.9499969482422,220.52499389648438,221.39999389648438,220.97500610351562,352765.0,156.56553649902344
2015-10-16,223.0,220.625,221.5,221.47500610351562,379009.0,156.9197998046875
2015-10-19,224.5,220.625,222.75,221.47500610351562,228521.0,156.9197998046875
2015-10-20,222.52499389648438,217.52499389648438,221.0,219.4250030517578,436763.0,155.46731567382812
2015-10-21,219.27499389648438,215.75,219.0,217.6750030517578,326011.0,154.22740173339844
2015-10-23,220.72500610351562,216.4499969482422,217.5,217.375,420835.0,154.01483154296875
2015-10-26,216.97500610351562,208.02499389648438,216.14999389648438,208.5749969482422,1001275.0,147.77984619140625
2015-10-27,209.52499389648438,203.3249969482422,209.52499389648438,204.0749969482422,1174649.0,144.59149169921875
2015-10-28,204.5,199.0749969482422,204.5,200.4499969482422,1239279.0,142.0231170654297
2015-10-29,205.5,199.8000030517578,202.5,201.5749969482422,1404461.0,142.82020568847656
2015-10-30,203.75,201.5,201.5,202.9499969482422,1167551.0,143.79441833496094
2015-11-02,203.25,198.52499389648438,202.25,200.97500610351562,802469.0,142.39512634277344
2015-11-03,203.9250030517578,200.6750030517578,202.47500610351562,202.02499389648438,272193.0,143.1390380859375
2015-11-04,203.89999389648438,201.75,203.0,202.22500610351562,221083.0,143.28074645996094
2015-11-05,204.47500610351562,200.52499389648438,201.625,202.39999389648438,836933.0,143.40472412109375
2015-11-06,202.35000610351562,199.0500030517578,201.75,201.02499389648438,391183.0,142.43051147460938
2015-11-09,202.10000610351562,197.02499389648438,198.27499389648438,199.4499969482422,962343.0,141.31460571289062
2015-11-10,201.0,194.27499389648438,199.89999389648438,195.47500610351562,1397103.0,138.49822998046875
2015-11-13,194.25,180.52499389648438,194.25,184.5749969482422,4351886.0,130.77532958984375
2015-11-16,184.5749969482422,170.5500030517578,184.5749969482422,179.0749969482422,6921162.0,126.87846374511719
2015-11-17,182.35000610351562,179.5,181.4499969482422,181.60000610351562,4393634.0,128.66749572753906
2015-11-18,182.9499969482422,180.0749969482422,181.60000610351562,182.1750030517578,919247.0,129.0749053955078
2015-11-19,184.3249969482422,179.75,184.0,181.52499389648438,1871485.0,128.6143341064453
2015-11-20,182.3249969482422,179.0,180.52499389648438,181.4499969482422,1706225.0,128.5612030029297
2015-11-23,185.39999389648438,181.5,181.5,184.9250030517578,1252855.0,131.0233154296875
2015-11-24,187.1999969482422,181.75,185.85000610351562,185.47500610351562,2061059.0,131.4130096435547
2015-11-26,191.5,183.3000030517578,186.6999969482422,190.1999969482422,2421137.0,134.7607879638672
2015-11-27,190.75,186.8249969482422,190.75,189.3000030517578,1772007.0,134.12307739257812
2015-11-30,190.6750030517578,185.25,189.8000030517578,188.75,24926333.0,133.73342895507812
2015-12-01,194.5,189.3249969482422,189.9499969482422,194.14999389648438,1524789.0,137.55943298339844
2015-12-02,194.625,188.6999969482422,194.14999389648438,192.875,682047.0,136.65606689453125
2015-12-03,196.3000030517578,190.35000610351562,191.0,193.25,3870903.0,136.92176818847656
2015-12-04,198.3249969482422,190.10000610351562,190.10000610351562,197.25,2906101.0,139.75584411621094
2015-12-07,199.9499969482422,191.02499389648438,195.8249969482422,193.5500030517578,4080158.0,137.13430786132812
2015-12-08,193.0,185.22500610351562,191.0500030517578,187.10000610351562,1079171.0,132.5643768310547
2015-12-09,188.4499969482422,183.52499389648438,187.10000610351562,186.60000610351562,1241575.0,132.21011352539062
2015-12-10,188.0,180.5,187.5,183.4250030517578,1404167.0,129.96054077148438
2015-12-11,188.10000610351562,182.60000610351562,184.5,186.89999389648438,1535741.0,132.42263793945312
2015-12-14,186.8000030517578,182.875,184.10000610351562,183.8249969482422,749803.0,130.24395751953125
2015-12-15,185.75,180.0,184.9499969482422,181.5,2384573.0,128.5966339111328
2015-12-16,189.4250030517578,182.5,183.5,188.10000610351562,1041361.0,133.2728729248047
2015-12-17,191.1750030517578,187.1999969482422,188.10000610351562,188.3249969482422,647537.0,133.43228149414062
2015-12-18,190.25,186.4499969482422,187.75,187.5749969482422,805567.0,132.9009246826172
2015-12-21,189.1750030517578,185.6999969482422,186.3249969482422,188.02499389648438,1142981.0,133.2197265625
2015-12-22,189.89999389648438,186.25,187.5749969482422,187.0,986167.0,132.49351501464844
2015-12-23,188.9499969482422,186.1750030517578,187.0500030517578,188.22500610351562,480537.0,133.3614501953125
2015-12-24,195.0,188.5,188.5,193.77499389648438,1080921.0,137.29373168945312
2015-12-28,203.3249969482422,192.8249969482422,194.14999389648438,199.85000610351562,2109595.0,141.59800720214844
2015-12-29,201.5,191.60000610351562,201.5,195.5,1796259.0,138.5159454345703
2015-12-30,198.6999969482422,194.02499389648438,196.02499389648438,196.4499969482422,1257175.0,139.18902587890625
2015-12-31,196.9499969482422,182.1999969482422,196.5,191.5,10347873.0,135.68185424804688
2016-01-01,196.97500610351562,192.5,195.0500030517578,194.52499389648438,562625.0,137.82513427734375
2016-01-04,201.4499969482422,194.0,194.0,199.47500610351562,1368031.0,141.33230590820312
2016-01-05,202.8000030517578,198.5,200.0,201.14999389648438,720161.0,142.5190887451172
2016-01-06,206.1999969482422,198.8000030517578,201.0,199.875,988565.0,141.61570739746094
2016-01-07,198.9499969482422,193.14999389648438,198.9499969482422,194.1999969482422,1303377.0,137.59486389160156
2016-01-08,198.0,194.0,194.5,196.9250030517578,1601261.0,139.5255889892578
2016-01-11,194.27499389648438,187.5,192.5,188.125,1176645.0,133.29058837890625
2016-01-12,189.0500030517578,184.39999389648438,187.4499969482422,187.1999969482422,1467695.0,132.63519287109375
2016-01-13,189.25,179.625,187.5500030517578,181.39999389648438,2920311.0,128.5258026123047
2016-01-14,181.9499969482422,177.5,177.5,179.02499389648438,1640089.0,126.84302520751953
2016-01-15,181.5,176.5500030517578,179.9499969482422,177.5749969482422,924717.0,125.81568145751953
2016-01-18,177.1750030517578,171.5,176.9499969482422,173.5,762161.0,122.928466796875
2016-01-19,172.39999389648438,165.89999389648438,172.39999389648438,171.5749969482422,1120719.0,127.4407958984375
2016-01-20,171.0,167.0,167.8000030517578,169.9250030517578,709047.0,126.21522521972656
2016-01-21,171.0,165.625,169.9250030517578,166.85000610351562,4221824.0,123.93120574951172
2016-01-22,173.22500610351562,166.27499389648438,168.5,172.0,628979.0,127.7564697265625
2016-01-25,174.97500610351562,170.64999389648438,174.97500610351562,173.02499389648438,1180615.0,128.51780700683594
2016-01-27,173.875,170.22500610351562,170.89999389648438,173.52499389648438,512609.0,128.88917541503906
2016-01-28,175.125,171.02499389648438,174.5,174.125,1381649.0,129.33485412597656
2016-01-29,177.4499969482422,171.39999389648438,175.5,175.77499389648438,1903341.0,130.56044006347656
2016-02-01,179.89999389648438,173.875,176.27499389648438,178.02499389648438,304879.0,132.2316436767578
2016-02-02,176.8249969482422,171.60000610351562,176.5,173.6999969482422,636975.0,129.01914978027344
2016-02-03,174.72500610351562,167.1999969482422,170.5500030517578,169.9499969482422,470145.0,126.23380279541016
2016-02-04,175.64999389648438,169.10000610351562,172.0,170.77499389648438,519713.0,126.84658813476562
2016-02-05,172.375,168.5500030517578,172.375,170.75,2077829.0,126.8280258178711
2016-02-08,171.9499969482422,166.75,171.5,167.9250030517578,503627.0,124.72969055175781
2016-02-09,170.75,164.72500610351562,165.0,169.5500030517578,479275.0,125.93669128417969
2016-02-10,168.5,165.14999389648438,167.0,165.8249969482422,309581.0,123.16984558105469
2016-02-11,167.0,159.0,165.0,163.375,461163.0,121.35008239746094
2016-02-12,163.75,156.0500030517578,163.75,157.875,1054769.0,117.26485443115234
2016-02-15,162.75,158.5,162.5,161.5,656347.0,119.9573745727539
2016-02-16,164.9499969482422,158.1999969482422,162.5,159.25,349715.0,118.2861557006836
2016-02-17,160.14999389648438,155.02499389648438,159.10000610351562,157.8249969482422,765305.0,117.22771453857422
2016-02-18,163.75,158.75,159.10000610351562,161.72500610351562,1196787.0,120.12451171875
2016-02-19,162.0749969482422,157.8249969482422,161.3000030517578,160.8000030517578,810883.0,119.43745422363281
2016-02-22,161.97500610351562,159.625,160.02499389648438,160.1999969482422,527209.0,118.9917984008789
2016-02-23,162.97500610351562,159.0,162.22500610351562,159.72500610351562,572917.0,118.63898468017578
2016-02-24,161.0,157.625,158.0,159.1999969482422,467167.0,118.24900817871094
2016-02-25,161.375,158.22500610351562,160.875,158.89999389648438,580825.0,118.02616882324219
2016-02-26,161.0,159.02499389648438,159.9499969482422,159.4499969482422,321477.0,118.4347152709961
2016-02-29,161.25,152.77499389648438,159.5,154.625,638351.0,114.85083770751953
2016-03-01,154.625,150.1750030517578,154.5,150.72500610351562,1198583.0,111.95404052734375
2016-03-02,154.25,151.4499969482422,151.47500610351562,153.3000030517578,681945.0,113.86666870117188
2016-03-03,157.3000030517578,151.1750030517578,153.85000610351562,154.375,934615.0,114.66514587402344
2016-03-04,156.89999389648438,153.85000610351562,155.39999389648438,154.5,678207.0,114.75799560546875
2016-03-08,158.72500610351562,155.0,156.0,155.64999389648438,730757.0,115.61217498779297
2016-03-09,156.5,153.60000610351562,154.5,154.875,537331.0,115.03651428222656
2016-03-10,157.25,154.3000030517578,156.5,154.8000030517578,1690501.0,114.98084259033203
2016-03-11,156.4499969482422,154.89999389648438,156.0,155.4499969482422,563183.0,115.46363830566406
2016-03-14,157.1999969482422,154.5,155.9499969482422,154.97500610351562,391681.0,115.11080169677734
2016-03-15,155.4250030517578,153.5,154.6750030517578,154.0749969482422,462279.0,114.44232177734375
2016-03-16,155.0,150.52499389648438,154.22500610351562,151.6750030517578,1465129.0,112.65966796875
2016-03-17,154.75,152.625,153.5,153.125,1387801.0,113.7366714477539
2016-03-18,157.3000030517578,153.85000610351562,153.9499969482422,156.6750030517578,1142239.0,116.37351989746094
2016-03-21,160.0,156.0749969482422,156.75,158.8249969482422,1073995.0,117.9704818725586
2016-03-22,160.9499969482422,157.75,158.52499389648438,158.6999969482422,1096953.0,117.87762451171875
2016-03-23,159.39999389648438,157.14999389648438,158.52499389648438,158.5500030517578,486051.0,117.76622009277344
2016-03-28,159.0,156.1999969482422,158.9499969482422,157.52499389648438,524853.0,117.0048599243164
2016-03-29,157.52499389648438,154.22500610351562,157.4499969482422,156.27499389648438,297309.0,116.07640838623047
2016-03-30,158.25,155.3000030517578,156.3249969482422,157.5500030517578,646199.0,117.02344512939453
2016-03-31,157.5500030517578,155.5,157.5500030517578,156.5,605699.0,116.24352264404297
2016-04-01,158.64999389648438,156.27499389648438,157.1999969482422,158.14999389648438,280663.0,117.46910858154297
2016-04-04,160.47500610351562,157.0,160.47500610351562,157.375,559091.0,116.89347076416016
2016-04-05,157.9499969482422,156.0,156.25,156.85000610351562,1627873.0,116.50349426269531
2016-04-06,161.77499389648438,155.5,156.75,159.35000610351562,1183707.0,118.36043548583984
2016-04-07,161.75,158.0500030517578,160.5,159.02499389648438,475537.0,118.1190185546875
2016-04-08,159.4499969482422,158.10000610351562,158.5,158.5749969482422,90195.0,117.78478240966797
2016-04-11,160.5500030517578,158.0,159.5,158.75,275263.0,117.91475677490234
2016-04-12,160.22500610351562,158.0500030517578,159.375,159.02499389648438,772775.0,118.1190185546875
2016-04-13,161.4250030517578,159.4499969482422,160.5,159.8249969482422,2153521.0,118.7132339477539
2016-04-18,158.85000610351562,156.10000610351562,158.85000610351562,156.72500610351562,819643.0,116.41065216064453
2016-04-20,157.89999389648438,156.5,157.5,156.9499969482422,582191.0,116.57777404785156
2016-04-21,159.5,157.77499389648438,158.97500610351562,158.52499389648438,536421.0,117.74763488769531
2016-04-22,159.3249969482422,158.0,158.85000610351562,158.5,875925.0,117.72908020019531
2016-04-25,159.60000610351562,157.0,159.5500030517578,158.0,822429.0,117.35768127441406
2016-04-26,160.0,157.52499389648438,158.0,159.4499969482422,341523.0,118.4347152709961
2016-04-27,166.125,159.0500030517578,159.4499969482422,163.9499969482422,1726365.0,121.77717590332031
2016-04-28,166.72500610351562,164.27499389648438,164.27499389648438,165.39999389648438,1441959.0,122.85418701171875
2016-04-29,168.5,164.64999389648438,165.0,166.02499389648438,626329.0,123.31842041015625
2016-05-02,168.75,165.0,166.25,167.64999389648438,833487.0,124.5254135131836
2016-05-03,170.10000610351562,167.0500030517578,167.5,168.8000030517578,1375097.0,125.37960815429688
2016-05-04,167.6750030517578,163.25,167.5500030517578,164.1999969482422,798627.0,121.96285247802734
2016-05-05,164.25,159.8000030517578,164.0,160.1999969482422,599061.0,118.9917984008789
2016-05-06,165.5,160.0,160.4499969482422,164.3000030517578,1009665.0,122.03714752197266
2016-05-09,166.77499389648438,164.1999969482422,164.5500030517578,165.97500610351562,1059195.0,123.28128051757812
2016-05-10,166.3000030517578,161.875,166.0,163.1750030517578,1321919.0,121.20153045654297
2016-05-11,164.60000610351562,161.0,162.5,163.52499389648438,627809.0,121.46150207519531
2016-05-12,166.0,162.0,166.0,162.47500610351562,1685647.0,120.68157196044922
2016-05-13,165.27499389648438,161.14999389648438,162.6999969482422,164.3000030517578,1392797.0,122.03714752197266
2016-05-16,165.25,162.6750030517578,164.75,164.8249969482422,170225.0,122.42709350585938
2016-05-17,172.125,165.625,165.625,170.60000610351562,1486329.0,126.71659851074219
2016-05-18,173.375,170.5,170.9499969482422,172.5,1088525.0,128.1278533935547
2016-05-19,172.72500610351562,168.5749969482422,172.72500610351562,170.5,377639.0,126.64232635498047
2016-05-20,172.0749969482422,168.77499389648438,170.8000030517578,169.5749969482422,200509.0,125.95525360107422
2016-05-23,171.375,168.64999389648438,169.5749969482422,169.77499389648438,391393.0,126.10379791259766
2016-05-24,173.14999389648438,169.14999389648438,170.89999389648438,170.8000030517578,512235.0,126.8651351928711
2016-05-25,172.8000030517578,170.39999389648438,171.14999389648438,171.3249969482422,633067.0,127.25509643554688
2016-05-26,175.625,172.10000610351562,172.5,173.85000610351562,1333609.0,129.13059997558594
2016-05-27,177.1999969482422,173.0,174.125,174.35000610351562,846597.0,129.5019989013672
2016-05-30,177.47500610351562,171.5500030517578,175.9499969482422,174.8249969482422,589121.0,129.85479736328125
2016-05-31,178.3249969482422,173.5749969482422,175.0,175.0,953463.0,129.9847869873047
2016-06-01,177.35000610351562,173.27499389648438,175.0,176.1750030517578,599851.0,130.8575439453125
2016-06-02,177.39999389648438,173.72500610351562,174.0,176.3249969482422,430125.0,130.96896362304688
2016-06-03,177.72500610351562,175.0500030517578,176.0749969482422,175.5749969482422,324783.0,130.411865234375
2016-06-06,176.89999389648438,174.0,175.5749969482422,174.5500030517578,278693.0,129.65054321289062
2016-06-07,176.5500030517578,174.125,175.0749969482422,176.0,241369.0,130.72756958007812
2016-06-08,178.0,175.10000610351562,176.25,175.64999389648438,448991.0,130.4676055908203
2016-06-09,181.5,176.0749969482422,176.0749969482422,179.3249969482422,653349.0,133.197265625
2016-06-10,181.0,178.1999969482422,179.89999389648438,178.97500610351562,349731.0,132.9373016357422
2016-06-13,178.97500610351562,174.52499389648438,176.8000030517578,175.0,430213.0,129.9847869873047
2016-06-14,176.375,174.5,174.5,175.0,509625.0,129.9847869873047
2016-06-15,175.77499389648438,174.3000030517578,175.5,174.8000030517578,265095.0,129.83624267578125
2016-06-16,176.8249969482422,173.14999389648438,175.0,175.8000030517578,620183.0,130.57899475097656
2016-06-17,177.0,173.0,175.8000030517578,174.9250030517578,761461.0,129.9290771484375
2016-06-20,177.375,174.5749969482422,175.0,176.14999389648438,240971.0,130.83897399902344
2016-06-21,179.5,175.8000030517578,175.8000030517578,178.4250030517578,457249.0,132.52879333496094
2016-06-22,180.375,177.0749969482422,177.0749969482422,178.9499969482422,471301.0,132.91871643066406
2016-06-23,180.375,177.52499389648438,178.9499969482422,179.625,371671.0,133.4200897216797
2016-06-24,178.47500610351562,173.0,176.125,174.125,1116703.0,129.33485412597656
2016-06-27,178.25,173.35000610351562,174.5,174.22500610351562,564585.0,129.40911865234375
2016-06-28,177.3249969482422,172.02499389648438,175.39999389648438,173.02499389648438,861613.0,128.51780700683594
2016-06-29,176.9499969482422,174.0,174.85000610351562,175.8000030517578,1131449.0,130.57899475097656
2016-06-30,177.4250030517578,173.75,176.35000610351562,176.10000610351562,823719.0,130.80184936523438
2016-07-01,185.4250030517578,175.3249969482422,176.25,181.77499389648438,669989.0,135.01705932617188
2016-07-04,189.9499969482422,183.89999389648438,185.0,186.3000030517578,1095173.0,138.3780975341797
2016-07-05,189.25,185.0500030517578,186.25,187.14999389648438,745239.0,139.00942993164062
2016-07-07,188.47500610351562,183.75,186.52499389648438,184.1750030517578,488033.0,136.79971313476562
2016-07-08,184.0,179.10000610351562,184.0,180.3249969482422,436463.0,133.94004821777344
2016-07-11,187.5,180.52499389648438,181.5,182.1750030517578,374661.0,135.3141632080078
2016-07-12,184.77499389648438,181.8000030517578,182.4250030517578,182.72500610351562,467575.0,135.72268676757812
2016-07-13,190.0,185.0,185.89999389648438,185.75,1596787.0,137.9695587158203
2016-07-14,185.47500610351562,182.5500030517578,184.27499389648438,184.25,546333.0,136.8554229736328
2016-07-15,188.9499969482422,183.4250030517578,185.0,187.22500610351562,879929.0,139.06512451171875
2016-07-18,184.625,179.6999969482422,184.60000610351562,181.35000610351562,1181431.0,134.70138549804688
2016-07-19,185.5,179.75,181.0,184.875,735359.0,137.31964111328125
2016-07-20,187.39999389648438,184.5,184.5,186.3000030517578,484703.0,138.3780975341797
2016-07-21,189.4499969482422,186.5,187.25,187.39999389648438,2352635.0,139.1951446533203
2016-07-22,189.375,185.875,188.1750030517578,187.47500610351562,2272597.0,139.25083923339844
2016-07-25,188.5,186.75,187.6999969482422,187.47500610351562,1173153.0,139.25083923339844
2016-07-26,187.72500610351562,185.0,187.5,186.22500610351562,792103.0,138.32240295410156
2016-07-27,187.77499389648438,185.5749969482422,187.0,186.47500610351562,944307.0,138.50808715820312
2016-07-28,187.4499969482422,184.0,186.4250030517578,185.14999389648438,515831.0,137.52391052246094
2016-07-29,185.85000610351562,182.6750030517578,185.10000610351562,184.27499389648438,315021.0,136.87396240234375
2016-08-01,186.97500610351562,183.0749969482422,184.5,184.875,428993.0,137.31964111328125
2016-08-02,187.0,182.25,183.8249969482422,185.3249969482422,740853.0,137.65386962890625
2016-08-03,186.8000030517578,183.0,186.47500610351562,183.3249969482422,259775.0,136.1683349609375
2016-08-04,186.0,182.85000610351562,183.75,184.0749969482422,175981.0,136.7254180908203
2016-08-05,187.875,184.1750030517578,185.125,187.47500610351562,575065.0,139.25083923339844
2016-08-08,188.3000030517578,182.60000610351562,188.0500030517578,186.9499969482422,395567.0,138.8608856201172
2016-08-09,189.6999969482422,185.0500030517578,189.6999969482422,185.6999969482422,1121573.0,137.9324188232422
2016-08-10,186.85000610351562,181.125,186.5,182.0,593547.0,135.1841583251953
2016-08-11,183.60000610351562,180.0,181.97500610351562,182.9250030517578,295815.0,135.87123107910156
2016-08-12,185.5500030517578,183.3249969482422,183.89999389648438,184.4499969482422,358983.0,137.00396728515625
2016-08-16,186.0,183.5749969482422,184.97500610351562,184.39999389648438,452177.0,136.96681213378906
2016-08-17,185.8000030517578,184.1999969482422,185.5,184.97500610351562,1051981.0,137.3939208984375
2016-08-18,187.5,184.5500030517578,185.0,187.25,528549.0,139.08370971679688
2016-08-19,188.64999389648438,186.75,187.52499389648438,187.47500610351562,1026479.0,139.25083923339844
2016-08-22,188.77499389648438,185.875,187.5,186.9250030517578,451801.0,138.84231567382812
2016-08-23,186.72500610351562,185.125,186.72500610351562,185.875,320931.0,138.06239318847656
2016-08-24,194.0,186.0,186.0,193.14999389648438,2278295.0,143.466064453125
2016-08-25,194.4499969482422,190.25,193.9499969482422,191.875,1887693.0,142.51904296875
2016-08-26,194.39999389648438,190.27499389648438,192.72500610351562,192.35000610351562,1110583.0,142.87185668945312
2016-08-29,193.22500610351562,190.6750030517578,192.47500610351562,192.125,411381.0,142.70472717285156
2016-08-30,193.75,192.02499389648438,192.60000610351562,192.875,727523.0,143.26181030273438
2016-08-31,195.89999389648438,190.64999389648438,192.5,192.25,855737.0,142.7975616455078
2016-09-01,194.625,190.8249969482422,190.8249969482422,192.1750030517578,1022955.0,142.74188232421875
2016-09-02,194.4499969482422,191.4499969482422,191.85000610351562,192.89999389648438,717853.0,143.28036499023438
2016-09-06,196.0,193.0500030517578,195.89999389648438,193.77499389648438,887897.0,143.9302978515625
2016-09-07,201.0,194.0,196.25,197.9499969482422,4489506.0,147.03134155273438
2016-09-08,199.5,196.875,198.5,198.35000610351562,1298053.0,147.3284454345703
2016-09-09,201.6999969482422,196.0,198.5,200.3000030517578,1812547.0,148.77688598632812
2016-09-12,198.9499969482422,194.8249969482422,198.5,197.97500610351562,1270681.0,147.04994201660156
2016-09-14,199.02499389648438,195.02499389648438,196.5500030517578,198.375,667129.0,147.3470458984375
2016-09-15,196.89999389648438,193.25,195.5,195.97500610351562,854533.0,151.6813507080078
2016-09-16,202.8000030517578,196.0,196.0,201.60000610351562,2393645.0,156.03500366210938
2016-09-19,202.0,198.5,201.97500610351562,200.8000030517578,629623.0,155.4158172607422
2016-09-20,203.0,199.39999389648438,200.8000030517578,202.4499969482422,1156145.0,156.69287109375
2016-09-21,203.875,201.25,202.4250030517578,202.3249969482422,567951.0,156.5961456298828
2016-09-22,204.375,202.52499389648438,203.14999389648438,203.39999389648438,405319.0,157.4281463623047
