Date,High,Low,Open,Close,Volume,Adj Close
2002-09-03,4.114999771118164,3.889169931411743,3.958329916000366,4.043330192565918,7210800.0,-0.21612079441547394
2002-09-04,4.363329887390137,4.017499923706055,4.050000190734863,4.259170055389404,11556960.0,-0.22765769064426422
2002-09-05,4.433330059051514,4.201670169830322,4.25,4.389999866485596,18418560.0,-0.23465068638324738
2002-09-06,4.578330039978027,4.322500228881836,4.400000095367432,4.528329849243164,16660680.0,-0.2420445680618286
2002-09-09,4.557499885559082,4.283329963684082,4.557499885559082,4.345829963684082,5454900.0,-0.23228976130485535
2002-09-11,4.499169826507568,4.30417013168335,4.349999904632568,4.369170188903809,6123000.0,-0.23353731632232666
2002-09-12,4.614170074462891,4.400000095367432,4.423329830169678,4.574999809265137,11993820.0,-0.24453917145729065
2002-09-13,4.74167013168335,4.565000057220459,4.630000114440918,4.619170188903809,12978840.0,-0.24690012633800507
2002-09-16,4.75,4.433330059051514,4.748330116271973,4.495830059051514,10905180.0,-0.24030742049217224
2002-09-17,4.611670017242432,4.530829906463623,4.531670093536377,4.567500114440918,5514840.0,-0.24413827061653137
2002-09-18,4.573329925537109,4.434999942779541,4.533329963684082,4.457499980926514,3279480.0,-0.23825864493846893
2002-09-19,4.516670227050781,4.311669826507568,4.483329772949219,4.391670227050781,4582200.0,-0.2347400039434433
2002-09-20,4.664999961853027,4.271669864654541,4.38332986831665,4.607500076293945,7424940.0,-0.24627633392810822
2002-09-23,4.675000190734863,4.475830078125,4.666669845581055,4.514999866485596,5599800.0,-0.24133208394050598
2002-09-24,4.498330116271973,4.411670207977295,4.466670036315918,4.421669960021973,2989260.0,-0.23634350299835205
2002-09-25,4.578330039978027,4.385829925537109,4.385829925537109,4.53000020980835,3025440.0,-0.24213387072086334
2002-09-26,4.599999904632568,4.49167013168335,4.519169807434082,4.518330097198486,1348500.0,-0.24151009321212769
2002-09-27,4.612500190734863,4.519999980926514,4.519999980926514,4.591670036315918,2342820.0,-0.24543020129203796
2002-09-30,4.599999904632568,4.503330230712891,4.534999847412109,4.534170150756836,1870200.0,-0.2423567920923233
2002-10-01,4.537499904632568,4.389170169830322,4.516670227050781,4.4375,2041380.0,-0.23718960583209991
2002-10-03,4.548329830169678,4.409170150756836,4.466670036315918,4.425829887390137,1771620.0,-0.23656582832336426
2002-10-04,4.5,4.385000228881836,4.466670036315918,4.416669845581055,1477440.0,-0.236076220870018
2002-10-07,4.533329963684082,4.425000190734863,4.450829982757568,4.472499847412109,1142820.0,-0.23906037211418152
2002-10-08,4.565830230712891,4.5,4.565830230712891,4.511670112609863,1176000.0,-0.24115410447120667
2002-10-09,4.531670093536377,4.42917013168335,4.524169921875,4.440830230712891,537360.0,-0.237367644906044
2002-10-10,4.5625,4.385000228881836,4.418330192565918,4.530829906463623,1204260.0,-0.24217824637889862
2002-10-11,4.581669807434082,4.483329772949219,4.541669845581055,4.533329963684082,1232160.0,-0.24231182038784027
2002-10-14,4.5625,4.5,4.55417013168335,4.541669845581055,653700.0,-0.2427576184272766
2002-10-16,4.683330059051514,4.563330173492432,4.563330173492432,4.658329963684082,2755620.0,-0.24899321794509888
2002-10-17,4.71999979019165,4.650000095367432,4.666669845581055,4.686669826507568,838680.0,-0.25050806999206543
2002-10-18,4.748330116271973,4.671669960021973,4.699999809265137,4.682499885559082,1664700.0,-0.25028514862060547
2002-10-21,4.684169769287109,4.585000038146973,4.684169769287109,4.600830078125,902100.0,-0.24591977894306183
2002-10-22,4.630000114440918,4.533329963684082,4.614170074462891,4.536670207977295,1730940.0,-0.24249036610126495
2002-10-23,4.566669940948486,4.5,4.541669845581055,4.523330211639404,896520.0,-0.24177734553813934
2002-10-24,4.566669940948486,4.466670036315918,4.566669940948486,4.503330230712891,712800.0,-0.2407083511352539
2002-10-25,4.483329772949219,4.388329982757568,4.483329772949219,4.413330078125,985260.0,-0.2358977496623993
2002-10-28,4.483329772949219,4.344170093536377,4.433330059051514,4.36667013168335,436980.0,-0.23340369760990143
2002-10-29,4.649169921875,4.400000095367432,4.400000095367432,4.570000171661377,1099020.0,-0.244271919131279
2002-10-30,4.646669864654541,4.475830078125,4.599999904632568,4.512499809265137,1867560.0,-0.24119843542575836
2002-10-31,4.766670227050781,4.550000190734863,4.631669998168945,4.734169960021973,6011340.0,-0.25304701924324036
2002-11-01,4.798329830169678,4.571670055389404,4.766670227050781,4.607500076293945,2958120.0,-0.24627633392810822
2002-11-04,4.666669845581055,4.610000133514404,4.650000095367432,4.636670112609863,813660.0,-0.24783550202846527
2002-11-05,4.648330211639404,4.550000190734863,4.602499961853027,4.578330039978027,1118820.0,-0.24471718072891235
2002-11-07,4.730000019073486,4.5,4.558330059051514,4.522500038146973,1843440.0,-0.24173301458358765
2002-11-08,4.588329792022705,4.5,4.520830154418945,4.530829906463623,1155660.0,-0.24217824637889862
2002-11-11,4.608329772949219,4.470829963684082,4.533329963684082,4.50832986831665,653940.0,-0.24097555875778198
2002-11-12,4.666669845581055,4.479169845581055,4.630000114440918,4.510829925537109,453000.0,-0.241109237074852
2002-11-13,4.541669845581055,4.482500076293945,4.516670227050781,4.497499942779541,541200.0,-0.240396648645401
2002-11-14,4.540830135345459,4.46750020980835,4.46750020980835,4.493330001831055,1018020.0,-0.240173801779747
2002-11-15,4.648330211639404,4.516670227050781,4.516670227050781,4.596670150756836,1216440.0,-0.24569745361804962
2002-11-18,4.88332986831665,4.599999904632568,4.599999904632568,4.860000133514404,6891540.0,-0.25977274775505066
2002-11-20,4.966670036315918,4.805830001831055,4.849999904632568,4.926670074462891,8025600.0,-0.26333633065223694
2002-11-21,5.016670227050781,4.850830078125,4.941669940948486,4.887499809265137,2049180.0,-0.26124265789985657
2002-11-22,5.0,4.834169864654541,5.0,4.875,1828560.0,-0.26057448983192444
2002-11-25,5.025000095367432,4.867499828338623,4.913330078125,4.915830135345459,2494800.0,-0.26275694370269775
2002-11-26,5.023330211639404,4.942500114440918,4.983329772949219,4.990829944610596,2560740.0,-0.2667657136917114
2002-11-27,5.013329982757568,4.879169940948486,4.974999904632568,4.891670227050781,1135500.0,-0.26146551966667175
2002-11-28,4.983329772949219,4.901669979095459,4.94582986831665,4.955830097198486,2296200.0,-0.2648949921131134
2002-11-29,5.119999885559082,4.933330059051514,4.933330059051514,5.087500095367432,4064520.0,-0.27193284034729004
2002-12-02,5.197500228881836,5.0,5.091670036315918,5.073329925537109,4458300.0,-0.27117544412612915
2002-12-03,5.11667013168335,4.885000228881836,5.079999923706055,4.90500020980835,2684040.0,-0.26217806339263916
2002-12-04,4.978330135345459,4.880000114440918,4.908329963684082,4.894169807434082,1135080.0,-0.2615991532802582
2002-12-05,4.968329906463623,4.887499809265137,4.909999847412109,4.909999847412109,1028100.0,-0.2624453008174896
2002-12-06,4.96750020980835,4.88332986831665,4.965829849243164,4.941669940948486,1365960.0,-0.2641381025314331
2002-12-09,4.998330116271973,4.751669883728027,4.998330116271973,4.785830020904541,1862400.0,-0.2558082640171051
2002-12-10,4.86667013168335,4.716670036315918,4.733329772949219,4.833330154418945,1084620.0,-0.25834721326828003
2002-12-11,4.900000095367432,4.667500019073486,4.875,4.877500057220459,1947480.0,-0.26070812344551086
2002-12-12,4.949999809265137,4.833330154418945,4.899169921875,4.906670093536377,661980.0,-0.2622673213481903
2002-12-13,5.079999923706055,4.886670112609863,4.966670036315918,5.047500133514404,2166240.0,-0.2697948217391968
2002-12-16,5.199999809265137,5.016670227050781,5.13332986831665,5.07082986831665,4462200.0,-0.2710418105125427
2002-12-17,5.082499980926514,4.916669845581055,5.050000190734863,4.953330039978027,1106520.0,-0.264761358499527
2002-12-18,5.0,4.933330059051514,4.933330059051514,4.960830211639404,606720.0,-0.26516222953796387
2002-12-19,5.016670227050781,4.901669979095459,4.933330059051514,4.987500190734863,679200.0,-0.2665877640247345
2002-12-20,5.083330154418945,4.983329772949219,4.998330116271973,5.022500038146973,1278000.0,-0.26845860481262207
2002-12-23,5.456669807434082,5.020830154418945,5.0625,5.333330154418945,11319780.0,-0.28507283329963684
2002-12-24,5.578330039978027,5.349999904632568,5.349999904632568,5.495830059051514,12781920.0,-0.2937585711479187
2002-12-26,5.671669960021973,5.483329772949219,5.5,5.570000171661377,6989460.0,-0.29772311449050903
2002-12-27,5.800000190734863,5.593329906463623,5.650000095367432,5.704999923706055,7488720.0,-0.3049389719963074
2002-12-30,5.680830001831055,5.502500057220459,5.583330154418945,5.604169845581055,2475300.0,-0.29954949021339417
2002-12-31,5.88332986831665,5.566669940948486,5.583330154418945,5.799170017242432,15318840.0,-0.30997252464294434
2003-01-01,5.849170207977295,5.716670036315918,5.816669940948486,5.751669883728027,5236080.0,-0.3074335753917694
2003-01-02,5.856669902801514,5.618330001831055,5.856669902801514,5.647500038146973,2533560.0,-0.30186566710472107
2003-01-03,5.75,5.599999904632568,5.74167013168335,5.632500171661377,2013060.0,-0.30106377601623535
2003-01-06,5.783329963684082,5.541669845581055,5.783329963684082,5.599170207977295,1199160.0,-0.2992822825908661
2003-01-07,5.69582986831665,5.550000190734863,5.69582986831665,5.593329906463623,1450500.0,-0.2989700734615326
2003-01-08,5.764999866485596,5.61667013168335,5.63332986831665,5.671669960021973,1628820.0,-0.3031574785709381
2003-01-09,5.966670036315918,5.63332986831665,5.713329792022705,5.928329944610596,7711860.0,-0.31687623262405396
2003-01-10,6.0,5.683330059051514,5.901669979095459,5.723330020904541,2237940.0,-0.30591875314712524
2003-01-13,5.900000095367432,5.751669883728027,5.816669940948486,5.789169788360596,969000.0,-0.30943793058395386
2003-01-14,5.887499809265137,5.785830020904541,5.833330154418945,5.873330116271973,969840.0,-0.31393641233444214
2003-01-15,5.908329963684082,5.816669940948486,5.908329963684082,5.824170112609863,1149660.0,-0.31130877137184143
2003-01-16,6.044169902801514,5.817500114440918,5.833330154418945,5.998330116271973,3439020.0,-0.32061782479286194
2003-01-17,6.213329792022705,5.966670036315918,5.966670036315918,6.144999980926514,5373480.0,-0.3284575045108795
2003-01-20,6.331669807434082,5.683330059051514,5.683330059051514,6.280829906463623,3610920.0,-0.33571773767471313
2003-01-21,6.550000190734863,6.299170017242432,6.333330154418945,6.513329982757568,7944840.0,-0.34814518690109253
2003-01-22,7.500830173492432,6.533329963684082,7.500830173492432,6.707499980926514,18228660.0,-0.3585238456726074
2003-01-23,7.066669940948486,6.667500019073486,6.815830230712891,6.867499828338623,30893460.0,-0.36707603931427
2003-01-24,6.958330154418945,6.473330020904541,6.916669845581055,6.527500152587891,13389420.0,-0.3489025831222534
2003-01-27,6.5,6.083330154418945,6.483329772949219,6.197500228881836,4188540.0,-0.3312636613845825
2003-01-28,6.38332986831665,6.150000095367432,6.150000095367432,6.235829830169678,6705720.0,-0.33331242203712463
2003-01-29,6.400000095367432,6.153329849243164,6.400000095367432,6.188330173492432,3145380.0,-0.33077359199523926
2003-01-30,6.300000190734863,5.916669845581055,5.916669845581055,6.191669940948486,2735760.0,-0.33095207810401917
2003-01-31,6.248330116271973,6.083330154418945,6.161670207977295,6.214169979095459,2919960.0,-0.3321547508239746
2003-02-03,6.479169845581055,6.21750020980835,6.256669998168945,6.425829887390137,2961720.0,-0.34346821904182434
2003-02-04,6.748330116271973,6.449999809265137,6.449999809265137,6.540830135345459,8970660.0,-0.34961506724357605
2003-02-05,6.524169921875,6.354169845581055,6.416669845581055,6.385829925537109,1979280.0,-0.3413301110267639
2003-02-06,6.516670227050781,6.369999885559082,6.470829963684082,6.435830116271973,1525620.0,-0.3440028429031372
2003-02-07,6.520830154418945,6.269999980926514,6.416669845581055,6.335000038146973,2940900.0,-0.3386133015155792
2003-02-10,6.395830154418945,6.21750020980835,6.36667013168335,6.28249979019165,1087740.0,-0.33580705523490906
2003-02-11,6.414999961853027,6.283329963684082,6.332499980926514,6.308330059051514,849420.0,-0.3371877670288086
2003-02-12,6.38332986831665,6.24167013168335,6.300000190734863,6.280829906463623,1704420.0,-0.33571773767471313
2003-02-14,6.246669769287109,6.083330154418945,6.083330154418945,6.225830078125,921180.0,-0.3327779471874237
2003-02-17,6.385000228881836,6.283329963684082,6.283329963684082,6.337500095367432,1116780.0,-0.3387468457221985
2003-02-18,6.484169960021973,6.268330097198486,6.367499828338623,6.303329944610596,1190580.0,-0.33692044019699097
2003-02-19,6.55417013168335,6.358329772949219,6.413330078125,6.474999904632568,2862480.0,-0.3460964560508728
2003-02-20,6.480000019073486,6.335830211639404,6.36667013168335,6.354169845581055,1872000.0,-0.3396379053592682
2003-02-21,6.449999809265137,6.317500114440918,6.365829944610596,6.359169960021973,1715580.0,-0.33990514278411865
2003-02-24,6.49167013168335,6.338329792022705,6.416669845581055,6.367499828338623,3288240.0,-0.3403504192829132
2003-02-25,6.390830039978027,6.201670169830322,6.334169864654541,6.235829830169678,1152300.0,-0.33331242203712463
2003-02-26,6.341670036315918,6.225830078125,6.284170150756836,6.250830173492432,1180920.0,-0.3341142535209656
2003-02-27,6.300000190734863,6.218329906463623,6.250830173492432,6.230000019073486,833100.0,-0.33300089836120605
2003-02-28,6.445000171661377,6.233329772949219,6.414999961853027,6.271669864654541,2348460.0,-0.33522817492485046
2003-03-03,6.583330154418945,6.176670074462891,6.583330154418945,6.191669940948486,654900.0,-0.33095207810401917
2003-03-04,6.329999923706055,6.099999904632568,6.329999923706055,6.114170074462891,938640.0,-0.32680970430374146
2003-03-05,6.247499942779541,5.851669788360596,6.247499942779541,5.933330059051514,1640340.0,-0.3171435296535492
2003-03-06,5.966670036315918,5.716670036315918,5.949999809265137,5.779170036315918,1275060.0,-0.30890342593193054
2003-03-07,5.75,5.433330059051514,5.700829982757568,5.474170207977295,6330120.0,-0.2926008701324463
2003-03-10,5.563330173492432,5.09250020980835,5.451670169830322,5.189169883728027,3021960.0,-0.2773672640323639
2003-03-11,5.63332986831665,5.085000038146973,5.085000038146973,5.554999828338623,4007640.0,-0.2969213128089905
2003-03-12,5.624169826507568,5.478330135345459,5.599999904632568,5.566669940948486,2721060.0,-0.29754507541656494
2003-03-13,5.589169979095459,5.400000095367432,5.55417013168335,5.463329792022705,4371240.0,-0.2920214831829071
2003-03-17,5.650000095367432,5.250830173492432,5.349999904632568,5.511670112609863,2322720.0,-0.29460519552230835
2003-03-19,5.716670036315918,5.518330097198486,5.518330097198486,5.630000114440918,1731000.0,-0.3009302020072937
2003-03-20,5.800000190734863,5.534170150756836,5.599999904632568,5.755829811096191,1575180.0,-0.3076559007167816
2003-03-21,5.900000095367432,5.716670036315918,5.716670036315918,5.776669979095459,1136400.0,-0.3087698221206665
2003-03-24,6.080830097198486,5.718329906463623,6.080830097198486,5.743330001831055,1323120.0,-0.30698779225349426
2003-03-25,5.716670036315918,5.5,5.5,5.653329849243164,1754880.0,-0.30217716097831726
2003-03-26,5.816669940948486,5.63332986831665,5.746669769287109,5.686669826507568,1209540.0,-0.3039592504501343
2003-03-27,5.696670055389404,5.586669921875,5.599999904632568,5.635829925537109,719760.0,-0.30124178528785706
2003-03-28,5.666669845581055,5.25,5.25,5.594170093536377,2349540.0,-0.29901498556137085
2003-03-31,5.531670093536377,5.335000038146973,5.46750020980835,5.380000114440918,649320.0,-0.2875673472881317
2003-04-01,5.5,5.38332986831665,5.493330001831055,5.413330078125,516960.0,-0.289348840713501
2003-04-02,5.583330154418945,5.466670036315918,5.483329772949219,5.559999942779541,201420.0,-0.29718858003616333
2003-04-03,5.706669807434082,5.61667013168335,5.63332986831665,5.667500019073486,526200.0,-0.30293455719947815
2003-04-04,5.92917013168335,5.601669788360596,5.686669826507568,5.891670227050781,1258920.0,-0.314916729927063
2003-04-07,6.13332986831665,5.92917013168335,5.933330059051514,6.099170207977295,1295100.0,-0.3260079026222229
2003-04-08,6.249169826507568,6.025000095367432,6.082499980926514,6.182499885559082,1710900.0,-0.3304619789123535
2003-04-09,6.333330154418945,6.094170093536377,6.166669845581055,6.271669864654541,2112360.0,-0.33522817492485046
2003-04-10,6.233329772949219,5.833330154418945,6.199999809265137,5.950829982757568,4323900.0,-0.318078875541687
2003-04-11,6.183330059051514,5.916669845581055,5.933330059051514,6.048329830169678,2125680.0,-0.3232903778553009
2003-04-15,6.050000190734863,5.750830173492432,6.034170150756836,5.790830135345459,1251240.0,-0.3095267415046692
2003-04-16,5.931670188903809,5.789999961853027,5.789999961853027,5.896669864654541,896220.0,-0.31518393754959106
2003-04-17,5.900000095367432,5.75,5.898330211639404,5.764999866485596,545100.0,-0.30814608931541443
2003-04-21,5.889999866485596,5.800000190734863,5.841670036315918,5.822500228881836,2343720.0,-0.3112195134162903
2003-04-22,5.900000095367432,5.75,5.900000095367432,5.785830020904541,845160.0,-0.30925947427749634
2003-04-23,5.870830059051514,5.809169769287109,5.828330039978027,5.836669921875,1842840.0,-0.31197693943977356
2003-04-24,5.933330059051514,5.800829887390137,5.848330020904541,5.820000171661377,750840.0,-0.31108590960502625
2003-04-25,5.841670036315918,5.667500019073486,5.800000190734863,5.698329925537109,583080.0,-0.30458250641822815
2003-04-28,6.066669940948486,5.670000076293945,5.670000076293945,6.036670207977295,2705040.0,-0.3226671516895294
2003-04-29,6.816669940948486,5.886670112609863,6.816669940948486,5.977499961853027,1900380.0,-0.31950441002845764
2003-04-30,6.066669940948486,5.918330192565918,6.033329963684082,6.005829811096191,796920.0,-0.3210187256336212
2003-05-02,6.166669845581055,6.021669864654541,6.083330154418945,6.123330116271973,1038720.0,-0.32729923725128174
2003-05-05,6.415830135345459,6.083330154418945,6.166669845581055,6.353330135345459,5490540.0,-0.33959299325942993
2003-05-06,6.683330059051514,6.275000095367432,6.333330154418945,6.610829830169678,7257540.0,-0.35335662961006165
2003-05-07,6.763329982757568,6.335000038146973,6.716670036315918,6.397500038146973,4630800.0,-0.34195396304130554
2003-05-08,6.550000190734863,5.853330135345459,6.449999809265137,6.190830230712891,11515620.0,-0.3309071958065033
2003-05-09,6.333330154418945,6.041669845581055,6.333330154418945,6.096670150756836,2763240.0,-0.3258741796016693
2003-05-12,6.358329772949219,6.11667013168335,6.216670036315918,6.193329811096191,4460460.0,-0.33104079961776733
2003-05-13,6.315000057220459,6.034170150756836,6.315000057220459,6.075829982757568,1674960.0,-0.3247603178024292
2003-05-14,6.300000190734863,6.13332986831665,6.13332986831665,6.25832986831665,2094900.0,-0.33451512455940247
2003-05-15,6.400000095367432,6.184999942779541,6.184999942779541,6.300829887390137,1922160.0,-0.3367868661880493
2003-05-16,6.412499904632568,6.204999923706055,6.341670036315918,6.229169845581055,1417260.0,-0.3329564929008484
2003-05-19,6.365829944610596,6.208330154418945,6.332499980926514,6.268330097198486,1613160.0,-0.33504965901374817
2003-05-20,6.481669902801514,6.170000076293945,6.170000076293945,6.424170017242432,1369740.0,-0.3433794379234314
2003-05-21,6.675000190734863,6.200829982757568,6.5,6.575829982757568,4156620.0,-0.3514859080314636
2003-05-22,6.833330154418945,6.5,6.599999904632568,6.623330116271973,3226080.0,-0.35402482748031616
2003-05-23,6.783329963684082,6.537499904632568,6.666669845581055,6.574170112609863,2118720.0,-0.35139715671539307
2003-05-26,6.783329963684082,6.585000038146973,6.699170112609863,6.644169807434082,949140.0,-0.35513877868652344
2003-05-27,6.816669940948486,6.662499904632568,6.716670036315918,6.776669979095459,2435040.0,-0.36222103238105774
2003-05-28,6.916669845581055,6.775000095367432,6.809999942779541,6.897500038146973,3607980.0,-0.36867955327033997
2003-05-29,7.083330154418945,6.925000190734863,6.927499771118164,7.044169902801514,2528340.0,-0.37651923298835754
2003-05-30,7.628330230712891,7.083330154418945,7.083330154418945,7.554999828338623,6599940.0,-0.4038236737251282
2003-06-02,7.833330154418945,7.46750020980835,7.5,7.523330211639404,9457980.0,-0.40213099122047424
2003-06-03,7.583330154418945,7.300000190734863,7.583330154418945,7.361670017242432,3095640.0,-0.3934899568557739
2003-06-04,7.916669845581055,6.083330154418945,6.5,7.835830211639404,2950080.0,-0.4188344180583954
2003-06-05,8.114999771118164,7.496669769287109,7.666669845581055,7.627500057220459,4147920.0,-0.4076988995075226
2003-06-06,7.816669940948486,7.466670036315918,7.566669940948486,7.541669845581055,1346400.0,-0.40311118960380554
2003-06-09,7.750830173492432,7.587500095367432,7.63332986831665,7.670829772949219,3436260.0,-0.41001495718955994
2003-06-10,7.766670227050781,7.25,7.666669845581055,7.298329830169678,3809220.0,-0.39010438323020935
2003-06-11,7.608329772949219,7.300000190734863,7.333330154418945,7.34499979019165,1770120.0,-0.392598956823349
2003-06-12,7.566669940948486,7.369999885559082,7.516670227050781,7.534999847412109,2350800.0,-0.40275460481643677
2003-06-13,7.460000038146973,6.667500019073486,6.667500019073486,7.307499885559082,1445340.0,0.592775285243988
2003-06-16,7.581669807434082,7.250830173492432,7.250830173492432,7.424170017242432,2362740.0,0.6022395491600037
2003-06-17,7.63332986831665,7.434999942779541,7.539999961853027,7.525829792022705,3605160.0,0.6104860901832581
2003-06-18,7.625,7.417500019073486,7.533329963684082,7.485000133514404,2024400.0,0.6071738600730896
2003-06-19,7.582499980926514,7.250830173492432,7.5,7.355000019073486,5980260.0,0.5966284275054932
2003-06-20,7.483329772949219,7.351669788360596,7.414999961853027,7.400000095367432,1204020.0,0.600278913974762
2003-06-23,7.582499980926514,7.333330154418945,7.433330059051514,7.340829849243164,2927520.0,0.5954789519309998
2003-06-24,7.516670227050781,7.335000038146973,7.416669845581055,7.372499942779541,1212300.0,0.5980480909347534
2003-06-25,7.900000095367432,7.419169902801514,7.5,7.787499904632568,4052220.0,0.6317123174667358
2003-06-26,8.199999809265137,7.599999904632568,7.599999904632568,7.90500020980835,8858400.0,0.6412436962127686
2003-06-27,8.050000190734863,7.733329772949219,7.983329772949219,7.88332986831665,2807760.0,0.6394859552383423
2003-06-30,8.074170112609863,7.666669845581055,7.666669845581055,7.935830116271973,2982720.0,0.6437446475028992
2003-07-01,8.039999961853027,7.75,8.039999961853027,7.808330059051514,1589820.0,0.6334021091461182
2003-07-02,8.331669807434082,7.900000095367432,7.933330059051514,8.26082992553711,6947220.0,0.6701083183288574
2003-07-03,8.630829811096191,8.300000190734863,8.385000228881836,8.385000228881836,8787720.0,0.6801809072494507
2003-07-04,8.731670379638672,8.416669845581055,8.5,8.504170417785645,6907920.0,0.6898478269577026
2003-07-07,8.765000343322754,8.550000190734863,8.550000190734863,8.708330154418945,7523340.0,0.7064089775085449
2003-07-08,8.916669845581055,8.609169960021973,8.667499542236328,8.691670417785645,4416360.0,0.7050575613975525
2003-07-09,8.75,8.333330154418945,8.75,8.354169845581055,2150520.0,0.6776798963546753
2003-07-10,8.633330345153809,8.258330345153809,8.333330154418945,8.425829887390137,2838960.0,0.6834928393363953
2003-07-11,8.633330345153809,8.251669883728027,8.449999809265137,8.332500457763672,3413340.0,0.675922155380249
2003-07-14,8.533329963684082,8.368330001831055,8.368330001831055,8.475830078125,1808760.0,0.6875487565994263
2003-07-15,8.566670417785645,8.254170417785645,8.370829582214355,8.361669540405273,2965680.0,0.6782883405685425
2003-07-16,8.566670417785645,8.25,8.333330154418945,8.505000114440918,1397520.0,0.6899151802062988
2003-07-17,9.031669616699219,8.533329963684082,8.533329963684082,8.570830345153809,3282000.0,0.6952551007270813
2003-07-18,8.833330154418945,8.283329963684082,8.707500457763672,8.671669960021973,5677800.0,0.7034351229667664
2003-07-21,9.000829696655273,8.25,8.833330154418945,8.350830078125,5678280.0,0.6774088740348816
2003-07-22,8.498330116271973,8.175000190734863,8.283329963684082,8.233329772949219,2110380.0,0.6678774952888489
2003-07-23,8.480830192565918,8.166669845581055,8.416669845581055,8.265000343322754,3403440.0,0.6704465746879578
2003-07-24,8.449999809265137,8.194169998168945,8.449999809265137,8.245829582214355,1953420.0,0.6688914895057678
2003-07-25,8.5,8.116669654846191,8.183329582214355,8.3100004196167,7278600.0,0.6740967631340027
2003-07-28,8.645830154418945,8.425829887390137,8.449999809265137,8.453330039978027,3933420.0,0.6857236623764038
2003-07-29,8.5,8.316670417785645,8.452500343322754,8.425000190734863,1742460.0,0.6834256052970886
2003-07-30,8.425000190734863,8.258330345153809,8.416669845581055,8.320830345153809,2119020.0,0.6749754548072815
2003-07-31,8.4399995803833,8.166669845581055,8.366669654846191,8.235830307006836,1913160.0,0.6680803298950195
2003-08-01,8.366669654846191,8.201669692993164,8.350000381469727,8.256669998168945,974160.0,0.6697708368301392
2003-08-04,8.866669654846191,8.284170150756836,8.324999809265137,8.8125,8474400.0,0.7148590683937073
2003-08-05,9.100000381469727,8.691670417785645,8.983329772949219,8.805000305175781,7359300.0,0.7142507433891296
2003-08-06,8.933329582214355,8.583330154418945,8.691670417785645,8.650830268859863,3412860.0,0.7017446160316467
2003-08-07,8.808329582214355,8.600000381469727,8.699999809265137,8.705829620361328,2776560.0,0.7062061429023743
2003-08-08,8.833330154418945,7.925829887390137,7.925829887390137,8.71500015258789,2855460.0,0.7069500088691711
2003-08-11,9.449999809265137,8.733329772949219,8.781669616699219,9.339170455932617,13087020.0,0.7575818300247192
2003-08-12,10.248299598693848,9.368330001831055,9.449999809265137,10.103300094604492,16037460.0,0.8195672035217285
2003-08-13,11.649999618530273,10.16670036315918,10.16670036315918,11.529999732971191,32021340.0,0.9352993965148926
2003-08-14,12.149999618530273,11.183300018310547,11.66670036315918,11.475000381469727,31163040.0,0.9308377504348755
2003-08-18,12.561699867248535,11.5,11.649999618530273,12.257499694824219,22163460.0,0.99431312084198
2003-08-19,13.98330020904541,10.600000381469727,13.98330020904541,11.217499732971191,34093140.0,0.9099496006965637
2003-08-20,11.71500015258789,10.887499809265137,11.58329963684082,11.137499809265137,16830240.0,0.9034602046012878
2003-08-21,11.5,10.949999809265137,11.41670036315918,11.399200439453125,11066040.0,0.9246891140937805
2003-08-22,12.73330020904541,11.399999618530273,11.5,12.352499961853027,25673820.0,1.0020196437835693
2003-08-25,12.58329963684082,11.335000038146973,12.33329963684082,11.632499694824219,20051640.0,0.9436138868331909
2003-08-26,12.600000381469727,11.550000190734863,11.58329963684082,12.526700019836426,21664200.0,1.0161503553390503
2003-08-27,12.898300170898438,11.33329963684082,11.33329963684082,12.352499961853027,16638900.0,1.0020196437835693
2003-08-28,12.350000381469727,11.699999809265137,12.350000381469727,11.836700439453125,6501900.0,0.9601782560348511
2003-08-29,12.48330020904541,11.899999618530273,11.899999618530273,12.08329963684082,10040880.0,0.9801822900772095
2003-09-01,12.403300285339355,12.01669979095459,12.01669979095459,12.319999694824219,5275800.0,0.9993831515312195
2003-09-02,12.33329963684082,11.868300437927246,12.25,11.994999885559082,4336980.0,0.973019540309906
2003-09-03,12.496700286865234,11.816699981689453,12.149999618530273,11.968299865722656,13045440.0,0.9708537459373474
2003-09-04,12.58329963684082,12.050000190734863,12.066699981689453,12.411700248718262,12075420.0,1.0068217515945435
2003-09-05,14.216699600219727,12.550000190734863,12.58329963684082,13.849200248718262,23865540.0,1.1234298944473267
2003-09-08,14.473299980163574,12.91670036315918,14.0,14.162500381469727,17269620.0,1.1488444805145264
2003-09-09,14.331700325012207,13.27750015258789,14.167499542236328,13.410799980163574,9022500.0,1.0878673791885376
2003-09-10,13.649999618530273,12.835000038146973,13.33329963684082,13.314200401306152,15000900.0,1.0800315141677856
2003-09-11,13.83329963684082,13.16670036315918,13.16670036315918,13.403300285339355,8182080.0,1.0872591733932495
2003-09-12,13.699999809265137,12.83329963684082,13.473299980163574,12.9375,8889720.0,1.0494740009307861
2003-09-15,13.316699981689453,12.335000038146973,13.300000190734863,12.639200210571289,7665000.0,1.0252763032913208
2003-09-16,13.739999771118164,12.16670036315918,12.51669979095459,13.550800323486328,13397460.0,1.0992239713668823
2003-09-17,14.98330020904541,12.91670036315918,14.98330020904541,13.025799751281738,15793080.0,1.0566366910934448
2003-09-18,13.074199676513672,12.183300018310547,12.91670036315918,12.288299560546875,10986900.0,0.9968116283416748
