Date,High,Low,Open,Close,Volume,Adj Close
2002-04-05,58.01559829711914,56.32809829711914,57.40620040893555,56.70940017700195,25505152.0,2.636911392211914
2002-04-08,57.8125,56.44060134887695,57.01559829711914,56.62580108642578,23750016.0,2.6330246925354004
2002-04-09,56.78120040893555,54.89059829711914,56.375,56.2515983581543,38507264.0,2.6156246662139893
2002-04-10,59.35940170288086,55.56800079345703,56.5625,59.039100646972656,59726784.0,2.745239496231079
2002-04-11,60.9359016418457,59.409400939941406,59.78120040893555,60.6609001159668,50717504.0,2.8206520080566406
2002-04-12,61.70309829711914,59.424198150634766,59.9640998840332,60.900001525878906,33804032.0,2.831768751144409
2002-04-15,60.9375,59.375,60.9375,59.533599853515625,23741376.0,2.768232822418213
2002-04-16,59.98440170288086,58.82809829711914,59.35940170288086,59.56719970703125,24408512.0,2.7697954177856445
2002-04-17,62.15620040893555,60.31480026245117,60.31480026245117,61.80390167236328,39309184.0,2.8737990856170654
2002-04-18,62.48440170288086,61.09379959106445,61.875,61.900001525878906,20418880.0,2.878267288208008
2002-04-19,61.99689865112305,59.6875,61.71879959106445,60.1702995300293,29110336.0,2.7978389263153076
2002-04-22,62.03120040893555,59.01559829711914,60.3125,61.575801849365234,30009600.0,2.8631930351257324
2002-04-23,61.70159912109375,56.875,56.875,61.39059829711914,32510208.0,2.854581117630005
2002-04-24,61.475799560546875,60.23440170288086,60.85940170288086,60.6859016418457,19379840.0,2.8218138217926025
2002-04-25,60.46879959106445,58.8484001159668,60.45000076293945,59.30939865112305,16325056.0,2.7578084468841553
2002-04-26,59.9202995300293,58.98440170288086,59.45309829711914,59.466400146484375,15962560.0,2.765108346939087
2002-04-29,59.34379959106445,56.59379959106445,59.21879959106445,56.797698974609375,25777664.0,2.6410181522369385
2002-04-30,58.15620040893555,56.659400939941406,56.875,57.56330108642578,22117888.0,2.676616907119751
2002-05-02,59.14059829711914,58.125,58.125,58.56019973754883,19447552.0,2.7229714393615723
2002-05-03,59.14059829711914,57.89609909057617,58.12030029296875,58.653900146484375,12833344.0,2.727328300476074
2002-05-06,58.74689865112305,57.89059829711914,58.67190170288086,58.25550079345703,11473408.0,2.7088029384613037
2002-05-07,58.46879959106445,57.1875,57.71879959106445,58.14609909057617,12131328.0,2.703716278076172
2002-05-08,59.75,58.59379959106445,58.61249923706055,59.474998474121094,17206272.0,2.7655086517333984
2002-05-09,61.71879959106445,59.457801818847656,61.03120040893555,60.042198181152344,19235264.0,2.7918829917907715
2002-05-10,60.14059829711914,58.672698974609375,59.45309829711914,59.577301025390625,12516096.0,2.7702653408050537
2002-05-13,60.15620040893555,58.90620040893555,59.45309829711914,59.846099853515625,10276352.0,2.782764434814453
2002-05-14,60.61640167236328,59.23749923706055,60.5,60.020301818847656,16525824.0,2.7908637523651123
2002-05-15,61.53120040893555,60.15620040893555,60.15620040893555,60.50699996948242,34005760.0,2.900480270385742
2002-05-16,60.70309829711914,59.148399353027344,60.65620040893555,59.522701263427734,17889088.0,2.8532967567443848
2002-05-17,59.90620040893555,58.4375,59.53120040893555,59.095298767089844,19457344.0,2.83280873298645
2002-05-20,59.99449920654297,58.59379959106445,58.59379959106445,59.025001525878906,25773184.0,2.829439878463745
2002-05-21,58.20309829711914,55.9375,56.659400939941406,56.460201263427734,30125440.0,3.433652639389038
2002-05-22,57.625,55.54690170288086,55.9375,57.04690170288086,31285632.0,3.469332456588745
2002-05-23,57.34379959106445,56.20309829711914,57.03120040893555,56.88909912109375,18053120.0,3.459735870361328
2002-05-24,59.375,57.78120040893555,58.05080032348633,59.06019973754883,20045184.0,3.5917718410491943
2002-05-27,58.98440170288086,57.26559829711914,58.92190170288086,57.595298767089844,19675584.0,3.5026845932006836
2002-05-28,57.32809829711914,54.70309829711914,57.32809829711914,54.91170120239258,31493312.0,3.339479923248291
2002-05-29,56.0,53.90620040893555,54.8734016418457,55.38520050048828,46020928.0,3.368274450302124
2002-05-30,55.78120040893555,54.71879959106445,54.92190170288086,55.397701263427734,21895872.0,3.3690357208251953
2002-05-31,55.39059829711914,52.37969970703125,55.0,52.9468994140625,45376704.0,3.21998929977417
2002-06-03,53.82659912109375,51.345298767089844,53.42190170288086,52.0265998840332,38760000.0,3.164019823074341
2002-06-04,52.34379959106445,51.32809829711914,51.32809829711914,52.0609016418457,28173440.0,3.1661064624786377
2002-06-05,54.34379959106445,52.32500076293945,52.32500076293945,53.787498474121094,36407872.0,3.271110773086548
2002-06-06,54.51559829711914,52.91170120239258,54.018699645996094,53.41019821166992,33779456.0,3.248164653778076
2002-06-07,52.34379959106445,50.625,52.34379959106445,50.725799560546875,47699456.0,3.084911346435547
2002-06-10,53.10940170288086,51.57809829711914,51.57809829711914,52.74449920654297,27366592.0,3.2076802253723145
2002-06-11,55.46879959106445,53.75,53.90620040893555,55.16640090942383,29698560.0,3.3549695014953613
2002-06-12,55.23440170288086,53.92190170288086,55.23440170288086,54.35309982299805,18887680.0,3.3055076599121094
2002-06-13,55.15620040893555,53.77109909057617,54.86249923706055,54.05780029296875,17408576.0,3.287550210952759
2002-06-14,53.9827995300293,52.77109909057617,53.90620040893555,52.971099853515625,19107968.0,3.2214603424072266
2002-06-17,53.8125,52.5015983581543,53.2047004699707,52.82109832763672,19762240.0,3.212338447570801
2002-06-18,53.5625,51.11410140991211,53.4375,51.351600646972656,29418944.0,3.1229701042175293
2002-06-19,51.639801025390625,48.92190170288086,51.07809829711914,49.23830032348633,55495616.0,2.9944496154785156
2002-06-20,51.23440170288086,48.82809829711914,48.82809829711914,50.9359016418457,41968640.0,3.0976884365081787
2002-06-21,50.537498474121094,48.76559829711914,50.537498474121094,49.05550003051758,34686080.0,2.983332395553589
2002-06-24,50.1156005859375,48.36330032348633,48.71879959106445,49.81169891357422,34772736.0,3.02932071685791
2002-06-25,50.45309829711914,48.98440170288086,50.17499923706055,49.93439865112305,40680960.0,3.03678297996521
2002-06-26,49.297698974609375,47.69219970703125,49.0625,47.95940017700195,42938944.0,2.9166722297668457
2002-06-27,49.976600646972656,48.20309829711914,48.20309829711914,49.549198150634766,48195712.0,3.0133562088012695
2002-06-28,51.48440170288086,50.17340087890625,50.17340087890625,51.25699996948242,32555328.0,3.117216110229492
2002-07-01,52.14059829711914,51.0,51.5625,51.845298767089844,27086208.0,3.1529948711395264
2002-07-02,51.48440170288086,50.60940170288086,51.06800079345703,51.00389862060547,26694464.0,3.10182523727417
2002-07-03,53.029701232910156,50.9390983581543,50.9390983581543,52.80860137939453,39028032.0,3.2115776538848877
2002-07-04,53.85940170288086,52.07809829711914,53.332801818847656,52.47420120239258,38403712.0,3.191241502761841
2002-07-05,53.51409912109375,52.20309829711914,52.65620040893555,53.287498474121094,25354688.0,3.2407031059265137
2002-07-08,54.21879959106445,53.12580108642578,53.957801818847656,53.54690170288086,25224064.0,3.2564783096313477
2002-07-09,53.5890998840332,52.8297004699707,53.51559829711914,52.98590087890625,20608000.0,3.2223615646362305
2002-07-10,54.375,51.81719970703125,53.9109001159668,52.08829879760742,50155200.0,3.1677727699279785
2002-07-11,51.85940170288086,50.9375,51.542198181152344,51.58980178833008,34490048.0,3.137456178665161
2002-07-12,52.34379959106445,51.587501525878906,51.97420120239258,51.88359832763672,24250432.0,3.1553239822387695
2002-07-15,51.48440170288086,50.205501556396484,51.48440170288086,50.73590087890625,22052608.0,3.08552622795105
2002-07-16,51.15620040893555,49.34769821166992,50.46879959106445,49.5093994140625,37083136.0,3.0109362602233887
2002-07-17,50.23440170288086,48.80160140991211,49.34379959106445,49.75859832763672,30291904.0,3.0260910987854004
2002-07-18,50.5625,49.418800354003906,50.5625,50.11880111694336,36041792.0,3.047997236251831
2002-07-19,49.67110061645508,49.01020050048828,49.53120040893555,49.46950149536133,19835584.0,3.008510112762451
2002-07-22,48.75,47.907798767089844,48.75,48.27190017700195,32212608.0,2.9356775283813477
2002-07-23,50.4375,47.84920120239258,47.84920120239258,50.19139862060547,37871680.0,3.052412271499634
2002-07-24,49.53120040893555,47.74300003051758,49.21879959106445,48.00619888305664,38318400.0,2.9195175170898438
2002-07-25,49.67190170288086,48.0172004699707,49.21879959106445,48.49610137939453,40477504.0,2.949312210083008
2002-07-26,47.625,46.48440170288086,47.340599060058594,47.13199996948242,43441472.0,2.866353988647461
2002-07-29,47.63589859008789,46.5640983581543,47.63589859008789,46.94449996948242,32498816.0,2.8549506664276123
2002-07-30,48.981998443603516,47.15620040893555,47.96879959106445,47.4734001159668,47862272.0,2.887115478515625
2002-07-31,48.10940170288086,46.486698150634766,46.75469970703125,47.39690017700195,37706880.0,2.882462978363037
2002-08-01,48.15620040893555,47.282798767089844,47.8125,47.73749923706055,29534016.0,2.903176784515381
2002-08-02,47.26559829711914,45.89059829711914,47.10940170288086,46.94919967651367,37549888.0,2.855236530303955
2002-08-05,48.57809829711914,47.20309829711914,47.34379959106445,48.17890167236328,29216704.0,2.9300215244293213
2002-08-06,49.293800354003906,47.34379959106445,47.5,48.91019821166992,27908544.0,2.9744951725006104
2002-08-07,49.84379959106445,48.595298767089844,49.84379959106445,48.909400939941406,30529792.0,2.9744467735290527
2002-08-08,49.4281005859375,48.20309829711914,48.90620040893555,48.42729949951172,32257728.0,2.945127487182617
2002-08-09,49.76409912109375,47.8484001159668,49.0609016418457,49.4109001159668,46943936.0,3.0049455165863037
2002-08-12,50.62419891357422,49.14059829711914,49.45309829711914,50.43830108642578,37460928.0,3.067427158355713
2002-08-13,50.76559829711914,50.125,50.2421989440918,50.452301025390625,20659456.0,3.0682787895202637
2002-08-14,50.07419967651367,49.24380111694336,49.99530029296875,49.36640167236328,24419776.0,3.0022401809692383
2002-08-16,50.39139938354492,49.73590087890625,49.86410140991211,50.17190170288086,22782144.0,3.0512259006500244
2002-08-19,50.68280029296875,50.16640090942383,50.39139938354492,50.44300079345703,23862720.0,3.067713499069214
2002-08-20,52.62969970703125,50.71879959106445,50.8140983581543,51.92340087890625,35347648.0,3.1577446460723877
2002-08-21,53.20309829711914,51.56330108642578,51.56330108642578,52.99140167236328,44908736.0,3.2226955890655518
2002-08-22,53.625,52.4375,53.28670120239258,52.67660140991211,37726144.0,3.2035508155822754
2002-08-23,55.39059829711914,52.894500732421875,52.894500732421875,55.20309829711914,83209536.0,3.3571999073028564
2002-08-26,54.99769973754883,53.10940170288086,53.10940170288086,54.50859832763672,38972928.0,3.314965009689331
2002-08-27,55.46879959106445,53.25,54.38050079345703,53.456199645996094,69991616.0,3.250962495803833
2002-08-28,53.875,52.706199645996094,53.125,53.544498443603516,35725504.0,3.2563323974609375
2002-08-29,55.31169891357422,53.07109832763672,53.1875,54.4921989440918,56262848.0,3.313966989517212
2002-08-30,56.792198181152344,54.375,54.64059829711914,56.31869888305664,48156160.0,3.425046920776367
2002-09-02,57.25,55.644500732421875,56.957801818847656,55.904701232910156,35940608.0,3.399869918823242
2002-09-03,55.625,54.4109001159668,55.606300354003906,54.604698181152344,36863232.0,3.3208091259002686
2002-09-04,54.96879959106445,53.462501525878906,53.88750076293945,54.731998443603516,42330432.0,3.3285510540008545
2002-09-05,56.40549850463867,54.6875,54.69300079345703,55.96480178833008,58222144.0,3.4035234451293945
2002-09-06,55.82809829711914,54.47420120239258,55.34379959106445,55.19139862060547,51598848.0,3.3564889430999756
2002-09-09,56.716400146484375,54.39059829711914,55.43439865112305,56.283599853515625,43699968.0,3.4229118824005127
2002-09-11,57.93280029296875,56.64059829711914,56.64059829711914,57.68199920654297,45339776.0,3.5079567432403564
2002-09-12,57.57809829711914,56.67190170288086,57.342201232910156,56.950801849365234,26804352.0,3.4634881019592285
2002-09-13,56.375,55.5640983581543,56.375,55.789100646972656,27315648.0,3.392838478088379
2002-09-16,56.092201232910156,54.85940170288086,55.62810134887695,55.63050079345703,33621952.0,3.383193016052246
2002-09-17,57.5625,55.97420120239258,55.97420120239258,57.32500076293945,43982464.0,3.4862449169158936
2002-09-18,56.73910140991211,55.57809829711914,56.73910140991211,55.75619888305664,47365760.0,3.3908374309539795
2002-09-19,55.78120040893555,54.422698974609375,55.70309829711914,54.62189865112305,46434112.0,3.321855068206787
2002-09-20,54.98440170288086,53.125,53.125,54.7859001159668,37551744.0,3.3318285942077637
2002-09-23,55.07500076293945,54.17190170288086,54.84379959106445,54.4296989440918,29428416.0,3.310166120529175
2002-09-24,53.85860061645508,52.736698150634766,53.514801025390625,53.19609832763672,39022336.0,3.23514461517334
2002-09-25,54.29690170288086,52.03120040893555,52.03120040893555,54.19219970703125,42394944.0,3.295722723007202
2002-09-26,55.14059829711914,54.082801818847656,54.65620040893555,54.35390090942383,34179392.0,3.305555820465088
2002-09-27,55.11330032348633,54.486698150634766,54.486698150634766,54.82109832763672,44959616.0,3.3339695930480957
2002-09-30,54.606300354003906,52.8922004699707,54.2484016418457,53.225799560546875,37461184.0,3.236950159072876
2002-10-01,53.53120040893555,52.34379959106445,52.9375,53.2327995300293,46234880.0,3.2373757362365723
2002-10-03,54.3125,53.21879959106445,53.4375,54.17499923706055,40588288.0,3.2946770191192627
2002-10-04,55.02730178833008,53.846900939941406,54.144500732421875,54.69449996948242,40793152.0,3.326270580291748
2002-10-07,54.600799560546875,53.76559829711914,54.45309829711914,53.98830032348633,26232256.0,3.283322811126709
2002-10-08,55.75,53.524200439453125,53.67190170288086,55.43280029296875,49633408.0,3.3711700439453125
2002-10-09,56.375,53.98830032348633,55.88359832763672,54.331199645996094,51109952.0,3.304175853729248
2002-10-10,57.01559829711914,53.962501525878906,54.7047004699707,56.73830032348633,115910336.0,3.450563907623291
2002-10-11,59.375,56.75310134887695,56.75310134887695,58.924198150634766,70623808.0,3.5835022926330566
2002-10-14,60.57809829711914,58.532798767089844,59.06719970703125,59.69919967651367,72795648.0,3.6306333541870117
2002-10-16,61.04690170288086,58.282798767089844,60.78120040893555,58.57889938354492,68785472.0,3.5625011920928955
2002-10-17,60.10940170288086,58.157798767089844,58.471900939941406,59.81330108642578,63703872.0,3.6375725269317627
2002-10-18,60.90620040893555,59.581199645996094,60.46879959106445,59.92190170288086,52909376.0,3.6441774368286133
2002-10-21,60.46879959106445,59.205501556396484,60.08359909057617,59.825801849365234,47170176.0,3.6383326053619385
2002-10-22,60.375,59.31560134887695,60.125,59.542198181152344,46875008.0,3.6210858821868896
2002-10-23,59.840599060058594,58.84450149536133,59.08359909057617,59.349998474121094,43332288.0,3.609395980834961
2002-10-24,59.82500076293945,58.76559829711914,59.82500076293945,59.11090087890625,38613440.0,3.594855308532715
2002-10-25,59.05780029296875,58.282798767089844,58.950801849365234,58.662498474121094,38481344.0,3.5675859451293945
2002-10-28,59.20309829711914,58.299198150634766,58.75389862060547,58.5531005859375,26654208.0,3.5609326362609863
2002-10-29,59.46879959106445,57.893699645996094,58.20159912109375,59.282798767089844,45538368.0,3.6053097248077393
2002-10-30,59.6515998840332,58.846099853515625,58.98440170288086,59.1796989440918,31792320.0,4.560674667358398
2002-10-31,60.042198181152344,58.82809829711914,59.375,59.32659912109375,42567680.0,4.571995735168457
2002-11-01,60.85940170288086,59.375,59.375,60.4453010559082,43334784.0,4.658210277557373
2002-11-04,61.70309829711914,60.64059829711914,60.85940170288086,61.34299850463867,15291712.0,4.727389812469482
2002-11-05,63.592201232910156,61.6156005859375,61.95309829711914,63.26169967651367,60623104.0,4.875253200531006
2002-11-07,64.27660369873047,62.50469970703125,62.792198181152344,63.26250076293945,86927232.0,4.875315189361572
2002-11-08,62.78120040893555,61.97809982299805,62.48440170288086,62.457000732421875,35027328.0,4.813239574432373
2002-11-11,62.40620040893555,61.210899353027344,62.28120040893555,61.61479949951172,36256064.0,4.748335838317871
2002-11-12,61.69770050048828,60.724998474121094,60.9375,61.55939865112305,33467328.0,4.744065284729004
2002-11-13,62.34379959106445,61.648399353027344,61.648399353027344,61.99919891357422,39895488.0,4.777958869934082
2002-11-14,65.0781021118164,62.12810134887695,62.2234001159668,64.37660217285156,57805120.0,4.961174011230469
2002-11-15,68.3593978881836,65.17659759521484,65.17659759521484,67.3812026977539,74473344.0,5.192722797393799
2002-11-18,67.1875,65.6594009399414,67.1875,66.48829650878906,59826560.0,5.123910427093506
2002-11-20,69.2031021118164,66.01950073242188,66.08910369873047,68.87889862060547,102082368.0,5.30814266204834
2002-11-21,70.99690246582031,69.4531021118164,70.3125,70.73200225830078,79159296.0,5.45095157623291
2002-11-22,73.01090240478516,71.48750305175781,71.83910369873047,72.3469009399414,93242560.0,5.575403690338135
2002-11-25,71.9531021118164,70.97029876708984,71.83910369873047,71.27580261230469,57428288.0,5.492859363555908
2002-11-26,71.7968978881836,69.84380340576172,70.9531021118164,70.33910369873047,60546688.0,5.420672416687012
2002-11-27,71.6718978881836,69.3125,70.46880340576172,69.55549621582031,87585664.0,5.360284328460693
2002-11-28,71.7031021118164,70.35230255126953,70.7656021118164,71.43910217285156,66792192.0,5.505444049835205
2002-11-29,71.875,70.0999984741211,71.3125,71.22270202636719,41319488.0,5.488766670227051
2002-12-02,72.96880340576172,71.3281021118164,71.625,72.59770202636719,46553024.0,5.594732284545898
2002-12-03,72.875,70.95549774169922,72.1875,71.24140167236328,57039872.0,5.490209102630615
2002-12-04,70.7031021118164,68.59609985351562,70.7031021118164,68.95549774169922,63060288.0,5.314043998718262
2002-12-05,70.27660369873047,68.96880340576172,68.97579956054688,69.34919738769531,47861760.0,5.344385623931885
2002-12-06,71.23359680175781,69.31410217285156,69.53119659423828,70.76249694824219,48366144.0,5.453300952911377
2002-12-09,74.2031021118164,70.71880340576172,72.65619659423828,71.52030181884766,96934272.0,5.511701583862305
2002-12-10,70.90619659423828,68.9375,70.6406021118164,70.50080108642578,58733760.0,5.433135509490967
2002-12-11,73.65619659423828,71.1406021118164,71.25700378417969,73.12809753417969,100537024.0,5.63560676574707
2002-12-12,75.65619659423828,73.46089935302734,73.68049621582031,75.44139862060547,85993216.0,5.81387996673584
2002-12-13,75.4843978881836,72.7343978881836,75.3906021118164,73.00080108642578,76834688.0,5.625797271728516
2002-12-16,73.6718978881836,71.2968978881836,73.6718978881836,71.48519897460938,52601728.0,5.508995532989502
2002-12-17,72.65779876708984,71.1093978881836,72.4843978881836,71.4437026977539,41560768.0,5.505798816680908
2002-12-18,72.32420349121094,70.9375,71.1718978881836,71.43830108642578,48287360.0,5.505383014678955
2002-12-19,71.87580108642578,71.03980255126953,71.793701171875,71.46410369873047,43798720.0,5.5073699951171875
2002-12-20,72.96800231933594,71.75859832763672,71.88279724121094,72.11640167236328,53898944.0,5.557640552520752
2002-12-23,72.64689636230469,71.2656021118164,72.19059753417969,71.88980102539062,34117568.0,5.5401763916015625
2002-12-24,73.40619659423828,71.4843978881836,71.875,73.26409912109375,48553984.0,5.646087646484375
2002-12-26,74.8125,73.4375,73.62339782714844,74.19450378417969,46062272.0,5.717791557312012
2002-12-27,75.1093978881836,74.25,74.30549621582031,74.4977035522461,38477376.0,5.741153240203857
2002-12-30,74.27660369873047,73.13279724121094,73.9843978881836,74.09380340576172,33077440.0,5.710029125213623
2002-12-31,74.96880340576172,73.875,74.0,74.58280181884766,38066752.0,5.747711658477783
2003-01-01,75.38909912109375,74.61090087890625,74.6875,74.98519897460938,32066112.0,5.778722286224365
2003-01-02,75.60079956054688,73.59300231933594,75.53119659423828,73.78829956054688,42260032.0,5.686482906341553
2003-01-03,75.375,74.21880340576172,74.84380340576172,75.00469970703125,60483072.0,5.7802276611328125
2003-01-06,75.76090240478516,74.4843978881836,75.5156021118164,75.03589630126953,51750400.0,5.782630920410156
2003-01-07,76.12030029296875,74.0093994140625,75.6781005859375,74.28199768066406,57016320.0,5.724531650543213
2003-01-08,75.2968978881836,74.38520050048828,74.71880340576172,74.82270050048828,41112960.0,5.766199588775635
2003-01-09,75.21880340576172,74.625,75.0,74.9749984741211,31291392.0,5.777937412261963
2003-01-10,75.15619659423828,68.76799774169922,75.15619659423828,69.50469970703125,123995904.0,5.356369972229004
2003-01-13,69.0468978881836,66.66410064697266,69.0468978881836,67.13590240478516,77507200.0,5.1738176345825195
2003-01-14,69.875,66.90859985351562,66.9531021118164,69.49610137939453,76166208.0,5.35570764541626
2003-01-15,72.33439636230469,70.02030181884766,70.4375,72.06089782714844,93352256.0,5.5533623695373535
2003-01-16,72.6718978881836,70.93830108642578,71.53119659423828,72.02970123291016,41649024.0,5.55095911026001
2003-01-17,72.9655990600586,71.34380340576172,71.53119659423828,72.19059753417969,56276544.0,5.563358306884766
2003-01-20,72.02660369873047,70.5781021118164,72.02660369873047,70.76799774169922,25981632.0,5.453724384307861
2003-01-21,71.0468978881836,69.72660064697266,70.9218978881836,69.89140319824219,29442688.0,5.386170864105225
2003-01-22,71.0781021118164,69.71880340576172,70.3125,70.27970123291016,32516288.0,5.416095733642578
2003-01-23,70.125,68.90619659423828,69.84380340576172,69.1852035522461,31185280.0,5.331747531890869
2003-01-24,70.54840087890625,68.22109985351562,70.54840087890625,68.50469970703125,62248576.0,5.279305934906006
2003-01-27,67.8906021118164,66.59380340576172,67.72969818115234,67.11479949951172,39281216.0,5.172192573547363
2003-01-28,67.96410369873047,66.6406021118164,67.18589782714844,67.31089782714844,45866368.0,5.187305450439453
2003-01-29,67.8125,65.3125,67.8125,65.67109680175781,50043776.0,5.060933589935303
2003-01-30,67.3281021118164,65.33360290527344,66.0156021118164,66.55159759521484,60421760.0,5.128788948059082
2003-01-31,67.65619659423828,65.8125,65.8147964477539,67.19059753417969,31424896.0,5.178032875061035
2003-02-03,69.1406021118164,65.94139862060547,65.94139862060547,68.91020202636719,36261888.0,5.3105549812316895
2003-02-04,69.5,68.0647964477539,69.36640167236328,68.86720275878906,32406528.0,5.307240962982178
2003-02-05,69.1406021118164,67.46880340576172,68.43589782714844,68.80229949951172,33350848.0,5.302238941192627
2003-02-06,71.01090240478516,68.45700073242188,68.7343978881836,70.59220123291016,36238144.0,5.440178394317627
2003-02-07,70.75,69.7656021118164,70.3125,70.11799621582031,31858560.0,5.403633117675781
2003-02-10,69.99530029296875,67.00309753417969,69.6875,67.27110290527344,43655168.0,5.184239387512207
2003-02-11,68.2031021118164,66.04920196533203,67.78119659423828,66.30229949951172,54007296.0,5.10957670211792
2003-02-12,66.64140319824219,64.86019897460938,66.40619659423828,65.22109985351562,56339200.0,5.026254177093506
2003-02-14,66.28119659423828,64.37660217285156,65.3125,64.85859680175781,54123776.0,4.998317241668701
2003-02-17,67.07029724121094,65.95700073242188,66.58360290527344,66.56800079345703,51686720.0,5.1300530433654785
2003-02-18,67.14769744873047,65.8125,67.03119659423828,66.30470275878906,43271296.0,5.109763145446777
2003-02-19,67.71880340576172,65.78119659423828,66.7968978881836,66.21410369873047,48530816.0,5.102779388427734
2003-02-20,66.6312026977539,65.15779876708984,65.9375,66.42970275878906,38198592.0,5.119394779205322
2003-02-21,66.80940246582031,65.72029876708984,66.3125,66.01409912109375,35078080.0,5.087367534637451
2003-02-24,66.7343978881836,65.643798828125,66.42579650878906,65.85859680175781,28459904.0,5.075383186340332
2003-02-25,65.2780990600586,64.2968978881836,65.23670196533203,64.43910217285156,35228864.0,4.965989589691162
2003-02-26,64.9843978881836,63.625,64.7656021118164,63.835201263427734,36492416.0,4.919450759887695
2003-02-27,65.0625,63.59920120239258,63.8031005859375,64.14610290527344,44340608.0,4.943409442901611
2003-02-28,68.2031021118164,64.21949768066406,68.2031021118164,66.95939636230469,66299904.0,5.16021728515625
2003-03-03,67.5,65.71089935302734,67.28359985351562,65.98200225830078,44389248.0,5.084893226623535
2003-03-04,65.5625,64.6406021118164,65.46019744873047,64.88980102539062,30929984.0,5.000723838806152
2003-03-05,65.5280990600586,63.94060134887695,64.22029876708984,65.2968978881836,40163584.0,5.032095909118652
2003-03-06,65.2968978881836,63.8297004699707,65.2968978881836,64.0280990600586,37748800.0,4.9343156814575195
2003-03-07,63.48440170288086,62.37889862060547,63.35940170288086,62.845298767089844,38211200.0,4.84316349029541
2003-03-10,63.63589859008789,56.01559829711914,56.01559829711914,63.09450149536133,46785024.0,4.862368583679199
2003-03-11,64.76090240478516,62.57809829711914,62.78120040893555,64.481201171875,45810944.0,4.969234943389893
2003-03-12,64.81169891357422,62.67190170288086,64.2437973022461,62.8922004699707,45766912.0,4.8467793464660645
2003-03-13,64.1875,62.706199645996094,63.149200439453125,63.520301818847656,43299264.0,4.8951826095581055
2003-03-17,63.65620040893555,61.81719970703125,63.46879959106445,63.05160140991211,45345088.0,4.859063625335693
2003-03-19,65.7343978881836,63.25,63.29690170288086,65.44059753417969,61463040.0,5.0431694984436035
2003-03-20,68.75,65.0781021118164,65.0781021118164,68.13909912109375,71270784.0,5.251130104064941
2003-03-21,69.53119659423828,67.61479949951172,68.2343978881836,68.9437026977539,55244672.0,5.313137054443359
2003-03-24,69.6406021118164,68.0625,69.3499984741211,68.39769744873047,55051712.0,5.271058082580566
2003-03-25,67.5781021118164,66.17659759521484,67.5781021118164,66.62110137939453,53456768.0,5.134146690368652
2003-03-26,67.62030029296875,66.28119659423828,67.34380340576172,66.55940246582031,36913088.0,5.129391670227051
2003-03-27,67.31089782714844,65.89299774169922,66.3281021118164,67.02729797363281,41770816.0,5.165449142456055
2003-03-28,67.1875,66.1093978881836,66.5625,66.73670196533203,34597248.0,5.1430535316467285
2003-03-31,65.9375,62.67190170288086,65.64299774169922,63.325801849365234,46685696.0,4.880194664001465
2003-04-01,64.9531021118164,62.73440170288086,62.73440170288086,63.414798736572266,51766784.0,4.887052059173584
2003-04-02,65.2031021118164,63.28670120239258,63.75389862060547,64.57340240478516,43910656.0,4.976340293884277
2003-04-03,67.5,65.16089630126953,65.62419891357422,67.10700225830078,75072832.0,5.171590328216553
2003-04-04,67.40619659423828,65.87809753417969,66.9218978881836,67.11250305175781,53412800.0,5.172016143798828
2003-04-07,68.75,66.93049621582031,67.2031021118164,68.48280334472656,46957184.0,5.277616500854492
2003-04-08,67.83280181884766,65.83200073242188,67.83280181884766,66.13279724121094,46038592.0,5.0965142250061035
2003-04-09,65.5905990600586,64.41480255126953,65.5905990600586,64.87419891357422,46810240.0,4.999521732330322
2003-04-10,64.0625,47.17190170288086,64.0625,47.65230178833008,211021376.0,3.6723177433013916
2003-04-11,45.125,35.9375,45.125,41.45859909057617,276615040.0,3.1950013637542725
2003-04-15,45.5265998840332,42.96879959106445,42.96879959106445,44.68280029296875,151209472.0,3.443474769592285
2003-04-16,47.5625,44.2765998840332,44.2765998840332,47.2578010559082,115537088.0,3.6419148445129395
2003-04-17,46.53120040893555,44.0625,44.92190170288086,46.3031005859375,98323200.0,3.5683414936065674
2003-04-21,47.5,45.62810134887695,47.26559829711914,45.8218994140625,56817536.0,3.5312576293945312
2003-04-22,46.15620040893555,44.73440170288086,46.05780029296875,45.62030029296875,60418304.0,3.5157227516174316
2003-04-23,46.5,44.770301818847656,46.28120040893555,45.04690170288086,48633472.0,3.4715330600738525
2003-04-24,46.84379959106445,44.53120040893555,44.7952995300293,45.278900146484375,75865728.0,3.4894118309020996
2003-04-25,45.89059829711914,44.399200439453125,44.84379959106445,45.467201232910156,35400448.0,3.5039236545562744
2003-04-28,45.73440170288086,44.84379959106445,45.47269821166992,45.200801849365234,38235776.0,3.483393669128418
2003-04-29,46.09379959106445,44.31719970703125,45.9375,44.80229949951172,43982080.0,3.4526827335357666
2003-04-30,44.67190170288086,43.01559829711914,44.53120040893555,43.54059982299805,51476352.0,3.355449914932251
2003-05-02,45.78120040893555,43.90620040893555,44.042198181152344,45.534400939941406,63601792.0,3.5091018676757812
2003-05-05,46.70309829711914,44.0625,44.0625,46.037498474121094,50768960.0,3.5478734970092773
2003-05-06,47.96879959106445,45.210899353027344,46.07809829711914,46.590599060058594,88804352.0,3.590498685836792
2003-05-07,47.46879959106445,46.35940170288086,46.5625,47.2421989440918,55778368.0,3.640713691711426
