Date,High,Low,Open,Close,Volume,Adj Close
2010-07-30,116.0,114.0,116.0,114.58300018310547,802410.0,94.72734832763672
2010-08-02,118.0,115.11699676513672,116.68299865722656,117.23300170898438,225966.0,96.9181900024414
2010-08-03,118.33300018310547,114.98300170898438,118.16699981689453,116.33300018310547,315756.0,96.17411804199219
2010-08-04,116.66699981689453,115.0,116.33300018310547,115.25,331383.0,95.2787857055664
2010-08-05,119.66699981689453,115.25,115.25,118.71700286865234,462366.0,98.14500427246094
2010-08-06,121.66699981689453,119.0,119.0,120.9000015258789,289539.0,99.94970703125
2010-08-09,122.33300018310547,121.0,121.66699981689453,121.44999694824219,237792.0,100.4044189453125
2010-08-10,125.0,119.0,123.31700134277344,119.19999694824219,77754.0,98.54430389404297
2010-08-11,121.66699981689453,118.33300018310547,119.66699981689453,119.98300170898438,79692.0,99.19161987304688
2010-08-12,119.46700286865234,116.66699981689453,118.0,118.03299713134766,177144.0,97.57955169677734
2010-08-13,121.66699981689453,119.68299865722656,120.0,120.88300323486328,357375.0,99.93565368652344
2010-08-16,121.96700286865234,120.3499984741211,121.66699981689453,121.56700134277344,263103.0,100.50115203857422
2010-08-17,121.98300170898438,120.0,121.66699981689453,121.48300170898438,565458.0,100.43167877197266
2010-08-18,127.25,120.33300018310547,120.5,125.13300323486328,883449.0,103.4491958618164
2010-08-19,133.33299255371094,124.0,124.0,130.01699829101562,886167.0,107.48686981201172
2010-08-20,130.66700744628906,127.0,128.33299255371094,129.64999389648438,441369.0,107.18347930908203
2010-08-23,131.31700134277344,126.66699981689453,130.63299560546875,130.13299560546875,164238.0,107.582763671875
2010-08-24,130.56700134277344,124.4000015258789,130.5,125.88300323486328,325020.0,104.06924438476562
2010-08-25,128.2830047607422,124.66699981689453,126.0,126.86699676513672,114381.0,104.88272857666016
2010-08-26,134.26699829101562,127.0,128.23300170898438,129.41700744628906,740292.0,106.9908676147461
2010-08-27,129.91700744628906,126.13300323486328,127.68299865722656,127.16699981689453,617445.0,105.13074493408203
2010-08-30,128.5,125.16699981689453,128.5,125.75,214422.0,103.95928192138672
2010-08-31,126.66699981689453,121.73300170898438,122.86699676513672,123.68299865722656,465189.0,102.25047302246094
2010-09-01,128.9669952392578,123.13300323486328,128.9669952392578,126.69999694824219,80955.0,104.74467468261719
2010-09-02,128.16700744628906,124.3499984741211,128.16700744628906,124.69999694824219,161577.0,103.09120178222656
2010-09-03,135.60000610351562,123.8499984741211,126.98300170898438,133.66700744628906,1754838.0,110.50440216064453
2010-09-06,135.66700744628906,129.66700744628906,135.0,133.14999389648438,1147899.0,110.07695770263672
2010-09-07,134.98300170898438,131.66700744628906,133.33299255371094,132.64999389648438,267900.0,109.66360473632812
2010-09-08,136.64999389648438,130.4499969482422,132.33299255371094,131.36700439453125,1266441.0,108.6029281616211
2010-09-09,133.68299865722656,130.66700744628906,132.2830047607422,133.06700134277344,195177.0,110.0083236694336
2010-09-13,134.66700744628906,133.0,133.33299255371094,133.6999969482422,456393.0,110.5316390991211
2010-09-14,136.83299255371094,130.66700744628906,133.33299255371094,132.68299865722656,586335.0,109.69090270996094
2010-09-15,134.31700134277344,131.0,134.31700134277344,132.0500030517578,425544.0,109.1676025390625
2010-09-16,148.89999389648438,130.5,131.0,139.66700744628906,2401596.0,115.46466827392578
2010-09-17,161.60000610351562,140.0,140.63299560546875,155.16700744628906,3264276.0,128.2786865234375
2010-09-20,155.66700744628906,143.73300170898438,155.66700744628906,145.01699829101562,1369236.0,119.8875961303711
2010-09-21,148.73300170898438,138.83299255371094,146.66700744628906,139.5500030517578,1186344.0,115.36796569824219
2010-09-22,141.68299865722656,134.33299255371094,139.83299255371094,136.35000610351562,969072.0,112.722412109375
2010-09-23,138.61700439453125,134.13299560546875,137.33299255371094,135.1999969482422,593445.0,111.77175903320312
2010-09-24,138.63299560546875,134.0500030517578,135.33299255371094,137.5,595233.0,113.67315673828125
2010-09-27,138.86700439453125,133.33299255371094,133.88299560546875,134.0,509652.0,110.7796859741211
2010-09-28,135.25,130.0,134.5,132.06700134277344,874062.0,109.18163299560547
2010-09-29,138.0,132.0,133.13299560546875,136.51699829101562,843606.0,112.86051940917969
2010-09-30,137.35000610351562,133.0500030517578,137.33299255371094,135.3000030517578,349962.0,111.85443878173828
2010-10-01,138.33299255371094,135.36700439453125,135.41700744628906,136.91700744628906,235311.0,113.19120025634766
2010-10-04,138.33299255371094,132.33299255371094,137.01699829101562,133.3000030517578,1011387.0,110.20095825195312
2010-10-05,135.0,131.75,132.83299255371094,133.16700744628906,306993.0,110.09102630615234
2010-10-06,138.33299255371094,133.25,136.66700744628906,134.93299865722656,328221.0,111.55101013183594
2010-10-07,136.66700744628906,134.01699829101562,135.0,135.4499969482422,518730.0,111.97840881347656
2010-10-08,137.0,132.35000610351562,136.66700744628906,132.85000610351562,142491.0,109.8289566040039
2010-10-11,134.66700744628906,132.0,133.66700744628906,132.5330047607422,129915.0,109.5668716430664
2010-10-12,135.5330047607422,128.66700744628906,133.0,130.83299255371094,731508.0,108.16144561767578
2010-10-13,132.91700744628906,128.39999389648438,131.5,129.83299255371094,1035375.0,107.33472442626953
2010-10-14,146.60000610351562,130.58299255371094,130.58299255371094,133.81700134277344,3877950.0,110.62837982177734
2010-10-15,135.66700744628906,130.1999969482422,135.16700744628906,131.5330047607422,1163964.0,108.74016571044922
2010-10-18,132.13299560546875,126.33300018310547,131.6999969482422,127.75,1085703.0,105.61271667480469
2010-10-19,130.61700439453125,126.66699981689453,128.0,129.16700744628906,1052208.0,106.78417205810547
2010-10-20,131.0,127.05000305175781,129.0,129.98300170898438,402390.0,107.458740234375
2010-10-21,131.33299255371094,128.0500030517578,130.0,130.81700134277344,1564443.0,108.14824676513672
2010-10-22,132.0,129.86700439453125,131.1999969482422,130.7169952392578,654558.0,108.0655746459961
2010-10-25,136.16700744628906,130.33299255371094,131.10000610351562,135.60000610351562,390090.0,112.10240936279297
2010-10-26,139.83299255371094,135.83299255371094,135.83299255371094,137.38299560546875,757437.0,113.5764389038086
2010-10-27,140.83299255371094,134.8000030517578,137.0,139.73300170898438,900909.0,115.51919555664062
2010-10-28,141.66700744628906,136.85000610351562,138.66700744628906,140.48300170898438,1070205.0,116.13925170898438
2010-10-29,141.66700744628906,138.4669952392578,138.68299865722656,139.98300170898438,697485.0,115.72593688964844
2010-11-01,142.8000030517578,138.5,142.0,141.36700439453125,1014222.0,116.87008666992188
2010-11-02,148.33299255371094,141.51699829101562,141.58299255371094,145.81700134277344,1592082.0,120.54896545410156
2010-11-03,148.33299255371094,140.81700134277344,146.0500030517578,142.61700439453125,245790.0,117.90348815917969
2010-11-04,147.83299255371094,140.68299865722656,143.0330047607422,143.8000030517578,376887.0,118.88145446777344
2010-11-08,145.60000610351562,141.7169952392578,144.98300170898438,144.1999969482422,377592.0,120.04692840576172
2010-11-09,144.0,142.33299255371094,144.0,143.33299255371094,325284.0,119.3251953125
2010-11-10,144.66700744628906,140.2169952392578,141.85000610351562,142.16700744628906,115407.0,118.35450744628906
2010-11-11,145.93299865722656,142.06700134277344,143.26699829101562,145.16700744628906,837534.0,120.85202026367188
2010-11-12,146.66700744628906,140.43299865722656,146.66700744628906,142.43299865722656,93570.0,118.57592010498047
2010-11-15,144.33299255371094,138.7830047607422,139.36700439453125,143.2169952392578,117228.0,119.22859954833984
2010-11-16,144.63299560546875,141.33299255371094,143.33299255371094,143.23300170898438,185754.0,119.2419662475586
2010-11-18,149.64999389648438,140.60000610351562,149.64999389648438,143.26699829101562,167913.0,119.2702407836914
2010-11-19,144.64999389648438,141.75,143.56700134277344,143.81700134277344,138756.0,119.72811126708984
2010-11-22,145.0,140.75,145.0,143.0,294561.0,119.04798126220703
2010-11-23,143.0,136.18299865722656,142.8000030517578,139.9669952392578,121725.0,116.52298736572266
2010-11-24,141.9669952392578,137.68299865722656,141.83299255371094,138.63299560546875,107907.0,115.41240692138672
2010-11-25,141.31700134277344,137.66700744628906,138.66700744628906,139.6999969482422,59895.0,116.30072021484375
2010-11-26,143.33299255371094,133.0330047607422,140.0,138.93299865722656,165936.0,115.66216278076172
2010-11-29,140.73300170898438,135.0330047607422,140.73300170898438,136.5,177411.0,113.63668060302734
2010-11-30,139.5,135.36700439453125,139.33299255371094,136.1999969482422,169410.0,113.38695526123047
2010-12-01,140.33299255371094,136.0,136.0,138.56700134277344,457422.0,115.35747528076172
2010-12-02,139.66700744628906,135.0330047607422,138.66700744628906,136.4669952392578,211914.0,113.60923767089844
2010-12-03,142.7830047607422,130.0,139.66700744628906,133.41700744628906,883662.0,111.07007598876953
2010-12-06,137.33299255371094,133.33299255371094,133.33299255371094,134.8000030517578,260772.0,112.22145080566406
2010-12-07,136.23300170898438,133.0330047607422,136.0,134.5330047607422,185325.0,111.99916076660156
2010-12-08,136.66700744628906,133.0,134.5330047607422,136.48300170898438,160755.0,113.62252807617188
2010-12-09,139.7830047607422,128.0330047607422,139.6999969482422,133.18299865722656,627918.0,110.87528991699219
2010-12-10,135.0,125.03299713134766,135.0,129.98300170898438,358791.0,108.21125030517578
2010-12-13,131.08299255371094,125.43299865722656,131.08299255371094,128.5330047607422,430251.0,107.0041275024414
2010-12-14,129.64999389648438,124.66699981689453,124.66699981689453,127.26699829101562,950391.0,105.9501953125
2010-12-15,129.63299560546875,127.0,129.0,127.55000305175781,236934.0,106.185791015625
2010-12-16,128.64999389648438,122.19999694824219,126.68299865722656,123.21700286865234,721800.0,102.57855987548828
2010-12-20,125.0,118.33300018310547,123.33300018310547,121.08300018310547,555333.0,100.80198669433594
2010-12-21,123.0,117.83300018310547,121.16699981689453,119.93299865722656,1870842.0,99.8446044921875
2010-12-22,125.0,118.66699981689453,118.66699981689453,123.5,1536423.0,102.81416320800781
2010-12-23,128.33299255371094,123.66699981689453,123.66699981689453,125.08300018310547,604488.0,104.13199615478516
2010-12-24,132.98300170898438,123.36699676513672,125.66699981689453,131.5,354519.0,109.47418975830078
2010-12-27,132.63299560546875,128.33299255371094,132.0,129.43299865722656,147843.0,107.7533950805664
2010-12-28,130.66700744628906,125.05000305175781,130.66700744628906,126.68299865722656,388107.0,105.4639892578125
2010-12-29,128.0,125.16699981689453,126.93299865722656,127.3499984741211,167073.0,106.01927947998047
2010-12-30,135.0,126.18299865722656,135.0,129.83299255371094,330984.0,108.08636474609375
2010-12-31,131.9669952392578,127.5,130.0500030517578,128.9669952392578,1230339.0,107.3654556274414
2011-01-03,129.66700744628906,127.30000305175781,129.66700744628906,129.0500030517578,166908.0,107.43453216552734
2011-01-04,132.66700744628906,128.18299865722656,129.0,131.91700744628906,167355.0,109.82131958007812
2011-01-05,133.8000030517578,127.56700134277344,131.91700744628906,130.66700744628906,306678.0,108.78072357177734
2011-01-06,134.64999389648438,129.83299255371094,131.3000030517578,131.41700744628906,597573.0,109.40510559082031
2011-01-07,136.33299255371094,131.68299865722656,133.33299255371094,132.26699829101562,1436814.0,110.11272430419922
2011-01-10,133.3000030517578,128.83299255371094,130.08299255371094,130.10000610351562,961863.0,108.30865478515625
2011-01-11,131.60000610351562,128.0330047607422,131.0,130.51699829101562,2667957.0,108.65579223632812
2011-01-12,133.0,130.66700744628906,130.66700744628906,132.35000610351562,1669728.0,110.18182373046875
2011-01-13,133.26699829101562,131.66700744628906,132.85000610351562,132.8000030517578,489942.0,110.55645751953125
2011-01-14,136.33299255371094,131.66700744628906,133.8000030517578,133.63299560546875,101238.0,111.24990844726562
2011-01-17,135.66700744628906,132.33299255371094,135.66700744628906,133.2830047607422,241767.0,110.95854949951172
2011-01-18,142.0,133.33299255371094,135.66700744628906,138.2169952392578,2333982.0,115.06612396240234
2011-01-19,140.5500030517578,137.0,140.5500030517578,138.89999389648438,239445.0,115.63465881347656
2011-01-20,140.5,134.08299255371094,139.33299255371094,137.85000610351562,449943.0,114.7605972290039
2011-01-21,137.56700134277344,131.68299865722656,137.16700744628906,133.68299865722656,172818.0,111.29154205322266
2011-01-24,139.06700134277344,132.0,135.66700744628906,133.25,1009794.0,110.9310531616211
2011-01-25,135.76699829101562,126.91699981689453,135.76699829101562,128.41700744628906,511323.0,106.90757751464844
2011-01-27,134.9669952392578,125.0,131.56700134277344,128.35000610351562,348339.0,106.85179138183594
2011-01-28,129.16700744628906,125.68299865722656,128.33299255371094,127.53299713134766,286845.0,107.00534057617188
2011-01-31,127.33300018310547,121.66699981689453,126.8499984741211,123.58300018310547,382035.0,103.69114685058594
2011-02-01,128.33299255371094,117.36699676513672,128.33299255371094,119.78299713134766,286686.0,100.5027847290039
2011-02-02,128.11700439453125,114.03299713134766,128.11700439453125,115.71700286865234,260013.0,97.09124755859375
2011-02-03,117.93299865722656,108.36699676513672,115.71700286865234,113.6500015258789,801003.0,95.35691833496094
2011-02-04,115.98300170898438,108.36699676513672,113.6500015258789,111.16699981689453,694953.0,93.27361297607422
2011-02-07,114.23300170898438,108.38300323486328,114.23300170898438,110.16699981689453,488733.0,92.4345703125
2011-02-08,113.26699829101562,108.80000305175781,111.0,111.78299713134766,285003.0,93.7904281616211
2011-02-09,118.16699981689453,109.36699676513672,111.78299713134766,115.28299713134766,334365.0,96.72709655761719
2011-02-10,117.33300018310547,110.66699981689453,115.28299713134766,114.5,500454.0,96.07013702392578
2011-02-11,116.83300018310547,111.0,113.38300323486328,116.48300170898438,139248.0,97.73391723632812
2011-02-14,119.5999984741211,114.33300018310547,115.30000305175781,116.19999694824219,1264101.0,97.49650573730469
2011-02-15,125.5,116.23300170898438,118.33300018310547,122.1500015258789,691743.0,102.4887924194336
2011-02-16,122.6500015258789,118.73300170898438,122.05000305175781,120.76699829101562,154200.0,101.32840728759766
2011-02-17,121.96700286865234,115.36699676513672,121.0,116.88300323486328,261936.0,98.06956481933594
2011-02-18,121.63300323486328,117.66699981689453,118.0,120.0,408969.0,100.68484497070312
2011-02-21,121.33300018310547,118.03299713134766,120.0,119.58300018310547,247593.0,100.3349838256836
2011-02-22,122.91699981689453,118.03299713134766,118.03299713134766,120.26699829101562,159840.0,100.90886688232422
2011-02-23,122.33300018310547,119.33300018310547,121.33300018310547,121.55000305175781,52677.0,101.98535919189453
2011-02-24,122.81700134277344,113.73300170898438,121.53299713134766,116.38300323486328,507171.0,97.65007019042969
2011-02-25,122.66699981689453,116.68299865722656,116.91699981689453,121.3499984741211,272289.0,101.81755065917969
2011-02-28,125.33300018310547,117.53299713134766,123.80000305175781,120.0999984741211,348567.0,100.7687759399414
2011-03-01,125.66699981689453,118.51699829101562,121.83300018310547,121.66699981689453,447084.0,102.08353424072266
2011-03-03,124.98300170898438,120.0,121.33300018310547,124.36699676513672,326556.0,104.34893035888672
2011-03-04,127.76699829101562,123.38300323486328,124.66699981689453,125.93299865722656,286464.0,105.66287231445312
2011-03-07,126.66699981689453,122.0,126.66699981689453,124.93299865722656,248070.0,104.82383728027344
2011-03-08,126.23300170898438,123.5,126.23300170898438,123.88300323486328,657750.0,103.9428482055664
2011-03-09,125.0,120.43299865722656,124.91699981689453,121.08300018310547,245487.0,101.59352111816406
2011-03-10,123.13300323486328,120.25,123.0,120.58300018310547,50715.0,101.17399597167969
2011-03-11,124.0,118.19999694824219,120.66699981689453,119.66699981689453,248694.0,100.40547180175781
2011-03-14,121.5999984741211,117.66699981689453,119.33300018310547,118.31700134277344,1230807.0,99.27275848388672
2011-03-15,126.66699981689453,115.66699981689453,116.33300018310547,118.56700134277344,589413.0,99.48251342773438
2011-03-16,121.86699676513672,118.71700286865234,119.0,120.0,385233.0,100.68484497070312
2011-03-17,121.66699981689453,118.66699981689453,121.5,120.01699829101562,71781.0,100.69911193847656
2011-03-18,120.66699981689453,119.0,120.66699981689453,119.96700286865234,82098.0,100.65716552734375
2011-03-21,124.66699981689453,118.68299865722656,119.06700134277344,122.30000305175781,240351.0,102.6146240234375
2011-03-22,122.0,119.36699676513672,120.68299865722656,120.75,226068.0,101.31411743164062
2011-03-23,121.03299713134766,118.36699676513672,120.75,118.88300323486328,257226.0,99.74766540527344
2011-03-24,121.63300323486328,117.33300018310547,120.66699981689453,118.06700134277344,604902.0,99.06299591064453
2011-03-25,119.66699981689453,118.06700134277344,118.06700134277344,118.63300323486328,568311.0,99.53787231445312
2011-03-28,120.23300170898438,117.16699981689453,118.61699676513672,118.93299865722656,967209.0,99.7895736694336
2011-03-29,120.6500015258789,117.0,120.6500015258789,119.86699676513672,1086837.0,100.57324981689453
2011-03-30,121.06700134277344,118.03299713134766,118.03299713134766,120.44999694824219,215124.0,101.06238555908203
2011-03-31,122.66699981689453,120.06700134277344,121.23300170898438,121.83300018310547,194736.0,102.2228012084961
2011-04-01,124.41699981689453,121.48300170898438,121.48300170898438,122.1500015258789,122271.0,102.4887924194336
2011-04-04,125.3499984741211,121.66699981689453,123.36699676513672,124.11699676513672,55236.0,104.13919067382812
2011-04-05,125.5,122.91699981689453,124.66699981689453,125.01699829101562,94149.0,104.8943099975586
2011-04-06,131.63299560546875,124.61699676513672,124.6500015258789,130.3000030517578,529539.0,109.32698059082031
2011-04-07,131.9499969482422,129.08299255371094,130.7169952392578,130.01699829101562,403101.0,109.08952331542969
2011-04-08,132.5500030517578,128.3000030517578,132.0,129.23300170898438,180495.0,108.43171691894531
2011-04-11,130.98300170898438,127.0999984741211,130.0,128.1999969482422,75714.0,107.56497955322266
2011-04-13,130.36700439453125,127.19999694824219,128.75,129.10000610351562,76743.0,108.32012939453125
2011-04-15,130.0,128.08299255371094,128.33299255371094,129.6999969482422,2282967.0,108.82355499267578
2011-04-18,136.66700744628906,127.81700134277344,136.2169952392578,128.43299865722656,73371.0,107.76049041748047
2011-04-19,128.63299560546875,123.73300170898438,128.43299865722656,125.75,209718.0,105.50932312011719
2011-04-20,130.33299255371094,123.44999694824219,123.44999694824219,127.18299865722656,196179.0,106.71165466308594
2011-04-21,129.5330047607422,125.11699676513672,127.33300018310547,126.33300018310547,132543.0,105.99848175048828
2011-04-25,127.3499984741211,124.36699676513672,125.66699981689453,124.91699981689453,50631.0,104.81040954589844
2011-04-26,125.31700134277344,121.69999694824219,125.0,123.43299865722656,133290.0,103.56529235839844
2011-04-27,127.83300018310547,123.33300018310547,124.9000015258789,126.75,212367.0,106.34837341308594
2011-04-28,126.44999694824219,122.36699676513672,125.33300018310547,123.28299713134766,107016.0,103.43942260742188
2011-04-29,127.33300018310547,123.28299713134766,123.33300018310547,125.4000015258789,328269.0,105.21568298339844
2011-05-02,132.60000610351562,125.3499984741211,127.30000305175781,130.81700134277344,1644783.0,109.76074981689453
2011-05-03,133.66700744628906,124.03299713134766,131.0,130.43299865722656,555525.0,109.43855285644531
2011-05-04,131.56700134277344,126.01699829101562,130.63299560546875,126.96700286865234,144633.0,106.53047180175781
2011-05-05,130.66700744628906,127.33300018310547,128.35000610351562,128.08299255371094,165366.0,107.466796875
2011-05-06,131.5,127.18299865722656,128.06700134277344,130.88299560546875,292029.0,109.81613159179688
2011-05-09,133.31700134277344,131.1999969482422,131.2169952392578,131.48300170898438,215703.0,111.59854888916016
2011-05-10,132.08299255371094,130.0,132.08299255371094,131.4669952392578,104859.0,111.58494567871094
2011-05-11,133.0,128.06700134277344,131.66700744628906,128.61700439453125,94632.0,109.1659927368164
2011-05-12,130.64999389648438,128.0330047607422,129.61700439453125,129.0,647268.0,109.49104309082031
2011-05-13,131.33299255371094,128.39999389648438,129.5,130.11700439453125,783738.0,110.43914031982422
2011-05-16,131.66700744628906,127.36699676513672,130.98300170898438,129.16700744628906,1911657.0,109.6328125
2011-05-17,131.66700744628906,124.3499984741211,130.3000030517578,127.69999694824219,401013.0,108.38764953613281
2011-05-18,129.64999389648438,127.66699981689453,127.68299865722656,128.5,207249.0,109.06665802001953
2011-05-19,130.3000030517578,124.69999694824219,128.66700744628906,127.9000015258789,313383.0,108.5573959350586
2011-05-20,130.33299255371094,128.0,128.38299560546875,128.58299255371094,107790.0,109.1371078491211
2011-05-23,130.66700744628906,126.33300018310547,128.33299255371094,127.69999694824219,255141.0,108.38764953613281
2011-05-24,128.93299865722656,125.36699676513672,126.0,127.43299865722656,456711.0,108.16102600097656
2011-05-25,128.35000610351562,127.03299713134766,127.3499984741211,128.08299255371094,92070.0,108.71272277832031
2011-05-26,129.63299560546875,127.33300018310547,128.35000610351562,128.58299255371094,287337.0,109.1371078491211
2011-05-27,131.66700744628906,128.98300170898438,129.33299255371094,130.81700134277344,402681.0,111.03327178955078
2011-05-30,139.0,130.81700134277344,132.0500030517578,137.61700439453125,697056.0,116.80488586425781
2011-05-31,144.0,138.33299255371094,140.60000610351562,139.88299560546875,1430841.0,118.72818756103516
2011-06-01,142.66700744628906,138.0,139.33299255371094,140.91700744628906,858180.0,119.60581970214844
2011-06-02,141.36700439453125,136.66700744628906,138.73300170898438,137.5,263346.0,116.70557403564453
2011-06-03,140.3000030517578,135.66700744628906,137.5330047607422,136.91700744628906,2588973.0,116.21074676513672
2011-06-06,145.13299560546875,137.0,138.0,143.75,862200.0,122.0103988647461
2011-06-07,147.23300170898438,142.06700134277344,143.33299255371094,144.7830047607422,1730955.0,122.88716888427734
2011-06-08,145.66700744628906,142.0,145.0,143.4499969482422,425637.0,121.75575256347656
2011-06-09,144.63299560546875,141.66700744628906,141.66700744628906,143.86700439453125,306168.0,122.10968017578125
2011-06-10,145.56700134277344,143.08299255371094,143.33299255371094,144.76699829101562,860079.0,122.87358856201172
2011-06-13,147.0,143.33299255371094,144.33299255371094,146.2830047607422,1008177.0,124.16035461425781
2011-06-14,148.85000610351562,138.73300170898438,148.33299255371094,145.7169952392578,2827845.0,123.67990112304688
2011-06-15,146.0,141.5,145.0,142.33299255371094,1029114.0,120.80766296386719
2011-06-16,142.7830047607422,137.85000610351562,141.66700744628906,138.76699829101562,1161210.0,117.78096008300781
2011-06-17,142.26699829101562,138.41700744628906,139.25,139.75,824529.0,118.61531829833984
2011-06-20,141.91700744628906,138.39999389648438,140.16700744628906,140.64999389648438,524019.0,119.37915802001953
2011-06-21,141.7830047607422,140.0500030517578,140.83299255371094,140.76699829101562,685473.0,119.47853088378906
2011-06-22,141.66700744628906,134.33299255371094,141.16700744628906,137.01699829101562,316248.0,116.29564666748047
2011-06-23,137.0,133.5,137.0,135.31700134277344,248241.0,114.85270690917969
2011-06-24,139.33299255371094,135.0330047607422,136.66700744628906,137.14999389648438,967722.0,116.40850067138672
2011-06-27,138.5,135.08299255371094,138.5,136.11700439453125,580368.0,115.53172302246094
2011-06-28,138.33299255371094,136.11700439453125,136.11700439453125,137.7169952392578,2544918.0,116.88976287841797
2011-06-29,142.0,137.36700439453125,139.13299560546875,140.7830047607422,4766733.0,119.49213409423828
2011-06-30,147.33299255371094,141.66700744628906,141.68299865722656,143.88299560546875,1108635.0,122.12325286865234
2011-07-01,147.83299255371094,143.66700744628906,145.16700744628906,144.3000030517578,930966.0,122.4771728515625
2011-07-04,145.60000610351562,143.01699829101562,144.33299255371094,143.86700439453125,534639.0,122.10968017578125
2011-07-05,147.63299560546875,143.31700134277344,145.4669952392578,146.0330047607422,838974.0,123.94807434082031
2011-07-06,150.9669952392578,146.11700439453125,146.33299255371094,148.83299255371094,579078.0,126.32461547851562
2011-07-07,151.33299255371094,147.1999969482422,149.36700439453125,148.8000030517578,436521.0,126.29662322998047
2011-07-08,150.4499969482422,143.0,149.0,145.83299255371094,882273.0,123.7783432006836
2011-07-11,149.76699829101562,146.0,149.76699829101562,147.26699829101562,224589.0,124.99549865722656
2011-07-12,148.3000030517578,143.36700439453125,147.35000610351562,147.01699829101562,253236.0,124.78327941894531
2011-07-13,149.0,145.38299560546875,145.7169952392578,148.16700744628906,135030.0,125.75940704345703
2011-07-14,148.31700134277344,146.0,146.68299865722656,146.81700134277344,98451.0,124.613525390625
2011-07-15,147.8000030517578,145.41700744628906,146.83299255371094,145.8000030517578,68688.0,123.75032043457031
2011-07-18,147.68299865722656,145.66700744628906,146.01699829101562,145.98300170898438,367383.0,123.90567016601562
2011-07-19,147.64999389648438,145.5,147.0,146.61700439453125,261567.0,124.44381713867188
2011-07-20,147.1999969482422,145.36700439453125,147.1999969482422,146.2830047607422,450237.0,124.16035461425781
2011-07-21,149.4669952392578,146.66700744628906,147.18299865722656,148.16700744628906,277038.0,125.75940704345703
2011-07-22,152.0,148.0,148.85000610351562,151.25,565425.0,128.37611389160156
2011-07-25,156.66700744628906,142.6999969482422,153.33299255371094,146.81700134277344,2904147.0,124.613525390625
2011-07-26,149.16700744628906,145.25,147.33299255371094,145.51699829101562,1333263.0,123.51016998291016
2011-07-27,146.66700744628906,141.76699829101562,141.7830047607422,143.89999389648438,953481.0,122.13774108886719
2011-07-28,147.08299255371094,141.66700744628906,144.0,143.58299255371094,1224384.0,121.86862182617188
2011-07-29,146.63299560546875,142.66700744628906,143.68299865722656,145.61700439453125,419280.0,124.46185302734375
2011-08-01,147.0,142.35000610351562,146.01699829101562,143.26699829101562,204093.0,122.45320892333984
2011-08-02,144.60000610351562,140.66700744628906,142.38299560546875,142.35000610351562,227199.0,121.66950988769531
2011-08-03,144.63299560546875,141.18299865722656,142.3000030517578,143.56700134277344,273885.0,122.70967102050781
2011-08-04,144.33299255371094,140.41700744628906,143.31700134277344,142.01699829101562,205746.0,121.38482666015625
2011-08-05,141.0,132.0330047607422,138.66700744628906,139.98300170898438,1370625.0,119.64634704589844
2011-08-08,141.66700744628906,133.33299255371094,136.66700744628906,137.18299865722656,629286.0,117.25314331054688
2011-08-09,138.0,131.10000610351562,136.33299255371094,134.5,959931.0,114.95995330810547
2011-08-10,141.13299560546875,136.0,137.66700744628906,136.85000610351562,3629655.0,116.96854400634766
2011-08-11,140.0,134.33299255371094,136.75,139.14999389648438,562110.0,118.93436431884766
2011-08-12,143.0,138.33299255371094,140.0,139.60000610351562,578646.0,119.31897735595703
2011-08-16,141.56700134277344,137.33299255371094,140.33299255371094,138.43299865722656,431223.0,118.32151794433594
2011-08-17,141.0,136.33299255371094,138.0,139.06700134277344,1441407.0,118.86345672607422
2011-08-18,140.5,136.89999389648438,138.66700744628906,138.43299865722656,141879.0,118.32151794433594
2011-08-19,141.60000610351562,131.86700439453125,131.86700439453125,141.36700439453125,523050.0,120.82929229736328
2011-08-22,146.33299255371094,140.0,141.5,145.35000610351562,648600.0,124.23362731933594
2011-08-23,146.64999389648438,141.66700744628906,145.66700744628906,142.7169952392578,410496.0,121.983154296875
2011-08-24,144.98300170898438,138.0330047607422,142.66700744628906,138.64999389648438,196293.0,118.50698852539062
2011-08-25,141.0,133.83299255371094,138.08299255371094,138.33299255371094,844197.0,118.23605346679688
2011-08-26,140.5,137.39999389648438,140.33299255371094,138.64999389648438,453351.0,118.50698852539062
2011-08-29,143.0,138.11700439453125,138.66700744628906,139.68299865722656,1398732.0,119.38992309570312
2011-08-30,144.66700744628906,141.64999389648438,142.0,142.41700744628906,147975.0,121.72673797607422
2011-09-02,142.0,136.10000610351562,141.66700744628906,140.10000610351562,284997.0,119.74636840820312
2011-09-05,144.9669952392578,138.4499969482422,139.9669952392578,142.51699829101562,1867290.0,121.81222534179688
2011-09-06,142.66700744628906,140.0,140.0,140.81700134277344,330828.0,120.35919189453125
2011-09-07,144.13299560546875,140.66700744628906,140.66700744628906,141.60000610351562,282402.0,121.02842712402344
2011-09-08,142.88299560546875,139.3000030517578,142.88299560546875,141.4499969482422,251496.0,120.90018463134766
2011-09-09,143.89999389648438,140.1999969482422,141.0,142.6999969482422,209307.0,121.96861267089844
2011-09-12,141.66700744628906,141.0,141.0,141.66700744628906,975264.0,121.08572387695312
2011-09-13,144.0,141.36700439453125,143.0,142.39999389648438,306132.0,121.71221160888672
2011-09-14,144.3000030517578,139.66700744628906,142.68299865722656,141.83299255371094,379662.0,121.2275619506836
2011-09-15,144.1999969482422,141.0,142.66700744628906,141.23300170898438,185883.0,120.71475982666016
