Date,High,Low,Open,Close,Volume,Adj Close
2007-02-28,187.5,167.85699462890625,177.78599548339844,178.85699462890625,1095298.0,124.90364074707031
2007-03-01,187.8209991455078,175.0,179.78599548339844,183.03599548339844,277173.0,127.82205963134766
2007-03-02,189.5,177.21400451660156,185.35699462890625,179.39300537109375,281715.0,125.27799987792969
2007-03-05,177.14300537109375,146.4290008544922,146.4290008544922,171.5,389491.0,119.76595306396484
2007-03-06,191.4290008544922,172.35699462890625,178.5709991455078,176.25,361647.0,123.08305358886719
2007-03-07,185.0,165.10699462890625,185.0,171.4290008544922,351446.0,119.71634674072266
2007-03-08,181.4290008544922,166.53599548339844,171.4290008544922,181.14300537109375,401593.0,126.50006866455078
2007-03-09,183.5709991455078,172.35699462890625,183.5709991455078,175.71400451660156,187606.0,122.7087631225586
2007-03-12,181.0,174.28599548339844,174.28599548339844,178.6790008544922,99212.0,124.77937316894531
2007-03-13,184.28599548339844,178.5709991455078,180.71400451660156,183.53599548339844,206755.0,128.1711883544922
2007-03-14,182.0709991455078,173.8209991455078,178.71400451660156,180.46400451660156,409829.0,126.02589416503906
2007-03-15,185.71400451660156,180.0,180.71400451660156,180.0709991455078,110768.0,125.7514419555664
2007-03-16,182.1790008544922,177.0,180.03599548339844,179.1790008544922,295712.0,125.12852478027344
2007-03-19,182.85699462890625,179.28599548339844,180.0709991455078,182.1790008544922,109350.0,127.2235336303711
2007-03-20,185.71400451660156,182.1790008544922,182.1790008544922,184.39300537109375,188223.0,128.76968383789062
2007-03-21,187.78599548339844,183.9290008544922,185.71400451660156,186.4290008544922,384227.0,130.1915283203125
2007-03-22,191.10699462890625,187.28599548339844,188.1790008544922,189.3209991455078,375315.0,132.2111358642578
2007-03-23,193.5709991455078,188.21400451660156,191.4290008544922,192.10699462890625,434060.0,134.15670776367188
2007-03-26,192.9290008544922,187.9290008544922,192.9290008544922,188.5709991455078,41098.0,131.6873779296875
2007-03-28,189.9290008544922,184.4290008544922,187.5,188.75,148303.0,131.81236267089844
2007-03-29,189.28599548339844,181.0709991455078,187.9290008544922,182.96400451660156,727376.0,127.7717514038086
2007-03-30,190.0709991455078,183.5709991455078,183.5709991455078,189.14300537109375,215471.0,132.08682250976562
2007-04-02,187.0709991455078,181.14300537109375,185.71400451660156,182.71400451660156,225961.0,127.59716033935547
2007-04-03,188.5,178.60699462890625,178.60699462890625,184.6790008544922,152054.0,128.96942138671875
2007-04-04,192.85699462890625,184.6790008544922,184.6790008544922,187.5,133153.0,130.93942260742188
2007-04-05,196.4290008544922,186.5,186.5,193.71400451660156,428183.0,135.27899169921875
2007-04-09,199.21400451660156,193.64300537109375,194.28599548339844,195.1790008544922,389385.0,136.30198669433594
2007-04-10,196.4290008544922,192.85699462890625,196.4290008544922,193.85699462890625,156237.0,135.37879943847656
2007-04-11,196.78599548339844,192.5709991455078,196.0,196.0709991455078,528961.0,136.9249267578125
2007-04-12,195.71400451660156,192.89300537109375,193.0,193.71400451660156,81215.0,135.27899169921875
2007-04-13,208.0709991455078,194.28599548339844,194.9290008544922,207.21400451660156,781894.0,144.70660400390625
2007-04-16,212.5,205.78599548339844,208.5709991455078,206.9290008544922,642219.0,144.507568359375
2007-04-17,209.10699462890625,198.5709991455078,208.39300537109375,199.89300537109375,651675.0,139.59402465820312
2007-04-18,205.71400451660156,201.4290008544922,202.03599548339844,204.28599548339844,562297.0,142.661865234375
2007-04-19,203.53599548339844,198.64300537109375,200.0709991455078,200.10699462890625,217336.0,139.74346923828125
2007-04-20,204.89300537109375,197.28599548339844,200.71400451660156,199.71400451660156,311597.0,139.46900939941406
2007-04-23,205.64300537109375,199.3209991455078,205.64300537109375,202.4290008544922,291752.0,141.3650360107422
2007-04-24,206.71400451660156,199.28599548339844,201.4290008544922,205.71400451660156,220655.0,143.65908813476562
2007-04-25,211.35699462890625,203.28599548339844,205.71400451660156,207.96400451660156,181562.0,145.23037719726562
2007-04-26,210.71400451660156,203.21400451660156,210.64300537109375,205.4290008544922,760656.0,143.46002197265625
2007-04-27,207.8209991455078,201.5,205.71400451660156,203.60699462890625,136949.0,142.1876983642578
2007-04-30,220.9290008544922,201.4290008544922,202.14300537109375,216.8209991455078,527429.0,151.4156036376953
2007-05-03,226.0709991455078,218.5709991455078,220.71400451660156,222.75,835047.0,155.5560760498047
2007-05-04,224.78599548339844,218.71400451660156,224.78599548339844,220.0709991455078,197012.0,153.68521118164062
2007-05-07,222.85699462890625,216.0709991455078,221.5709991455078,217.5709991455078,220917.0,151.9393310546875
2007-05-08,221.0,207.21400451660156,214.28599548339844,209.4290008544922,223411.0,146.25340270996094
2007-05-09,219.78599548339844,207.14300537109375,207.14300537109375,218.10699462890625,236242.0,152.31361389160156
2007-05-10,226.78599548339844,215.10699462890625,226.78599548339844,217.8209991455078,348116.0,152.1139373779297
2007-05-11,220.4290008544922,207.89300537109375,213.9290008544922,218.6790008544922,208587.0,152.71310424804688
2007-05-14,228.4290008544922,218.64300537109375,222.0709991455078,224.89300537109375,1041170.0,157.05264282226562
2007-05-15,226.9290008544922,218.21400451660156,225.71400451660156,219.39300537109375,585885.0,153.21170043945312
2007-05-16,224.28599548339844,219.46400451660156,221.21400451660156,222.21400451660156,722256.0,155.18174743652344
2007-05-17,231.75,218.64300537109375,231.75,221.14300537109375,305795.0,154.433837890625
2007-05-18,226.8209991455078,217.85699462890625,217.85699462890625,221.60699462890625,270255.0,154.7578582763672
2007-05-21,224.28599548339844,216.4290008544922,223.5709991455078,218.60699462890625,166655.0,152.66282653808594
2007-05-22,225.0,215.35699462890625,225.0,217.10699462890625,148435.0,151.61529541015625
2007-05-23,221.4290008544922,212.60699462890625,221.4290008544922,214.39300537109375,186978.0,149.72000122070312
2007-05-24,217.14300537109375,208.64300537109375,211.60699462890625,210.96400451660156,172586.0,147.3253936767578
2007-05-25,212.14300537109375,206.8209991455078,209.28599548339844,210.0709991455078,187606.0,146.7017364501953
2007-05-28,217.85699462890625,210.71400451660156,213.5709991455078,210.8209991455078,796223.0,147.22552490234375
2007-05-29,216.35699462890625,211.4290008544922,213.5709991455078,213.85699462890625,500833.0,149.34567260742188
2007-05-30,219.28599548339844,213.5709991455078,214.28599548339844,216.25,930094.0,151.01683044433594
2007-05-31,224.6790008544922,215.25,217.0709991455078,218.0,951468.0,152.23890686035156
2007-06-01,226.39300537109375,217.14300537109375,220.0,224.75,1504874.0,156.95272827148438
2007-06-04,227.6790008544922,215.71400451660156,225.0,216.75,690403.0,151.365966796875
2007-06-05,227.0709991455078,215.89300537109375,216.4290008544922,224.28599548339844,1731085.0,156.62872314453125
2007-06-06,227.78599548339844,220.03599548339844,225.78599548339844,222.21400451660156,825752.0,155.18174743652344
2007-06-07,235.0,216.21400451660156,216.21400451660156,229.5,584738.0,160.26986694335938
2007-06-08,237.78599548339844,227.14300537109375,228.5709991455078,228.85699462890625,795826.0,159.8208770751953
2007-06-11,234.28599548339844,223.85699462890625,232.03599548339844,225.53599548339844,344022.0,157.50164794921875
2007-06-12,228.1790008544922,216.53599548339844,227.78599548339844,225.60699462890625,355503.0,157.5512237548828
2007-06-13,230.78599548339844,223.5709991455078,228.4290008544922,225.89300537109375,262637.0,157.75096130371094
2007-06-14,233.21400451660156,227.85699462890625,228.5,230.14300537109375,538707.0,160.7189483642578
2007-06-15,235.71400451660156,228.5709991455078,230.78599548339844,230.10699462890625,357269.0,160.69378662109375
2007-06-18,234.5,226.4290008544922,231.4290008544922,231.6790008544922,307360.0,161.7915802001953
2007-06-19,232.5,227.89300537109375,230.35699462890625,231.1790008544922,102837.0,161.44241333007812
2007-06-20,234.21400451660156,228.64300537109375,234.21400451660156,229.53599548339844,285515.0,160.29498291015625
2007-06-21,242.4290008544922,229.3209991455078,230.71400451660156,241.03599548339844,707412.0,168.32598876953125
2007-06-22,242.1790008544922,233.5709991455078,242.0,234.35699462890625,385472.0,163.66168212890625
2007-06-25,237.14300537109375,232.14300537109375,234.28599548339844,235.96400451660156,199756.0,164.78396606445312
2007-06-26,249.85699462890625,234.28599548339844,235.0,247.89300537109375,917426.0,173.114501953125
2007-06-27,248.6790008544922,239.28599548339844,248.6790008544922,240.64300537109375,316914.0,168.05152893066406
2007-06-28,250.0,241.46400451660156,250.0,245.25,619639.0,171.26878356933594
2007-06-29,248.53599548339844,240.75,246.5,242.8209991455078,369376.0,169.572509765625
2007-07-02,247.5,239.0709991455078,246.35699462890625,244.78599548339844,91745.0,170.94476318359375
2007-07-03,247.78599548339844,242.1790008544922,247.14300537109375,245.14300537109375,160651.0,171.1940460205078
2007-07-04,247.5,241.53599548339844,247.5,243.53599548339844,160581.0,170.0718231201172
2007-07-05,254.0709991455078,236.5,243.9290008544922,250.8209991455078,366330.0,175.15928649902344
2007-07-06,257.0,247.9290008544922,250.8209991455078,250.21400451660156,720516.0,174.73538208007812
2007-07-09,256.4289855957031,248.5709991455078,256.4289855957031,250.25,138660.0,174.760498046875
2007-07-10,252.75,244.28599548339844,250.78599548339844,245.39300537109375,238067.0,171.36865234375
2007-07-11,254.25,242.85699462890625,242.85699462890625,250.78599548339844,553244.0,175.13482666015625
2007-07-12,256.9289855957031,250.0709991455078,251.4290008544922,253.35699462890625,568912.0,176.9302520751953
2007-07-13,257.4639892578125,248.60699462890625,254.28599548339844,250.71400451660156,328042.0,175.08453369140625
2007-07-16,255.0,242.85699462890625,242.85699462890625,252.46400451660156,178132.0,176.30662536621094
2007-07-17,255.71400451660156,247.85699462890625,255.0,248.96400451660156,230831.0,173.8624725341797
2007-07-18,256.4289855957031,247.85699462890625,250.0,253.10699462890625,313912.0,176.7556610107422
2007-07-19,275.2860107421875,252.85699462890625,254.9290008544922,270.5710144042969,1313934.0,190.45645141601562
2007-07-20,275.64300537109375,263.60699462890625,275.0,267.60699462890625,481967.0,188.37010192871094
2007-07-23,287.85699462890625,264.14300537109375,264.14300537109375,280.6789855957031,407733.0,197.57154846191406
2007-07-24,284.9289855957031,270.14300537109375,283.64300537109375,274.2139892578125,368416.0,193.02081298828125
2007-07-25,281.7860107421875,267.5,273.5710144042969,273.5710144042969,509047.0,192.56822204589844
2007-07-26,287.7860107421875,272.4289855957031,282.14300537109375,275.25,1306337.0,193.75009155273438
2007-07-27,281.0360107421875,250.0709991455078,271.4289855957031,271.25,653639.0,190.93446350097656
2007-07-30,285.35699462890625,264.2860107421875,280.7139892578125,267.14300537109375,241315.0,188.0435028076172
2007-07-31,282.85699462890625,265.7139892578125,275.64300537109375,281.39300537109375,499863.0,198.0741729736328
2007-08-01,285.64300537109375,264.3210144042969,285.64300537109375,270.6789855957031,770861.0,190.53245544433594
2007-08-02,284.5710144042969,271.4289855957031,278.5710144042969,278.4289855957031,754284.0,195.98779296875
2007-08-03,292.4289855957031,278.64300537109375,285.64300537109375,288.5710144042969,847718.0,203.12680053710938
2007-08-06,285.7139892578125,275.7139892578125,285.7139892578125,278.64300537109375,445116.0,196.138427734375
2007-08-07,284.6789855957031,275.0,284.14300537109375,276.3210144042969,431241.0,194.50392150878906
2007-08-08,288.5710144042969,279.2860107421875,282.14300537109375,283.7860107421875,769195.0,199.7586212158203
2007-08-09,287.14300537109375,267.5,285.0,271.5710144042969,301465.0,191.1604461669922
2007-08-10,271.5710144042969,258.2139892578125,271.5710144042969,266.3210144042969,200641.0,187.4649200439453
2007-08-13,275.0,267.85699462890625,268.5710144042969,271.5360107421875,260931.0,191.13577270507812
2007-08-14,280.0,272.14300537109375,273.9289855957031,276.3210144042969,588942.0,194.50392150878906
2007-08-16,274.7860107421875,262.89300537109375,265.35699462890625,267.10699462890625,173390.0,188.0181884765625
2007-08-17,270.7139892578125,255.0,266.4289855957031,257.1789855957031,549086.0,181.02978515625
2007-08-20,268.5710144042969,257.14300537109375,268.5710144042969,258.25,432426.0,181.78367614746094
2007-08-21,260.7139892578125,246.46400451660156,259.2860107421875,248.5,199528.0,174.9206085205078
2007-08-22,251.4290008544922,242.85699462890625,247.85699462890625,248.8209991455078,175921.0,175.1465606689453
2007-08-23,263.5710144042969,248.5709991455078,251.0709991455078,252.0709991455078,203118.0,177.43421936035156
2007-08-24,267.64300537109375,246.0709991455078,252.14300537109375,259.85699462890625,321024.0,182.91485595703125
2007-08-27,265.4639892578125,257.85699462890625,260.7139892578125,263.5,645035.0,185.4792022705078
2007-08-28,268.7860107421875,258.2139892578125,264.5710144042969,259.2139892578125,392266.0,182.46221923828125
2007-08-29,267.7860107421875,253.5709991455078,258.5710144042969,266.35699462890625,264134.0,187.49024963378906
2007-08-30,270.0,262.2139892578125,269.2860107421875,265.2860107421875,343351.0,186.736328125
2007-08-31,272.5,264.2860107421875,264.2860107421875,267.0,174971.0,187.9428253173828
2007-09-03,274.8210144042969,267.85699462890625,268.8210144042969,273.0,275013.0,192.1663055419922
2007-09-04,280.2860107421875,271.4289855957031,271.4289855957031,276.0,355498.0,194.27796936035156
2007-09-05,288.1789855957031,275.35699462890625,275.35699462890625,283.60699462890625,697700.0,199.63259887695312
2007-09-06,287.8210144042969,280.0710144042969,285.64300537109375,284.5710144042969,423784.0,200.31118774414062
2007-09-07,288.5710144042969,279.2860107421875,288.0710144042969,283.7860107421875,577335.0,199.7586212158203
2007-09-10,337.7139892578125,277.1789855957031,337.7139892578125,281.60699462890625,112882.0,198.22482299804688
2007-09-11,287.4289855957031,282.14300537109375,284.2860107421875,285.60699462890625,415482.0,201.04042053222656
2007-09-12,289.2860107421875,283.4639892578125,285.35699462890625,287.60699462890625,788872.0,202.44830322265625
2007-09-13,295.0,287.2139892578125,288.5710144042969,294.5,371892.0,207.30023193359375
2007-09-14,297.7860107421875,280.8210144042969,297.7860107421875,282.64300537109375,231823.0,198.9540252685547
2007-09-17,286.75,279.4289855957031,281.0710144042969,280.9289855957031,74211.0,197.74754333496094
2007-09-18,285.2860107421875,277.14300537109375,281.0,283.25,74719.0,199.38133239746094
2007-09-19,295.5710144042969,285.7139892578125,288.5710144042969,289.8210144042969,195909.0,204.0066680908203
2007-09-20,294.64300537109375,285.8210144042969,294.2860107421875,292.10699462890625,150667.0,205.6157989501953
2007-09-21,305.64300537109375,289.35699462890625,290.7139892578125,302.0,496237.0,212.5795440673828
2007-09-24,311.4289855957031,300.39300537109375,307.14300537109375,308.0360107421875,735941.0,216.8283233642578
2007-09-25,314.2860107421875,301.14300537109375,301.14300537109375,308.14300537109375,674169.0,216.90365600585938
2007-09-26,311.4289855957031,297.14300537109375,311.4289855957031,305.75,353769.0,215.2191619873047
2007-09-27,324.2860107421875,299.4289855957031,307.14300537109375,318.0360107421875,767217.0,223.8673858642578
2007-09-28,318.35699462890625,305.7139892578125,318.35699462890625,310.5360107421875,81813.0,218.58807373046875
2007-10-01,314.2860107421875,303.64300537109375,309.2860107421875,308.35699462890625,112262.0,217.0543212890625
2007-10-03,317.7860107421875,307.1789855957031,310.7139892578125,308.5710144042969,242217.0,217.20489501953125
2007-10-04,321.4289855957031,299.0,307.85699462890625,315.9639892578125,537251.0,222.40890502929688
2007-10-05,325.7139892578125,310.7139892578125,318.0710144042969,313.1789855957031,432965.0,220.448486328125
2007-10-08,317.8210144042969,294.2139892578125,308.35699462890625,303.64300537109375,278404.0,213.7360382080078
2007-10-09,317.39300537109375,299.9289855957031,300.89300537109375,313.9639892578125,97752.0,221.00108337402344
2007-10-10,319.0,305.7139892578125,314.2860107421875,309.0710144042969,125097.0,217.55691528320312
2007-10-11,317.14300537109375,307.14300537109375,310.0,314.64300537109375,487628.0,221.47903442382812
2007-10-12,316.0710144042969,300.7860107421875,314.1789855957031,305.4289855957031,652441.0,214.99319458007812
2007-10-15,314.2860107421875,300.89300537109375,301.4289855957031,310.39300537109375,1775563.0,218.48744201660156
2007-10-16,331.2139892578125,302.14300537109375,302.14300537109375,322.60699462890625,765250.0,227.08493041992188
2007-10-17,314.2860107421875,293.5710144042969,314.2860107421875,303.9289855957031,604045.0,213.9373779296875
2007-10-18,315.7139892578125,285.75,305.7139892578125,294.10699462890625,190785.0,207.0235595703125
2007-10-19,298.5,272.85699462890625,298.5,276.0,351676.0,194.27796936035156
2007-10-22,288.5710144042969,268.60699462890625,268.60699462890625,285.2860107421875,211274.0,200.81448364257812
2007-10-23,299.2860107421875,287.85699462890625,289.2860107421875,297.2860107421875,205164.0,209.26141357421875
2007-10-24,304.8210144042969,293.9639892578125,300.0,297.60699462890625,746043.0,209.48727416992188
2007-10-25,306.8210144042969,294.64300537109375,303.5360107421875,299.60699462890625,399167.0,210.89503479003906
2007-10-26,292.85699462890625,275.7860107421875,291.4289855957031,286.0360107421875,1698448.0,201.34243774414062
2007-10-29,299.9639892578125,281.5,289.35699462890625,285.39300537109375,1047676.0,200.88980102539062
2007-10-30,288.5710144042969,278.5710144042969,285.7139892578125,282.3210144042969,447453.0,198.72740173339844
2007-10-31,291.10699462890625,280.7139892578125,285.64300537109375,284.9639892578125,1692477.0,200.58775329589844
2007-11-01,294.2860107421875,281.4639892578125,290.7139892578125,283.9289855957031,584520.0,199.85922241210938
2007-11-02,287.5,272.14300537109375,281.5710144042969,283.4289855957031,96550.0,199.50729370117188
2007-11-05,298.0,280.7139892578125,282.85699462890625,283.25,496689.0,199.38133239746094
2007-11-06,292.7860107421875,282.85699462890625,282.9289855957031,284.25,94732.0,200.085205078125
2007-11-07,290.7139892578125,272.14300537109375,290.0,278.75,141833.0,196.21376037597656
2007-11-08,279.5710144042969,268.5710144042969,268.7860107421875,275.7139892578125,42860.0,194.07669067382812
2007-11-12,272.14300537109375,264.2860107421875,272.14300537109375,266.25,169112.0,187.41493225097656
2007-11-13,278.5710144042969,267.85699462890625,275.0,269.4289855957031,240255.0,189.65261840820312
2007-11-14,281.7860107421875,272.9639892578125,277.5,278.75,380181.0,196.21376037597656
2007-11-15,283.5710144042969,273.5710144042969,280.2860107421875,276.10699462890625,96526.0,194.3533172607422
2007-11-16,288.5710144042969,270.7139892578125,271.4289855957031,283.8210144042969,307560.0,199.78329467773438
2007-11-19,302.0710144042969,283.5710144042969,283.5710144042969,299.2860107421875,306340.0,210.66915893554688
2007-11-20,314.2860107421875,285.7139892578125,303.5710144042969,289.4289855957031,145428.0,203.7307891845703
2007-11-21,292.14300537109375,276.25,290.0,278.4289855957031,63322.0,195.98779296875
2007-11-22,284.2139892578125,266.4639892578125,284.2139892578125,268.0,109946.0,188.64675903320312
2007-11-23,292.85699462890625,267.85699462890625,280.7139892578125,279.6789855957031,75142.0,196.86767578125
2007-11-26,294.2860107421875,278.5710144042969,294.2860107421875,280.35699462890625,41495.0,197.34494018554688
2007-11-27,285.7139892578125,273.0360107421875,273.0360107421875,277.64300537109375,51114.0,195.4345245361328
2007-11-28,297.4289855957031,278.9289855957031,278.9289855957031,294.5710144042969,714146.0,207.35028076171875
2007-11-29,307.0710144042969,289.2860107421875,307.0710144042969,292.2139892578125,719545.0,205.69110107421875
2007-11-30,308.2139892578125,295.0,295.0,302.7139892578125,694494.0,213.08212280273438
2007-12-03,310.0,303.5710144042969,306.4289855957031,305.7139892578125,245867.0,215.19384765625
2007-12-04,310.0,299.2860107421875,308.5710144042969,300.5710144042969,92992.0,211.57369995117188
2007-12-05,306.39300537109375,298.5710144042969,302.64300537109375,299.89300537109375,147335.0,211.09640502929688
2007-12-06,315.64300537109375,301.5,307.0,304.60699462890625,687910.0,214.4146270751953
2007-12-07,310.7139892578125,290.1789855957031,307.14300537109375,296.5360107421875,337841.0,208.73342895507812
2007-12-10,303.4289855957031,293.5710144042969,303.4289855957031,295.64300537109375,103337.0,208.10484313964844
2007-12-11,301.39300537109375,292.14300537109375,300.7139892578125,294.1789855957031,494767.0,207.07427978515625
2007-12-12,300.0,287.5710144042969,287.5710144042969,295.75,648512.0,208.18011474609375
2007-12-13,302.85699462890625,291.5710144042969,296.4289855957031,293.14300537109375,337130.0,206.34510803222656
2007-12-14,299.9639892578125,286.4289855957031,296.4289855957031,289.5710144042969,450593.0,203.8306884765625
2007-12-17,297.7860107421875,282.0360107421875,293.5710144042969,288.6789855957031,537790.0,203.20278930664062
2007-12-18,289.2860107421875,278.5710144042969,287.14300537109375,285.7139892578125,566549.0,201.11570739746094
2007-12-19,291.4289855957031,279.2860107421875,291.4289855957031,281.5360107421875,80429.0,198.17481994628906
2007-12-20,285.4639892578125,280.0,285.0,284.2860107421875,123808.0,200.1105499267578
2007-12-24,294.2860107421875,281.4639892578125,292.7860107421875,283.89300537109375,838114.0,199.8339385986328
2007-12-26,291.7860107421875,283.5710144042969,289.14300537109375,288.5360107421875,473474.0,203.1021728515625
2007-12-27,295.7860107421875,289.2860107421875,289.2860107421875,290.89300537109375,715750.0,204.7612762451172
2007-12-28,296.4289855957031,291.4289855957031,292.8210144042969,293.5,152450.0,206.59634399414062
2007-12-31,299.2860107421875,292.14300537109375,294.2139892578125,297.35699462890625,283518.0,209.31130981445312
2008-01-01,300.0,289.2860107421875,300.0,292.14300537109375,151522.0,205.6411895751953
2008-01-02,295.0,285.7139892578125,292.85699462890625,291.64300537109375,96603.0,205.28921508789062
2008-01-03,293.5710144042969,287.85699462890625,291.4289855957031,289.5,124881.0,203.78074645996094
2008-01-04,293.5710144042969,287.14300537109375,292.14300537109375,289.7860107421875,99330.0,203.98207092285156
2008-01-07,291.39300537109375,285.0360107421875,289.2860107421875,285.7860107421875,101692.0,201.1664276123047
2008-01-08,290.7139892578125,281.4289855957031,286.4289855957031,282.60699462890625,81354.0,198.9286651611328
2008-01-09,287.10699462890625,277.3210144042969,281.4289855957031,280.8210144042969,122578.0,197.67153930664062
2008-01-10,287.85699462890625,267.85699462890625,287.85699462890625,272.60699462890625,288672.0,191.88963317871094
2008-01-11,276.4289855957031,266.4289855957031,271.4289855957031,273.0710144042969,73492.0,192.21627807617188
2008-01-14,277.75,268.60699462890625,277.75,274.64300537109375,340396.0,193.32278442382812
2008-01-15,278.35699462890625,264.3210144042969,278.35699462890625,267.5710144042969,150697.0,188.3447265625
2008-01-16,266.25,254.64300537109375,264.3210144042969,262.8210144042969,130115.0,185.00125122070312
2008-01-17,271.9289855957031,257.14300537109375,271.9289855957031,260.6789855957031,353343.0,183.49343872070312
2008-01-18,264.2860107421875,236.5,264.2860107421875,250.0,309555.0,175.97645568847656
2008-01-21,241.1790008544922,215.0,235.71400451660156,235.1790008544922,374965.0,165.54383850097656
2008-01-22,241.5,189.28599548339844,217.96400451660156,226.21400451660156,1069069.0,159.23336791992188
2008-01-23,246.4290008544922,225.0,242.85699462890625,233.96400451660156,1745534.0,164.6886444091797
2008-01-24,242.85699462890625,215.9290008544922,242.85699462890625,224.21400451660156,122297.0,157.82550048828125
2008-01-25,237.8209991455078,216.53599548339844,233.9290008544922,234.6790008544922,121824.0,165.19190979003906
2008-01-28,232.14300537109375,221.4290008544922,222.85699462890625,226.6790008544922,122055.0,159.5606689453125
2008-01-29,245.71400451660156,182.14300537109375,214.28599548339844,238.0709991455078,220223.0,167.5795135498047
2008-01-30,246.4290008544922,225.4290008544922,240.0,245.71400451660156,153983.0,172.9595184326172
2008-01-31,256.7860107421875,222.85699462890625,240.71400451660156,238.53599548339844,2404507.0,167.90689086914062
2008-02-01,248.5,222.21400451660156,240.0,244.21400451660156,173319.0,171.90359497070312
2008-02-04,250.0,242.89300537109375,247.14300537109375,249.0,43746.0,175.27256774902344
2008-02-05,257.14300537109375,242.14300537109375,249.28599548339844,255.25,546055.0,179.67193603515625
2008-02-06,252.85699462890625,243.5709991455078,247.85699462890625,246.5709991455078,38920.0,173.562744140625
2008-02-07,251.71400451660156,235.0,247.10699462890625,236.85699462890625,58631.0,166.72500610351562
2008-02-08,248.5709991455078,231.4290008544922,235.71400451660156,243.53599548339844,39192.0,171.4263916015625
2008-02-11,240.71400451660156,225.0,240.0,226.64300537109375,36301.0,159.53530883789062
2008-02-12,240.71400451660156,214.35699462890625,229.28599548339844,224.9290008544922,112099.0,158.32884216308594
2008-02-13,237.14300537109375,221.6790008544922,225.85699462890625,231.39300537109375,116591.0,162.87887573242188
2008-02-14,245.0,232.14300537109375,239.28599548339844,237.14300537109375,103394.0,168.38169860839844
2008-02-15,239.64300537109375,226.5709991455078,230.0,237.85699462890625,261572.0,168.88868713378906
2008-02-18,240.71400451660156,232.85699462890625,238.5709991455078,234.6790008544922,15100.0,166.63218688964844
2008-02-19,239.28599548339844,232.14300537109375,232.14300537109375,235.0,125891.0,166.860107421875
2008-02-20,240.71400451660156,232.14300537109375,234.28599548339844,236.46400451660156,49801.0,167.89959716796875
2008-02-21,247.5,233.5709991455078,239.28599548339844,235.0709991455078,690077.0,166.9105224609375
2008-02-22,237.14300537109375,232.14300537109375,235.71400451660156,235.39300537109375,24668.0,167.13909912109375
2008-02-25,240.0,229.35699462890625,232.9290008544922,237.4290008544922,314572.0,168.58480834960938
2008-02-26,245.35699462890625,235.8209991455078,239.28599548339844,243.85699462890625,64791.0,173.14892578125
2008-02-27,250.6790008544922,242.5709991455078,245.0,245.89300537109375,317988.0,174.59457397460938
2008-02-28,250.0,237.1790008544922,240.03599548339844,247.1790008544922,314500.0,175.50772094726562
2008-02-29,247.14300537109375,237.14300537109375,243.64300537109375,242.9290008544922,103632.0,172.49000549316406
2008-03-03,241.35699462890625,234.0,234.71400451660156,239.60699462890625,57315.0,170.1312713623047
2008-03-04,239.28599548339844,230.89300537109375,235.8209991455078,234.60699462890625,85295.0,166.5810089111328
2008-03-05,235.71400451660156,224.64300537109375,229.28599548339844,229.0,121785.0,162.5998077392578
2008-03-07,225.0,221.4290008544922,221.60699462890625,223.53599548339844,30827.0,158.7201690673828
2008-03-10,222.85699462890625,200.0709991455078,214.28599548339844,221.0,118894.0,156.9194793701172
2008-03-11,232.14300537109375,207.21400451660156,207.21400451660156,228.64300537109375,131746.0,162.34634399414062
2008-03-12,249.28599548339844,226.39300537109375,232.14300537109375,231.35699462890625,108986.0,164.27337646484375
2008-03-13,226.5709991455078,217.85699462890625,226.5709991455078,221.89300537109375,30668.0,157.55355834960938
2008-03-14,227.10699462890625,215.89300537109375,224.85699462890625,225.35699462890625,49932.0,160.0131378173828
2008-03-17,221.28599548339844,188.4290008544922,217.85699462890625,195.4290008544922,61671.0,138.76296997070312
2008-03-18,213.5,185.71400451660156,203.35699462890625,211.0709991455078,1106951.0,149.86949157714844
2008-03-19,220.71400451660156,198.5709991455078,219.25,202.85699462890625,257681.0,144.03717041015625
2008-03-24,208.5709991455078,188.28599548339844,205.28599548339844,201.53599548339844,228533.0,143.09922790527344
2008-03-25,217.85699462890625,204.35699462890625,207.14300537109375,214.28599548339844,311458.0,152.1522674560547
2008-03-26,215.71400451660156,208.5709991455078,215.71400451660156,212.78599548339844,116231.0,151.08718872070312
2008-03-27,217.03599548339844,198.75,210.71400451660156,204.4290008544922,237703.0,145.15335083007812
2008-03-28,220.0,203.78599548339844,205.64300537109375,216.60699462890625,81822.0,153.80030822753906
2008-03-31,237.85699462890625,210.78599548339844,213.5709991455078,230.3209991455078,906802.0,163.53781127929688
2008-04-01,237.85699462890625,219.4290008544922,232.14300537109375,225.53599548339844,40813.0,160.14022827148438
2008-04-02,232.14300537109375,223.03599548339844,232.14300537109375,225.35699462890625,23265.0,160.0131378173828
2008-04-03,230.0,218.60699462890625,224.3209991455078,223.3209991455078,13524.0,158.56752014160156
2008-04-04,224.9290008544922,218.5709991455078,220.78599548339844,220.10699462890625,12803.0,156.28543090820312
2008-04-07,229.25,217.85699462890625,221.4290008544922,223.21400451660156,91878.0,158.49156188964844
2008-04-08,229.64300537109375,222.85699462890625,226.9290008544922,225.25,92018.0,159.93716430664062
2008-04-09,227.46400451660156,211.9290008544922,227.46400451660156,224.89300537109375,84595.0,159.68370056152344
2008-04-10,227.5,222.85699462890625,227.0,226.14300537109375,82176.0,160.5712127685547
