Date,High,Low,Open,Close,Volume,Adj Close
2012-08-09,34.79999923706055,33.349998474121094,33.45000076293945,33.5,1880572.0,23.00201988220215
2012-08-10,34.04999923706055,33.25,33.29999923706055,33.79999923706055,1087362.0,23.208009719848633
2012-08-13,34.099998474121094,33.349998474121094,33.95000076293945,33.849998474121094,785890.0,23.242340087890625
2012-08-14,34.0,33.150001525878906,33.650001525878906,33.400001525878906,591109.0,22.933359146118164
2012-08-16,36.70000076293945,33.400001525878906,33.650001525878906,36.04999923706055,10971445.0,24.75291633605957
2012-08-17,37.599998474121094,36.25,36.70000076293945,36.75,5643753.0,25.233562469482422
2012-08-21,37.650001525878906,35.400001525878906,37.25,35.650001525878906,3096592.0,24.478271484375
2012-08-22,35.79999923706055,34.599998474121094,35.599998474121094,34.75,1756139.0,23.860305786132812
2012-08-23,36.5,34.900001525878906,34.95000076293945,36.04999923706055,3534430.0,24.75291633605957
2012-08-24,36.95000076293945,34.75,36.0,36.650001525878906,2479372.0,25.164894104003906
2012-08-27,37.20000076293945,36.099998474121094,36.95000076293945,36.45000076293945,1840753.0,25.027568817138672
2012-08-28,37.0,35.5,36.75,36.75,2473503.0,25.233562469482422
2012-08-29,38.400001525878906,33.5,37.150001525878906,33.79999923706055,5233095.0,23.208009719848633
2012-08-30,35.099998474121094,33.650001525878906,34.0,33.900001525878906,2000940.0,23.276676177978516
2012-08-31,34.70000076293945,34.0,34.04999923706055,34.29999923706055,1616259.0,23.55132484436035
2012-09-03,35.20000076293945,34.349998474121094,34.75,34.849998474121094,927139.0,23.928956985473633
2012-09-04,35.0,34.20000076293945,34.900001525878906,34.900001525878906,1025428.0,23.963300704956055
2012-09-05,35.5,34.54999923706055,34.70000076293945,34.75,1510848.0,23.860305786132812
2012-09-06,35.099998474121094,34.20000076293945,34.79999923706055,34.599998474121094,1342260.0,23.75730323791504
2012-09-07,35.95000076293945,35.0,35.20000076293945,35.45000076293945,1768043.0,24.340951919555664
2012-09-10,37.5,35.29999923706055,35.45000076293945,37.25,4358150.0,25.576879501342773
2012-09-11,38.599998474121094,36.849998474121094,37.45000076293945,37.54999923706055,6223433.0,25.782855987548828
2012-09-12,38.29999923706055,36.5,38.0,37.0,2407653.0,25.405216217041016
2012-09-13,37.849998474121094,36.95000076293945,37.099998474121094,37.650001525878906,2033093.0,25.851531982421875
2012-09-14,38.95000076293945,37.54999923706055,37.75,38.400001525878906,4267946.0,26.36649513244629
2012-09-17,39.04999923706055,37.900001525878906,38.54999923706055,38.150001525878906,1634196.0,26.19484519958496
2012-09-18,38.650001525878906,36.900001525878906,37.95000076293945,38.0,1783194.0,26.09183692932129
2012-09-20,38.0,36.849998474121094,38.0,37.79999923706055,874252.0,25.954519271850586
2012-09-21,39.900001525878906,38.0,38.0,39.25,4243543.0,26.95012664794922
2012-09-24,39.650001525878906,38.29999923706055,39.400001525878906,38.75,1776706.0,26.6068115234375
2012-09-25,40.349998474121094,38.599998474121094,38.79999923706055,40.099998474121094,3630672.0,27.533763885498047
2012-09-26,40.25,38.150001525878906,39.75,38.70000076293945,1811891.0,26.57248306274414
2012-09-27,39.900001525878906,38.20000076293945,38.900001525878906,38.849998474121094,891097.0,26.675479888916016
2012-09-28,40.099998474121094,38.900001525878906,39.45000076293945,39.75,2425564.0,27.293439865112305
2012-10-01,40.599998474121094,39.75,40.0,39.900001525878906,1953046.0,27.396440505981445
2012-10-03,40.25,38.599998474121094,40.0,39.45000076293945,1556116.0,27.087451934814453
2012-10-04,40.599998474121094,39.349998474121094,39.900001525878906,40.0,2558698.0,27.465099334716797
2012-10-05,40.5,39.349998474121094,40.0,40.0,1988752.0,27.465099334716797
2012-10-08,40.900001525878906,39.54999923706055,39.900001525878906,40.54999923706055,6375171.0,27.842735290527344
2012-10-09,42.29999923706055,39.599998474121094,41.0,41.900001525878906,6726019.0,28.769697189331055
2012-10-10,42.5,40.25,42.5,40.95000076293945,3776282.0,28.117393493652344
2012-10-11,41.5,40.25,41.0,40.79999923706055,1147789.0,28.014402389526367
2012-10-12,41.20000076293945,40.29999923706055,40.29999923706055,40.650001525878906,1126822.0,27.911405563354492
2012-10-15,41.650001525878906,40.650001525878906,40.650001525878906,41.54999923706055,1475832.0,28.52936553955078
2012-10-16,41.900001525878906,40.650001525878906,41.70000076293945,41.29999923706055,1514365.0,28.357707977294922
2012-10-17,41.70000076293945,41.0,41.5,41.20000076293945,763929.0,28.289052963256836
2012-10-18,41.5,40.70000076293945,41.25,40.95000076293945,641802.0,28.117393493652344
2012-10-19,43.95000076293945,39.5,43.95000076293945,39.75,1145913.0,27.293439865112305
2012-10-22,40.349998474121094,38.599998474121094,39.75,39.650001525878906,879825.0,27.224777221679688
2012-10-23,39.75,38.400001525878906,39.650001525878906,38.650001525878906,773190.0,26.538156509399414
2012-10-25,39.0,36.849998474121094,38.650001525878906,37.45000076293945,3251461.0,25.71419906616211
2012-10-29,39.0,37.599998474121094,38.099998474121094,37.900001525878906,1274413.0,26.023181915283203
2012-10-30,38.29999923706055,36.20000076293945,37.75,36.75,983773.0,25.233562469482422
2012-10-31,37.25,36.5,36.79999923706055,36.849998474121094,382515.0,25.302223205566406
2012-11-01,37.20000076293945,36.099998474121094,36.099998474121094,36.29999923706055,893863.0,24.924570083618164
2012-11-02,37.0,36.349998474121094,36.5,36.5,602340.0,25.06190299987793
2012-11-05,37.150001525878906,35.400001525878906,36.79999923706055,36.04999923706055,1468132.0,24.75291633605957
2012-11-06,37.20000076293945,36.20000076293945,36.599998474121094,36.70000076293945,2100573.0,25.199228286743164
2012-11-07,37.95000076293945,36.70000076293945,36.95000076293945,37.650001525878906,2598969.0,25.851531982421875
2012-11-08,38.5,37.099998474121094,37.20000076293945,38.099998474121094,3140652.0,26.160507202148438
2012-11-09,37.5,31.75,32.04999923706055,32.849998474121094,11038024.0,22.55571174621582
2012-11-12,33.75,31.049999237060547,33.5,31.25,8569423.0,21.45710563659668
2012-11-15,34.099998474121094,32.0,33.0,33.04999923706055,7892317.0,22.693037033081055
2012-11-16,34.20000076293945,32.0,32.04999923706055,32.79999923706055,3114376.0,22.521379470825195
2012-11-19,33.599998474121094,31.850000381469727,33.0,32.20000076293945,3619053.0,22.109407424926758
2012-11-20,32.900001525878906,31.100000381469727,32.20000076293945,31.649999618530273,4481804.0,21.731760025024414
2012-11-21,33.29999923706055,31.549999237060547,31.899999618530273,32.650001525878906,2792814.0,22.418386459350586
2012-11-22,33.79999923706055,32.650001525878906,33.0,33.29999923706055,1410629.0,22.86469078063965
2012-11-23,36.099998474121094,33.400001525878906,33.75,35.650001525878906,5218754.0,24.478271484375
2012-11-26,36.70000076293945,35.400001525878906,35.95000076293945,36.20000076293945,4695739.0,24.855915069580078
2012-11-27,36.79999923706055,35.849998474121094,36.349998474121094,36.400001525878906,3408130.0,24.99323844909668
2012-11-29,37.75,36.54999923706055,36.599998474121094,37.0,3682359.0,25.405216217041016
2012-11-30,37.349998474121094,36.04999923706055,37.099998474121094,36.54999923706055,3524181.0,25.096235275268555
2012-12-03,37.0,35.849998474121094,36.5,36.400001525878906,3153707.0,24.99323844909668
2012-12-04,36.5,35.54999923706055,36.349998474121094,35.95000076293945,3172928.0,24.68425750732422
2012-12-05,36.5,35.25,36.099998474121094,36.099998474121094,2530589.0,24.787250518798828
2012-12-06,37.150001525878906,35.400001525878906,36.099998474121094,36.599998474121094,2634528.0,25.130565643310547
2012-12-07,37.099998474121094,36.45000076293945,36.95000076293945,36.70000076293945,2339713.0,25.199228286743164
2012-12-10,37.400001525878906,36.0,36.900001525878906,36.5,937396.0,25.06190299987793
2012-12-11,36.849998474121094,35.650001525878906,36.650001525878906,36.0,1838990.0,24.718589782714844
2012-12-12,36.54999923706055,35.25,36.400001525878906,35.45000076293945,1609814.0,24.340951919555664
2012-12-13,37.20000076293945,35.5,35.5,36.20000076293945,3461226.0,24.855915069580078
2012-12-14,36.79999923706055,35.849998474121094,36.29999923706055,36.04999923706055,932304.0,24.75291633605957
2012-12-17,36.400001525878906,35.650001525878906,36.25,35.849998474121094,656245.0,24.615596771240234
2012-12-18,36.099998474121094,35.5,36.0,35.75,921670.0,24.54693031311035
2012-12-19,36.650001525878906,35.70000076293945,36.349998474121094,35.900001525878906,964127.0,24.64992332458496
2012-12-20,36.29999923706055,35.04999923706055,36.25,35.650001525878906,1587142.0,24.478271484375
2012-12-21,35.849998474121094,34.70000076293945,35.650001525878906,34.849998474121094,1024593.0,23.928956985473633
2012-12-24,35.54999923706055,34.349998474121094,35.54999923706055,34.70000076293945,685377.0,23.82597541809082
2012-12-26,35.5,34.04999923706055,35.5,34.150001525878906,773238.0,23.448326110839844
2012-12-27,35.099998474121094,34.150001525878906,35.0,34.54999923706055,867670.0,23.722980499267578
2012-12-28,35.5,33.45000076293945,35.5,34.099998474121094,1681123.0,23.41399574279785
2012-12-31,34.45000076293945,33.599998474121094,34.20000076293945,33.79999923706055,773889.0,23.208009719848633
2013-01-01,35.0,33.650001525878906,35.0,33.75,1488076.0,23.17367935180664
2013-01-02,34.25,33.75,34.0,33.849998474121094,1777514.0,23.242340087890625
2013-01-03,40.599998474121094,34.25,34.400001525878906,40.599998474121094,13251815.0,27.877071380615234
2013-01-04,46.0,41.099998474121094,41.79999923706055,43.29999923706055,32879945.0,29.730972290039062
2013-01-07,44.29999923706055,42.150001525878906,44.0,43.70000076293945,9522342.0,30.005617141723633
2013-01-08,45.70000076293945,43.0,44.0,45.099998474121094,7890026.0,30.966903686523438
2013-01-09,45.79999923706055,44.650001525878906,45.5,45.5,6735236.0,31.24154281616211
2013-01-10,45.95000076293945,44.0,45.5,44.45000076293945,2935745.0,30.520591735839844
2013-01-11,44.79999923706055,42.25,44.20000076293945,42.75,2792360.0,29.35333251953125
2013-01-14,44.400001525878906,42.29999923706055,42.599998474121094,43.79999923706055,3821984.0,30.07427406311035
2013-01-15,45.04999923706055,43.20000076293945,44.04999923706055,44.150001525878906,5274108.0,30.31459617614746
2013-01-16,44.79999923706055,44.20000076293945,44.349998474121094,44.45000076293945,2303881.0,30.520591735839844
2013-01-17,45.099998474121094,43.70000076293945,45.04999923706055,44.79999923706055,3779247.0,30.760913848876953
2013-01-18,44.95000076293945,43.54999923706055,44.95000076293945,43.900001525878906,2470083.0,30.1429500579834
2013-01-21,44.79999923706055,43.900001525878906,44.0,44.20000076293945,1894187.0,30.348936080932617
2013-01-22,45.099998474121094,42.70000076293945,44.650001525878906,42.95000076293945,2215636.0,29.49065399169922
2013-01-23,43.54999923706055,42.20000076293945,43.099998474121094,42.95000076293945,1740512.0,29.49065399169922
2013-01-24,43.0,39.099998474121094,42.900001525878906,39.849998474121094,2326759.0,27.362104415893555
2013-01-25,42.79999923706055,39.70000076293945,40.0,42.099998474121094,1526935.0,28.90700912475586
2013-01-28,43.650001525878906,40.0,42.25,43.400001525878906,2783188.0,29.79962921142578
2013-01-29,43.95000076293945,42.0,43.5,42.349998474121094,3055501.0,29.078672409057617
2013-01-30,43.5,42.599998474121094,43.0,43.400001525878906,2944719.0,29.79962921142578
2013-01-31,43.900001525878906,43.04999923706055,43.349998474121094,43.54999923706055,3219357.0,29.902629852294922
2013-02-01,44.5,43.29999923706055,43.599998474121094,43.45000076293945,1361168.0,29.833965301513672
2013-02-04,44.0,42.79999923706055,43.599998474121094,43.20000076293945,780455.0,29.662311553955078
2013-02-05,43.20000076293945,41.650001525878906,42.599998474121094,42.099998474121094,897775.0,28.90700912475586
2013-02-06,43.5,40.150001525878906,42.5,42.5,3154004.0,29.181665420532227
2013-02-07,41.5,36.900001525878906,40.0,38.95000076293945,14747352.0,26.744136810302734
2013-02-08,39.650001525878906,36.79999923706055,38.900001525878906,37.75,5735228.0,25.92019271850586
2013-02-11,40.0,37.75,40.0,38.0,1245509.0,26.09183692932129
2013-02-12,38.5,37.25,38.04999923706055,37.400001525878906,1264506.0,25.679872512817383
2013-02-13,40.0,36.79999923706055,40.0,37.04999923706055,1876063.0,25.439550399780273
2013-02-14,37.45000076293945,35.0,36.599998474121094,35.150001525878906,2717908.0,24.13494873046875
2013-02-15,37.150001525878906,35.0,35.20000076293945,36.849998474121094,2055463.0,25.302223205566406
2013-02-18,37.5,36.099998474121094,37.20000076293945,36.25,544173.0,24.890249252319336
2013-02-19,37.29999923706055,36.400001525878906,36.400001525878906,37.20000076293945,600074.0,25.542543411254883
2013-02-20,37.79999923706055,36.849998474121094,37.45000076293945,37.400001525878906,1378131.0,25.679872512817383
2013-02-21,37.29999923706055,35.95000076293945,37.29999923706055,36.04999923706055,529567.0,24.75291633605957
2013-02-22,36.400001525878906,35.650001525878906,36.0,36.099998474121094,1877848.0,24.787250518798828
2013-02-25,37.45000076293945,35.04999923706055,36.54999923706055,35.900001525878906,1316765.0,24.64992332458496
2013-02-26,35.70000076293945,34.79999923706055,35.54999923706055,35.04999923706055,1343937.0,24.06629180908203
2013-02-27,35.79999923706055,34.25,35.54999923706055,34.849998474121094,917784.0,23.928956985473633
2013-02-28,36.54999923706055,34.20000076293945,35.400001525878906,34.70000076293945,1746045.0,23.82597541809082
2013-03-01,35.099998474121094,34.20000076293945,35.0,34.54999923706055,1328300.0,23.722980499267578
2013-03-04,35.400001525878906,32.5,35.400001525878906,34.20000076293945,1027346.0,23.48265838623047
2013-03-05,35.400001525878906,34.099998474121094,34.75,34.45000076293945,4516107.0,23.65431785583496
2013-03-06,35.29999923706055,34.5,34.75,35.04999923706055,814983.0,24.06629180908203
2013-03-07,35.150001525878906,34.45000076293945,35.150001525878906,34.650001525878906,1654091.0,23.791645050048828
2013-03-08,35.29999923706055,34.849998474121094,35.0,35.20000076293945,342925.0,24.16929054260254
2013-03-11,35.599998474121094,35.04999923706055,35.45000076293945,35.25,235156.0,24.203617095947266
2013-03-12,35.45000076293945,34.599998474121094,35.25,34.75,243055.0,23.860305786132812
2013-03-13,34.70000076293945,33.650001525878906,34.650001525878906,33.849998474121094,3042051.0,23.242340087890625
2013-03-14,34.5,33.75,34.20000076293945,34.349998474121094,345467.0,23.585651397705078
2013-03-15,34.900001525878906,34.04999923706055,34.5,34.20000076293945,345524.0,23.48265838623047
2013-03-18,35.0,33.79999923706055,33.79999923706055,34.599998474121094,232091.0,23.75730323791504
2013-03-19,34.0,27.700000762939453,34.0,27.700000762939453,35504129.0,19.01958465576172
2013-03-20,27.700000762939453,22.600000381469727,27.0,23.950000762939453,19088890.0,16.444726943969727
2013-03-21,25.649999618530273,22.600000381469727,24.649999618530273,23.850000381469727,13224818.0,16.376070022583008
2013-03-22,24.25,23.0,23.850000381469727,23.549999237060547,11746966.0,17.25531768798828
2013-03-25,25.850000381469727,21.850000381469727,25.600000381469727,22.149999618530273,2179082.0,16.229522705078125
2013-03-26,22.649999618530273,21.5,22.399999618530273,21.899999618530273,2100624.0,16.046340942382812
2013-03-28,23.0,21.399999618530273,23.0,21.600000381469727,2086929.0,15.826536178588867
2013-04-01,23.75,21.649999618530273,21.950000762939453,22.200000762939453,3539926.0,16.266159057617188
2013-04-02,23.149999618530273,22.049999237060547,22.049999237060547,22.600000381469727,2980800.0,16.559242248535156
2013-04-03,22.950000762939453,21.549999237060547,22.399999618530273,21.649999618530273,2419168.0,15.86316967010498
2013-04-04,21.75,20.049999237060547,21.649999618530273,20.149999618530273,2799623.0,14.764101028442383
2013-04-05,20.799999237060547,19.899999618530273,20.149999618530273,20.549999237060547,1724502.0,15.057184219360352
2013-04-08,21.0,19.5,20.549999237060547,19.600000381469727,2372512.0,14.361114501953125
2013-04-09,20.299999237060547,19.700000762939453,19.950000762939453,19.950000762939453,8511163.0,14.617563247680664
2013-04-10,20.25,19.399999618530273,20.0,19.75,1316716.0,14.471019744873047
2013-04-11,20.0,19.450000762939453,20.0,19.75,4661083.0,14.471019744873047
2013-04-12,19.899999618530273,19.200000762939453,19.899999618530273,19.299999237060547,1374240.0,14.141298294067383
2013-04-15,19.149999618530273,17.399999618530273,19.149999618530273,17.399999618530273,3889461.0,12.749154090881348
2013-04-16,17.200000762939453,15.699999809265137,17.200000762939453,15.699999809265137,2680404.0,11.503544807434082
2013-04-17,16.049999237060547,14.949999809265137,15.600000381469727,15.350000381469727,23183888.0,11.247097969055176
2013-04-18,16.100000381469727,15.100000381469727,15.25,16.100000381469727,2299759.0,11.796631813049316
2013-04-22,16.899999618530273,16.549999237060547,16.649999618530273,16.899999618530273,1891146.0,12.382797241210938
2013-04-23,17.700000762939453,17.350000381469727,17.649999618530273,17.649999618530273,9012332.0,12.932327270507812
2013-04-25,18.299999237060547,17.649999618530273,18.299999237060547,17.75,7084729.0,13.005598068237305
2013-04-26,18.299999237060547,17.549999237060547,18.0,17.75,3768645.0,13.005598068237305
2013-04-29,18.200000762939453,17.5,18.049999237060547,17.700000762939453,1444980.0,12.968964576721191
2013-04-30,17.799999237060547,17.25,17.700000762939453,17.350000381469727,1647624.0,12.712517738342285
2013-05-02,17.299999237060547,16.899999618530273,17.200000762939453,17.0,2129319.0,12.456069946289062
2013-05-03,17.100000381469727,16.899999618530273,17.100000381469727,17.0,2044867.0,12.456069946289062
2013-05-06,17.049999237060547,16.799999237060547,17.0,16.899999618530273,1746355.0,12.382797241210938
2013-05-07,17.100000381469727,16.799999237060547,16.950000762939453,16.899999618530273,1779216.0,12.382797241210938
2013-05-08,17.049999237060547,16.850000381469727,17.049999237060547,17.0,1559682.0,12.456069946289062
2013-05-09,17.0,16.299999237060547,17.0,16.5,2792002.0,12.089713096618652
2013-05-10,16.5,15.899999618530273,16.5,15.949999809265137,3670025.0,11.686720848083496
2013-05-13,17.25,15.949999809265137,17.200000762939453,16.0,3459837.0,11.723355293273926
2013-05-14,16.350000381469727,15.800000190734863,16.0,15.899999618530273,1566078.0,11.650086402893066
2013-05-15,16.200000762939453,15.75,15.899999618530273,16.0,2439510.0,11.723355293273926
2013-05-16,15.75,14.850000381469727,15.0,15.0,7709257.0,10.99064826965332
2013-05-17,15.600000381469727,15.0,15.149999618530273,15.5,3322196.0,11.357000350952148
2013-05-20,15.800000190734863,15.5,15.5,15.699999809265137,2899714.0,11.503544807434082
2013-05-21,16.649999618530273,15.649999618530273,15.899999618530273,16.399999618530273,3905208.0,12.016439437866211
2013-05-22,18.049999237060547,16.0,16.0,17.600000381469727,8509462.0,12.895694732666016
2013-05-23,17.899999618530273,16.700000762939453,17.5,16.950000762939453,3402821.0,12.419435501098633
2013-05-24,17.5,16.850000381469727,17.100000381469727,16.899999618530273,1905702.0,12.382797241210938
2013-05-27,17.450000762939453,16.899999618530273,17.0,17.0,1068870.0,12.456069946289062
2013-05-28,17.25,16.75,16.75,16.899999618530273,906117.0,12.382797241210938
2013-05-29,17.399999618530273,16.799999237060547,17.0,17.200000762939453,1430359.0,12.602609634399414
2013-05-30,17.350000381469727,16.950000762939453,17.0,17.149999618530273,821155.0,12.565975189208984
2013-05-31,18.149999618530273,17.0,17.0,17.5,3573657.0,12.822420120239258
2013-06-03,17.899999618530273,17.149999618530273,17.149999618530273,17.25,854245.0,12.639242172241211
2013-06-04,17.450000762939453,16.75,17.049999237060547,16.950000762939453,1195480.0,12.419435501098633
2013-06-05,17.299999237060547,16.799999237060547,17.299999237060547,16.950000762939453,1158382.0,12.419435501098633
2013-06-06,17.0,16.700000762939453,17.0,16.799999237060547,1239480.0,12.30952262878418
2013-06-07,17.0,16.549999237060547,16.799999237060547,16.700000762939453,1316290.0,12.236255645751953
2013-06-10,17.0,16.600000381469727,16.850000381469727,16.799999237060547,809166.0,12.30952262878418
2013-06-11,16.850000381469727,15.550000190734863,16.799999237060547,15.75,2955062.0,11.540179252624512
2013-06-12,15.899999618530273,15.050000190734863,15.550000190734863,15.199999809265137,1510846.0,11.137188911437988
2013-06-13,15.449999809265137,14.850000381469727,15.0,14.949999809265137,1624449.0,10.954010963439941
2013-06-14,15.399999618530273,14.449999809265137,15.300000190734863,14.5,2342649.0,10.624292373657227
2013-06-17,15.149999618530273,14.550000190734863,14.550000190734863,14.800000190734863,1959809.0,10.844106674194336
2013-06-18,15.0,14.699999809265137,15.0,14.800000190734863,1843303.0,10.844106674194336
2013-06-19,15.199999809265137,14.600000381469727,14.75,14.75,2773633.0,10.80747127532959
2013-06-20,14.800000190734863,14.100000381469727,14.800000190734863,14.199999809265137,2261532.0,10.404478073120117
2013-06-21,14.25,13.0,14.0,13.300000190734863,3526073.0,9.745040893554688
2013-06-24,13.199999809265137,11.899999618530273,13.199999809265137,12.0,2852165.0,8.792519569396973
2013-06-25,12.0,9.899999618530273,12.0,10.300000190734863,5000920.0,7.54691219329834
2013-06-26,10.949999809265137,10.0,10.050000190734863,10.600000381469727,2991538.0,7.766725063323975
2013-06-27,11.149999618530273,10.600000381469727,10.75,11.0,1440416.0,8.059806823730469
2013-06-28,11.300000190734863,10.5,11.050000190734863,10.600000381469727,1984476.0,7.766725063323975
2013-07-01,11.300000190734863,10.100000381469727,10.949999809265137,10.850000381469727,3422218.0,7.949902057647705
2013-07-02,11.100000381469727,10.75,11.0,10.850000381469727,1132025.0,7.949902057647705
2013-07-03,10.949999809265137,10.100000381469727,10.949999809265137,10.300000190734863,1881350.0,7.54691219329834
2013-07-04,10.800000190734863,10.300000190734863,10.399999618530273,10.699999809265137,1739064.0,7.839993953704834
2013-07-05,11.0,10.25,10.699999809265137,10.649999618530273,2373952.0,7.803359508514404
2013-07-08,10.75,10.300000190734863,10.5,10.550000190734863,1207558.0,7.730088233947754
2013-07-09,10.800000190734863,10.550000190734863,10.649999618530273,10.600000381469727,531770.0,7.766725063323975
2013-07-10,10.75,10.050000190734863,10.550000190734863,10.199999809265137,3093956.0,7.4736409187316895
2013-07-11,10.5,10.050000190734863,10.5,10.149999618530273,2378840.0,7.4370036125183105
2013-07-12,10.300000190734863,10.149999618530273,10.149999618530273,10.199999809265137,1528510.0,7.4736409187316895
2013-07-15,10.550000190734863,9.899999618530273,10.100000381469727,10.100000381469727,3561439.0,7.4003705978393555
2013-07-16,10.350000381469727,9.800000190734863,9.899999618530273,10.149999618530273,3845991.0,7.4370036125183105
2013-07-17,10.850000381469727,10.199999809265137,10.449999809265137,10.699999809265137,3245564.0,7.839993953704834
2013-07-18,11.75,10.550000190734863,10.800000190734863,11.75,3290455.0,8.609339714050293
2013-07-19,12.899999618530273,12.050000190734863,12.350000381469727,12.899999618530273,3474308.0,9.451957702636719
2013-07-22,13.5,13.300000190734863,13.350000381469727,13.5,663091.0,9.891584396362305
2013-07-23,14.149999618530273,13.699999809265137,14.149999618530273,14.149999618530273,2597835.0,10.36784553527832
2013-07-24,14.850000381469727,14.5,14.649999618530273,14.850000381469727,1721136.0,10.880742073059082
2013-07-25,15.550000190734863,14.850000381469727,15.550000190734863,15.550000190734863,4622040.0,11.39363956451416
2013-07-26,16.299999237060547,14.800000190734863,16.149999618530273,14.800000190734863,6854664.0,10.844106674194336
2013-07-29,14.25,14.100000381469727,14.100000381469727,14.100000381469727,2456736.0,10.331210136413574
2013-07-30,13.5,13.399999618530273,13.399999618530273,13.399999618530273,3083425.0,9.81831169128418
2013-07-31,12.75,12.75,12.75,12.75,165458.0,9.34205150604248
2013-08-01,12.699999809265137,12.149999618530273,12.149999618530273,12.149999618530273,2097590.0,8.902424812316895
2013-08-02,12.75,11.550000190734863,11.75,12.25,1784102.0,8.975695610046387
2013-08-05,12.850000381469727,11.649999618530273,12.850000381469727,12.800000190734863,4100437.0,9.378686904907227
2013-08-06,13.350000381469727,12.199999809265137,12.699999809265137,12.899999618530273,6033131.0,9.451957702636719
2013-08-07,12.949999809265137,12.300000190734863,12.899999618530273,12.449999809265137,3449826.0,9.122239112854004
2013-08-08,12.649999618530273,12.050000190734863,12.149999618530273,12.449999809265137,1027922.0,9.122239112854004
2013-08-12,13.050000190734863,12.75,13.050000190734863,13.0,3737394.0,9.525226593017578
2013-08-13,13.649999618530273,12.899999618530273,13.050000190734863,13.649999618530273,887155.0,10.00148868560791
2013-08-14,14.300000190734863,13.199999809265137,14.300000190734863,13.350000381469727,2572164.0,9.78167724609375
2013-08-16,13.899999618530273,13.149999618530273,13.399999618530273,13.600000381469727,1573938.0,9.964856147766113
2013-08-19,14.25,13.800000190734863,14.0,14.25,792314.0,10.441116333007812
2013-08-20,14.949999809265137,14.550000190734863,14.949999809265137,14.949999809265137,1363141.0,10.954010963439941
2013-08-21,15.600000381469727,14.600000381469727,15.449999809265137,14.75,2555679.0,10.80747127532959
2013-08-22,15.0,14.199999809265137,14.600000381469727,15.0,1609410.0,11.336506843566895
2013-08-23,15.5,14.800000190734863,15.350000381469727,15.300000190734863,1338022.0,11.563237190246582
2013-08-26,16.049999237060547,15.0,15.0,16.049999237060547,1038587.0,12.130062103271484
2013-08-27,16.850000381469727,16.200000762939453,16.75,16.850000381469727,2310815.0,12.7346773147583
2013-08-28,17.649999618530273,16.600000381469727,17.0,17.649999618530273,3063555.0,13.339288711547852
2013-08-29,18.5,18.200000762939453,18.350000381469727,18.5,903734.0,13.981691360473633
2013-08-30,19.399999618530273,17.649999618530273,19.399999618530273,18.600000381469727,4611506.0,14.057268142700195
2013-09-02,19.5,17.75,18.600000381469727,18.899999618530273,8379295.0,14.2839994430542
2013-09-03,19.200000762939453,18.0,18.950000762939453,18.0,1355770.0,13.60381031036377
2013-09-04,17.950000762939453,17.100000381469727,17.299999237060547,17.100000381469727,2062109.0,12.923616409301758
2013-09-05,17.5,16.25,16.600000381469727,16.450000762939453,2802213.0,12.432368278503418
2013-09-06,17.25,16.049999237060547,16.5,17.200000762939453,2018295.0,12.99919605255127
2013-09-10,17.850000381469727,16.899999618530273,17.350000381469727,16.950000762939453,1634615.0,12.810256004333496
2013-09-11,17.649999618530273,16.5,17.0,17.450000762939453,1789768.0,13.18813705444336
2013-09-12,17.950000762939453,16.899999618530273,17.5,17.299999237060547,1848423.0,13.074769020080566
2013-09-13,17.25,16.799999237060547,16.899999618530273,16.950000762939453,687536.0,12.810256004333496
2013-09-16,17.700000762939453,16.149999618530273,17.700000762939453,16.200000762939453,1083058.0,12.243427276611328
2013-09-17,16.049999237060547,15.399999618530273,16.0,15.399999618530273,1217082.0,11.638813018798828
2013-09-18,15.449999809265137,14.649999618530273,15.100000381469727,14.649999618530273,1177928.0,11.071989059448242
2013-09-19,15.350000381469727,14.5,14.899999618530273,15.350000381469727,1099039.0,11.60102653503418
2013-09-20,15.800000190734863,14.600000381469727,15.75,14.75,1943068.0,11.147567749023438
2013-09-23,15.350000381469727,14.850000381469727,14.850000381469727,15.0,971401.0,11.336506843566895
2013-09-24,15.300000190734863,14.899999618530273,15.0,14.949999809265137,803711.0,11.298717498779297
2013-09-25,15.25,14.600000381469727,15.0,14.949999809265137,816309.0,11.298717498779297
2013-09-26,15.149999618530273,14.600000381469727,15.0,14.699999809265137,567483.0,11.109779357910156
2013-09-27,14.949999809265137,14.5,14.949999809265137,14.699999809265137,371192.0,11.109779357910156
2013-09-30,15.199999809265137,14.399999618530273,15.0,14.5,585327.0,10.958623886108398
2013-10-01,15.050000190734863,14.350000381469727,14.350000381469727,14.75,525685.0,11.147567749023438
2013-10-03,15.449999809265137,14.600000381469727,14.699999809265137,15.449999809265137,1575653.0,11.676603317260742
2013-10-04,16.200000762939453,15.149999618530273,16.200000762939453,15.350000381469727,2056532.0,11.60102653503418
2013-10-07,15.75,15.25,15.699999809265137,15.550000190734863,679832.0,11.752180099487305
2013-10-08,15.850000381469727,15.550000190734863,15.600000381469727,15.600000381469727,617898.0,11.78996753692627
2013-10-09,15.649999618530273,15.350000381469727,15.5,15.5,376858.0,11.714391708374023
2013-10-10,15.600000381469727,15.350000381469727,15.350000381469727,15.399999618530273,373087.0,11.638813018798828
2013-10-11,15.5,14.899999618530273,15.5,15.100000381469727,999606.0,11.412084579467773
