Date,High,Low,Open,Close,Volume,Adj Close
2014-06-12,411.0,398.0,405.5,403.17498779296875,326570.0,345.3233337402344
2014-06-13,410.0,398.1000061035156,402.4750061035156,403.82501220703125,221184.0,345.88006591796875
2014-06-16,407.5,402.1499938964844,407.5,405.17498779296875,147882.0,347.0364074707031
2014-06-17,410.75,402.32501220703125,407.5,407.92498779296875,328070.0,349.3917236328125
2014-06-18,421.0,400.0,408.75,413.42498779296875,1007696.0,354.1025390625
2014-06-19,436.9750061035156,417.0,417.0,432.95001220703125,1435618.0,370.8258972167969
2014-06-20,460.0,435.54998779296875,435.54998779296875,452.6499938964844,1440166.0,387.69921875
2014-06-23,462.5249938964844,440.20001220703125,454.5,444.2250061035156,836748.0,380.4831237792969
2014-06-24,455.0,441.5,445.125,449.5249938964844,1141812.0,385.0225830078125
2014-06-25,455.95001220703125,449.5249938964844,449.5249938964844,454.3999938964844,398664.0,389.19805908203125
2014-06-26,457.42498779296875,443.9750061035156,457.42498779296875,447.6000061035156,181462.0,383.373779296875
2014-06-27,451.0,435.0,450.5,440.0249938964844,170418.0,376.8857116699219
2014-06-30,449.0,439.3999938964844,442.5,440.25,218414.0,377.078369140625
2014-07-01,445.0,432.0,445.0,433.82501220703125,131074.0,371.5753479003906
2014-07-02,440.0,421.25,435.04998779296875,429.95001220703125,181888.0,368.2563781738281
2014-07-03,436.5,430.0,435.0,430.92498779296875,135458.0,369.0914611816406
2014-07-04,435.5,425.0,434.0,427.125,201494.0,365.83673095703125
2014-07-07,438.8500061035156,428.375,429.82501220703125,435.2749938964844,211204.0,372.81732177734375
2014-07-08,451.1499938964844,435.0,436.75,439.7749938964844,689394.0,376.671630859375
2014-07-09,447.0,430.5,439.45001220703125,436.67498779296875,210666.0,376.1548156738281
2014-07-10,447.5,415.5,435.0,445.0,332374.0,383.32598876953125
2014-07-11,449.5,430.625,447.4750061035156,434.3500061035156,228512.0,374.15203857421875
2014-07-14,440.0,431.5,436.5,435.54998779296875,153198.0,375.1856384277344
2014-07-15,437.4750061035156,433.0249938964844,434.04998779296875,436.0249938964844,162994.0,375.5948181152344
2014-07-16,441.9750061035156,434.07501220703125,440.0,438.95001220703125,107394.0,378.11456298828125
2014-07-17,449.2250061035156,436.5,444.0,438.875,321858.0,378.04986572265625
2014-07-18,452.5,441.125,443.92498779296875,443.3999938964844,846720.0,381.94769287109375
2014-07-21,454.75,444.0,444.82501220703125,450.3500061035156,426166.0,387.9345397949219
2014-07-22,498.0,450.5,450.5,479.6499938964844,1096346.0,413.17364501953125
2014-07-23,499.5,482.20001220703125,482.20001220703125,487.67498779296875,1347890.0,420.0865173339844
2014-07-24,499.9750061035156,486.04998779296875,489.95001220703125,490.0,449492.0,422.08929443359375
2014-07-25,517.5,492.0,492.20001220703125,512.8250122070312,886566.0,441.7508544921875
2014-07-28,531.5,507.5,507.5,526.25,1121634.0,453.3152160644531
2014-07-30,540.9249877929688,512.5,529.9500122070312,520.3499755859375,424122.0,448.23291015625
2014-07-31,536.7999877929688,519.3499755859375,522.5250244140625,524.9749755859375,361880.0,452.2169189453125
2014-08-01,530.0,521.125,525.4500122070312,524.9749755859375,321038.0,452.2169189453125
2014-08-04,532.0,498.54998779296875,527.4500122070312,509.25,550538.0,438.6713562011719
2014-08-05,513.9500122070312,499.3999938964844,507.5,500.5249938964844,226570.0,431.1555480957031
2014-08-06,510.0,500.0,501.5,501.7749938964844,153600.0,432.2323303222656
2014-08-07,505.82501220703125,499.95001220703125,500.0,501.7250061035156,156398.0,432.1893005371094
2014-08-08,507.54998779296875,490.04998779296875,500.0,499.75,512104.0,430.4880065917969
2014-08-11,510.3999938964844,501.45001220703125,503.0,503.57501220703125,130348.0,433.7828674316406
2014-08-12,511.4750061035156,501.6499938964844,502.75,507.1000061035156,167664.0,436.8193359375
2014-08-13,521.0,500.0,511.5,505.92498779296875,169414.0,435.80718994140625
2014-08-14,512.5,500.5,507.0,502.4750061035156,404308.0,432.83526611328125
2014-08-18,517.0,500.5249938964844,503.17498779296875,514.6500244140625,431084.0,443.3229675292969
2014-08-19,523.9749755859375,515.0,517.4749755859375,519.5750122070312,123186.0,447.5654296875
2014-08-20,539.1500244140625,511.5,521.0,517.875,242510.0,446.1010437011719
2014-08-21,527.0,513.0,521.25,518.0250244140625,132806.0,446.2301940917969
2014-08-22,531.8499755859375,517.7999877929688,522.3250122070312,525.9000244140625,293790.0,453.0137939453125
2014-08-25,534.75,526.0,528.0250244140625,531.1749877929688,241528.0,457.5576477050781
2014-08-26,539.4500122070312,526.0250244140625,533.4749755859375,537.4500122070312,169950.0,462.962890625
2014-08-27,566.5,535.5,537.5250244140625,561.0,350654.0,483.24920654296875
2014-08-28,571.25,558.0999755859375,564.4000244140625,563.3250122070312,232904.0,485.25201416015625
2014-09-01,568.7750244140625,555.0250244140625,565.0,559.4749755859375,314760.0,481.93536376953125
2014-09-02,568.5,556.0,560.6749877929688,563.0499877929688,165610.0,485.0149841308594
2014-09-03,578.5,563.0499877929688,563.0499877929688,571.2000122070312,269964.0,492.0354919433594
2014-09-04,577.5,563.25,572.4500122070312,564.9249877929688,181520.0,486.6300048828125
2014-09-05,570.5750122070312,563.0,569.5,569.2750244140625,161464.0,490.3773498535156
2014-09-08,577.0499877929688,566.2999877929688,570.0,574.0250244140625,115544.0,494.46905517578125
2014-09-09,584.0499877929688,566.2999877929688,580.625,575.9749755859375,400350.0,496.148681640625
2014-09-10,584.0,570.3250122070312,575.0,573.2000122070312,325778.0,493.75836181640625
2014-09-11,593.7249755859375,574.1749877929688,576.9749755859375,585.3499755859375,555910.0,504.224365234375
2014-09-12,592.0,578.0,587.5,581.1749877929688,233468.0,500.6280517578125
2014-09-15,584.6749877929688,571.0499877929688,578.0250244140625,576.6749877929688,119180.0,496.75177001953125
2014-09-16,581.125,560.0,576.5499877929688,564.9249877929688,213378.0,486.6300048828125
2014-09-17,572.2249755859375,556.7999877929688,567.2999877929688,566.6749877929688,243418.0,488.1376037597656
2014-09-18,600.0,566.25,573.3250122070312,590.625,664986.0,508.76837158203125
2014-09-19,616.5,588.1749877929688,601.0,608.75,892000.0,524.3812866210938
2014-09-22,614.6749877929688,600.4000244140625,607.5,602.7999877929688,252096.0,519.2559204101562
2014-09-23,622.5,601.7249755859375,601.7249755859375,608.8499755859375,409814.0,524.467529296875
2014-09-24,614.4749755859375,584.0,613.3499755859375,599.3499755859375,264882.0,516.283935546875
2014-09-25,609.9749755859375,589.5,606.7750244140625,597.25,433574.0,514.4751586914062
2014-09-26,608.1500244140625,570.8250122070312,600.0,586.2999877929688,247020.0,505.0427551269531
2014-09-29,597.0750122070312,586.4000244140625,590.0,587.8499755859375,154982.0,506.3778076171875
2014-09-30,593.25,581.625,588.0499877929688,589.1749877929688,313650.0,507.5191650390625
2014-10-01,594.8250122070312,568.5250244140625,585.0750122070312,571.75,616960.0,492.5091247558594
2014-10-07,576.7249755859375,541.0750122070312,570.5250244140625,552.5750122070312,739240.0,475.9918518066406
2014-10-08,559.75,528.5,553.0,530.7750244140625,404922.0,457.2131652832031
2014-10-09,535.6749877929688,517.5,535.6749877929688,518.8250122070312,364604.0,446.9193115234375
2014-10-10,526.5,512.5499877929688,520.0,521.3499755859375,448614.0,449.0942687988281
2014-10-13,537.1500244140625,525.0,525.0,528.5999755859375,529822.0,455.3395690917969
2014-10-14,532.2999877929688,512.5,527.5,517.5499877929688,734876.0,445.8209533691406
2014-10-15,517.5499877929688,517.5499877929688,517.5499877929688,517.5499877929688,0.0,445.8209533691406
2014-10-16,527.9000244140625,495.04998779296875,522.5499877929688,498.20001220703125,1463162.0,429.1527404785156
2014-10-17,504.9750061035156,483.29998779296875,499.70001220703125,486.7250061035156,690904.0,419.2681579589844
2014-10-20,496.67498779296875,489.75,489.75,492.8500061035156,232550.0,427.1772766113281
2014-10-21,517.2249755859375,495.0,496.3999938964844,514.1749877929688,509168.0,445.6607360839844
2014-10-22,527.3499755859375,517.5,517.5,522.9249877929688,426012.0,453.24468994140625
2014-10-27,532.5,512.5,532.5,517.0750122070312,281042.0,448.17413330078125
2014-10-28,519.8250122070312,512.5499877929688,512.5499877929688,515.2750244140625,206524.0,446.6140441894531
2014-10-29,537.0,512.7000122070312,512.7000122070312,531.9000244140625,398324.0,461.02386474609375
2014-10-30,551.9249877929688,535.0,538.8499755859375,547.3499755859375,604512.0,474.4150695800781
2014-10-31,556.0,543.0999755859375,545.5,546.7999877929688,250478.0,473.9382629394531
2014-11-03,554.4749755859375,531.875,550.0,534.625,525252.0,463.38580322265625
2014-11-05,550.0,522.5,534.4749755859375,539.9500122070312,1052940.0,468.0010986328125
2014-11-07,554.9500122070312,536.5250244140625,536.5250244140625,551.4249877929688,1199118.0,477.947021484375
2014-11-10,561.75,541.8499755859375,552.5,546.4249877929688,220648.0,473.6134033203125
2014-11-11,555.5,542.0,543.5,545.5250244140625,224208.0,472.83331298828125
2014-11-12,560.2000122070312,547.5,549.5,558.125,263166.0,483.75433349609375
2014-11-13,572.5,560.0,560.0,565.5999755859375,362346.0,490.23321533203125
2014-11-14,574.5,560.0,568.0,562.6749877929688,215820.0,487.697998046875
2014-11-17,574.5,555.7750244140625,565.0,571.1749877929688,141496.0,495.0653381347656
2014-11-18,575.9249877929688,565.0,570.8499755859375,566.75,112970.0,491.22991943359375
2014-11-19,591.9749755859375,564.0,564.0,585.9749755859375,778802.0,507.89324951171875
2014-11-20,634.1500244140625,587.5,590.0,618.5250244140625,698514.0,536.1058959960938
2014-11-21,618.9000244140625,600.0,616.6749877929688,607.875,396446.0,526.8749389648438
2014-11-24,613.3499755859375,600.0,607.875,601.9749755859375,167078.0,521.7611083984375
2014-11-25,620.0,593.5999755859375,605.4000244140625,601.9249877929688,398242.0,521.7178344726562
2014-11-26,614.0,602.5,602.5,607.625,196046.0,526.6583251953125
2014-11-27,611.9249877929688,595.5,608.2999877929688,597.5,215306.0,517.882568359375
2014-11-28,607.0,594.0,602.7750244140625,599.7249755859375,325582.0,519.81103515625
2014-12-01,629.0,600.0499877929688,602.0,622.0,589308.0,539.117919921875
2014-12-02,633.9500122070312,617.0,627.5,620.0499877929688,438100.0,537.427734375
2014-12-03,625.0,613.2999877929688,620.0499877929688,614.5999755859375,297356.0,532.703857421875
2014-12-04,625.0,615.2000122070312,616.0,619.25,257998.0,536.7344970703125
2014-12-05,620.0750122070312,602.5,617.75,607.4500122070312,167952.0,526.5066528320312
2014-12-08,612.5,580.25,603.0,592.4500122070312,295088.0,513.50537109375
2014-12-09,605.0,587.7750244140625,590.2999877929688,592.4249877929688,355922.0,513.4835815429688
2014-12-10,599.2999877929688,591.4249877929688,595.5999755859375,593.8250122070312,176022.0,514.697265625
2014-12-11,592.5,582.0,590.0,591.5250244140625,138582.0,512.70361328125
2014-12-12,608.0,588.0499877929688,588.0499877929688,597.5499877929688,299574.0,517.9258422851562
2014-12-15,595.0,586.2000122070312,591.5499877929688,592.125,184208.0,513.2237548828125
2014-12-16,609.9500122070312,588.0,588.0,595.9500122070312,297408.0,516.5390014648438
2014-12-17,605.0,581.2750244140625,592.0,592.4749755859375,232742.0,513.5272216796875
2014-12-18,602.4749755859375,586.75,594.0,593.9749755859375,175944.0,514.8272094726562
2014-12-19,614.7249755859375,597.5,598.0,606.125,422230.0,525.3582763671875
2014-12-22,621.5499877929688,610.0,612.1500244140625,618.2249755859375,198584.0,535.845947265625
2014-12-23,625.7000122070312,614.0,618.9000244140625,624.125,351346.0,540.9595947265625
2014-12-24,625.0,604.0250244140625,623.0499877929688,610.4249877929688,107810.0,529.0851440429688
2014-12-26,623.5,603.0499877929688,612.5,605.7249755859375,142298.0,525.0115356445312
2014-12-29,613.9500122070312,606.0,607.5,611.9749755859375,73236.0,530.4285888671875
2014-12-30,620.0,610.875,612.5,615.5499877929688,79990.0,533.5275268554688
2014-12-31,647.4500122070312,614.0750122070312,615.5,641.5999755859375,466222.0,556.1061401367188
2015-01-01,660.5,644.375,649.5,647.9249877929688,374762.0,561.5881958007812
2015-01-02,656.5,646.0,649.9500122070312,649.5499877929688,389032.0,562.996826171875
2015-01-05,653.5499877929688,633.5250244140625,646.0,635.8250122070312,177348.0,551.1007690429688
2015-01-06,635.5,593.2999877929688,635.5,603.4500122070312,578544.0,523.0396728515625
2015-01-07,610.9500122070312,592.5,603.4500122070312,596.0750122070312,337656.0,516.6474609375
2015-01-08,608.5,597.5499877929688,599.0,602.9749755859375,329618.0,522.6280517578125
2015-01-09,634.75,606.0,606.0,630.5250244140625,482700.0,546.5069580078125
2015-01-12,646.375,619.0750122070312,632.5,644.0750122070312,253392.0,558.2512817382812
2015-01-13,672.0,643.6500244140625,644.5,665.6749877929688,664804.0,576.9732055664062
2015-01-14,702.0,668.8499755859375,671.9500122070312,693.9500122070312,681598.0,601.48046875
2015-01-15,704.4000244140625,680.0,702.25,682.5,256642.0,591.5562133789062
2015-01-16,702.4500122070312,682.5,687.0,690.125,254082.0,598.1651611328125
2015-01-19,710.0,695.0,697.9749755859375,707.3499755859375,572656.0,613.0949096679688
2015-01-20,714.0,670.0,710.0,678.1500244140625,1167324.0,587.785888671875
2015-01-21,685.0,660.0250244140625,685.0,662.2750244140625,411906.0,574.0262451171875
2015-01-22,674.5,653.0750122070312,670.0,657.625,309420.0,569.9957885742188
2015-01-23,668.4749755859375,653.9000244140625,665.0,657.2999877929688,269192.0,573.2005615234375
2015-01-27,660.0,649.5999755859375,658.0,652.9500122070312,404222.0,569.4071044921875
2015-01-28,655.0,643.2999877929688,652.9500122070312,646.9249877929688,247932.0,564.1530151367188
2015-01-29,669.5,641.5,650.0,652.625,694204.0,569.1237182617188
2015-01-30,664.4749755859375,652.0499877929688,655.0,660.5499877929688,393414.0,576.0347290039062
2015-02-02,672.75,655.0499877929688,658.0,665.2999877929688,442674.0,580.1770629882812
2015-02-03,669.9249877929688,624.0499877929688,664.9500122070312,647.8250122070312,384284.0,564.93798828125
2015-02-04,662.5,650.0,650.0,660.0999755859375,267066.0,575.642333984375
2015-02-05,680.625,659.1749877929688,662.5,667.9249877929688,527762.0,582.466064453125
2015-02-06,688.25,668.0750122070312,668.0750122070312,679.3499755859375,560474.0,592.4293212890625
2015-02-09,692.0,672.5,674.3250122070312,685.9500122070312,481946.0,598.1849365234375
2015-02-10,690.0,666.5999755859375,685.5,682.2249755859375,224674.0,594.9364013671875
2015-02-11,704.0,680.0,680.0,696.5250244140625,382460.0,607.4067993164062
2015-02-12,720.0,697.0,697.0,714.4500122070312,491630.0,623.0384521484375
2015-02-13,727.5,715.25,716.75,725.4249877929688,427432.0,632.609375
2015-02-16,744.5,726.0250244140625,727.5,741.5250244140625,512004.0,646.6492309570312
2015-02-18,742.0,720.9500122070312,741.5250244140625,731.75,171410.0,638.125
2015-02-19,750.0,728.2750244140625,729.5,740.8499755859375,297420.0,646.0607299804688
2015-02-20,743.5,717.5,742.5,722.5750122070312,167810.0,630.1240234375
2015-02-23,738.5,721.0499877929688,725.0,723.75,208122.0,631.1483764648438
2015-02-24,744.5,724.1749877929688,744.5,727.0,333654.0,633.9828491210938
2015-02-25,735.0,720.0,727.5,722.1749877929688,176752.0,629.7750244140625
2015-02-26,728.875,702.6749877929688,724.5,707.3499755859375,386446.0,616.846923828125
2015-02-27,732.0499877929688,705.125,709.5,723.0999755859375,109736.0,630.5816040039062
2015-03-02,742.0,718.25,726.5,730.3250122070312,176014.0,636.8822021484375
2015-03-03,750.0,730.0750122070312,733.0250244140625,737.9249877929688,366054.0,643.5099487304688
2015-03-04,745.0999755859375,720.5,741.5999755859375,728.2999877929688,242704.0,635.1163330078125
2015-03-05,740.4500122070312,728.3499755859375,730.0999755859375,735.5,125040.0,641.3951416015625
2015-03-09,715.0,683.5250244140625,710.0,704.1500244140625,850852.0,614.056396484375
2015-03-10,712.3250122070312,695.5,706.3499755859375,700.9000244140625,442700.0,611.22216796875
2015-03-11,710.7999877929688,694.9000244140625,707.2000122070312,701.1500244140625,202428.0,611.440185546875
2015-03-12,709.8250122070312,697.2999877929688,699.5250244140625,705.5999755859375,399286.0,615.3206787109375
2015-03-13,708.0,686.25,708.0,691.4749755859375,301692.0,603.003173828125
2015-03-16,707.5,681.8499755859375,689.0,702.2000122070312,157504.0,612.3558959960938
2015-03-17,712.5,695.625,695.625,707.7750244140625,197908.0,617.2175903320312
2015-03-18,724.4749755859375,708.9749755859375,709.5,713.8499755859375,273036.0,622.5150756835938
2015-03-19,719.9000244140625,694.875,718.25,702.9249877929688,170476.0,612.9880981445312
2015-03-20,712.5,694.4249877929688,704.5,701.0250244140625,147028.0,611.3311767578125
2015-03-23,705.5499877929688,688.5499877929688,704.0,693.25,87714.0,604.551025390625
2015-03-24,697.3499755859375,655.0,693.25,657.3250122070312,377300.0,573.2223510742188
2015-03-25,674.5499877929688,660.6749877929688,660.6749877929688,670.4000244140625,214506.0,584.6245727539062
2015-03-26,689.0499877929688,665.0,671.0,680.2999877929688,431744.0,593.2578125
2015-03-27,694.9500122070312,658.0,685.2000122070312,668.0499877929688,690504.0,582.5751953125
2015-03-30,675.0,648.0,674.5,658.0,470616.0,573.8110961914062
2015-03-31,667.5,650.0,667.5,651.8250122070312,483648.0,568.4262084960938
2015-04-01,682.75,645.0,655.0,677.3250122070312,587534.0,590.6634521484375
2015-04-06,734.7000122070312,676.0999755859375,676.0999755859375,726.1749877929688,768046.0,633.26318359375
2015-04-07,747.5,715.3499755859375,729.5,739.4500122070312,502954.0,644.83984375
2015-04-08,767.5,738.9749755859375,740.5499877929688,759.7249755859375,524240.0,662.520751953125
2015-04-09,795.0,764.4000244140625,764.4000244140625,783.5999755859375,765644.0,683.3409423828125
2015-04-10,786.9000244140625,741.2999877929688,777.5,764.7249755859375,543204.0,666.8807373046875
2015-04-13,767.0250244140625,740.0999755859375,765.0999755859375,742.2750244140625,185238.0,647.3033447265625
2015-04-15,750.75,711.5,750.75,714.7750244140625,324282.0,623.3217163085938
2015-04-16,736.4000244140625,690.0,712.0,695.75,675826.0,606.7310791015625
2015-04-17,692.0,640.7249755859375,692.0,646.0999755859375,1053858.0,563.4335327148438
2015-04-20,643.0,601.125,640.0250244140625,607.0250244140625,731450.0,529.3580322265625
2015-04-21,626.3499755859375,595.0,605.0,616.5499877929688,690902.0,537.6643676757812
2015-04-22,637.5,615.7999877929688,619.4500122070312,621.5,451206.0,541.9811401367188
2015-04-23,629.0,605.5,624.0,616.5499877929688,946936.0,537.6643676757812
2015-04-24,625.0,605.5,616.5,608.7249755859375,366316.0,530.8404541015625
2015-04-27,617.4500122070312,575.2999877929688,613.5,596.6500244140625,296466.0,520.3106079101562
2015-04-28,597.5,577.7999877929688,590.0499877929688,585.375,444450.0,510.47808837890625
2015-04-29,615.5499877929688,585.5,588.2999877929688,610.0250244140625,593204.0,531.974365234375
2015-04-30,615.0,600.875,612.5,609.6500244140625,353822.0,531.6473388671875
2015-05-04,640.8499755859375,610.5,615.0,619.9249877929688,324476.0,540.6076049804688
2015-05-05,653.5,632.2999877929688,635.0,646.0999755859375,298802.0,563.4335327148438
2015-05-06,658.4500122070312,625.0,646.0999755859375,631.875,640028.0,551.0286254882812
2015-05-07,651.6500244140625,608.4000244140625,630.5,623.7249755859375,352074.0,543.92138671875
2015-05-08,639.9500122070312,620.5,631.0,628.9749755859375,220422.0,548.4996948242188
2015-05-11,645.25,630.5,635.9000244140625,635.5,178596.0,554.18994140625
2015-05-12,649.1749877929688,630.8250122070312,637.5,642.2750244140625,217276.0,560.0980834960938
2015-05-13,659.9249877929688,638.2999877929688,644.4249877929688,641.2000122070312,389562.0,559.1604614257812
2015-05-14,680.0,643.5250244140625,645.0,675.7000122070312,633990.0,589.2463989257812
2015-05-15,704.0,677.5,677.5,697.4000244140625,606448.0,608.1697998046875
2015-05-18,701.3250122070312,678.9000244140625,698.7000122070312,699.0499877929688,388592.0,609.6088256835938
2015-05-19,712.4500122070312,688.0999755859375,702.5,691.6500244140625,283854.0,603.1555786132812
2015-05-20,702.0,693.7750244140625,697.5,697.5250244140625,620076.0,608.2788696289062
2015-05-21,709.0,690.5250244140625,695.0,701.9000244140625,269934.0,612.0941162109375
2015-05-22,728.2000122070312,696.6749877929688,699.7000122070312,725.6500244140625,421612.0,632.805419921875
2015-05-25,733.0,705.2750244140625,726.0,715.3499755859375,151850.0,623.8233032226562
2015-05-26,719.25,701.0250244140625,717.5,710.8250122070312,185210.0,619.8770751953125
2015-05-27,726.9500122070312,702.5750122070312,708.625,724.4749755859375,309362.0,631.7806396484375
2015-05-28,727.5,705.0499877929688,723.375,724.4500122070312,422222.0,631.759033203125
2015-05-29,738.0,715.5,724.9749755859375,724.3499755859375,228950.0,631.6717529296875
2015-06-01,727.4749755859375,702.5250244140625,720.0499877929688,708.4000244140625,178412.0,617.762451171875
2015-06-02,725.0,695.0250244140625,703.0,704.7000122070312,342900.0,614.5359497070312
2015-06-03,708.9000244140625,687.5,708.9000244140625,698.2750244140625,833524.0,608.9329833984375
2015-06-04,703.3499755859375,690.5750122070312,698.5,693.5999755859375,128882.0,604.856201171875
2015-06-05,694.0250244140625,682.5250244140625,687.6749877929688,686.875,161566.0,598.991455078125
2015-06-08,694.9749755859375,672.7000122070312,694.9749755859375,684.5499877929688,159708.0,596.9641723632812
2015-06-09,691.4000244140625,675.5,684.5,677.7999877929688,137092.0,591.0778198242188
2015-06-10,710.9749755859375,674.25,678.5499877929688,699.6500244140625,487960.0,610.1322021484375
2015-06-11,701.5250244140625,662.75,699.5,674.5,243078.0,596.7288208007812
2015-06-12,680.0,635.5,665.5,648.625,398256.0,573.8372192382812
2015-06-15,665.0,634.3499755859375,649.5499877929688,658.2750244140625,209858.0,582.3746337890625
2015-06-16,664.8250122070312,650.25,661.7000122070312,657.0250244140625,85718.0,581.2687377929688
2015-06-17,677.4500122070312,657.5250244140625,661.75,661.0250244140625,204452.0,584.8075561523438
2015-06-18,673.0,655.9000244140625,661.7249755859375,657.6500244140625,178206.0,581.82177734375
2015-06-19,670.0,655.5,661.5,657.4749755859375,209606.0,581.6669311523438
2015-06-22,675.0,655.0,655.0,672.5999755859375,229006.0,595.0479125976562
2015-06-23,681.0750122070312,668.5,677.5,674.0,162850.0,596.28662109375
2015-06-24,694.4500122070312,671.2999877929688,676.4749755859375,681.5750122070312,430126.0,602.988037109375
2015-06-25,686.0,635.0999755859375,684.0750122070312,646.9000244140625,973670.0,572.3111572265625
2015-06-26,664.2000122070312,643.9000244140625,650.0,652.6749877929688,338986.0,577.4202270507812
2015-06-29,644.9749755859375,620.6500244140625,641.5,631.875,393712.0,559.0186157226562
2015-06-30,643.2000122070312,630.5250244140625,630.5250244140625,636.9000244140625,337878.0,563.4642944335938
2015-07-01,651.2999877929688,634.0,640.5,646.1749877929688,294066.0,571.6697387695312
2015-07-02,653.4749755859375,629.25,651.5,633.7000122070312,239926.0,560.6331787109375
2015-07-03,642.5,627.75,634.5,639.5999755859375,224018.0,565.8529052734375
2015-07-06,640.0,628.0250244140625,631.0,632.0750122070312,119366.0,559.1954956054688
2015-07-07,639.5,630.4749755859375,632.5750122070312,635.0,167308.0,561.783203125
2015-07-08,635.0,605.875,630.5,615.875,363062.0,544.8634643554688
2015-07-09,620.0,600.0,620.0,603.625,247032.0,534.0257568359375
2015-07-10,614.9500122070312,598.625,607.5,601.0,350334.0,531.7035522460938
2015-07-13,622.5,607.5750122070312,608.0,617.1500244140625,693484.0,545.991455078125
2015-07-14,628.0499877929688,613.9749755859375,620.25,616.2000122070312,279554.0,545.1510620117188
2015-07-15,621.3499755859375,605.5499877929688,621.3499755859375,612.1749877929688,409016.0,541.5900268554688
2015-07-16,622.5,594.0250244140625,614.0,612.75,1251982.0,542.0988159179688
2015-07-17,643.0,628.9749755859375,632.5,633.7999877929688,1700642.0,560.7216186523438
2015-07-20,650.5499877929688,635.0,640.0,645.9500122070312,518558.0,571.4706420898438
2015-07-21,659.6500244140625,627.75,648.125,633.2000122070312,597262.0,562.8046264648438
2015-07-22,649.2999877929688,620.5,637.5,644.0250244140625,275368.0,572.4263305664062
2015-07-23,661.9000244140625,645.4500122070312,649.4749755859375,654.9749755859375,404838.0,582.1588745117188
2015-07-24,660.4000244140625,630.0,660.4000244140625,634.9249877929688,368628.0,564.3380126953125
2015-07-27,646.6500244140625,625.0,631.0,632.9000244140625,296014.0,562.5382690429688
2015-07-28,636.5,617.5,633.0499877929688,620.9500122070312,222792.0,551.91650390625
2015-07-29,636.0,612.5499877929688,625.0,634.5750122070312,271854.0,564.02685546875
2015-07-30,645.0,620.25,634.0,623.4000244140625,394506.0,554.0942993164062
2015-07-31,644.0,625.2750244140625,627.9000244140625,639.8250122070312,227670.0,568.6932373046875
2015-08-03,649.0,635.2750244140625,641.9500122070312,638.7249755859375,160016.0,567.7155151367188
2015-08-04,641.0,628.0250244140625,638.7249755859375,636.5999755859375,259292.0,565.82666015625
2015-08-05,649.0,636.7999877929688,637.7999877929688,645.4249877929688,420374.0,573.6705932617188
2015-08-06,659.875,641.0,641.0,648.9249877929688,611166.0,576.7814331054688
2015-08-07,653.4749755859375,642.8250122070312,648.9249877929688,649.25,254920.0,577.0703735351562
2015-08-10,683.2249755859375,649.25,649.25,677.125,672102.0,601.8463134765625
2015-08-11,692.4749755859375,681.0,685.0,689.4749755859375,536796.0,612.8234252929688
2015-08-12,703.3499755859375,685.0,692.3499755859375,699.5250244140625,518712.0,621.7559814453125
2015-08-13,707.5,685.1500244140625,701.0,688.8499755859375,296132.0,612.267822265625
2015-08-14,694.5,676.7999877929688,688.5,685.4249877929688,376688.0,609.2236328125
2015-08-17,714.5,685.0,687.5,701.2000122070312,348326.0,623.2447509765625
2015-08-18,722.0250244140625,703.5,703.5,710.9500122070312,281828.0,631.910888671875
2015-08-19,724.625,703.5,716.3499755859375,716.7249755859375,280262.0,637.0438232421875
2015-08-20,724.4249877929688,679.9249877929688,720.0,688.6500244140625,403176.0,612.0901489257812
2015-08-21,723.3499755859375,675.5,688.25,706.0750122070312,463988.0,627.577880859375
2015-08-24,695.0,650.0,682.5,665.1500244140625,672132.0,591.2026977539062
2015-08-25,680.0,630.0,662.625,639.0250244140625,462946.0,567.9821166992188
2015-08-26,679.9000244140625,631.0,650.0,659.9000244140625,360196.0,586.536376953125
2015-08-27,698.5,657.5,665.0,664.9000244140625,268128.0,590.98046875
2015-08-28,705.0,670.0250244140625,670.0250244140625,698.1500244140625,362156.0,620.5339965820312
2015-08-31,719.25,681.5,701.9749755859375,697.9249877929688,291188.0,620.333984375
2015-09-01,712.0,670.6500244140625,703.5,683.8499755859375,310384.0,607.8237915039062
2015-09-02,699.5250244140625,680.5,685.0,686.25,290826.0,609.9570922851562
2015-09-03,705.0,678.5,695.0,685.625,211028.0,609.4012451171875
2015-09-04,694.4749755859375,647.0999755859375,694.4749755859375,678.2249755859375,338144.0,602.8240966796875
2015-09-07,682.5,647.5750122070312,677.0,650.0250244140625,279422.0,577.7590942382812
2015-09-08,664.5,635.0,646.5,659.7249755859375,251898.0,586.3807373046875
2015-09-09,682.5,662.9000244140625,669.0,670.0750122070312,228406.0,595.5801391601562
2015-09-10,680.0,651.875,662.5,674.7750244140625,233054.0,599.7576293945312
2015-09-11,687.5,672.75,672.75,678.125,169576.0,602.7353515625
2015-09-14,688.9249877929688,674.0499877929688,680.0,684.9249877929688,151342.0,608.779296875
2015-09-15,692.3250122070312,680.0,689.0,687.9749755859375,77752.0,611.4900512695312
2015-09-16,695.0,685.75,691.25,689.75,191550.0,613.0678100585938
2015-09-18,709.375,694.0750122070312,705.0,699.75,217758.0,621.9560546875
2015-09-21,722.4500122070312,685.625,699.75,711.6500244140625,159300.0,632.5330200195312
2015-09-22,744.5,715.625,722.5,736.0999755859375,602064.0,654.264892578125
