Date,High,Low,Open,Close,Volume,Adj Close
2002-12-12,52.0099983215332,51.599998474121094,52.0,51.619998931884766,68960.0,10.92773723602295
2002-12-13,52.0,51.60499954223633,51.60499954223633,51.91999816894531,39140.0,10.991243362426758
2002-12-16,52.0,51.20000076293945,51.834999084472656,51.875,46790.0,10.981720924377441
2002-12-17,51.60499954223633,51.0,51.474998474121094,51.165000915527344,29090.0,10.83141803741455
2002-12-18,51.494998931884766,51.154998779296875,51.154998779296875,51.310001373291016,18780.0,10.862112045288086
2002-12-19,52.400001525878906,51.025001525878906,51.025001525878906,51.29999923706055,14870.0,10.859994888305664
2002-12-20,52.36000061035156,51.20500183105469,51.20500183105469,52.18000030517578,62060.0,11.046284675598145
2002-12-23,52.4900016784668,51.51499938964844,52.4900016784668,51.935001373291016,13330.0,10.994421005249023
2002-12-24,52.400001525878906,51.52000045776367,52.400001525878906,51.900001525878906,9530.0,10.987013816833496
2002-12-26,52.095001220703125,51.65999984741211,52.0,51.7400016784668,204040.0,10.953140258789062
2002-12-27,51.994998931884766,51.42499923706055,51.42499923706055,51.57500076293945,23720.0,10.91821002960205
2002-12-30,51.69499969482422,51.154998779296875,51.505001068115234,51.22999954223633,33240.0,10.845174789428711
2002-12-31,51.79499816894531,51.029998779296875,51.029998779296875,51.224998474121094,6140.0,10.844118118286133
2003-01-01,51.994998931884766,51.005001068115234,51.5,51.54999923706055,119450.0,10.912919044494629
2003-01-02,51.93000030517578,51.099998474121094,51.92499923706055,51.630001068115234,40600.0,10.929854393005371
2003-01-03,51.599998474121094,51.150001525878906,51.150001525878906,51.474998474121094,7810.0,10.897040367126465
2003-01-06,51.79999923706055,51.099998474121094,51.099998474121094,51.650001525878906,35000.0,10.934089660644531
2003-01-07,51.650001525878906,51.14500045776367,51.599998474121094,51.625,6310.0,10.928793907165527
2003-01-08,52.0,51.125,51.125,51.814998626708984,12800.0,10.96901798248291
2003-01-09,52.0,51.224998474121094,51.224998474121094,51.85499954223633,77990.0,10.977486610412598
2003-01-10,51.994998931884766,51.20000076293945,51.20000076293945,51.834999084472656,18260.0,10.97325325012207
2003-01-13,51.994998931884766,51.599998474121094,51.869998931884766,51.81999969482422,11680.0,10.970077514648438
2003-01-14,52.0,51.529998779296875,51.529998779296875,51.775001525878906,60150.0,10.960551261901855
2003-01-15,51.994998931884766,51.529998779296875,51.88999938964844,51.57500076293945,9460.0,10.91821002960205
2003-01-16,56.0,51.5,53.900001525878906,51.904998779296875,110180.0,10.988069534301758
2003-01-17,51.875,51.5,51.5,51.54999923706055,29900.0,10.912919044494629
2003-01-20,51.59000015258789,51.0,51.5,51.400001525878906,62640.0,10.881165504455566
2003-01-21,51.64500045776367,51.05500030517578,51.099998474121094,51.11000061035156,14280.0,10.819769859313965
2003-01-22,51.599998474121094,51.0,51.099998474121094,51.5099983215332,30430.0,10.904449462890625
2003-01-23,51.73500061035156,51.13999938964844,51.13999938964844,51.48500061035156,26390.0,10.899157524108887
2003-01-24,51.57500076293945,51.10499954223633,51.5,51.439998626708984,50700.0,10.889633178710938
2003-01-27,52.0,50.80500030517578,52.0,51.345001220703125,51490.0,10.86952018737793
2003-01-28,52.0,51.1349983215332,51.9900016784668,51.5099983215332,29100.0,10.904449462890625
2003-01-29,51.70000076293945,51.255001068115234,51.275001525878906,51.474998474121094,19350.0,10.897040367126465
2003-01-30,51.689998626708984,50.724998474121094,51.07500076293945,50.970001220703125,61500.0,10.79013442993164
2003-01-31,51.744998931884766,50.29999923706055,51.744998931884766,50.994998931884766,27460.0,10.795425415039062
2003-02-03,50.9900016784668,50.66999816894531,50.77000045776367,50.91999816894531,17350.0,10.779549598693848
2003-02-04,51.900001525878906,50.66999816894531,51.900001525878906,50.79999923706055,16010.0,10.754144668579102
2003-02-05,51.400001525878906,50.53499984741211,51.400001525878906,50.69499969482422,6900.0,10.731918334960938
2003-02-06,50.79499816894531,50.54999923706055,50.70000076293945,50.595001220703125,11770.0,10.710748672485352
2003-02-07,50.69499969482422,50.22999954223633,50.51499938964844,50.619998931884766,6670.0,10.71604061126709
2003-02-10,50.599998474121094,50.244998931884766,50.5,50.584999084472656,15740.0,10.708630561828613
2003-02-11,50.5,50.11000061035156,50.5,50.130001068115234,5580.0,10.612310409545898
2003-02-12,50.15999984741211,49.814998626708984,50.04999923706055,50.13999938964844,30160.0,10.614426612854004
2003-02-14,50.47999954223633,49.814998626708984,50.040000915527344,50.1150016784668,11900.0,10.609137535095215
2003-02-17,51.290000915527344,50.0,51.290000915527344,50.13999938964844,9640.0,10.614426612854004
2003-02-18,50.369998931884766,50.0099983215332,50.0099983215332,50.20500183105469,20080.0,10.628188133239746
2003-02-19,51.099998474121094,50.224998474121094,51.099998474121094,50.625,31590.0,10.717101097106934
2003-02-20,50.79999923706055,50.15999984741211,50.439998626708984,50.66999816894531,20000.0,10.7266263961792
2003-02-21,51.0,50.0,50.0,50.88999938964844,18300.0,10.773199081420898
2003-02-24,50.89500045776367,50.29999923706055,50.42499923706055,50.54499816894531,16640.0,10.700162887573242
2003-02-25,51.04999923706055,50.310001373291016,51.04999923706055,50.70500183105469,11370.0,10.734037399291992
2003-02-26,50.88999938964844,50.1150016784668,50.1150016784668,50.44499969482422,64990.0,10.678994178771973
2003-02-27,51.0,50.01499938964844,51.0,50.51499938964844,124210.0,10.69381332397461
2003-02-28,53.5,50.310001373291016,51.0,51.91999816894531,123770.0,10.991243362426758
2003-03-03,54.18000030517578,50.70000076293945,53.005001068115234,50.98500061035156,244250.0,10.79331111907959
2003-03-04,51.79999923706055,50.709999084472656,51.79999923706055,51.07500076293945,32360.0,10.81236457824707
2003-03-05,52.400001525878906,50.79999923706055,51.900001525878906,50.970001220703125,29340.0,10.79013442993164
2003-03-06,51.79999923706055,50.755001068115234,51.79999923706055,50.80500030517578,25280.0,10.755204200744629
2003-03-07,50.900001525878906,49.900001525878906,50.79999923706055,50.1349983215332,55910.0,10.613368034362793
2003-03-10,51.0,50.54999923706055,50.599998474121094,50.83000183105469,54520.0,10.760497093200684
2003-03-11,50.70000076293945,50.02000045776367,50.689998626708984,50.5,47240.0,10.690638542175293
2003-03-12,50.7599983215332,50.10499954223633,50.7599983215332,50.209999084472656,34990.0,10.629247665405273
2003-03-13,50.494998931884766,50.0099983215332,50.0099983215332,50.380001068115234,29880.0,10.665234565734863
2003-03-17,50.685001373291016,50.0,50.685001373291016,50.15999984741211,45590.0,10.618660926818848
2003-03-19,59.900001525878906,49.0,54.404998779296875,50.02000045776367,27980.0,10.58902359008789
2003-03-20,51.0,49.20000076293945,51.0,49.91999816894531,30450.0,10.567854881286621
2003-03-21,49.994998931884766,49.20000076293945,49.20000076293945,49.849998474121094,77690.0,10.5530366897583
2003-03-24,50.189998626708984,49.60499954223633,49.900001525878906,49.98500061035156,19410.0,10.58161449432373
2003-03-25,50.400001525878906,49.52000045776367,50.400001525878906,49.994998931884766,45090.0,10.583730697631836
2003-03-26,50.369998931884766,49.310001373291016,49.5,50.08000183105469,31090.0,10.601728439331055
2003-03-27,50.150001525878906,48.209999084472656,50.150001525878906,49.60499954223633,93040.0,10.50117015838623
2003-03-28,50.09000015258789,48.709999084472656,49.86000061035156,50.0099983215332,43910.0,10.586907386779785
2003-03-31,50.29999923706055,49.5,49.98500061035156,49.720001220703125,27170.0,10.525517463684082
2003-04-01,50.70000076293945,49.5099983215332,50.70000076293945,49.57500076293945,21060.0,10.494821548461914
2003-04-02,49.994998931884766,49.55500030517578,49.60499954223633,49.95500183105469,4610.0,10.575263977050781
2003-04-03,50.29499816894531,49.564998626708984,50.0,49.915000915527344,46740.0,10.566794395446777
2003-04-04,50.0,49.400001525878906,49.95000076293945,49.974998474121094,26800.0,10.579495429992676
2003-04-07,52.494998931884766,50.29999923706055,50.79999923706055,51.935001373291016,1280040.0,10.994421005249023
2003-04-08,52.400001525878906,50.83000183105469,51.0,51.42499923706055,122110.0,10.886458396911621
2003-04-09,51.70000076293945,51.0,51.63999938964844,51.380001068115234,70250.0,10.87692928314209
2003-04-10,52.29499816894531,50.755001068115234,51.5,52.06999969482422,120600.0,11.023001670837402
2003-04-11,53.0,51.60499954223633,52.5,52.79999923706055,47810.0,11.177539825439453
2003-04-15,53.099998474121094,52.08000183105469,52.994998931884766,52.435001373291016,29250.0,11.10027027130127
2003-04-16,52.400001525878906,51.005001068115234,51.86000061035156,51.1349983215332,20020.0,10.82506275177002
2003-04-17,52.845001220703125,51.20500183105469,52.400001525878906,51.86000061035156,35950.0,10.978545188903809
2003-04-21,51.86000061035156,50.82500076293945,51.400001525878906,51.01499938964844,25370.0,10.799661636352539
2003-04-22,51.56999969482422,50.29999923706055,50.29999923706055,51.28499984741211,32670.0,10.856819152832031
2003-04-23,51.5,50.779998779296875,50.869998931884766,51.029998779296875,12830.0,10.802835464477539
2003-04-24,51.290000915527344,50.0,50.0,50.7599983215332,110190.0,10.745677947998047
2003-04-25,51.5,50.21500015258789,50.869998931884766,51.369998931884766,40950.0,10.874813079833984
2003-04-28,54.400001525878906,50.70500183105469,54.400001525878906,51.65999984741211,41900.0,10.936206817626953
2003-04-29,52.400001525878906,51.06999969482422,51.06999969482422,51.619998931884766,14680.0,10.92773723602295
2003-04-30,51.67499923706055,51.2599983215332,51.2599983215332,51.474998474121094,27190.0,10.897040367126465
2003-05-02,51.900001525878906,50.900001525878906,51.060001373291016,51.43000030517578,18870.0,10.8875150680542
2003-05-05,52.994998931884766,51.61000061035156,51.93000030517578,52.45500183105469,113020.0,11.10450553894043
2003-05-06,53.0,50.599998474121094,52.95000076293945,52.224998474121094,108700.0,11.055813789367676
2003-05-07,55.0,51.0,51.0,54.75,1541960.0,11.590344429016113
2003-05-08,54.0,52.51499938964844,53.11000061035156,52.775001525878906,88460.0,11.17224407196045
2003-05-09,55.0,52.0,52.0,54.95500183105469,1117780.0,11.633743286132812
2003-05-12,58.900001525878906,52.5,53.224998474121094,53.779998779296875,94200.0,11.384997367858887
2003-05-13,54.4900016784668,52.70500183105469,52.70500183105469,53.7599983215332,39980.0,11.380767822265625
2003-05-14,55.20000076293945,54.0,54.53499984741211,54.875,372150.0,11.616806030273438
2003-05-15,55.5,54.20000076293945,54.7599983215332,54.47999954223633,85940.0,11.533186912536621
2003-05-16,54.689998626708984,53.5,54.224998474121094,53.52000045776367,34870.0,11.329959869384766
2003-05-19,53.5,52.5,52.5,53.27000045776367,81530.0,11.2770357131958
2003-05-20,53.689998626708984,53.0,53.689998626708984,53.32500076293945,29460.0,11.288680076599121
2003-05-21,53.64500045776367,53.099998474121094,53.10499954223633,53.29999923706055,52500.0,11.283388137817383
2003-05-22,53.89500045776367,52.599998474121094,52.599998474121094,53.41999816894531,47590.0,11.30879020690918
2003-05-23,53.900001525878906,52.849998474121094,53.5,53.814998626708984,51540.0,11.392411231994629
2003-05-26,54.0,53.400001525878906,54.0,53.78499984741211,38150.0,11.386059761047363
2003-05-27,53.8650016784668,53.29999923706055,53.34000015258789,53.3650016784668,18300.0,11.297146797180176
2003-05-28,53.5,52.599998474121094,53.310001373291016,52.775001525878906,23540.0,11.17224407196045
2003-05-29,53.75,52.599998474121094,52.599998474121094,53.5099983215332,61690.0,11.327841758728027
2003-05-30,53.88999938964844,52.80500030517578,53.849998474121094,53.0099983215332,57650.0,11.221994400024414
2003-06-02,53.375,52.54999923706055,52.91999816894531,53.01499938964844,113580.0,11.223053932189941
2003-06-03,53.4900016784668,52.11000061035156,53.04999923706055,52.51499938964844,77480.0,11.117205619812012
2003-06-04,53.79999923706055,52.86000061035156,52.86000061035156,53.2599983215332,56990.0,11.274917602539062
2003-06-05,53.5,52.54999923706055,52.54999923706055,53.43000030517578,54520.0,11.310905456542969
2003-06-06,53.849998474121094,53.0,53.849998474121094,53.46500015258789,61560.0,11.318316459655762
2003-06-09,58.5,53.2599983215332,53.994998931884766,54.53499984741211,113110.0,11.544830322265625
2003-06-10,54.79999923706055,53.83000183105469,54.26499938964844,54.5,71800.0,11.537420272827148
2003-06-11,54.29999923706055,53.5,54.15999984741211,54.025001525878906,60670.0,11.436863899230957
2003-06-12,53.994998931884766,53.310001373291016,53.310001373291016,53.584999084472656,25510.0,11.343719482421875
2003-06-13,57.47999954223633,52.70500183105469,53.70000076293945,54.6349983215332,708680.0,11.565999031066895
2003-06-16,55.70000076293945,53.21500015258789,55.5,53.75,126370.0,11.378650665283203
2003-06-17,54.19499969482422,52.79999923706055,53.90999984741211,53.16999816894531,85050.0,11.255866050720215
2003-06-18,54.21500015258789,52.85499954223633,54.21500015258789,53.130001068115234,61020.0,11.247398376464844
2003-06-19,53.599998474121094,53.0099983215332,53.20000076293945,53.525001525878906,51950.0,11.33101749420166
2003-06-20,53.900001525878906,53.0,53.89500045776367,53.3650016784668,25190.0,11.297146797180176
2003-06-23,53.5,52.32500076293945,53.5,52.755001068115234,76010.0,11.168013572692871
2003-06-24,52.88999938964844,52.21500015258789,52.21500015258789,52.54499816894531,46890.0,11.123556137084961
2003-06-25,52.8650016784668,51.599998474121094,52.099998474121094,52.275001525878906,174530.0,11.066399574279785
2003-06-26,52.400001525878906,51.5099983215332,52.29999923706055,51.93000030517578,158820.0,10.99336051940918
2003-06-27,52.349998474121094,51.29999923706055,52.0,51.474998474121094,72530.0,10.897040367126465
2003-06-30,52.099998474121094,51.23500061035156,51.5,51.994998931884766,57460.0,11.007124900817871
2003-07-01,52.279998779296875,51.5099983215332,52.02000045776367,51.70000076293945,40750.0,10.944673538208008
2003-07-02,51.994998931884766,51.5,51.994998931884766,51.814998626708984,57280.0,10.96901798248291
2003-07-03,53.70000076293945,51.60499954223633,52.04999923706055,53.314998626708984,245360.0,11.286561965942383
2003-07-04,54.20000076293945,52.099998474121094,52.60499954223633,53.67499923706055,192000.0,11.362770080566406
2003-07-07,54.400001525878906,53.154998779296875,54.0,53.619998931884766,50590.0,11.351130485534668
2003-07-08,54.099998474121094,53.5,53.599998474121094,54.03499984741211,51670.0,11.438982963562012
2003-07-09,54.0,53.25,53.25,53.875,26670.0,11.40511417388916
2003-07-10,53.9900016784668,53.02000045776367,53.9900016784668,53.09000015258789,89020.0,11.238930702209473
2003-07-11,55.400001525878906,52.720001220703125,53.0,55.01499938964844,555760.0,11.646444320678711
2003-07-14,55.55500030517578,54.349998474121094,55.0,55.005001068115234,85430.0,11.644326210021973
2003-07-15,55.5,53.5,53.599998474121094,54.20000076293945,24190.0,11.473912239074707
2003-07-16,54.790000915527344,54.16999816894531,54.20000076293945,54.22999954223633,17140.0,11.480262756347656
2003-07-17,54.4900016784668,53.20000076293945,54.20000076293945,54.040000915527344,51090.0,11.440043449401855
2003-07-18,54.599998474121094,53.3849983215332,54.0,54.025001525878906,32120.0,11.436863899230957
2003-07-21,54.5,53.5,54.5,53.55500030517578,22770.0,11.337368965148926
2003-07-22,53.880001068115234,53.20000076293945,53.20000076293945,53.525001525878906,33350.0,11.33101749420166
2003-07-23,54.20000076293945,52.724998474121094,52.724998474121094,53.974998474121094,83980.0,14.05150318145752
2003-07-24,53.970001220703125,53.29999923706055,53.970001220703125,53.505001068115234,17640.0,13.929147720336914
2003-07-25,55.70000076293945,53.349998474121094,53.5099983215332,55.150001525878906,229490.0,14.357397079467773
2003-07-28,55.79999923706055,54.09000015258789,54.09000015258789,54.95000076293945,65470.0,14.305329322814941
2003-07-29,55.39500045776367,53.5,53.69499969482422,54.96500015258789,42820.0,14.309234619140625
2003-07-30,56.79999923706055,54.79999923706055,55.525001525878906,55.36000061035156,137960.0,14.412064552307129
2003-07-31,56.0,54.05500030517578,54.05500030517578,54.29499816894531,61790.0,14.134810447692871
2003-08-01,55.29999923706055,54.400001525878906,54.505001068115234,54.744998931884766,43950.0,14.251960754394531
2003-08-04,55.400001525878906,54.61000061035156,55.400001525878906,54.709999084472656,28820.0,14.242850303649902
2003-08-05,55.79999923706055,54.400001525878906,55.79999923706055,54.470001220703125,35740.0,14.18036937713623
2003-08-06,55.5,53.85499954223633,55.5,54.11000061035156,38440.0,14.086647987365723
2003-08-07,54.494998931884766,54.05500030517578,54.05500030517578,54.369998931884766,15460.0,14.154333114624023
2003-08-08,55.400001525878906,54.29999923706055,54.8849983215332,54.98500061035156,66570.0,14.314444541931152
2003-08-11,55.25,54.400001525878906,54.400001525878906,55.025001525878906,58630.0,14.324854850769043
2003-08-12,56.20000076293945,55.0,55.0,55.73500061035156,85400.0,14.509693145751953
2003-08-13,55.875,54.900001525878906,55.099998474121094,55.51499938964844,178390.0,14.452415466308594
2003-08-14,56.19499969482422,55.0,55.0,55.96500015258789,54930.0,14.569568634033203
2003-08-18,56.650001525878906,55.5,55.5,56.21500015258789,527710.0,14.634648323059082
2003-08-19,57.0,55.900001525878906,56.0,55.9900016784668,52170.0,14.576077461242676
2003-08-20,56.38999938964844,54.810001373291016,56.0,56.060001373291016,127250.0,14.59429931640625
2003-08-21,57.0,54.650001525878906,54.650001525878906,56.11000061035156,90760.0,14.607317924499512
2003-08-22,56.400001525878906,55.5,55.79999923706055,55.720001220703125,66350.0,14.505785942077637
2003-08-25,56.4900016784668,54.79999923706055,55.064998626708984,54.97999954223633,161270.0,14.313139915466309
2003-08-26,56.20000076293945,54.79999923706055,56.0,55.869998931884766,79740.0,14.544837951660156
2003-08-27,56.099998474121094,54.20000076293945,54.20000076293945,55.665000915527344,218470.0,14.491469383239746
2003-08-28,56.0,55.05500030517578,55.400001525878906,55.66999816894531,136300.0,14.492770195007324
2003-08-29,56.400001525878906,55.0,55.0,56.029998779296875,216430.0,14.5864896774292
2003-09-01,57.150001525878906,54.79999923706055,54.79999923706055,56.915000915527344,159530.0,14.816888809204102
2003-09-02,57.0,55.599998474121094,55.599998474121094,55.88999938964844,53530.0,14.550042152404785
2003-09-03,56.5,55.01499938964844,55.05500030517578,55.904998779296875,479970.0,14.553948402404785
2003-09-04,57.099998474121094,54.814998626708984,56.900001525878906,55.86000061035156,75370.0,14.542234420776367
2003-09-05,56.0,55.0,55.349998474121094,55.97999954223633,67890.0,14.573471069335938
2003-09-08,56.97999954223633,55.599998474121094,55.599998474121094,56.54499816894531,150660.0,14.720559120178223
2003-09-09,57.3849983215332,56.20000076293945,57.0,56.474998474121094,95180.0,14.702333450317383
2003-09-10,56.900001525878906,56.01499938964844,56.5,56.39500045776367,19990.0,14.681511878967285
2003-09-11,57.41999816894531,55.099998474121094,56.79999923706055,56.63999938964844,39630.0,14.745292663574219
2003-09-12,56.775001525878906,55.6150016784668,55.6150016784668,56.060001373291016,54750.0,14.59429931640625
2003-09-15,56.79999923706055,55.209999084472656,56.79999923706055,55.619998931884766,36610.0,14.479752540588379
2003-09-16,58.0,55.060001373291016,56.099998474121094,56.244998931884766,89160.0,14.642462730407715
2003-09-17,58.79999923706055,54.29999923706055,58.79999923706055,54.6349983215332,94650.0,14.223322868347168
2003-09-18,55.29999923706055,53.099998474121094,54.400001525878906,54.994998931884766,121170.0,14.317044258117676
2003-09-19,56.900001525878906,53.55500030517578,53.55500030517578,56.32500076293945,130790.0,14.663291931152344
2003-09-22,56.29999923706055,54.525001525878906,55.404998779296875,54.560001373291016,70770.0,14.203801155090332
2003-09-23,56.5,54.25,55.66999816894531,56.16999816894531,65480.0,14.62293529510498
2003-09-24,56.8849983215332,55.34000015258789,55.599998474121094,56.470001220703125,63050.0,14.701041221618652
2003-09-25,57.29999923706055,54.599998474121094,57.099998474121094,55.04499816894531,65080.0,14.330062866210938
2003-09-26,56.08000183105469,55.04999923706055,55.099998474121094,55.380001068115234,37290.0,14.417272567749023
2003-09-29,56.29499816894531,54.21500015258789,54.21500015258789,56.02000045776367,53950.0,14.583885192871094
2003-09-30,56.75,55.0,56.75,55.17499923706055,49350.0,14.36390209197998
2003-10-01,56.0,54.81999969482422,55.0,55.02000045776367,32800.0,14.323552131652832
2003-10-03,56.099998474121094,55.5,55.5,55.619998931884766,47260.0,14.479752540588379
2003-10-06,55.89500045776367,55.11000061035156,55.310001373291016,55.21500015258789,26990.0,14.374316215515137
2003-10-07,57.099998474121094,55.0,55.20000076293945,56.900001525878906,130430.0,14.81297779083252
2003-10-08,57.599998474121094,55.564998626708984,57.0,56.64500045776367,51760.0,14.746597290039062
2003-10-09,56.5,55.650001525878906,55.80500030517578,55.869998931884766,33180.0,14.544837951660156
2003-10-10,56.70000076293945,55.529998779296875,56.689998626708984,55.7599983215332,39260.0,14.51619815826416
2003-10-13,56.900001525878906,55.310001373291016,55.70000076293945,56.540000915527344,80430.0,14.719260215759277
2003-10-14,56.880001068115234,55.5,55.70000076293945,55.70500183105469,75750.0,14.501883506774902
2003-10-15,55.95000076293945,55.099998474121094,55.099998474121094,55.51499938964844,63160.0,14.452415466308594
2003-10-16,56.650001525878906,55.400001525878906,55.88999938964844,56.08000183105469,181240.0,14.599507331848145
2003-10-17,57.400001525878906,55.5,56.11000061035156,55.845001220703125,59120.0,14.538329124450684
2003-10-20,57.5,55.099998474121094,55.099998474121094,57.25,366240.0,14.904096603393555
2003-10-21,57.25,55.099998474121094,55.810001373291016,55.904998779296875,60920.0,14.553948402404785
2003-10-22,57.0,56.01499938964844,56.01499938964844,56.20500183105469,55370.0,14.632048606872559
2003-10-23,56.70000076293945,55.400001525878906,55.400001525878906,56.58000183105469,77510.0,14.729676246643066
2003-10-24,56.47999954223633,55.41999816894531,55.41999816894531,56.119998931884766,24800.0,14.609919548034668
2003-10-27,56.494998931884766,55.130001068115234,56.494998931884766,55.665000915527344,47100.0,14.491469383239746
2003-10-28,55.849998474121094,55.310001373291016,55.5,55.400001525878906,127810.0,14.422478675842285
2003-10-29,55.900001525878906,54.904998779296875,54.904998779296875,55.505001068115234,19710.0,14.44981575012207
2003-10-30,57.20000076293945,55.505001068115234,55.505001068115234,56.814998626708984,82740.0,14.790850639343262
2003-10-31,57.650001525878906,55.900001525878906,57.20000076293945,56.88999938964844,82560.0,14.810378074645996
2003-11-03,57.35499954223633,56.1349983215332,56.35499954223633,56.70000076293945,59810.0,14.760913848876953
2003-11-04,56.970001220703125,55.810001373291016,56.5,56.064998626708984,70240.0,14.595602035522461
2003-11-05,56.790000915527344,55.5,55.5,55.69499969482422,41240.0,14.499275207519531
2003-11-06,55.97999954223633,55.099998474121094,55.709999084472656,55.334999084472656,91090.0,14.405555725097656
2003-11-07,56.099998474121094,54.79999923706055,55.0099983215332,56.0,57440.0,14.5786771774292
2003-11-10,57.29999923706055,55.310001373291016,56.0,56.0,14330.0,14.5786771774292
2003-11-11,57.0,55.55500030517578,57.0,55.650001525878906,69960.0,14.48756217956543
2003-11-12,55.810001373291016,55.20000076293945,55.20000076293945,55.314998626708984,59620.0,14.400351524353027
2003-11-13,56.39500045776367,54.810001373291016,56.39500045776367,55.959999084472656,112160.0,14.568265914916992
2003-11-14,56.189998626708984,54.79999923706055,56.189998626708984,54.93000030517578,51830.0,14.300121307373047
2003-11-17,55.95500183105469,54.619998931884766,55.95500183105469,54.66999816894531,79830.0,14.232436180114746
2003-11-18,56.27000045776367,54.0099983215332,56.27000045776367,54.25,69090.0,14.123095512390137
2003-11-19,54.505001068115234,53.20000076293945,54.04999923706055,53.36000061035156,97030.0,13.891400337219238
2003-11-20,54.59000015258789,53.0,53.099998474121094,54.34000015258789,76370.0,14.146527290344238
2003-11-21,55.474998474121094,53.5099983215332,54.599998474121094,53.900001525878906,100950.0,14.031980514526367
2003-11-24,54.5,53.0,53.599998474121094,53.40999984741211,76720.0,13.904413223266602
2003-11-25,54.38999938964844,53.1150016784668,53.40999984741211,53.94499969482422,185140.0,14.043694496154785
2003-11-27,54.994998931884766,53.404998779296875,53.43000030517578,53.4900016784668,120070.0,13.92524242401123
2003-11-28,54.40999984741211,53.099998474121094,53.5,53.15999984741211,75720.0,13.839330673217773
2003-12-01,54.5,53.11000061035156,53.11000061035156,54.220001220703125,101500.0,14.115289688110352
2003-12-02,55.20000076293945,54.20500183105469,54.599998474121094,54.939998626708984,79310.0,14.302725791931152
2003-12-03,54.70000076293945,54.05500030517578,54.099998474121094,54.31999969482422,66600.0,14.141319274902344
2003-12-04,56.755001068115234,53.7599983215332,54.21500015258789,56.22999954223633,114300.0,14.638555526733398
2003-12-05,59.900001525878906,55.369998931884766,56.5,58.29999923706055,690350.0,15.177446365356445
2003-12-08,61.400001525878906,58.599998474121094,58.70000076293945,59.98500061035156,241070.0,15.616109848022461
2003-12-09,60.9900016784668,59.599998474121094,60.22999954223633,60.09000015258789,175210.0,15.643445014953613
2003-12-10,60.79999923706055,57.5,57.5,60.54999923706055,128930.0,15.763197898864746
2003-12-11,63.900001525878906,55.55500030517578,55.55500030517578,61.900001525878906,225310.0,16.114652633666992
2003-12-12,62.599998474121094,61.0,62.0,62.275001525878906,255690.0,16.212270736694336
2003-12-15,63.875,61.650001525878906,63.72999954223633,62.369998931884766,202540.0,16.237003326416016
2003-12-16,64.0999984741211,62.0,63.900001525878906,63.494998931884766,205000.0,16.529874801635742
2003-12-17,67.4000015258789,63.29999923706055,63.97999954223633,65.94999694824219,539110.0,17.168996810913086
2003-12-18,66.5,65.0,65.20500183105469,65.31999969482422,186030.0,17.004989624023438
2003-12-19,66.12999725341797,62.55500030517578,62.55500030517578,65.9000015258789,221210.0,17.155982971191406
2003-12-22,66.8949966430664,65.0,65.94999694824219,66.06500244140625,142280.0,17.198936462402344
2003-12-23,67.0,65.0999984741211,66.01000213623047,66.05999755859375,137600.0,17.197629928588867
2003-12-24,66.5999984741211,65.69999694824219,65.69999694824219,66.42500305175781,211150.0,17.29265785217285
2003-12-26,66.97000122070312,63.0,63.0,66.48500061035156,253810.0,17.308277130126953
2003-12-29,69.0,64.55500030517578,66.80000305175781,67.52999877929688,210540.0,17.580326080322266
2003-12-30,68.9749984741211,66.19999694824219,68.0,68.48500061035156,176700.0,17.828943252563477
2003-12-31,69.58999633789062,67.20500183105469,69.19999694824219,68.51499938964844,131460.0,17.836753845214844
2004-01-01,69.0,66.00499725341797,68.69999694824219,68.45999908447266,161870.0,17.82243537902832
2004-01-02,72.4000015258789,67.70999908447266,67.70999908447266,69.37000274658203,657510.0,18.059337615966797
2004-01-05,70.9000015258789,69.5,70.0,70.04499816894531,196320.0,18.235065460205078
2004-01-06,70.3949966430664,68.0,70.0999984741211,68.94999694824219,101290.0,17.950002670288086
2004-01-07,69.30000305175781,66.20500183105469,67.21499633789062,67.83999633789062,68890.0,17.661033630371094
2004-01-08,69.40499877929688,67.5,67.61499786376953,67.83499908447266,77220.0,17.659727096557617
2004-01-09,69.9000015258789,66.99500274658203,69.9000015258789,67.58999633789062,82120.0,17.595943450927734
2004-01-12,67.98500061035156,66.0,66.0,67.52999877929688,63730.0,17.580326080322266
2004-01-13,68.69999694824219,67.21499633789062,67.5999984741211,67.70500183105469,174350.0,17.625883102416992
2004-01-14,69.0,66.19999694824219,68.52999877929688,66.98999786376953,121920.0,17.43974494934082
2004-01-15,68.99500274658203,66.21499633789062,66.21499633789062,67.99500274658203,120880.0,17.701383590698242
2004-01-16,68.0,66.20999908447266,66.21499633789062,67.94000244140625,151380.0,17.68706512451172
2004-01-19,68.80000305175781,65.88999938964844,66.30000305175781,67.98999786376953,160360.0,17.700075149536133
2004-01-20,68.4800033569336,66.5,66.5,67.98999786376953,91240.0,17.700075149536133
2004-01-21,69.0,66.63500213623047,69.0,67.51000213623047,248880.0,17.575119018554688
2004-01-22,72.0,64.0199966430664,68.5,64.63500213623047,151910.0,16.826658248901367
2004-01-23,67.5,64.70500183105469,67.0,67.25499725341797,159050.0,17.50873565673828
2004-01-27,68.0999984741211,66.0999984741211,67.00499725341797,67.18000030517578,66660.0,17.489206314086914
2004-01-28,69.80000305175781,62.099998474121094,67.68499755859375,65.38500213623047,59630.0,17.021909713745117
2004-01-29,68.5,61.0,66.18000030517578,65.0250015258789,322830.0,16.928192138671875
