Date,High,Low,Open,Close,Volume,Adj Close
2010-06-04,332.0,325.04998779296875,327.0,330.3999938964844,63321.0,273.5432434082031
2010-06-07,334.95001220703125,320.25,323.3999938964844,331.1499938964844,79537.0,274.1641540527344
2010-06-08,335.0,328.04998779296875,335.0,330.25,108967.0,273.41900634765625
2010-06-09,336.75,329.1000061035156,330.3999938964844,334.3500061035156,153381.0,276.81341552734375
2010-06-10,341.8999938964844,333.0,334.8999938964844,339.5,116881.0,281.0772399902344
2010-06-11,344.5,335.3500061035156,340.0,337.95001220703125,81824.0,279.7939758300781
2010-06-14,345.0,332.0,345.0,335.3500061035156,53718.0,277.6413879394531
2010-06-15,338.3999938964844,334.04998779296875,337.75,336.54998779296875,45572.0,278.6348571777344
2010-06-16,339.3500061035156,334.04998779296875,339.3500061035156,336.70001220703125,71298.0,278.75909423828125
2010-06-17,340.5,332.04998779296875,334.29998779296875,337.5,56497.0,281.9334411621094
2010-06-18,342.3999938964844,335.29998779296875,337.5,338.3500061035156,92009.0,282.64349365234375
2010-06-21,344.95001220703125,337.25,339.8999938964844,339.54998779296875,151748.0,283.6459045410156
2010-06-22,345.54998779296875,336.0,336.0,338.25,723808.0,282.5599365234375
2010-06-23,345.25,336.20001220703125,338.5,340.04998779296875,612246.0,284.0636291503906
2010-06-24,344.0,338.20001220703125,342.0,339.45001220703125,55446.0,283.5623779296875
2010-06-25,340.8999938964844,329.0,340.0,330.8500061035156,66177.0,276.3782958984375
2010-06-28,335.8999938964844,330.8500061035156,331.0,333.25,55888.0,278.3831481933594
2010-06-29,338.3999938964844,331.95001220703125,333.8500061035156,335.6000061035156,49192.0,280.3462829589844
2010-06-30,336.25,330.0,330.54998779296875,332.45001220703125,120333.0,277.71490478515625
2010-07-01,342.29998779296875,328.0,332.45001220703125,340.6499938964844,118019.0,284.5647888183594
2010-07-02,351.25,337.04998779296875,342.0,348.95001220703125,398982.0,291.498291015625
2010-07-05,375.0,351.1000061035156,351.1000061035156,354.29998779296875,645685.0,295.9674377441406
2010-07-06,365.0,355.0,356.0,361.45001220703125,239771.0,301.94024658203125
2010-07-07,366.0,359.1000061035156,360.3999938964844,365.20001220703125,145915.0,305.0728759765625
2010-07-08,370.0,362.04998779296875,367.5,363.29998779296875,104805.0,303.48565673828125
2010-07-09,366.0,353.0,366.0,359.25,162414.0,300.10247802734375
2010-07-12,361.0,351.0,361.0,355.0,53074.0,296.5522155761719
2010-07-13,359.3999938964844,349.5,355.20001220703125,351.1000061035156,91763.0,293.29425048828125
2010-07-14,362.0,352.0,354.29998779296875,353.6000061035156,107586.0,295.3826599121094
2010-07-15,358.0,351.0,354.0,352.70001220703125,969256.0,294.6308898925781
2010-07-16,356.0,345.25,354.04998779296875,347.25,294195.0,290.0781555175781
2010-07-19,351.6000061035156,345.25,345.25,349.0,57781.0,291.5400390625
2010-07-20,354.70001220703125,348.0,351.5,350.5,46844.0,292.7931213378906
2010-07-21,353.0,345.0,352.0,345.3999938964844,110094.0,288.5327453613281
2010-07-22,354.8999938964844,341.5,346.79998779296875,350.8500061035156,274199.0,293.0854187011719
2010-07-23,355.0,345.0,353.0,345.95001220703125,61838.0,288.9922180175781
2010-07-26,347.8999938964844,340.1000061035156,346.0,342.1000061035156,49761.0,285.7760925292969
2010-07-27,346.1000061035156,339.5,344.0,343.20001220703125,314242.0,286.6949768066406
2010-07-28,346.8500061035156,336.0,343.0,340.70001220703125,53376.0,284.6065673828125
2010-07-29,346.79998779296875,336.1000061035156,338.0,344.5,145100.0,287.7809753417969
2010-07-30,353.0,342.5,342.5,344.3999938964844,145755.0,287.6973876953125
2010-08-02,355.0,345.25,349.75,346.75,181745.0,289.6604919433594
2010-08-03,351.8999938964844,344.25,347.79998779296875,346.45001220703125,93869.0,289.40985107421875
2010-08-04,347.0,338.5,345.20001220703125,340.04998779296875,147410.0,284.0636291503906
2010-08-05,345.70001220703125,340.3500061035156,341.0,343.75,114216.0,287.1543884277344
2010-08-06,353.79998779296875,342.0,342.0,350.5,311130.0,292.7931213378906
2010-08-09,353.1000061035156,346.0,350.45001220703125,347.75,68453.0,290.495849609375
2010-08-10,350.0,343.0,348.0,348.95001220703125,254295.0,291.498291015625
2010-08-11,348.29998779296875,338.0,348.29998779296875,339.3999938964844,182929.0,283.5205993652344
2010-08-12,338.70001220703125,334.5,335.1000061035156,337.5,63031.0,281.9334411621094
2010-08-13,347.0,337.04998779296875,338.79998779296875,341.8999938964844,98015.0,285.6090087890625
2010-08-16,343.3500061035156,336.6000061035156,343.3500061035156,338.1000061035156,98402.0,282.4346618652344
2010-08-17,341.0,331.20001220703125,340.0,337.95001220703125,150261.0,282.309326171875
2010-08-18,349.75,335.04998779296875,348.0,337.04998779296875,276599.0,281.5574645996094
2010-08-19,340.5,333.0,340.5,335.04998779296875,80918.0,279.88677978515625
2010-08-20,342.0,333.29998779296875,333.29998779296875,340.45001220703125,73587.0,284.39776611328125
2010-08-23,343.0,336.54998779296875,340.0,339.95001220703125,142937.0,283.9800720214844
2010-08-24,342.0,337.25,341.75,339.95001220703125,84988.0,283.9800720214844
2010-08-25,341.70001220703125,331.79998779296875,341.70001220703125,334.25,71834.0,279.2184753417969
2010-08-26,339.75,324.1499938964844,336.79998779296875,337.6000061035156,121944.0,282.0169677734375
2010-08-27,339.0,330.75,339.0,334.45001220703125,111683.0,279.38555908203125
2010-08-30,340.5,332.25,335.0,338.79998779296875,79729.0,283.0193786621094
2010-08-31,341.0,331.3500061035156,335.25,339.1000061035156,93570.0,283.2699890136719
2010-09-01,339.95001220703125,335.25,335.25,336.70001220703125,70590.0,281.26513671875
2010-09-02,343.0,333.04998779296875,336.0,336.0,97056.0,280.68035888671875
2010-09-03,339.5,332.1000061035156,336.20001220703125,333.8999938964844,123363.0,278.9261169433594
2010-09-06,344.8500061035156,332.6499938964844,335.0,340.54998779296875,177070.0,284.4812927246094
2010-09-07,347.6000061035156,337.75,341.0,341.5,238225.0,285.27484130859375
2010-09-08,344.0,338.5,340.0,342.1000061035156,137512.0,285.7760925292969
2010-09-09,341.79998779296875,336.54998779296875,341.79998779296875,340.20001220703125,117493.0,284.1888732910156
2010-09-13,349.79998779296875,341.1000061035156,342.0,345.70001220703125,362361.0,288.7833557128906
2010-09-14,349.95001220703125,340.1000061035156,348.0,343.20001220703125,104054.0,286.6949768066406
2010-09-15,347.0,337.0,347.0,339.3999938964844,140259.0,283.5205993652344
2010-09-16,343.8999938964844,332.1000061035156,343.5,334.0,122009.0,279.0096435546875
2010-09-17,337.45001220703125,329.54998779296875,333.1000061035156,332.8999938964844,261247.0,278.09075927734375
2010-09-20,337.6000061035156,330.0,331.0,332.3500061035156,161103.0,277.63140869140625
2010-09-21,336.1000061035156,329.25,336.1000061035156,330.8999938964844,663307.0,276.4200744628906
2010-09-22,335.79998779296875,330.0,333.0,333.54998779296875,411332.0,278.6337585449219
2010-09-23,336.5,330.29998779296875,334.1000061035156,331.95001220703125,673315.0,277.2972106933594
2010-09-24,333.95001220703125,329.1000061035156,332.0,330.45001220703125,820858.0,276.0441589355469
2010-09-27,334.3999938964844,326.0,333.0,327.95001220703125,114379.0,273.9557800292969
2010-09-28,330.0,325.20001220703125,329.45001220703125,326.75,159351.0,272.9533386230469
2010-09-29,329.0,318.04998779296875,329.0,320.1499938964844,172874.0,267.4399719238281
2010-09-30,325.0,317.0,320.0,324.1000061035156,107271.0,270.7396545410156
2010-10-01,335.0,324.0,324.0,333.5,336143.0,278.59197998046875
2010-10-04,336.0,325.0,334.3999938964844,326.20001220703125,298817.0,272.4938659667969
2010-10-05,335.3999938964844,325.1000061035156,325.1000061035156,331.20001220703125,78829.0,276.670654296875
2010-10-06,335.0,329.0,332.5,331.6000061035156,70177.0,277.0047607421875
2010-10-07,335.5,329.0,332.0,330.79998779296875,92202.0,276.3365173339844
2010-10-08,332.6000061035156,327.1499938964844,330.1000061035156,330.1499938964844,63603.0,275.7935485839844
2010-10-11,335.0,326.29998779296875,330.5,328.8500061035156,196540.0,274.70758056640625
2010-10-12,335.1000061035156,325.0,327.1000061035156,327.3999938964844,191817.0,273.4963073730469
2010-10-13,330.0,326.1000061035156,327.5,328.6499938964844,289504.0,274.54046630859375
2010-10-14,331.0,326.29998779296875,330.0,328.5,268074.0,274.4151916503906
2010-10-15,330.0,326.0,327.5,326.3999938964844,268096.0,272.6609191894531
2010-10-18,327.0,319.1000061035156,324.0,321.1499938964844,94678.0,268.2752990722656
2010-10-19,325.0,319.04998779296875,324.0,320.04998779296875,186766.0,267.3564147949219
2010-10-20,321.0,314.95001220703125,315.0,317.1499938964844,113720.0,264.933837890625
2010-10-21,319.0,313.95001220703125,318.0,315.1499938964844,119913.0,263.26312255859375
2010-10-22,319.0,312.0,316.5,314.0,98259.0,262.302490234375
2010-10-25,317.8999938964844,310.1499938964844,316.79998779296875,311.25,101398.0,260.0052795410156
2010-10-26,314.0,307.20001220703125,313.0,309.1499938964844,214336.0,258.2509765625
2010-10-27,314.0,304.20001220703125,310.0,306.1499938964844,136794.0,255.74493408203125
2010-10-28,308.0,289.5,308.0,294.75,293281.0,246.2218780517578
2010-10-29,295.1000061035156,290.5,295.1000061035156,291.29998779296875,129538.0,243.33984375
2010-11-01,295.0,280.04998779296875,292.20001220703125,284.75,384615.0,237.86831665039062
2010-11-02,315.70001220703125,286.79998779296875,287.79998779296875,303.1000061035156,607672.0,253.1970977783203
2010-11-03,306.95001220703125,295.0,304.0,296.6499938964844,127999.0,247.80902099609375
2010-11-04,300.8999938964844,292.1499938964844,300.0,298.20001220703125,133310.0,249.1038360595703
2010-11-08,305.95001220703125,291.0,305.95001220703125,297.20001220703125,70784.0,248.2685089111328
2010-11-09,302.95001220703125,291.04998779296875,301.0,298.1000061035156,42370.0,249.02032470703125
2010-11-10,300.0,293.0,300.0,295.70001220703125,70041.0,247.0154571533203
2010-11-11,299.79998779296875,290.0,297.20001220703125,290.95001220703125,49780.0,243.04754638671875
2010-11-12,295.5,287.25,293.79998779296875,288.79998779296875,97868.0,241.25148010253906
2010-11-15,291.0,287.0,290.0,287.75,44338.0,240.3743438720703
2010-11-16,293.95001220703125,284.20001220703125,288.0,286.1000061035156,90653.0,238.9960174560547
2010-11-18,293.5,274.0,286.25,275.3500061035156,359461.0,230.01589965820312
2010-11-19,287.0,272.0,282.20001220703125,274.8999938964844,110613.0,229.63995361328125
2010-11-22,279.8999938964844,270.0,277.0,277.3500061035156,85790.0,231.68661499023438
2010-11-23,277.8999938964844,271.0,275.5,271.3999938964844,124302.0,226.7162322998047
2010-11-24,283.1000061035156,272.6000061035156,275.0,280.25,79790.0,234.10916137695312
2010-11-25,287.6000061035156,276.1000061035156,280.3999938964844,285.3500061035156,74707.0,238.36952209472656
2010-11-26,290.3500061035156,272.1499938964844,288.75,287.1499938964844,121918.0,239.8731231689453
2010-11-29,285.0,278.0,279.0,280.95001220703125,43052.0,234.69387817382812
2010-11-30,286.79998779296875,276.1499938964844,283.25,284.5,29041.0,237.6594696044922
2010-12-01,293.45001220703125,282.20001220703125,285.0,290.3500061035156,46708.0,242.5462646484375
2010-12-02,295.95001220703125,285.04998779296875,293.54998779296875,290.70001220703125,45442.0,242.83871459960938
2010-12-03,293.0,285.04998779296875,290.70001220703125,290.1499938964844,23626.0,242.37921142578125
2010-12-06,292.79998779296875,287.25,289.25,288.45001220703125,27391.0,240.9591064453125
2010-12-07,292.5,285.0,292.5,286.20001220703125,184483.0,239.07952880859375
2010-12-08,295.0,286.0,286.0,290.3999938964844,259904.0,242.5880584716797
2010-12-09,297.1000061035156,278.0,290.0,280.54998779296875,82240.0,234.3597412109375
2010-12-10,285.0,270.0,279.0,283.1499938964844,86790.0,236.53173828125
2010-12-13,286.95001220703125,280.04998779296875,280.04998779296875,282.6000061035156,21838.0,236.07223510742188
2010-12-14,285.0,278.0,283.3999938964844,278.8999938964844,24742.0,232.98141479492188
2010-12-15,282.79998779296875,278.1000061035156,279.70001220703125,280.45001220703125,60333.0,234.27626037597656
2010-12-16,283.3999938964844,280.1499938964844,280.70001220703125,281.20001220703125,22023.0,234.90274047851562
2010-12-20,283.0,275.3500061035156,281.20001220703125,276.1000061035156,69219.0,230.6424102783203
2010-12-21,279.79998779296875,276.0,276.25,277.6000061035156,11862.0,231.8954620361328
2010-12-22,281.0,270.0,278.0,271.5,63534.0,226.79978942871094
2010-12-23,276.0,267.29998779296875,272.5,267.95001220703125,174292.0,223.83424377441406
2010-12-24,273.0,261.29998779296875,273.0,262.5,78173.0,219.2815399169922
2010-12-27,269.79998779296875,260.1499938964844,261.3999938964844,266.1499938964844,87396.0,222.33058166503906
2010-12-28,274.95001220703125,264.25,269.79998779296875,273.79998779296875,89667.0,228.7210693359375
2010-12-29,283.8999938964844,272.54998779296875,272.54998779296875,280.5,136410.0,234.31802368164062
2010-12-30,283.95001220703125,275.54998779296875,281.0,280.70001220703125,100877.0,234.485107421875
2010-12-31,283.0,275.0,279.8999938964844,276.3999938964844,48253.0,230.8930206298828
2011-01-03,281.0,275.1499938964844,276.0,276.20001220703125,40361.0,230.72598266601562
2011-01-04,280.3999938964844,273.5,277.0,274.45001220703125,59006.0,229.2640838623047
2011-01-05,277.5,270.1499938964844,275.1000061035156,271.95001220703125,58289.0,227.1757049560547
2011-01-06,274.8999938964844,267.20001220703125,272.5,269.54998779296875,38469.0,225.17080688476562
2011-01-07,271.0,264.0,270.1000061035156,264.3500061035156,46926.0,220.82696533203125
2011-01-10,270.0,254.25,264.0,255.1999969482422,58151.0,213.1834259033203
2011-01-11,260.0,249.0,255.6999969482422,250.14999389648438,50115.0,208.96490478515625
2011-01-12,252.89999389648438,242.0,251.0500030517578,244.60000610351562,93616.0,204.3286590576172
2011-01-13,248.0,244.0,245.0,245.10000610351562,279948.0,204.746337890625
2011-01-14,246.64999389648438,239.25,245.60000610351562,240.89999389648438,36093.0,201.23782348632812
2011-01-17,242.75,236.3000030517578,241.39999389648438,236.89999389648438,35426.0,197.8963623046875
2011-01-18,240.8000030517578,236.3000030517578,237.39999389648438,237.75,60260.0,198.60641479492188
2011-01-19,239.25,236.5,237.35000610351562,237.0,72590.0,197.9799346923828
2011-01-20,241.5,235.5500030517578,235.85000610351562,239.1999969482422,66055.0,199.8177032470703
2011-01-21,241.4499969482422,234.5,239.8000030517578,235.6999969482422,38444.0,196.8939666748047
2011-01-24,240.0,235.0,237.0,235.6999969482422,108677.0,196.8939666748047
2011-01-25,236.9499969482422,229.14999389648438,236.5,235.14999389648438,120397.0,196.43450927734375
2011-01-27,238.0,230.5500030517578,235.14999389648438,234.8000030517578,74374.0,196.1421356201172
2011-01-28,234.4499969482422,224.10000610351562,234.10000610351562,226.0500030517578,217063.0,188.83274841308594
2011-01-31,231.75,216.5500030517578,220.5500030517578,225.14999389648438,283022.0,188.08090209960938
2011-02-01,229.3000030517578,224.0,229.3000030517578,226.9499969482422,38006.0,189.5845489501953
2011-02-02,232.0,220.3000030517578,231.0,221.60000610351562,54167.0,185.1154022216797
2011-02-03,223.0,215.5,221.10000610351562,217.0,42750.0,181.27273559570312
2011-02-04,220.0,213.35000610351562,217.0,214.8000030517578,64129.0,179.43496704101562
2011-02-07,222.0,211.5,214.8000030517578,220.0500030517578,70659.0,183.82058715820312
2011-02-08,221.4499969482422,210.5,219.0,211.25,180079.0,176.46945190429688
2011-02-09,211.60000610351562,202.0,211.5,203.75,49605.0,170.20423889160156
2011-02-10,207.5,204.0,205.0,206.25,44038.0,172.2926483154297
2011-02-11,225.0,205.5,206.1999969482422,221.60000610351562,105031.0,185.1154022216797
2011-02-14,234.60000610351562,218.1999969482422,220.0,232.0,64034.0,193.80311584472656
2011-02-15,236.9499969482422,226.0,236.0,234.1999969482422,37839.0,195.6409149169922
2011-02-16,234.85000610351562,230.0500030517578,230.1999969482422,230.5,16218.0,192.5500946044922
2011-02-17,233.75,228.0,228.0,229.14999389648438,29766.0,191.42234802246094
2011-02-18,232.39999389648438,211.14999389648438,229.0,222.10000610351562,26264.0,185.53306579589844
2011-02-21,230.0,222.0,224.89999389648438,224.39999389648438,49643.0,187.45440673828125
2011-02-22,227.0,220.10000610351562,226.0,225.64999389648438,18262.0,188.4985809326172
2011-02-23,230.9499969482422,223.1999969482422,225.10000610351562,229.14999389648438,87363.0,191.42234802246094
2011-02-24,231.85000610351562,226.5,231.85000610351562,230.0500030517578,115611.0,192.1741943359375
2011-02-25,231.85000610351562,225.14999389648438,231.85000610351562,227.6999969482422,37485.0,190.21109008789062
2011-02-28,232.0,225.0,225.0,230.25,58089.0,192.3412628173828
2011-03-01,236.0,230.3000030517578,232.85000610351562,233.8000030517578,76412.0,195.3067626953125
2011-03-03,235.89999389648438,228.0,234.0,228.85000610351562,31948.0,191.17176818847656
2011-03-04,248.75,227.0500030517578,229.0,235.0,124894.0,196.3092041015625
2011-03-07,244.0,229.25,239.75,231.25,45904.0,193.1766357421875
2011-03-08,236.8000030517578,228.0,234.9499969482422,230.5500030517578,32121.0,192.5918426513672
2011-03-09,233.75,228.0500030517578,228.0500030517578,232.14999389648438,55056.0,193.9284210205078
2011-03-10,234.0,229.3000030517578,234.0,230.5,51483.0,192.5500946044922
2011-03-11,232.0,221.3000030517578,229.0,231.1999969482422,42067.0,193.1348114013672
2011-03-14,232.5,228.14999389648438,228.14999389648438,231.35000610351562,14910.0,193.2601318359375
2011-03-15,228.0,215.0,227.0,227.0500030517578,21729.0,189.66812133789062
2011-03-16,230.8000030517578,226.0,227.0,230.1999969482422,42605.0,192.29946899414062
2011-03-17,229.0,220.0,222.25,228.0,28487.0,190.461669921875
2011-03-18,249.6999969482422,226.4499969482422,226.5,246.85000610351562,581103.0,206.20819091796875
2011-03-21,253.0,239.3000030517578,246.5,240.8000030517578,149218.0,201.154296875
2011-03-22,245.1999969482422,240.10000610351562,245.1999969482422,242.75,88784.0,202.783203125
2011-03-23,244.89999389648438,238.0500030517578,242.0,243.0,37468.0,202.99208068847656
2011-03-24,249.5,240.0,245.8000030517578,247.39999389648438,103850.0,206.66761779785156
2011-03-25,249.0,241.0500030517578,249.0,245.14999389648438,31670.0,204.7880859375
2011-03-28,244.89999389648438,238.35000610351562,243.0,240.4499969482422,31655.0,200.86192321777344
2011-03-29,250.1999969482422,238.14999389648438,243.89999389648438,244.4499969482422,70677.0,204.20335388183594
2011-03-30,257.6000061035156,242.75,246.5500030517578,250.5,196061.0,209.25726318359375
2011-03-31,257.1499938964844,245.1999969482422,253.35000610351562,250.8000030517578,152165.0,209.5078582763672
2011-04-01,261.5,247.10000610351562,252.0500030517578,254.10000610351562,209909.0,212.26454162597656
2011-04-04,258.6499938964844,251.5,256.8999938964844,257.6499938964844,48918.0,215.23007202148438
2011-04-05,259.8999938964844,252.5500030517578,256.0,259.04998779296875,45035.0,216.39955139160156
2011-04-06,265.29998779296875,258.1000061035156,259.04998779296875,263.3500061035156,67557.0,219.9916229248047
2011-04-07,271.0,261.45001220703125,261.5,267.95001220703125,44040.0,223.83424377441406
2011-04-08,273.0,259.5,268.0,262.0,32859.0,218.86387634277344
2011-04-11,264.0,257.54998779296875,264.0,260.5,19524.0,217.61085510253906
2011-04-13,265.79998779296875,256.25,258.5,261.54998779296875,23008.0,218.48794555664062
2011-04-15,267.0,256.79998779296875,259.1000061035156,258.5,22963.0,215.94009399414062
2011-04-18,264.8999938964844,250.0500030517578,260.04998779296875,252.0500030517578,35013.0,210.5520477294922
2011-04-19,253.85000610351562,249.10000610351562,253.0,250.8000030517578,30205.0,209.5078582763672
2011-04-20,254.4499969482422,251.0,253.0500030517578,251.6999969482422,20848.0,210.25967407226562
2011-04-21,254.4499969482422,249.0,252.1999969482422,251.75,19381.0,210.30145263671875
2011-04-25,251.64999389648438,242.64999389648438,251.5,246.3000030517578,64454.0,205.74874877929688
2011-04-26,249.25,245.0,247.0,247.64999389648438,13132.0,206.87646484375
2011-04-27,250.10000610351562,245.1999969482422,249.39999389648438,248.10000610351562,14517.0,207.25238037109375
2011-04-28,250.0,243.0,249.8000030517578,245.6999969482422,20135.0,205.24754333496094
2011-04-29,248.5,243.64999389648438,244.0500030517578,247.1999969482422,18099.0,206.5005645751953
2011-05-02,247.39999389648438,240.10000610351562,247.0,241.85000610351562,16757.0,202.03140258789062
2011-05-03,243.8000030517578,238.14999389648438,241.0,241.25,24130.0,201.5301971435547
2011-05-04,247.5,235.1999969482422,245.4499969482422,242.0500030517578,101758.0,202.198486328125
2011-05-05,250.0,243.3000030517578,245.39999389648438,248.75,48716.0,207.7953643798828
2011-05-06,258.0,247.0500030517578,248.5500030517578,256.29998779296875,48323.0,214.1023406982422
2011-05-09,258.0,252.0,257.79998779296875,256.45001220703125,40732.0,214.2276611328125
2011-05-10,259.8500061035156,249.8000030517578,258.3500061035156,250.64999389648438,15768.0,209.38255310058594
2011-05-11,254.75,238.3000030517578,253.14999389648438,245.0,79401.0,204.66278076171875
2011-05-12,245.8000030517578,240.10000610351562,240.10000610351562,244.5,25339.0,204.24508666992188
2011-05-13,247.0,243.0500030517578,243.0500030517578,245.35000610351562,14180.0,204.95516967773438
2011-05-16,247.75,240.60000610351562,242.0,245.6999969482422,13885.0,205.24754333496094
2011-05-17,247.9499969482422,243.0500030517578,243.0500030517578,247.0,25383.0,206.33351135253906
2011-05-18,250.9499969482422,245.0,250.0,247.1999969482422,14456.0,206.5005645751953
2011-05-19,248.9499969482422,244.0500030517578,248.9499969482422,245.0,11610.0,204.66278076171875
2011-05-20,248.4499969482422,243.5500030517578,243.5500030517578,247.10000610351562,18530.0,206.4170379638672
2011-05-23,249.60000610351562,240.0,245.0,243.0500030517578,11953.0,203.03384399414062
2011-05-24,246.0,240.5,242.0500030517578,244.75,13399.0,204.4539337158203
2011-05-25,246.0,242.0500030517578,242.0500030517578,245.25,10990.0,204.8716278076172
2011-05-26,247.0,239.0,241.64999389648438,245.64999389648438,65727.0,205.20574951171875
2011-05-27,245.89999389648438,242.3000030517578,242.3000030517578,245.3000030517578,8914.0,204.91339111328125
2011-05-30,250.1999969482422,245.39999389648438,246.0,246.6999969482422,12633.0,206.08290100097656
2011-05-31,255.0,244.3000030517578,247.39999389648438,248.4499969482422,64306.0,207.5447540283203
2011-06-01,251.0,243.0500030517578,248.8000030517578,244.14999389648438,19797.0,203.95272827148438
2011-06-02,248.0,240.60000610351562,244.14999389648438,244.85000610351562,53136.0,204.5374755859375
2011-06-03,247.5,241.35000610351562,245.60000610351562,243.0,13371.0,202.99208068847656
2011-06-06,245.1999969482422,240.0,241.0,240.75,17479.0,201.1125030517578
2011-06-07,246.0,240.0,240.0,244.60000610351562,24249.0,204.3286590576172
2011-06-08,246.39999389648438,241.4499969482422,241.4499969482422,244.89999389648438,10146.0,204.57925415039062
2011-06-09,253.89999389648438,240.35000610351562,248.0,241.64999389648438,14499.0,201.8643341064453
2011-06-10,244.89999389648438,241.0,241.25,241.89999389648438,14871.0,202.0731964111328
2011-06-13,245.9499969482422,241.25,242.5,244.75,65978.0,204.4539337158203
2011-06-14,263.3999938964844,244.5,245.5,259.20001220703125,69766.0,216.52487182617188
2011-06-15,266.79998779296875,248.64999389648438,263.0,250.4499969482422,127711.0,209.21548461914062
2011-06-16,248.0,241.3000030517578,241.3000030517578,242.64999389648438,47501.0,205.15716552734375
2011-06-17,247.5,241.10000610351562,243.1999969482422,242.0,44960.0,204.6075897216797
2011-06-20,245.0,238.0500030517578,240.5500030517578,243.10000610351562,44875.0,205.53762817382812
2011-06-21,244.8000030517578,236.5500030517578,243.8000030517578,240.0500030517578,39768.0,202.95889282226562
2011-06-22,243.75,231.0,240.3000030517578,237.10000610351562,72685.0,200.4647216796875
2011-06-23,237.0,228.5,237.0,231.10000610351562,40331.0,195.3917999267578
2011-06-24,236.39999389648438,230.0,234.89999389648438,232.5500030517578,36448.0,196.61776733398438
2011-06-27,240.25,232.60000610351562,233.0,239.14999389648438,37959.0,202.1979522705078
2011-06-28,245.1999969482422,235.3000030517578,242.0,237.25,54178.0,200.59152221679688
2011-06-29,240.6999969482422,236.60000610351562,238.0,238.39999389648438,30783.0,201.56381225585938
2011-06-30,241.6999969482422,238.0500030517578,238.0500030517578,239.5,18114.0,202.49386596679688
2011-07-01,241.89999389648438,229.0,229.0,237.39999389648438,24514.0,200.71832275390625
2011-07-04,241.6999969482422,232.6999969482422,238.0,233.85000610351562,95482.0,197.71688842773438
2011-07-05,237.8000030517578,233.3000030517578,235.9499969482422,236.0500030517578,35630.0,199.5769500732422
2011-07-06,246.5,236.0,237.8000030517578,245.1999969482422,104878.0,207.31312561035156
2011-07-07,249.89999389648438,245.10000610351562,249.0,246.9499969482422,98134.0,208.79273986816406
2011-07-08,254.1999969482422,246.0500030517578,247.0,248.64999389648438,113363.0,210.2300567626953
2011-07-11,253.89999389648438,245.1999969482422,248.0,246.75,31694.0,208.62364196777344
2011-07-12,247.35000610351562,238.0,244.25,241.9499969482422,31993.0,204.56532287597656
2011-07-13,248.60000610351562,242.14999389648438,245.8000030517578,243.5,28332.0,205.8758087158203
2011-07-14,246.60000610351562,241.0,243.0,242.8000030517578,54007.0,205.28396606445312
2011-07-15,253.9499969482422,242.60000610351562,244.9499969482422,252.0,79989.0,213.06243896484375
2011-07-18,255.5,249.3000030517578,255.0,250.60000610351562,44143.0,211.8787841796875
2011-07-19,253.85000610351562,247.0500030517578,248.25,249.64999389648438,34888.0,211.07553100585938
2011-07-20,254.8000030517578,247.1999969482422,252.60000610351562,250.0,26233.0,211.3714599609375
2011-07-21,250.0,240.14999389648438,250.0,244.0500030517578,15778.0,206.34083557128906
2011-07-22,251.9499969482422,242.10000610351562,246.5,243.6999969482422,32751.0,206.04490661621094
2011-07-25,251.39999389648438,238.10000610351562,238.10000610351562,248.5,32228.0,210.10324096679688
2011-07-26,249.9499969482422,240.5500030517578,246.0,242.89999389648438,78742.0,205.36854553222656
2011-07-27,249.8000030517578,242.10000610351562,246.89999389648438,246.3000030517578,53586.0,208.24317932128906
2011-07-28,247.8000030517578,240.35000610351562,246.0,244.25,76406.0,206.50994873046875
2011-07-29,248.14999389648438,240.0,242.5,240.5,26154.0,203.33934020996094
2011-08-01,246.0,237.8000030517578,242.0,239.8000030517578,37706.0,202.7475128173828
2011-08-02,240.5,235.25,240.5,236.60000610351562,12943.0,200.04197692871094
2011-08-03,235.9499969482422,231.4499969482422,235.9499969482422,234.60000610351562,51345.0,198.35101318359375
2011-08-04,236.75,231.5500030517578,235.0,232.4499969482422,16275.0,196.53317260742188
2011-08-05,230.0,221.0,230.0,223.85000610351562,381919.0,189.26202392578125
2011-08-08,221.5500030517578,212.60000610351562,221.5500030517578,216.9499969482422,36586.0,183.42816162109375
2011-08-09,229.0,209.0500030517578,212.0,224.5500030517578,51317.0,189.85386657714844
2011-08-10,231.8000030517578,216.0,225.0,217.0,75297.0,183.470458984375
2011-08-11,220.89999389648438,215.0,217.0,216.14999389648438,548635.0,182.7517852783203
2011-08-12,221.0,216.0500030517578,220.89999389648438,218.14999389648438,20886.0,184.44273376464844
2011-08-16,219.64999389648438,213.1999969482422,219.64999389648438,215.39999389648438,38239.0,182.11764526367188
2011-08-17,216.5500030517578,207.0,215.0500030517578,212.75,37765.0,179.87713623046875
2011-08-18,214.5,208.0,211.0,211.3000030517578,35256.0,178.6511688232422
2011-08-19,212.0,200.39999389648438,205.1999969482422,210.35000610351562,84629.0,177.84799194335938
2011-08-22,217.89999389648438,206.25,213.89999389648438,209.14999389648438,17380.0,176.83338928222656
2011-08-23,216.8000030517578,207.39999389648438,208.39999389648438,215.14999389648438,28753.0,181.9062957763672
2011-08-24,222.0,212.0500030517578,219.5,215.9499969482422,24409.0,182.58267211914062
2011-08-25,218.4499969482422,210.25,218.4499969482422,216.3000030517578,41937.0,182.87863159179688
