Date,High,Low,Open,Close,Volume,Adj Close
2011-04-25,157.0,152.5,156.10000610351562,155.5500030517578,37078.0,133.4862823486328
2011-04-26,157.0,152.60000610351562,153.0,155.9499969482422,14737.0,133.82952880859375
2011-04-27,156.64999389648438,155.0,156.0,155.60000610351562,31477.0,133.52915954589844
2011-04-28,156.6999969482422,154.1999969482422,155.89999389648438,156.1999969482422,13762.0,134.04408264160156
2011-04-29,157.4499969482422,155.0,157.4499969482422,155.64999389648438,15723.0,133.57205200195312
2011-05-02,157.0,150.0,151.0,155.14999389648438,10226.0,133.1429901123047
2011-05-03,155.89999389648438,153.39999389648438,153.5500030517578,155.0,10930.0,133.01425170898438
2011-05-04,154.0,150.0,153.14999389648438,151.3000030517578,8466.0,129.83909606933594
2011-05-05,152.9499969482422,150.0,150.5,152.0,7502.0,130.4397735595703
2011-05-06,154.0,150.0500030517578,150.0500030517578,153.0,7698.0,131.2980194091797
2011-05-09,154.8000030517578,143.14999389648438,154.8000030517578,149.14999389648438,28790.0,127.9940414428711
2011-05-10,153.0,147.0500030517578,148.0500030517578,150.1999969482422,10204.0,128.89512634277344
2011-05-11,157.0,145.1999969482422,145.1999969482422,153.14999389648438,8967.0,131.42665100097656
2011-05-12,157.1999969482422,149.9499969482422,149.9499969482422,156.1999969482422,50506.0,134.04408264160156
2011-05-13,161.89999389648438,155.89999389648438,157.4499969482422,160.10000610351562,30449.0,137.39089965820312
2011-05-16,166.10000610351562,155.0,157.5,163.0,53892.0,139.8795166015625
2011-05-17,165.85000610351562,158.64999389648438,162.0,161.39999389648438,28676.0,138.5064697265625
2011-05-18,165.0,158.6999969482422,159.10000610351562,163.5,51312.0,140.30857849121094
2011-05-19,164.9499969482422,161.5,163.8000030517578,163.10000610351562,31306.0,139.96536254882812
2011-05-20,165.0,160.0,160.0500030517578,163.25,27367.0,140.09408569335938
2011-05-23,170.0,163.0,164.89999389648438,165.3000030517578,175055.0,141.85330200195312
2011-05-24,167.8000030517578,162.0,165.0,165.35000610351562,25523.0,141.8961639404297
2011-05-25,166.89999389648438,163.10000610351562,166.0,165.39999389648438,29113.0,141.93907165527344
2011-05-26,169.0,164.60000610351562,164.60000610351562,166.4499969482422,37310.0,142.84017944335938
2011-05-27,172.8000030517578,166.3000030517578,166.3000030517578,170.5500030517578,577680.0,146.35858154296875
2011-05-30,175.14999389648438,172.0,173.8000030517578,173.5,56941.0,148.89013671875
2011-05-31,174.60000610351562,172.25,174.0,173.39999389648438,76639.0,148.80435180664062
2011-06-01,173.5,170.39999389648438,172.5,172.1999969482422,23199.0,147.77455139160156
2011-06-02,175.8000030517578,166.0500030517578,170.0,175.0500030517578,71628.0,150.22030639648438
2011-06-03,179.39999389648438,173.25,173.25,175.25,56755.0,150.39195251464844
2011-06-06,181.8000030517578,171.0,173.0500030517578,177.4499969482422,70608.0,152.27987670898438
2011-06-07,181.0,178.10000610351562,179.4499969482422,180.0,38175.0,154.46817016601562
2011-06-08,181.5,179.0,181.5,180.0500030517578,15601.0,154.51109313964844
2011-06-09,182.0,180.0,181.0,180.1999969482422,34711.0,154.6398162841797
2011-06-10,180.8000030517578,179.0,180.5,179.75,90697.0,154.25364685058594
2011-06-13,180.0,173.25,178.0500030517578,179.1999969482422,61403.0,153.78167724609375
2011-06-14,180.85000610351562,175.5,179.9499969482422,177.0,70640.0,151.8937225341797
2011-06-15,177.89999389648438,175.14999389648438,177.0,177.14999389648438,25718.0,152.02243041992188
2011-06-16,181.5,168.9499969482422,170.89999389648438,180.0500030517578,41035.0,154.51109313964844
2011-06-17,181.9499969482422,160.8000030517578,180.0,174.6999969482422,30552.0,149.91995239257812
2011-06-20,181.4499969482422,169.0,181.4499969482422,172.0,18475.0,147.60293579101562
2011-06-21,177.0,171.89999389648438,172.10000610351562,172.85000610351562,14813.0,148.33236694335938
2011-06-22,175.60000610351562,170.0,175.60000610351562,172.4499969482422,32399.0,147.98907470703125
2011-06-23,173.6999969482422,170.0,170.14999389648438,171.0500030517578,12027.0,146.78770446777344
2011-06-24,173.3000030517578,169.25,173.0,172.85000610351562,14894.0,148.33236694335938
2011-06-27,175.89999389648438,170.6999969482422,171.64999389648438,173.75,10081.0,149.1046905517578
2011-06-28,179.9499969482422,172.0,176.5,174.3000030517578,22104.0,149.57672119140625
2011-06-29,180.0,171.25,178.64999389648438,179.5500030517578,71629.0,154.08204650878906
2011-06-30,186.89999389648438,177.10000610351562,179.5500030517578,181.0,100054.0,155.32630920410156
2011-07-01,185.0,180.64999389648438,185.0,183.6999969482422,42244.0,157.64334106445312
2011-07-04,186.0,180.25,184.89999389648438,182.3000030517578,38797.0,156.4419403076172
2011-07-05,183.5,180.3000030517578,181.5,182.0500030517578,21484.0,156.2273712158203
2011-07-06,184.9499969482422,180.5500030517578,180.5500030517578,183.6999969482422,15002.0,157.64334106445312
2011-07-07,186.9499969482422,182.5500030517578,184.9499969482422,184.89999389648438,46516.0,158.6731719970703
2011-07-08,186.5,183.0,186.0,184.10000610351562,51813.0,157.9866485595703
2011-07-11,191.0,184.5,186.85000610351562,190.14999389648438,73040.0,163.17843627929688
2011-07-12,192.6999969482422,186.75,188.8000030517578,190.5,34854.0,163.47882080078125
2011-07-13,193.5,190.0,190.5,192.10000610351562,45850.0,164.8518829345703
2011-07-14,209.0,191.0,192.10000610351562,203.4499969482422,258477.0,174.59194946289062
2011-07-15,212.0,205.0,207.39999389648438,208.10000610351562,170416.0,178.58238220214844
2011-07-18,210.0,203.0,210.0,204.75,53378.0,175.70751953125
2011-07-19,208.1999969482422,199.6999969482422,204.75,206.25,46686.0,176.99476623535156
2011-07-20,209.9499969482422,201.0,208.0,205.85000610351562,69315.0,176.6515655517578
2011-07-21,210.0,201.0,202.5500030517578,206.89999389648438,551782.0,177.55259704589844
2011-07-22,207.9499969482422,201.85000610351562,206.5,205.10000610351562,53721.0,176.00790405273438
2011-07-25,208.4499969482422,200.5,206.0,205.9499969482422,148503.0,176.7373504638672
2011-07-26,215.5500030517578,205.0,205.0500030517578,208.0500030517578,97664.0,178.53955078125
2011-07-27,214.9499969482422,208.10000610351562,209.6999969482422,213.75,103007.0,183.43096923828125
2011-07-28,216.0500030517578,205.0,212.85000610351562,208.6999969482422,20011.0,179.09725952148438
2011-07-29,213.0,207.0,207.0,211.1999969482422,26317.0,181.24266052246094
2011-08-01,237.0,208.0,214.64999389648438,209.0,27624.0,179.35472106933594
2011-08-02,213.0,205.0,208.10000610351562,209.3000030517578,25537.0,179.6121826171875
2011-08-03,212.0,200.35000610351562,208.0,207.39999389648438,36901.0,177.98165893554688
2011-08-04,213.0,195.0,205.0500030517578,203.0500030517578,35777.0,174.2487030029297
2011-08-05,206.0,193.0,193.0,204.0,91860.0,175.06394958496094
2011-08-08,201.5,194.5,201.5,198.14999389648438,24025.0,170.043701171875
2011-08-09,203.39999389648438,190.4499969482422,190.4499969482422,198.39999389648438,25749.0,170.25823974609375
2011-08-10,205.0,200.0,200.0,203.0,20880.0,174.20574951171875
2011-08-11,204.8000030517578,200.75,204.8000030517578,202.89999389648438,10402.0,174.11993408203125
2011-08-12,229.1999969482422,201.0,205.89999389648438,214.25,513533.0,183.86004638671875
2011-08-16,218.6999969482422,211.89999389648438,215.5,215.10000610351562,137879.0,184.58944702148438
2011-08-17,217.0,210.5,214.5,212.25,231374.0,182.14373779296875
2011-08-18,215.89999389648438,205.10000610351562,215.89999389648438,209.4499969482422,469382.0,179.7408905029297
2011-08-19,210.0,202.60000610351562,210.0,205.14999389648438,57156.0,176.0508270263672
2011-08-22,210.0,196.10000610351562,205.0,209.35000610351562,21593.0,179.6550750732422
2011-08-23,220.0,212.10000610351562,215.0,213.5500030517578,528193.0,183.2593536376953
2011-08-24,225.0,215.35000610351562,220.0,218.75,242884.0,187.72177124023438
2011-08-25,222.60000610351562,215.0,219.9499969482422,217.85000610351562,32666.0,186.94940185546875
2011-08-26,219.8000030517578,208.0,217.85000610351562,210.25,32942.0,180.4274444580078
2011-08-29,217.0,206.0500030517578,216.25,210.4499969482422,74568.0,180.59902954101562
2011-08-30,218.39999389648438,209.3000030517578,218.39999389648438,210.5,40115.0,180.64195251464844
2011-09-02,214.0,207.8000030517578,210.85000610351562,208.89999389648438,13869.0,179.2689208984375
2011-09-05,208.0,205.5,207.0,207.0500030517578,42262.0,180.27017211914062
2011-09-06,218.0,206.5,207.9499969482422,215.8000030517578,91440.0,187.888427734375
2011-09-07,245.10000610351562,215.0500030517578,217.6999969482422,217.39999389648438,158064.0,189.28150939941406
2011-09-08,218.9499969482422,211.0,218.25,214.39999389648438,18747.0,186.6695098876953
2011-09-09,217.0,209.25,217.0,214.14999389648438,15657.0,186.45184326171875
2011-09-12,213.8000030517578,208.64999389648438,212.0,211.25,21350.0,183.9269256591797
2011-09-13,217.64999389648438,208.10000610351562,216.4499969482422,209.25,85186.0,182.18563842773438
2011-09-14,212.25,206.5,210.8000030517578,209.64999389648438,53237.0,182.53390502929688
2011-09-15,211.6999969482422,208.0,211.6999969482422,209.0500030517578,5941.0,182.011474609375
2011-09-16,225.0,207.0,208.0,207.25,14989.0,180.44430541992188
2011-09-19,208.9499969482422,202.35000610351562,206.75,203.89999389648438,28878.0,177.527587890625
2011-09-20,210.0,200.0,204.0,205.10000610351562,20541.0,178.5723876953125
2011-09-21,206.0,203.0,205.5,203.14999389648438,8906.0,176.8745574951172
2011-09-22,202.9499969482422,198.89999389648438,202.8000030517578,199.75,19989.0,173.9143524169922
2011-09-23,215.0,190.0,200.0,192.0500030517578,24481.0,167.2102508544922
2011-09-26,195.9499969482422,180.0,193.0500030517578,187.4499969482422,47800.0,163.2052459716797
2011-09-27,192.39999389648438,187.0,190.5,190.25,7948.0,165.64309692382812
2011-09-28,190.39999389648438,182.3000030517578,190.25,186.75,12254.0,162.59579467773438
2011-09-29,188.0,184.5,186.0,187.1999969482422,6813.0,162.987548828125
2011-09-30,193.85000610351562,188.0,188.0,188.89999389648438,60707.0,164.46768188476562
2011-10-03,191.64999389648438,185.0,188.0,186.5500030517578,34019.0,162.421630859375
2011-10-04,191.0,183.5,185.0,185.64999389648438,26499.0,161.6380157470703
2011-10-05,188.75,179.89999389648438,184.5,182.25,15361.0,158.6778106689453
2011-10-07,188.4499969482422,174.0500030517578,174.0500030517578,183.89999389648438,6750.0,160.11436462402344
2011-10-10,187.0,182.0500030517578,187.0,184.8000030517578,15622.0,160.89797973632812
2011-10-11,198.0,179.8000030517578,190.39999389648438,182.60000610351562,7894.0,158.98252868652344
2011-10-12,187.85000610351562,181.14999389648438,187.0,186.10000610351562,29078.0,162.02984619140625
2011-10-13,193.85000610351562,187.0,193.85000610351562,190.89999389648438,26087.0,166.20899963378906
2011-10-14,194.75,190.0,190.0,191.89999389648438,8035.0,167.07965087890625
2011-10-17,193.64999389648438,185.0,193.0,186.64999389648438,11750.0,162.50869750976562
2011-10-18,188.0,182.0,187.0,185.5500030517578,15006.0,161.55101013183594
2011-10-19,210.10000610351562,187.39999389648438,196.0,194.0500030517578,369905.0,168.9516143798828
2011-10-20,193.5500030517578,187.5,191.39999389648438,190.64999389648438,47711.0,165.99134826660156
2011-10-21,192.89999389648438,183.0,192.89999389648438,187.85000610351562,45876.0,163.55352783203125
2011-10-24,192.5,187.0,187.0,189.35000610351562,56994.0,164.8594970703125
2011-10-25,195.89999389648438,186.10000610351562,188.0,192.5,27938.0,167.60205078125
2011-10-28,194.8000030517578,187.1999969482422,191.0,191.5,22793.0,166.7313995361328
2011-10-31,194.6999969482422,188.6999969482422,193.0,192.3000030517578,15883.0,167.42796325683594
2011-11-01,200.0,190.0,190.0,194.64999389648438,96680.0,169.47401428222656
2011-11-02,194.64999389648438,190.3000030517578,194.64999389648438,192.0,25093.0,167.16671752929688
2011-11-03,194.0,190.3000030517578,192.0,193.0,15607.0,168.0373992919922
2011-11-04,193.8000030517578,192.0,192.0,193.0500030517578,32770.0,168.08094787597656
2011-11-08,195.1999969482422,187.0,193.14999389648438,193.3000030517578,21586.0,168.298583984375
2011-11-09,195.8000030517578,183.9499969482422,191.1999969482422,193.85000610351562,20863.0,168.7774658203125
2011-11-11,195.0,188.0500030517578,191.5,192.25,20662.0,167.38438415527344
2011-11-14,193.0,186.25,191.25,189.60000610351562,14921.0,165.0771484375
2011-11-15,189.4499969482422,183.14999389648438,189.1999969482422,184.5500030517578,11109.0,160.68031311035156
2011-11-16,185.89999389648438,176.14999389648438,183.25,183.35000610351562,96151.0,159.6355438232422
2011-11-17,184.0,180.5,182.1999969482422,183.0,17026.0,159.33079528808594
2011-11-18,181.5,174.9499969482422,181.5,180.14999389648438,35279.0,156.84939575195312
2011-11-21,182.0,175.14999389648438,181.0,178.0,30493.0,154.97752380371094
2011-11-22,178.0,172.25,176.1999969482422,175.6999969482422,54592.0,152.97499084472656
2011-11-23,175.0,164.0,173.3000030517578,172.75,114832.0,150.40655517578125
2011-11-24,175.0,167.14999389648438,175.0,171.1999969482422,16474.0,149.05702209472656
2011-11-25,175.3000030517578,169.10000610351562,170.1999969482422,174.0500030517578,4880.0,151.53842163085938
2011-11-28,179.89999389648438,173.64999389648438,176.0,177.6999969482422,156801.0,154.7162628173828
2011-11-29,178.85000610351562,176.10000610351562,177.6999969482422,177.35000610351562,7510.0,154.4115753173828
2011-11-30,176.64999389648438,174.5,175.14999389648438,175.5,123310.0,152.8008575439453
2011-12-01,179.75,176.0,177.0,178.0,16200.0,154.97752380371094
2011-12-02,180.0,177.0,178.0,178.39999389648438,7877.0,155.32577514648438
2011-12-05,180.0,176.14999389648438,180.0,178.0,16539.0,154.97752380371094
2011-12-07,178.9499969482422,175.0,178.0,177.10000610351562,9339.0,154.19390869140625
2011-12-08,177.89999389648438,174.9499969482422,177.89999389648438,175.10000610351562,19573.0,152.45257568359375
2011-12-09,178.75,174.0,174.0,176.5,5129.0,153.67149353027344
2011-12-12,179.0,167.3000030517578,179.0,175.89999389648438,12929.0,153.1491241455078
2011-12-13,174.85000610351562,169.6999969482422,173.0,173.0,110063.0,150.62420654296875
2011-12-14,173.9499969482422,170.0,171.4499969482422,173.35000610351562,5768.0,150.92893981933594
2011-12-15,172.9499969482422,171.0,172.0,172.5,10160.0,150.1888427734375
2011-12-16,177.5500030517578,171.75,171.89999389648438,175.39999389648438,13733.0,152.71377563476562
2011-12-19,175.4499969482422,166.60000610351562,175.0,169.6999969482422,9737.0,147.7510223388672
2011-12-20,171.0,162.0500030517578,170.0,166.8000030517578,79323.0,145.22610473632812
2011-12-21,167.0,140.9499969482422,163.10000610351562,166.0500030517578,27015.0,144.57310485839844
2011-12-22,166.89999389648438,160.39999389648438,166.89999389648438,164.39999389648438,25867.0,143.1365203857422
2011-12-23,167.0,162.0,163.0500030517578,163.0,3162.0,141.9175567626953
2011-12-26,168.0,160.0,161.0,165.39999389648438,8624.0,144.00717163085938
2011-12-27,169.25,163.60000610351562,164.0,164.75,2550.0,143.44125366210938
2011-12-28,167.0,163.75,163.75,166.0,5635.0,144.5295867919922
2011-12-29,175.89999389648438,163.25,165.0,172.5500030517578,10127.0,150.23236083984375
2011-12-30,178.89999389648438,173.0,178.89999389648438,176.10000610351562,19424.0,153.3232421875
2012-01-02,182.0,172.35000610351562,177.60000610351562,177.0,5496.0,154.10682678222656
2012-01-03,181.0,174.0,175.0,179.5500030517578,16140.0,156.3270263671875
2012-01-04,190.0,178.0,188.0,179.5,25521.0,156.28347778320312
2012-01-05,187.8000030517578,176.25,180.0,183.5,16324.0,159.76609802246094
2012-01-06,188.0,178.0,188.0,181.0500030517578,9960.0,157.6330108642578
2012-01-09,184.89999389648438,178.75,184.25,179.85000610351562,5645.0,156.5882568359375
2012-01-10,182.9499969482422,177.5,182.9499969482422,181.0,15834.0,157.58949279785156
2012-01-11,190.0,178.0,190.0,180.0,7999.0,156.71881103515625
2012-01-12,181.5,178.0,178.35000610351562,178.64999389648438,16462.0,155.5434112548828
2012-01-13,181.9499969482422,177.10000610351562,179.3000030517578,179.6999969482422,9736.0,156.45761108398438
2012-01-16,187.35000610351562,175.0,180.0,180.5,45739.0,157.15414428710938
2012-01-17,183.75,182.0,183.5,182.5500030517578,7827.0,158.93899536132812
2012-01-18,184.0500030517578,182.10000610351562,182.5500030517578,182.85000610351562,12887.0,159.20022583007812
2012-01-19,185.5,180.14999389648438,182.64999389648438,183.25,10836.0,159.54847717285156
2012-01-20,184.64999389648438,178.10000610351562,183.85000610351562,182.39999389648438,13057.0,158.8083953857422
2012-01-23,184.39999389648438,178.0,184.39999389648438,179.14999389648438,31231.0,155.97874450683594
2012-01-24,182.0,175.0,180.0500030517578,177.25,14851.0,154.32449340820312
2012-01-25,184.0,177.10000610351562,180.75,178.9499969482422,77478.0,155.80458068847656
2012-01-27,189.89999389648438,161.60000610351562,181.4499969482422,174.14999389648438,77140.0,151.6254425048828
2012-01-30,178.0,172.0,175.0,172.60000610351562,25181.0,150.27590942382812
2012-01-31,177.0,171.64999389648438,173.0,175.14999389648438,30300.0,153.83297729492188
2012-02-01,179.85000610351562,173.25,175.0,178.1999969482422,21259.0,156.51182556152344
2012-02-02,181.85000610351562,173.10000610351562,176.9499969482422,178.35000610351562,28159.0,156.6435546875
2012-02-03,178.5,173.3000030517578,178.14999389648438,174.9499969482422,145655.0,153.6573486328125
2012-02-06,178.4499969482422,174.1999969482422,176.1999969482422,174.89999389648438,70783.0,153.61343383789062
2012-02-07,177.39999389648438,173.14999389648438,177.39999389648438,174.1999969482422,14169.0,152.99862670898438
2012-02-08,186.0,173.60000610351562,174.0,181.8000030517578,304656.0,159.67367553710938
2012-02-09,185.0,179.10000610351562,183.0,180.35000610351562,32904.0,158.40016174316406
2012-02-10,183.0,174.64999389648438,180.0,181.5,34827.0,159.41018676757812
2012-02-13,189.8000030517578,180.0,181.5,187.5500030517578,76479.0,164.72386169433594
2012-02-14,196.0,188.0,188.0,194.8000030517578,56837.0,171.09146118164062
2012-02-15,201.0,189.0,191.5500030517578,196.0500030517578,75472.0,172.1893310546875
2012-02-16,201.0,196.5500030517578,197.0,199.4499969482422,123088.0,175.17555236816406
2012-02-17,201.85000610351562,194.9499969482422,200.0,200.5,60520.0,176.0977325439453
2012-02-21,201.89999389648438,196.5,201.75,200.5,32544.0,176.0977325439453
2012-02-22,202.0,195.0,202.0,197.85000610351562,20508.0,173.770263671875
2012-02-23,199.25,191.5,191.5,196.6999969482422,57514.0,172.76019287109375
2012-02-24,201.9499969482422,194.60000610351562,197.0,197.10000610351562,169586.0,173.11155700683594
2012-02-27,197.0,190.0,194.0,192.5500030517578,99448.0,169.11529541015625
2012-02-28,196.9499969482422,190.0500030517578,195.0,192.14999389648438,10452.0,168.76400756835938
2012-02-29,195.0,190.0,191.25,194.35000610351562,32432.0,170.69625854492188
2012-03-01,195.0,190.0,194.25,190.6999969482422,8174.0,167.49046325683594
2012-03-02,192.6999969482422,189.5,191.60000610351562,191.8000030517578,15422.0,168.4565887451172
2012-03-05,191.89999389648438,187.0,187.0,191.0500030517578,34859.0,167.79786682128906
2012-03-06,194.89999389648438,189.10000610351562,189.10000610351562,192.75,14614.0,169.29095458984375
2012-03-07,208.25,191.8000030517578,194.89999389648438,195.5500030517578,149360.0,171.7501983642578
2012-03-09,204.5,196.0500030517578,197.14999389648438,203.10000610351562,190772.0,178.38131713867188
2012-03-12,205.0,198.1999969482422,205.0,202.3000030517578,28419.0,177.67868041992188
2012-03-13,204.9499969482422,200.5,203.8000030517578,203.4499969482422,47127.0,178.68870544433594
2012-03-14,205.0,199.0500030517578,205.0,202.85000610351562,316587.0,178.16172790527344
2012-03-15,202.5,198.5,202.5,201.0,171399.0,176.5369415283203
2012-03-16,203.0,197.10000610351562,201.0,200.25,18234.0,175.87820434570312
2012-03-19,203.9499969482422,199.39999389648438,199.5,201.85000610351562,17982.0,177.28346252441406
2012-03-20,207.4499969482422,200.35000610351562,200.35000610351562,203.6999969482422,55504.0,178.9082794189453
2012-03-21,206.14999389648438,201.5,205.9499969482422,205.0500030517578,45965.0,180.0939483642578
2012-03-22,205.0,202.1999969482422,202.60000610351562,204.1999969482422,58787.0,179.347412109375
2012-03-23,205.75,200.5,203.0,205.0,24753.0,180.05003356933594
2012-03-26,206.85000610351562,202.64999389648438,205.0,205.9499969482422,16641.0,180.88442993164062
2012-03-27,210.0,203.10000610351562,209.89999389648438,204.1999969482422,10438.0,179.347412109375
2012-03-28,207.0,202.10000610351562,203.0500030517578,204.0,14998.0,179.17176818847656
2012-03-29,206.35000610351562,203.0,203.75,205.5500030517578,8424.0,180.5331573486328
2012-03-30,210.39999389648438,203.5,207.5,208.1999969482422,18993.0,182.860595703125
2012-04-02,210.0,206.0,210.0,206.0500030517578,29365.0,180.97227478027344
2012-04-03,209.5,205.0,207.0,206.4499969482422,14499.0,181.32357788085938
2012-04-04,208.0,205.0,206.25,205.10000610351562,8200.0,180.1378936767578
2012-04-09,207.89999389648438,204.5,207.89999389648438,205.6999969482422,5913.0,180.6648406982422
2012-04-10,208.8000030517578,205.0,208.8000030517578,206.75,12491.0,181.58709716796875
2012-04-11,208.9499969482422,204.5,205.6999969482422,206.25,18335.0,181.14791870117188
2012-04-12,208.0,204.60000610351562,205.0,206.0,10329.0,180.9283447265625
2012-04-13,207.5,204.14999389648438,206.5,204.85000610351562,11844.0,179.91835021972656
2012-04-16,205.5,203.3000030517578,204.5,205.0,5519.0,180.05003356933594
2012-04-17,206.0,203.60000610351562,204.0,205.5500030517578,4169.0,180.5331573486328
2012-04-18,208.0500030517578,204.60000610351562,207.25,205.85000610351562,25505.0,180.796630859375
2012-04-19,207.75,201.3000030517578,207.75,204.85000610351562,20130.0,179.91835021972656
2012-04-20,206.5,203.60000610351562,205.0,205.8000030517578,3107.0,180.75267028808594
2012-04-23,207.25,203.0,207.25,203.6999969482422,3160.0,178.9082794189453
2012-04-24,208.89999389648438,202.3000030517578,208.89999389648438,207.0500030517578,5130.0,181.85055541992188
2012-04-25,210.0,202.0,208.89999389648438,206.8000030517578,23349.0,181.63101196289062
2012-04-26,211.89999389648438,204.0,205.25,210.0500030517578,132907.0,184.4854278564453
2012-04-27,210.0,206.5,210.0,208.0,16102.0,182.6849365234375
2012-04-30,210.8000030517578,206.0,209.25,207.64999389648438,12493.0,182.37754821777344
2012-05-02,209.0,202.5500030517578,202.5500030517578,204.25,6822.0,179.39134216308594
2012-05-03,206.89999389648438,202.0,205.0,206.0,17693.0,180.9283447265625
2012-05-04,211.5,206.0,206.0,210.1999969482422,244168.0,184.61717224121094
2012-05-07,213.9499969482422,207.0500030517578,211.1999969482422,212.85000610351562,153243.0,186.9446258544922
2012-05-08,218.0,214.5,216.0,215.0,24589.0,188.8329620361328
2012-05-09,216.0,214.9499969482422,215.0,215.0500030517578,15533.0,188.87689208984375
2012-05-10,217.0,214.9499969482422,215.9499969482422,215.0500030517578,21186.0,188.87689208984375
2012-05-11,217.60000610351562,215.0,215.0,215.0,6441.0,188.8329620361328
2012-05-14,218.0,210.10000610351562,218.0,215.0,15886.0,188.8329620361328
2012-05-15,217.4499969482422,214.9499969482422,215.0,215.25,5084.0,189.0525665283203
2012-05-16,221.0,215.0,218.89999389648438,219.8000030517578,36468.0,193.04879760742188
2012-05-17,220.0,212.0,215.14999389648438,213.64999389648438,5136.0,187.64730834960938
2012-05-18,214.85000610351562,199.60000610351562,210.0,207.25,33120.0,182.02621459960938
2012-05-21,211.0,203.75,209.0,207.64999389648438,39805.0,182.37754821777344
2012-05-22,210.0,203.60000610351562,209.0,205.0,371231.0,180.05003356933594
2012-05-23,208.9499969482422,200.0500030517578,208.9499969482422,202.9499969482422,4931.0,178.2495880126953
2012-05-24,207.89999389648438,202.0,207.89999389648438,206.39999389648438,509357.0,181.2796630859375
2012-05-25,207.4499969482422,204.0,207.25,204.5500030517578,3977.0,179.65481567382812
2012-05-28,207.0,200.3000030517578,206.0,202.4499969482422,9178.0,177.81040954589844
2012-05-29,205.0,202.0,205.0,204.3000030517578,4946.0,179.4352569580078
2012-05-30,206.85000610351562,203.35000610351562,205.0,204.39999389648438,2663.0,179.52308654785156
2012-05-31,211.0,202.0,206.4499969482422,209.6999969482422,7725.0,184.1780548095703
2012-06-01,217.75,205.0,214.89999389648438,206.1999969482422,7124.0,181.10401916503906
2012-06-04,210.9499969482422,201.0,206.0500030517578,204.3000030517578,73342.0,179.4352569580078
2012-06-05,208.6999969482422,195.0,202.5,207.39999389648438,11957.0,182.15794372558594
2012-06-06,209.5,205.0,207.0,208.35000610351562,58436.0,182.9923553466797
2012-06-07,209.89999389648438,205.60000610351562,209.89999389648438,207.6999969482422,9227.0,182.4214324951172
2012-06-08,211.0,205.0,205.0,209.85000610351562,5828.0,184.30975341796875
2012-06-11,213.25,208.4499969482422,210.10000610351562,210.5500030517578,6019.0,184.9246063232422
2012-06-12,213.0,210.0,210.0,211.0,14909.0,185.31980895996094
2012-06-13,213.0,209.5,212.75,211.6999969482422,16733.0,185.93460083007812
2012-06-14,213.0,211.5,212.89999389648438,212.75,4953.0,186.8568572998047
2012-06-15,214.6999969482422,211.10000610351562,214.39999389648438,212.3000030517578,7968.0,186.46157836914062
2012-06-18,214.75,201.3000030517578,214.75,204.10000610351562,14203.0,179.2595977783203
2012-06-19,213.89999389648438,203.35000610351562,210.1999969482422,212.89999389648438,10141.0,186.98858642578125
2012-06-20,219.8000030517578,211.5,214.0,217.60000610351562,24491.0,191.1165771484375
2012-06-21,223.9499969482422,216.0,223.9499969482422,220.0,14291.0,193.22445678710938
2012-06-22,233.0500030517578,218.0,223.25,230.25,42455.0,202.22695922851562
2012-06-25,240.0,228.0,228.0,235.3000030517578,28483.0,206.662353515625
2012-06-26,235.75,223.3000030517578,235.0,226.5500030517578,15137.0,198.97726440429688
2012-06-27,227.35000610351562,210.6999969482422,223.5,223.64999389648438,9514.0,196.43023681640625
2012-06-28,228.0,220.10000610351562,222.64999389648438,224.0500030517578,6796.0,196.78152465820312
2012-06-29,227.35000610351562,221.5500030517578,224.85000610351562,222.9499969482422,7489.0,195.8154296875
2012-07-02,229.8000030517578,215.10000610351562,224.0,218.5,13923.0,191.9070281982422
2012-07-03,229.0,215.6999969482422,218.0,217.0,224063.0,190.5895233154297
2012-07-04,222.9499969482422,217.5,217.5,221.10000610351562,3940.0,194.19056701660156
2012-07-05,224.0,217.60000610351562,221.0,222.60000610351562,4975.0,195.5080108642578
2012-07-06,228.5,220.0,222.0,226.89999389648438,10340.0,199.28468322753906
2012-07-09,231.25,220.0,227.0,223.9499969482422,13248.0,196.6936798095703
2012-07-10,229.0,225.0,229.0,226.39999389648438,7418.0,198.8455352783203
2012-07-11,231.5500030517578,226.3000030517578,230.9499969482422,228.39999389648438,2521.0,200.60211181640625
2012-07-12,229.9499969482422,225.35000610351562,225.35000610351562,228.1999969482422,6787.0,200.4264373779297
2012-07-13,230.64999389648438,227.60000610351562,229.5,228.75,5529.0,200.90956115722656
2012-07-16,232.9499969482422,225.0,230.9499969482422,228.3000030517578,20187.0,200.5142822265625
2012-07-17,231.5,225.10000610351562,227.5500030517578,227.0500030517578,9893.0,199.4164276123047
2012-07-18,237.0,229.0,229.0,235.75,58247.0,207.0575714111328
2012-07-19,241.0,232.25,235.4499969482422,239.1999969482422,77548.0,210.08766174316406
2012-07-20,247.0,230.0,240.0,236.64999389648438,170426.0,207.84803771972656
2012-07-23,243.5,237.0,238.0,242.1999969482422,30571.0,212.7225341796875
2012-07-24,244.39999389648438,241.0,242.0,241.0500030517578,29229.0,211.71253967285156
2012-07-25,243.39999389648438,238.5,243.39999389648438,240.3000030517578,4007.0,211.05380249023438
2012-07-26,245.0,231.8000030517578,242.9499969482422,234.85000610351562,8528.0,206.26710510253906
2012-07-27,239.89999389648438,235.10000610351562,239.89999389648438,237.89999389648438,23138.0,208.94589233398438
