Date,High,Low,Open,Close,Volume,Adj Close
2009-09-10,1.8125,1.7000000476837158,1.8125,1.725000023841858,1492080.0,0.38195955753326416
2009-09-11,1.75,1.652500033378601,1.75,1.6799999475479126,1013240.0,0.3719954192638397
2009-09-14,1.725000023841858,1.6462500095367432,1.6799999475479126,1.7000000476837158,791000.0,0.37642398476600647
2009-09-15,1.725000023841858,1.6799999475479126,1.6799999475479126,1.712499976158142,836360.0,0.37919172644615173
2009-09-16,1.7675000429153442,1.7062499523162842,1.7424999475479126,1.7324999570846558,779200.0,0.3836202919483185
2009-09-17,1.753749966621399,1.6875,1.75,1.7024999856948853,732360.0,0.8916226029396057
2009-09-18,1.7400000095367432,1.6637500524520874,1.690000057220459,1.6862499713897705,1054240.0,0.8831121921539307
2009-09-22,1.7237499952316284,1.6512500047683716,1.6512500047683716,1.6675000190734863,832520.0,0.8732926249504089
2009-09-23,1.725000023841858,1.628749966621399,1.725000023841858,1.6462500095367432,671880.0,0.8621635437011719
2009-09-24,1.6749999523162842,1.6262500286102295,1.6262500286102295,1.6549999713897705,524000.0,0.8667461276054382
2009-09-25,1.6799999475479126,1.6262500286102295,1.6687500476837158,1.6475000381469727,624760.0,0.8628183007240295
2009-09-29,1.6924999952316284,1.631250023841858,1.691249966621399,1.6699999570846558,455400.0,0.8746017217636108
2009-09-30,1.753749966621399,1.6637500524520874,1.691249966621399,1.753749966621399,2393680.0,0.9184627532958984
2009-10-01,1.8424999713897705,1.8012499809265137,1.809999942779541,1.8312499523162842,6178960.0,0.9590505361557007
2009-10-05,1.8125,1.75,1.8112499713897705,1.7649999856948853,2234440.0,0.924354612827301
2009-10-06,1.7799999713897705,1.6775000095367432,1.774999976158142,1.752500057220459,1010720.0,0.9178082942962646
2009-10-07,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7037500143051147,1032600.0,0.8922770619392395
2009-10-08,1.787500023841858,1.6762499809265137,1.75,1.787500023841858,1999840.0,0.9361381530761719
2009-10-09,1.815000057220459,1.725000023841858,1.7862499952316284,1.7324999570846558,1686040.0,0.90733402967453
2009-10-12,1.7687499523162842,1.6950000524520874,1.75,1.7237499952316284,898920.0,0.9027513861656189
2009-10-13,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0.0,0.9034061431884766
2009-10-14,1.784999966621399,1.7074999809265137,1.75,1.7450000047683716,446640.0,0.9138804078102112
2009-10-15,1.7612500190734863,1.7024999856948853,1.75,1.7174999713897705,634360.0,0.8994782567024231
2009-10-16,1.7350000143051147,1.6749999523162842,1.7000000476837158,1.684999942779541,798040.0,0.8824574947357178
2009-10-20,1.850000023841858,1.7050000429153442,1.774999976158142,1.7925000190734863,2684960.0,0.9387567639350891
2009-10-21,1.8200000524520874,1.7287499904632568,1.7999999523162842,1.7400000095367432,1708040.0,0.9112619161605835
2009-10-22,1.7999999523162842,1.6799999475479126,1.725000023841858,1.693750023841858,1872240.0,0.8870400190353394
2009-10-23,1.747499942779541,1.6799999475479126,1.747499942779541,1.6862499713897705,930440.0,0.8831121921539307
2009-10-26,1.71875,1.6024999618530273,1.6675000190734863,1.625,5493600.0,0.8510347008705139
2009-10-27,1.625,1.5437500476837158,1.625,1.5437500476837158,1387880.0,0.8084829449653625
2009-10-28,1.5,1.4674999713897705,1.5,1.4674999713897705,2841360.0,0.7685497999191284
2009-10-29,1.4249999523162842,1.3949999809265137,1.4249999523162842,1.4012500047683716,1815880.0,0.7338537573814392
2009-10-30,1.46875,1.337499976158142,1.4375,1.371250033378601,1456440.0,0.7181424498558044
2009-11-03,1.4325000047683716,1.3037500381469727,1.375,1.3075000047683716,695560.0,0.6847556233406067
2009-11-04,1.372499942779541,1.243749976158142,1.372499942779541,1.3262499570846558,1004440.0,0.6945752501487732
2009-11-05,1.337499976158142,1.274999976158142,1.3262499570846558,1.308750033378601,1311840.0,0.6854103803634644
2009-11-06,1.350000023841858,1.2862499952316284,1.350000023841858,1.2999999523162842,1759680.0,0.680827796459198
2009-11-09,1.337499976158142,1.274999976158142,1.337499976158142,1.2999999523162842,1351880.0,0.680827796459198
2009-11-10,1.347499966621399,1.2512500286102295,1.347499966621399,1.2762500047683716,1857480.0,0.6683895587921143
2009-11-11,1.2999999523162842,1.252500057220459,1.287500023841858,1.2999999523162842,929120.0,0.680827796459198
2009-11-12,1.315000057220459,1.287500023841858,1.2999999523162842,1.3112499713897705,1079680.0,0.686719536781311
2009-11-13,1.377500057220459,1.3049999475479126,1.3112499713897705,1.377500057220459,2593320.0,0.7214155197143555
2009-11-16,1.4474999904632568,1.4225000143051147,1.4225000143051147,1.4474999904632568,761560.0,0.7580755949020386
2009-11-17,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,885840.0,0.7960447669029236
2009-11-18,1.596250057220459,1.4950000047683716,1.5700000524520874,1.5237499475479126,6243160.0,0.7980086207389832
2009-11-19,1.53125,1.4474999904632568,1.524999976158142,1.4474999904632568,1705960.0,0.7580755949020386
2009-11-20,1.5199999809265137,1.399999976158142,1.399999976158142,1.5199999809265137,1176480.0,0.7960447669029236
2009-11-23,1.596250057220459,1.596250057220459,1.596250057220459,1.596250057220459,588280.0,0.8359779119491577
2009-11-24,1.6762499809265137,1.5774999856948853,1.6762499809265137,1.6162500381469727,4912280.0,0.8464522361755371
2009-11-25,1.6974999904632568,1.556249976158142,1.597499966621399,1.6699999570846558,8998280.0,0.8746017217636108
2009-11-26,1.753749966621399,1.587499976158142,1.6749999523162842,1.6612499952316284,5324520.0,0.8700193762779236
2009-11-27,1.7450000047683716,1.5787500143051147,1.622499942779541,1.6512500047683716,5405800.0,0.8647820949554443
2009-11-30,1.712499976158142,1.6124999523162842,1.6637500524520874,1.65625,1577000.0,0.8674009442329407
2009-12-01,1.7000000476837158,1.6425000429153442,1.6425000429153442,1.6612499952316284,722640.0,0.8700193762779236
2009-12-02,1.6950000524520874,1.649999976158142,1.6950000524520874,1.653749942779541,1108600.0,0.8660914897918701
2009-12-03,1.7000000476837158,1.6387499570846558,1.6387499570846558,1.649999976158142,1232360.0,0.8641275763511658
2009-12-04,1.6799999475479126,1.6012500524520874,1.649999976158142,1.6337499618530273,836440.0,0.8556171655654907
2009-12-07,1.6749999523162842,1.5750000476837158,1.6337499618530273,1.587499976158142,925480.0,0.8313953280448914
2009-12-08,1.621250033378601,1.5712499618530273,1.597499966621399,1.591249942779541,946600.0,0.83335942029953
2009-12-09,1.6712499856948853,1.5674999952316284,1.5924999713897705,1.6712499856948853,5361080.0,0.8752564787864685
2009-12-10,1.7549999952316284,1.6825000047683716,1.7549999952316284,1.7549999952316284,22905960.0,0.9191173911094666
2009-12-11,1.8324999809265137,1.6675000190734863,1.8324999809265137,1.683750033378601,16477560.0,0.8818029761314392
2009-12-14,1.6974999904632568,1.652500033378601,1.6762499809265137,1.659999966621399,2155320.0,0.8693647384643555
2009-12-15,1.6699999570846558,1.5774999856948853,1.6699999570846558,1.5824999809265137,2531600.0,0.8287768959999084
2009-12-16,1.6325000524520874,1.5750000476837158,1.587499976158142,1.596250057220459,1752000.0,0.8359779119491577
2009-12-17,1.6425000429153442,1.597499966621399,1.597499966621399,1.6062500476837158,941400.0,0.8412151336669922
2009-12-18,1.6200000047683716,1.5750000476837158,1.600000023841858,1.5800000429153442,1013240.0,0.8274675607681274
2009-12-21,1.6174999475479126,1.5750000476837158,1.5750000476837158,1.5800000429153442,846720.0,0.8274675607681274
2009-12-22,1.6299999952316284,1.5787500143051147,1.5824999809265137,1.5862499475479126,756360.0,0.830740749835968
2010-01-04,1.7549999952316284,1.652500033378601,1.6924999952316284,1.7549999952316284,4129400.0,0.9191173911094666
2010-01-05,1.8324999809265137,1.747499942779541,1.7975000143051147,1.7625000476837158,8098320.0,0.9230453372001648
2010-01-06,1.7999999523162842,1.712499976158142,1.7625000476837158,1.7300000190734863,1914320.0,0.9060246348381042
2010-01-07,1.747499942779541,1.7012499570846558,1.7400000095367432,1.7137500047683716,1598360.0,0.8975144624710083
2010-01-08,1.7424999475479126,1.6875,1.6875,1.7000000476837158,2154160.0,0.8903133273124695
2010-01-11,1.7625000476837158,1.722499966621399,1.722499966621399,1.7312500476837158,2038480.0,0.9066792726516724
2010-01-12,1.9049999713897705,1.725000023841858,1.75,1.816249966621399,28994600.0,0.9511948823928833
2010-01-13,1.9512499570846558,1.784999966621399,1.8250000476837158,1.9162499904632568,18545560.0,1.0035662651062012
2010-01-14,2.049999952316284,1.9500000476837158,1.972499966621399,1.962499976158142,28249680.0,1.0277881622314453
2010-01-15,1.993749976158142,1.8925000429153442,1.966249942779541,1.9012500047683716,6516200.0,0.995710551738739
2010-01-18,2.0250000953674316,1.899999976158142,1.912500023841858,1.9537500143051147,7452960.0,1.0232053995132446
2010-01-19,1.9874999523162842,1.868749976158142,1.9737499952316284,1.8825000524520874,4502200.0,0.9858910441398621
2010-01-20,1.9874999523162842,1.8912500143051147,1.9874999523162842,1.9049999713897705,15548200.0,0.9976745247840881
2010-01-21,1.8962500095367432,1.8037500381469727,1.840000033378601,1.8112499713897705,3602840.0,0.9485763907432556
2010-01-22,1.7625000476837158,1.6637500524520874,1.7625000476837158,1.7324999570846558,4294400.0,0.90733402967453
2010-01-25,1.787500023841858,1.7012499570846558,1.7374999523162842,1.7374999523162842,2722200.0,0.9099524617195129
2010-01-27,1.7374999523162842,1.5637500286102295,1.7374999523162842,1.566249966621399,5873400.0,0.8202664256095886
2010-01-28,1.6237499713897705,1.5299999713897705,1.600000023841858,1.5462499856948853,2773320.0,0.8097923994064331
2010-01-29,1.6100000143051147,1.4762500524520874,1.5012500286102295,1.5950000286102295,2501320.0,0.8353232741355896
2010-02-01,1.684999942779541,1.4800000190734863,1.4800000190734863,1.649999976158142,10631320.0,0.8641275763511658
2010-02-02,1.78125,1.6375000476837158,1.684999942779541,1.7362500429153442,19160760.0,0.9092978835105896
2010-02-03,1.8949999809265137,1.7274999618530273,1.7712500095367432,1.871250033378601,12979680.0,0.9799991846084595
2010-02-04,1.8987499475479126,1.7374999523162842,1.8949999809265137,1.7512500286102295,8928360.0,0.917153537273407
2010-02-05,1.712499976158142,1.627500057220459,1.6749999523162842,1.6487499475479126,3795080.0,0.8634729385375977
2010-02-08,1.7300000190734863,1.662500023841858,1.6962499618530273,1.7137500047683716,3641040.0,0.8975144624710083
2010-02-09,1.7362500429153442,1.690000057220459,1.7237499952316284,1.7012499570846558,2158040.0,0.8909679055213928
2010-02-10,1.8125,1.7000000476837158,1.725000023841858,1.752500057220459,9284320.0,0.9178082942962646
2010-02-11,1.7975000143051147,1.7274999618530273,1.7975000143051147,1.7424999475479126,3752800.0,0.9125710725784302
2010-02-15,1.7999999523162842,1.725000023841858,1.7599999904632568,1.7675000429153442,2436200.0,0.9256638288497925
2010-02-16,1.9450000524520874,1.7799999713897705,1.7987500429153442,1.9175000190734863,14097840.0,1.0042208433151245
2010-02-17,2.069999933242798,1.850000023841858,1.9800000190734863,1.9987499713897705,30280880.0,1.0467725992202759
2010-02-18,2.069999933242798,1.9700000286102295,1.972499966621399,2.012500047683716,18979880.0,1.0539737939834595
2010-02-19,2.1050000190734863,1.975000023841858,1.9950000047683716,2.023750066757202,23107480.0,1.0598655939102173
2010-02-22,2.059999942779541,1.8887499570846558,2.0512499809265137,1.908750057220459,7633080.0,0.9996383786201477
2010-02-23,1.9225000143051147,1.8224999904632568,1.8875000476837158,1.850000023841858,5880800.0,0.9688702821731567
2010-02-24,1.881250023841858,1.7887500524520874,1.8537499904632568,1.8037500381469727,3298800.0,0.9446486234664917
2010-02-25,1.84375,1.712499976158142,1.8125,1.7237499952316284,4753120.0,0.9027513861656189
2010-02-26,1.7899999618530273,1.721250057220459,1.725000023841858,1.7575000524520874,5119880.0,0.9204269051551819
2010-03-02,1.850000023841858,1.777500033378601,1.7937500476837158,1.8312499523162842,5366440.0,0.9590505361557007
2010-03-03,1.875,1.8250000476837158,1.8487499952316284,1.840000033378601,5174120.0,0.9636331796646118
2010-03-04,1.8550000190734863,1.7999999523162842,1.8550000190734863,1.8112499713897705,1359240.0,0.9485763907432556
2010-03-05,1.8624999523162842,1.7799999713897705,1.8424999713897705,1.8274999856948853,3004840.0,0.9570867419242859
2010-03-08,1.933750033378601,1.8487499952316284,1.8487499952316284,1.902500033378601,18679400.0,0.9963651895523071
2010-03-09,2.0062499046325684,1.8899999856948853,1.9225000143051147,1.9375,18542960.0,1.0146952867507935
2010-03-10,2.005000114440918,1.9262499809265137,1.9524999856948853,1.9874999523162842,5693560.0,1.040880799293518
2010-03-11,2.065000057220459,1.9837499856948853,1.997499942779541,2.021250009536743,10543760.0,1.0585564374923706
2010-03-12,2.065000057220459,1.966249942779541,2.0250000953674316,1.975000023841858,5262120.0,1.0343345403671265
2010-03-15,2.012500047683716,1.9137500524520874,1.975000023841858,1.9375,3880800.0,1.0146952867507935
2010-03-16,2.1624999046325684,1.9550000429153442,1.972499966621399,2.098750114440918,28296680.0,1.0991442203521729
2010-03-17,2.2362499237060547,2.049999952316284,2.1212499141693115,2.1575000286102295,47825000.0,1.1299123764038086
2010-03-18,2.2612500190734863,2.1424999237060547,2.1624999046325684,2.242500066757202,20944360.0,1.1744279861450195
2010-03-19,2.471250057220459,2.206249952316284,2.2562499046325684,2.4387500286102295,50469640.0,1.2772066593170166
2010-03-22,2.512500047683716,2.3137500286102295,2.4000000953674316,2.3475000858306885,26993440.0,1.2294179201126099
2010-03-23,2.723750114440918,2.125,2.125,2.630000114440918,61307320.0,1.3773667812347412
2010-03-25,2.7674999237060547,2.603749990463257,2.630000114440918,2.640000104904175,40077880.0,1.3826041221618652
2010-03-26,2.6649999618530273,2.4725000858306885,2.547499895095825,2.509999990463257,14997280.0,1.314521312713623
2010-03-29,2.6362500190734863,2.4625000953674316,2.5350000858306885,2.502500057220459,19333920.0,1.3105933666229248
2010-03-30,2.5924999713897705,2.4825000762939453,2.5374999046325684,2.494999885559082,5893640.0,1.3066655397415161
2010-03-31,2.6624999046325684,2.5,2.5250000953674316,2.575000047683716,40844320.0,1.3485627174377441
2010-04-01,2.987499952316284,2.583750009536743,2.596250057220459,2.932499885559082,76772120.0,1.535790205001831
2010-04-05,3.0799999237060547,2.799999952316284,2.9600000381469727,3.0799999237060547,8906920.0,1.6130380630493164
2010-04-06,3.234999895095825,3.0999999046325684,3.1162500381469727,3.234999895095825,3249320.0,1.6942138671875
2010-04-07,3.3975000381469727,3.2249999046325684,3.3975000381469727,3.3887500762939453,8030520.0,1.7747344970703125
2010-04-08,3.375,3.2249999046325684,3.325000047683716,3.2362499237060547,2718480.0,1.6948683261871338
2010-04-09,3.398750066757202,3.25,3.25,3.398750066757202,2369160.0,1.779971718788147
2010-04-12,3.5687499046325684,3.375,3.375,3.5374999046325684,3702600.0,1.8526371717453003
2010-04-13,3.7149999141693115,3.424999952316284,3.5,3.7149999141693115,5911720.0,1.9455960988998413
2010-04-15,3.896250009536743,3.552500009536743,3.552500009536743,3.6987500190734863,2393680.0,1.9370859861373901
2010-04-16,3.7125000953674316,3.5250000953674316,3.625,3.5587499141693115,1397160.0,1.8637659549713135
2010-04-19,3.5975000858306885,3.382499933242798,3.4000000953674316,3.4887499809265137,3017720.0,1.82710599899292
2010-04-20,3.663749933242798,3.4000000953674316,3.4000000953674316,3.663749933242798,1090680.0,1.9187562465667725
2010-04-21,3.825000047683716,3.700000047683716,3.700000047683716,3.788749933242798,2020280.0,1.984220027923584
2010-04-22,3.978749990463257,3.75,3.752500057220459,3.976249933242798,4799640.0,2.082416534423828
2010-04-23,4.175000190734863,3.875,3.875,4.167500019073486,3712360.0,2.1825766563415527
2010-04-26,4.37624979019165,4.25,4.25,4.371250152587891,4294760.0,2.289283275604248
2010-04-27,4.425000190734863,4.153749942779541,4.275000095367432,4.347499847412109,4038680.0,2.2768454551696777
2010-04-28,4.324999809265137,4.130000114440918,4.15749979019165,4.268750190734863,2750960.0,2.235603094100952
2010-04-29,4.375,4.25,4.268750190734863,4.275000095367432,884960.0,2.2388758659362793
2010-04-30,4.348750114440918,4.065000057220459,4.065000057220459,4.09375,1212960.0,2.1439530849456787
2010-05-03,4.074999809265137,3.890000104904175,4.074999809265137,3.9075000286102295,1233560.0,2.0464107990264893
2010-05-04,4.037499904632568,3.799999952316284,3.799999952316284,3.9437499046325684,1845640.0,2.0653955936431885
2010-05-05,4.099999904632568,3.752500057220459,3.752500057220459,4.03249979019165,1090080.0,2.111875295639038
2010-05-06,4.235000133514404,3.924999952316284,3.924999952316284,4.223750114440918,2068200.0,2.2120354175567627
2010-05-07,4.175000190734863,4.012499809265137,4.077499866485596,4.03249979019165,1790280.0,2.111875295639038
2010-05-10,4.199999809265137,4.03125,4.03125,4.110000133514404,630720.0,2.152463436126709
2010-05-11,4.125,3.950000047683716,3.9749999046325684,3.9987499713897705,479560.0,2.0942001342773438
2010-05-12,4.099999904632568,3.7987499237060547,3.9024999141693115,3.8237500190734863,2294320.0,2.0025501251220703
2010-05-13,3.950000047683716,3.6500000953674316,3.8499999046325684,3.71875,564000.0,1.9475603103637695
2010-05-14,3.799999952316284,3.578749895095825,3.7249999046325684,3.6987500190734863,1152080.0,1.9370859861373901
2010-05-17,3.7225000858306885,3.5137500762939453,3.625,3.640000104904175,1174440.0,1.9063178300857544
2010-05-18,3.822499990463257,3.5999999046325684,3.5999999046325684,3.762500047683716,1924360.0,1.970472812652588
2010-05-19,3.737499952316284,3.575000047683716,3.575000047683716,3.577500104904175,1998320.0,1.873585820198059
2010-05-20,3.674999952316284,3.4024999141693115,3.5,3.434999942779541,1188680.0,1.7989565134048462
2010-05-21,3.6075000762939453,3.2637500762939453,3.299999952316284,3.6075000762939453,2618400.0,1.8892972469329834
2010-05-24,3.765000104904175,3.4749999046325684,3.4749999046325684,3.7274999618530273,1998480.0,1.9521427154541016
2010-05-25,3.7049999237060547,3.541249990463257,3.5999999046325684,3.541249990463257,1256560.0,1.8546010255813599
2010-05-26,3.71875,3.375,3.375,3.7049999237060547,2239320.0,1.9403588771820068
2010-05-27,3.825000047683716,3.6262500286102295,3.799999952316284,3.7437500953674316,1313680.0,1.9606530666351318
2010-05-28,3.9312500953674316,3.7874999046325684,3.8499999046325684,3.9312500953674316,732000.0,2.058849334716797
2010-05-31,4.128749847412109,4.047500133514404,4.047500133514404,4.121250152587891,2319000.0,2.1583549976348877
2010-06-01,4.235000133514404,3.9175000190734863,3.9175000190734863,4.037499904632568,2021440.0,2.1144936084747314
2010-06-02,4.12375020980835,4.0,4.050000190734863,4.121250152587891,1319640.0,2.1583549976348877
2010-06-03,4.271249771118164,4.12624979019165,4.246250152587891,4.171249866485596,991360.0,2.1845407485961914
2010-06-04,4.269999980926514,3.978749990463257,3.978749990463257,4.244999885559082,1150600.0,2.2231645584106445
2010-06-07,4.275000095367432,4.034999847412109,4.039999961853027,4.227499961853027,2131600.0,2.2139997482299805
2010-06-08,4.40749979019165,4.231249809265137,4.231249809265137,4.362500190734863,1980440.0,2.284701108932495
2010-06-09,4.537499904632568,4.144999980926514,4.144999980926514,4.49875020980835,1416080.0,2.3560569286346436
2010-06-10,4.723750114440918,4.449999809265137,4.449999809265137,4.723750114440918,1512880.0,2.4738924503326416
2010-06-11,4.960000038146973,4.757500171661377,4.960000038146973,4.852499961853027,5055160.0,2.54132080078125
2010-06-14,5.074999809265137,4.872499942779541,4.872499942779541,5.019999980926514,5429720.0,2.629042625427246
2010-06-15,5.099999904632568,4.8125,4.8125,5.051249980926514,2152640.0,2.645408868789673
2010-06-16,5.125,4.824999809265137,4.877500057220459,4.877500057220459,2415920.0,2.554413318634033
2010-06-17,4.916250228881836,4.675000190734863,4.775000095367432,4.701250076293945,1797680.0,2.462108850479126
2010-06-18,4.724999904632568,4.525000095367432,4.525000095367432,4.543749809265137,1644640.0,2.3796238899230957
2010-06-21,4.771249771118164,4.53000020980835,4.53000020980835,4.771249771118164,491640.0,2.4987688064575195
2010-06-22,5.010000228881836,4.767499923706055,5.010000228881836,4.981249809265137,3131600.0,2.6087489128112793
2010-06-23,5.212500095367432,4.925000190734863,5.03125,5.144999980926514,8573160.0,2.694506883621216
2010-06-24,5.400000095367432,4.949999809265137,4.949999809265137,5.362500190734863,6513920.0,2.8084146976470947
2010-06-25,5.474999904632568,5.275000095367432,5.335000038146973,5.303750038146973,5034640.0,2.777646541595459
2010-06-28,5.494999885559082,5.262499809265137,5.262499809265137,5.401249885559082,4065400.0,2.8287081718444824
2010-06-29,5.4375,5.206250190734863,5.43625020980835,5.317500114440918,1832840.0,2.7848477363586426
2010-06-30,5.3125,5.151249885559082,5.151249885559082,5.256249904632568,2856360.0,2.752769708633423
2010-07-01,5.232500076293945,5.137499809265137,5.199999809265137,5.159999847412109,727920.0,2.702362060546875
2010-07-02,5.418749809265137,5.116250038146973,5.152500152587891,5.398749828338623,3234440.0,2.827399253845215
2010-07-05,5.599999904632568,5.418749809265137,5.478750228881836,5.548749923706055,1534960.0,2.905956506729126
2010-07-06,5.599999904632568,5.427499771118164,5.587500095367432,5.451250076293945,2261480.0,2.8548941612243652
2010-07-07,5.59499979019165,5.328750133514404,5.462500095367432,5.391250133514404,1453240.0,2.8234715461730957
2010-07-08,5.518750190734863,5.37624979019165,5.449999809265137,5.387499809265137,1155520.0,2.821507453918457
2010-07-09,5.473750114440918,5.288750171661377,5.401249885559082,5.326250076293945,1437120.0,2.7894299030303955
2010-07-12,5.417500019073486,5.099999904632568,5.302499771118164,5.127500057220459,3538440.0,2.6853415966033936
2010-07-13,5.25,4.987500190734863,5.074999809265137,5.232500076293945,18483800.0,2.7403318881988525
2010-07-14,5.335000038146973,5.150000095367432,5.324999809265137,5.181250095367432,3851480.0,2.713491439819336
2010-07-15,5.224999904632568,5.099999904632568,5.224999904632568,5.133749961853027,1069360.0,2.688615322113037
2010-07-16,5.221250057220459,5.077499866485596,5.150000095367432,5.108749866485596,770800.0,2.6755218505859375
2010-07-19,5.15625,5.03125,5.097499847412109,5.054999828338623,1022400.0,2.6473727226257324
2010-07-20,5.143750190734863,5.00124979019165,5.112500190734863,5.037499904632568,3435400.0,2.63820743560791
2010-07-21,5.147500038146973,4.856249809265137,5.099999904632568,5.057499885559082,4389880.0,2.648681640625
2010-07-22,5.196249961853027,5.039999961853027,5.125,5.076250076293945,1568120.0,2.658501386642456
2010-07-23,5.130000114440918,5.0,5.125,5.017499923706055,1339000.0,2.6277339458465576
2010-07-26,5.047500133514404,4.849999904632568,5.039999961853027,5.00124979019165,1320640.0,2.619223117828369
2010-07-27,5.050000190734863,4.949999809265137,5.050000190734863,4.994999885559082,870800.0,2.6159496307373047
2010-07-28,4.988749980926514,4.875,4.949999809265137,4.885000228881836,303520.0,2.5583417415618896
2010-07-29,4.997499942779541,4.875,4.875,4.925000190734863,527960.0,2.5792899131774902
2010-07-30,4.974999904632568,4.875,4.974999904632568,4.901249885559082,280840.0,2.566851854324341
2010-08-02,4.96750020980835,4.877500057220459,4.880000114440918,4.926249980926514,506160.0,2.579944133758545
2010-08-03,5.0,4.87624979019165,5.0,4.893750190734863,269440.0,2.5629241466522217
2010-08-04,5.050000190734863,4.875,4.875,4.953750133514404,1428200.0,2.594346761703491
2010-08-05,5.198750019073486,4.993750095367432,4.993750095367432,5.106249809265137,4166520.0,2.67421293258667
2010-08-06,5.173749923706055,5.027500152587891,5.081250190734863,5.066249847412109,3650120.0,2.6532645225524902
2010-08-09,5.296249866485596,5.125,5.150000095367432,5.178750038146973,1771560.0,2.7121822834014893
2010-08-10,5.375,5.074999809265137,5.21999979019165,5.110000133514404,5628600.0,2.6761767864227295
2010-08-11,5.25,4.901249885559082,5.099999904632568,4.934999942779541,1883680.0,2.584526777267456
2010-08-12,4.973750114440918,4.800000190734863,4.973750114440918,4.833749771118164,2914320.0,2.531500816345215
2010-08-13,4.973750114440918,4.75,4.833749771118164,4.823750019073486,3130640.0,2.52626371383667
2010-08-16,4.925000190734863,4.726250171661377,4.925000190734863,4.757500171661377,3675280.0,2.491567850112915
2010-08-17,4.848750114440918,4.699999809265137,4.848750114440918,4.737500190734863,2023680.0,2.481093645095825
2010-08-18,4.792500019073486,4.605000019073486,4.775000095367432,4.639999866485596,1287720.0,2.4300312995910645
2010-08-19,4.837500095367432,4.639999866485596,4.639999866485596,4.756249904632568,1862160.0,2.490912914276123
2010-08-20,4.81125020980835,4.650000095367432,4.804999828338623,4.684999942779541,752280.0,2.4535984992980957
2010-08-23,4.75124979019165,4.628749847412109,4.699999809265137,4.638750076293945,616560.0,2.4293768405914307
2010-08-24,4.823750019073486,4.603750228881836,4.732500076293945,4.771249771118164,2104240.0,2.4987688064575195
2010-08-25,5.047500133514404,4.724999904632568,4.724999904632568,4.971250057220459,4102040.0,2.6035120487213135
2010-08-26,5.119999885559082,4.974999904632568,5.087500095367432,5.019999980926514,2801240.0,2.629042625427246
2010-08-27,5.072500228881836,4.87375020980835,5.0,4.889999866485596,756000.0,2.560959577560425
2010-08-30,4.974999904632568,4.837500095367432,4.974999904632568,4.868750095367432,1359320.0,2.5498313903808594
2010-08-31,5.017499923706055,4.712500095367432,4.712500095367432,4.860000133514404,13316600.0,2.5452487468719482
2010-09-01,4.997499942779541,4.837500095367432,4.908750057220459,4.880000114440918,2064160.0,2.555722713470459
2010-09-02,4.917500019073486,4.803750038146973,4.90625,4.841249942779541,1110160.0,3.6606192588806152
2010-09-03,4.920000076293945,4.840000152587891,4.858749866485596,4.880000114440918,547480.0,3.6899192333221436
2010-09-06,5.0,4.840000152587891,4.900000095367432,4.862500190734863,2877920.0,3.676687002182007
2010-09-07,5.0,4.912499904632568,4.922500133514404,4.971250057220459,13031600.0,3.7589163780212402
2010-09-08,5.34250020980835,4.940000057220459,5.0,5.184999942779541,12788040.0,3.920539140701294
2010-09-09,5.599999904632568,5.224999904632568,5.284999847412109,5.547500133514404,11829640.0,4.194636821746826
2010-09-13,5.775000095367432,5.625,5.727499961853027,5.68874979019165,8796480.0,4.301438808441162
2010-09-14,6.449999809265137,5.50124979019165,5.735000133514404,6.252500057220459,63357920.0,4.72770881652832
2010-09-15,6.375,5.900000095367432,6.25,5.951250076293945,12925680.0,4.499925136566162
2010-09-16,6.025000095367432,5.707499980926514,5.989999771118164,5.767499923706055,8936000.0,4.360985279083252
2010-09-17,5.992499828338623,5.800000190734863,5.800000190734863,5.8125,4110360.0,4.395010948181152
2010-09-20,5.973750114440918,5.724999904632568,5.849999904632568,5.784999847412109,2683600.0,4.374217510223389
2010-09-21,5.922500133514404,5.726250171661377,5.800000190734863,5.784999847412109,6979560.0,4.374217510223389
2010-09-22,5.87375020980835,5.726250171661377,5.800000190734863,5.776249885559082,2559720.0,4.367600917816162
2010-09-23,5.824999809265137,5.711249828338623,5.817500114440918,5.775000095367432,1444120.0,4.366656303405762
2010-09-24,5.894999980926514,5.735000133514404,5.775000095367432,5.801249980926514,4291480.0,4.386504650115967
2010-09-27,5.856249809265137,5.738749980926514,5.849999904632568,5.769999980926514,1107640.0,4.362875461578369
2010-09-28,5.815000057220459,5.75,5.75,5.768750190734863,848400.0,4.3619303703308105
2010-09-29,5.822500228881836,5.612500190734863,5.738749980926514,5.652500152587891,1971880.0,4.274030685424805
2010-09-30,6.292500019073486,5.650000095367432,5.71999979019165,5.943749904632568,32317480.0,4.494253635406494
2010-10-01,6.215000152587891,5.974999904632568,5.988749980926514,6.042500019073486,6492920.0,4.5689215660095215
2010-10-04,6.237500190734863,5.800000190734863,6.088749885559082,6.085000038146973,3954280.0,4.601057052612305
2010-10-05,6.224999904632568,6.0625,6.125,6.097499847412109,3001840.0,4.610508441925049
2010-10-06,6.425000190734863,6.111249923706055,6.127500057220459,6.291250228881836,14597200.0,4.757009029388428
2010-10-07,6.625,6.162499904632568,6.625,6.210000038146973,7464760.0,4.695573329925537
