Date,High,Low,Open,Close,Volume,Adj Close
2013-06-14,320.0,313.04998779296875,320.0,316.29998779296875,2589.0,305.4082336425781
2013-06-17,321.95001220703125,312.0,317.0,312.04998779296875,50167.0,301.3045959472656
2013-06-18,317.5,306.29998779296875,306.29998779296875,312.3500061035156,264828.0,301.59423828125
2013-06-19,312.04998779296875,308.0,312.0,310.0,12069.0,299.3252258300781
2013-06-20,317.95001220703125,307.0,308.0,310.04998779296875,16571.0,299.37347412109375
2013-06-21,335.0,308.0,308.04998779296875,315.3500061035156,64554.0,304.4909362792969
2013-06-24,322.70001220703125,310.0,311.54998779296875,312.1499938964844,51894.0,301.4010925292969
2013-06-25,313.0,296.3500061035156,313.0,310.04998779296875,54937.0,299.37347412109375
2013-06-26,310.0,307.0,310.0,309.6000061035156,1286.0,298.9389343261719
2013-06-27,313.0,298.0,307.0,300.0,3426.0,289.6695861816406
2013-06-28,303.3999938964844,290.3500061035156,302.25,295.29998779296875,55962.0,285.1313781738281
2013-07-01,302.1000061035156,295.04998779296875,302.1000061035156,299.0,69636.0,288.7039794921875
2013-07-02,300.04998779296875,294.04998779296875,300.04998779296875,296.3999938964844,12004.0,286.1934509277344
2013-07-03,300.0,286.0,299.0,292.0,292500.0,281.9450378417969
2013-07-04,294.6000061035156,290.0,290.0,293.5,214627.0,283.39337158203125
2013-07-05,309.3500061035156,290.1499938964844,290.1499938964844,299.70001220703125,1613.0,289.3799133300781
2013-07-08,307.0,276.3500061035156,291.5,299.25,2091.0,288.9452819824219
2013-07-09,305.0,291.25,304.95001220703125,298.8999938964844,44552.0,288.6073303222656
2013-07-10,310.0,288.1499938964844,305.0,290.0,5973.0,280.013916015625
2013-07-11,293.6499938964844,285.54998779296875,289.0,289.95001220703125,24254.0,279.9656677246094
2013-07-12,294.95001220703125,285.1499938964844,285.1499938964844,290.29998779296875,17564.0,280.30352783203125
2013-07-15,300.0,290.1000061035156,293.95001220703125,294.95001220703125,25734.0,285.7778625488281
2013-07-16,293.04998779296875,287.29998779296875,287.29998779296875,289.8500061035156,33388.0,280.83648681640625
2013-07-17,295.0,286.1499938964844,293.95001220703125,290.04998779296875,8152.0,281.0301513671875
2013-07-18,327.6499938964844,292.04998779296875,299.70001220703125,316.70001220703125,210454.0,306.85150146484375
2013-07-19,323.04998779296875,296.1000061035156,317.54998779296875,317.75,384389.0,307.8688049316406
2013-07-22,319.0,308.1000061035156,315.0,316.54998779296875,8559.0,306.7060852050781
2013-07-23,326.3999938964844,310.3500061035156,319.6499938964844,325.1499938964844,8768.0,315.03875732421875
2013-07-24,327.6000061035156,315.0,322.0,325.54998779296875,4139.0,315.4261779785156
2013-07-25,323.0,315.29998779296875,315.29998779296875,320.25,152798.0,310.2911071777344
2013-07-26,328.5,315.04998779296875,315.04998779296875,326.1499938964844,6891.0,316.00762939453125
2013-07-29,329.04998779296875,316.0,329.0,323.3500061035156,82275.0,313.29473876953125
2013-07-30,326.54998779296875,314.5,314.5,324.95001220703125,6542.0,314.84490966796875
2013-07-31,319.8999938964844,301.70001220703125,315.1000061035156,315.1000061035156,310791.0,305.3012390136719
2013-08-01,323.0,306.8500061035156,307.0,319.29998779296875,1936.0,309.3705749511719
2013-08-02,329.0,316.29998779296875,321.0,327.45001220703125,4464.0,317.2672119140625
2013-08-05,328.0,316.3500061035156,321.0,324.95001220703125,21216.0,314.84490966796875
2013-08-06,324.95001220703125,321.0,321.0,321.0,331.0,311.0177917480469
2013-08-07,317.5,306.79998779296875,316.0,307.0,71845.0,297.4530944824219
2013-08-08,314.0,306.54998779296875,307.1000061035156,310.25,189475.0,300.6020202636719
2013-08-12,328.0,300.6000061035156,315.0,307.6499938964844,5492.0,298.08294677734375
2013-08-13,315.95001220703125,307.0,308.29998779296875,315.0,4942.0,305.2043151855469
2013-08-14,319.6499938964844,309.04998779296875,310.5,316.54998779296875,4244.0,306.7060852050781
2013-08-16,319.0,305.0,314.0,315.1499938964844,212616.0,305.3497314453125
2013-08-19,315.54998779296875,304.5,315.54998779296875,306.79998779296875,56649.0,297.25933837890625
2013-08-20,306.0,298.25,302.04998779296875,303.75,1012.0,294.3042297363281
2013-08-21,309.95001220703125,299.1000061035156,305.95001220703125,307.0,423325.0,297.4530944824219
2013-08-22,305.8500061035156,297.5,305.8500061035156,301.8999938964844,363047.0,292.5117492675781
2013-08-23,308.75,298.04998779296875,304.95001220703125,303.20001220703125,4372.0,293.7713317871094
2013-08-26,308.95001220703125,297.1000061035156,308.0,298.1000061035156,843.0,288.8299560546875
2013-08-27,301.0,295.0,296.20001220703125,295.45001220703125,804714.0,286.2623596191406
2013-08-28,301.8999938964844,293.1499938964844,299.45001220703125,297.75,78047.0,288.4908142089844
2013-08-29,310.0,297.04998779296875,304.79998779296875,301.3500061035156,6547.0,291.9787902832031
2013-08-30,310.0,280.29998779296875,310.0,298.75,27683.0,289.459716796875
2013-09-02,305.04998779296875,294.1000061035156,296.95001220703125,297.0,208623.0,287.7640686035156
2013-09-03,304.70001220703125,293.5,296.0,294.6499938964844,351043.0,285.4871520996094
2013-09-04,302.5,293.0,294.0,295.25,2399.0,286.06854248046875
2013-09-05,306.54998779296875,296.5,299.95001220703125,304.8500061035156,6692.0,295.3700256347656
2013-09-06,304.0,287.75,304.0,297.20001220703125,458361.0,287.9579162597656
2013-09-10,306.1000061035156,291.25,291.25,303.0,275711.0,293.57745361328125
2013-09-11,305.04998779296875,296.0,301.0,301.0,17688.0,291.63970947265625
2013-09-12,318.70001220703125,300.0,300.0,309.25,13323.0,299.6332092285156
2013-09-13,315.0,304.04998779296875,309.5,307.75,1533.0,298.17987060546875
2013-09-16,316.0,304.0,304.20001220703125,310.6499938964844,540915.0,300.9896545410156
2013-09-17,320.95001220703125,313.3999938964844,319.75,314.45001220703125,152989.0,304.67144775390625
2013-09-18,314.70001220703125,310.0,311.29998779296875,312.04998779296875,1483.0,302.3460998535156
2013-09-19,315.0,310.0,314.0,310.0,12050.0,300.35980224609375
2013-09-20,325.0,310.0,310.1000061035156,316.0,211365.0,306.1732177734375
2013-09-23,314.0,306.6000061035156,307.29998779296875,310.20001220703125,1392.0,300.55364990234375
2013-09-24,319.70001220703125,310.04998779296875,313.6000061035156,315.8500061035156,2765.0,306.02789306640625
2013-09-25,317.6499938964844,312.3999938964844,312.6000061035156,315.0,3836.0,305.2043151855469
2013-09-26,319.0,313.6000061035156,313.6499938964844,315.20001220703125,5038.0,305.398193359375
2013-09-27,319.95001220703125,314.0,319.95001220703125,317.0,31905.0,307.14215087890625
2013-09-30,319.95001220703125,313.6000061035156,319.95001220703125,317.29998779296875,6834.0,307.43280029296875
2013-10-01,320.0,315.04998779296875,315.1000061035156,318.29998779296875,455361.0,308.4017639160156
2013-10-03,320.5,318.0,318.0,318.0,9416.0,308.1111145019531
2013-10-04,325.0,316.1000061035156,318.0,321.8500061035156,62678.0,311.8413391113281
2013-10-07,357.0,318.0,323.75,348.29998779296875,146875.0,337.4687805175781
2013-10-08,357.75,335.5,355.5,339.3500061035156,36044.0,328.79718017578125
2013-10-09,342.8999938964844,332.54998779296875,333.25,335.29998779296875,5592.0,324.87310791015625
2013-10-10,342.8999938964844,333.0,333.0,339.45001220703125,4746.0,328.8940734863281
2013-10-11,343.75,329.3500061035156,340.0,335.8500061035156,27378.0,325.40606689453125
2013-10-14,349.0,329.0,349.0,335.1000061035156,31320.0,324.6793212890625
2013-10-15,349.0,332.5,333.0,343.8500061035156,52347.0,333.1571960449219
2013-10-17,349.0,340.0,348.0,347.6000061035156,30798.0,336.7906188964844
2013-10-18,357.5,339.8999938964844,343.20001220703125,348.6499938964844,80529.0,337.807861328125
2013-10-21,351.0,338.0,343.6499938964844,346.95001220703125,46449.0,336.1607360839844
2013-10-22,354.0,339.1499938964844,339.1499938964844,350.04998779296875,12188.0,339.1643981933594
2013-10-23,356.8500061035156,348.75,352.0,354.1499938964844,9247.0,343.13690185546875
2013-10-24,402.0,349.1499938964844,354.0,379.1000061035156,254272.0,367.31103515625
2013-10-25,405.0,379.6000061035156,379.6000061035156,401.79998779296875,135270.0,389.3050537109375
2013-10-28,413.29998779296875,386.1000061035156,400.0,394.45001220703125,169541.0,382.1837158203125
2013-10-29,410.0,381.0,392.20001220703125,395.29998779296875,27684.0,383.00732421875
2013-10-30,395.0,379.0,393.95001220703125,380.45001220703125,20239.0,369.553955078125
2013-10-31,397.0,380.0,380.45001220703125,386.8500061035156,27945.0,375.7705993652344
2013-11-01,392.79998779296875,374.0,388.5,376.5,13047.0,365.7170715332031
2013-11-05,386.6000061035156,377.1000061035156,381.3999938964844,378.6499938964844,11818.0,367.8054504394531
2013-11-06,384.0,378.6499938964844,380.0,379.95001220703125,5230.0,369.0682067871094
2013-11-07,438.8999938964844,384.6499938964844,384.6499938964844,421.1499938964844,511974.0,409.0882568359375
2013-11-08,433.79998779296875,416.0,416.0,426.20001220703125,68441.0,413.99365234375
2013-11-11,428.1000061035156,407.04998779296875,426.75,410.45001220703125,10035.0,398.6947021484375
2013-11-12,415.0,400.1000061035156,400.1000061035156,405.3999938964844,11014.0,393.7893371582031
2013-11-13,409.0,402.0,403.1499938964844,406.20001220703125,6702.0,394.5664367675781
2013-11-14,413.70001220703125,402.0,410.8999938964844,408.79998779296875,2950.0,397.0919494628906
2013-11-18,428.79998779296875,400.0,400.0,413.6000061035156,61836.0,401.7544860839844
2013-11-19,423.5,410.20001220703125,410.20001220703125,418.70001220703125,41476.0,406.70849609375
2013-11-20,477.0,421.0,422.95001220703125,435.3500061035156,244858.0,422.8815612792969
2013-11-21,442.0,420.0,439.79998779296875,422.79998779296875,30782.0,410.6910400390625
2013-11-22,454.0,429.8500061035156,433.0,447.54998779296875,204352.0,434.732177734375
2013-11-25,474.0,450.1000061035156,450.25,463.20001220703125,81018.0,449.93402099609375
2013-11-26,472.0,453.25,465.04998779296875,462.95001220703125,95471.0,449.69110107421875
2013-11-27,463.04998779296875,440.1499938964844,463.0,444.6499938964844,223910.0,431.9151916503906
2013-11-28,454.75,441.6000061035156,449.6000061035156,445.8999938964844,33197.0,433.1294250488281
2013-11-29,450.0,441.0,444.0,446.0,22912.0,433.2265625
2013-12-02,482.0,437.1000061035156,441.5,441.1499938964844,644442.0,428.5155334472656
2013-12-03,447.3500061035156,432.5,441.70001220703125,435.8999938964844,28627.0,423.4159240722656
2013-12-04,455.95001220703125,427.29998779296875,436.5,448.8500061035156,40335.0,435.9949035644531
2013-12-05,464.0,437.0,448.0,439.75,83250.0,427.1556396484375
2013-12-06,448.3999938964844,438.04998779296875,440.29998779296875,441.54998779296875,20803.0,428.90399169921875
2013-12-09,453.95001220703125,442.45001220703125,448.0,446.6000061035156,23538.0,433.8094177246094
2013-12-10,465.0,444.04998779296875,445.29998779296875,451.1000061035156,142494.0,438.1805419921875
2013-12-11,462.54998779296875,450.0,451.0,454.6000061035156,260135.0,441.58026123046875
2013-12-12,466.79998779296875,449.0,454.3999938964844,453.0,30617.0,440.0260314941406
2013-12-13,456.5,438.29998779296875,453.0,440.8500061035156,17520.0,428.2240295410156
2013-12-16,449.8500061035156,435.3999938964844,443.6499938964844,438.1499938964844,18796.0,425.6014099121094
2013-12-17,444.95001220703125,436.0,439.95001220703125,437.8999938964844,9119.0,425.3585205078125
2013-12-18,452.3500061035156,437.3500061035156,443.79998779296875,445.04998779296875,334691.0,432.30377197265625
2013-12-19,460.0,441.0,441.0,452.75,40365.0,439.78326416015625
2013-12-20,487.8500061035156,460.0,465.3999938964844,474.25,314587.0,460.66748046875
2013-12-23,494.0,463.0,476.0,467.79998779296875,61471.0,454.4021911621094
2013-12-24,472.5,453.5,469.29998779296875,457.3500061035156,31209.0,444.2514953613281
2013-12-26,467.0,460.0,462.0,465.29998779296875,18206.0,451.9737854003906
2013-12-27,469.0,461.95001220703125,465.5,466.70001220703125,19504.0,453.3337097167969
2013-12-30,472.70001220703125,462.5,465.54998779296875,464.54998779296875,12393.0,451.2452697753906
2013-12-31,465.5,453.1499938964844,465.5,461.95001220703125,15236.0,448.7197265625
2014-01-01,464.04998779296875,451.0,464.0,456.04998779296875,17995.0,442.98870849609375
2014-01-02,465.0,442.20001220703125,463.70001220703125,447.79998779296875,131030.0,434.9750061035156
2014-01-03,465.8999938964844,445.04998779296875,457.0,457.6499938964844,9771.0,444.54290771484375
2014-01-06,489.70001220703125,466.75,466.75,483.04998779296875,75289.0,469.2154235839844
2014-01-07,529.9500122070312,485.0,488.79998779296875,519.5999755859375,352265.0,504.7185974121094
2014-01-08,534.8499755859375,505.6000061035156,524.9000244140625,512.25,191076.0,497.5791931152344
2014-01-09,510.0,493.54998779296875,500.6000061035156,499.5,154183.0,485.1943359375
2014-01-10,502.5,481.25,493.0,497.25,193785.0,483.0086975097656
2014-01-13,513.0,492.0,492.0,499.54998779296875,38876.0,485.242919921875
2014-01-14,520.0,493.3500061035156,498.0,497.1499938964844,43412.0,482.9115905761719
2014-01-15,519.8499755859375,495.5,499.95001220703125,516.2999877929688,66623.0,501.5131530761719
2014-01-16,548.9000244140625,511.20001220703125,515.9000244140625,543.1500244140625,230878.0,527.59423828125
2014-01-17,625.0,535.25,543.5999755859375,571.7999877929688,713296.0,555.4236450195312
2014-01-20,598.1500244140625,556.3499755859375,575.0,585.9500122070312,252319.0,569.16845703125
2014-01-21,591.0,562.5,586.6500244140625,569.5999755859375,259707.0,553.28662109375
2014-01-22,584.0,549.2000122070312,566.5999755859375,567.5999755859375,622081.0,551.3438720703125
2014-01-23,591.75,560.0,561.2000122070312,574.2000122070312,255280.0,557.7549438476562
2014-01-24,576.9000244140625,517.0499877929688,570.0,523.9500122070312,86117.0,508.9440612792969
2014-01-27,519.9000244140625,496.3500061035156,516.0999755859375,512.5,99963.0,497.8219909667969
2014-01-28,525.0,493.20001220703125,507.25,501.6000061035156,111541.0,487.23419189453125
2014-01-29,511.79998779296875,480.25,502.5,494.1000061035156,58447.0,479.9490966796875
2014-01-30,503.70001220703125,468.0,488.8999938964844,499.6000061035156,61957.0,485.2913818359375
2014-01-31,505.29998779296875,488.8999938964844,501.0,494.5,55699.0,480.3375244140625
2014-02-03,508.0,483.0,495.0,488.6499938964844,21928.0,474.6550598144531
2014-02-04,494.70001220703125,475.0,490.0,476.70001220703125,22563.0,463.04730224609375
2014-02-05,529.0,476.1499938964844,476.1499938964844,516.0499877929688,391642.0,501.2703552246094
2014-02-06,535.5999755859375,508.0,522.0,516.0499877929688,346516.0,501.2703552246094
2014-02-07,532.0,508.0,516.7000122070312,514.0999755859375,148185.0,499.376220703125
2014-02-10,534.0,514.75,514.75,526.8499755859375,32802.0,511.7611389160156
2014-02-11,535.0,520.0999755859375,525.0,524.1500244140625,34169.0,509.1383056640625
2014-02-12,547.5999755859375,524.7999877929688,524.7999877929688,535.6500244140625,65702.0,520.3089599609375
2014-02-13,546.0,526.9500122070312,538.0,530.3499755859375,47002.0,515.16064453125
2014-02-14,548.0,530.5499877929688,531.0,545.9500122070312,31450.0,530.3140869140625
2014-02-17,570.0,527.5499877929688,541.5,566.4000244140625,118930.0,550.17822265625
2014-02-18,575.0,556.5499877929688,569.0,571.7000122070312,45326.0,555.3265380859375
2014-02-19,613.7000122070312,565.0,567.9000244140625,588.4000244140625,219647.0,571.5482177734375
2014-02-20,615.0,585.0,589.4000244140625,606.5,110635.0,589.1298217773438
2014-02-21,645.0,609.0,609.0,638.6500244140625,238658.0,620.3590698242188
2014-02-24,708.0499877929688,640.0,640.0,649.9000244140625,588512.0,631.2869262695312
2014-02-25,665.9500122070312,630.0,650.2000122070312,641.2000122070312,223095.0,622.8361206054688
2014-02-26,660.0,632.3499755859375,645.0,635.3499755859375,142512.0,617.1534423828125
2014-02-28,658.7999877929688,622.2999877929688,640.0,628.9000244140625,233990.0,610.8883666992188
2014-03-03,649.0,610.1500244140625,630.0,615.7999877929688,84107.0,598.16357421875
2014-03-04,626.0,601.5,618.8499755859375,605.5,107528.0,588.1586303710938
2014-03-05,643.0,587.4000244140625,610.0,634.9000244140625,229213.0,616.716552734375
2014-03-06,654.9000244140625,614.7999877929688,640.4000244140625,619.9500122070312,191263.0,602.194580078125
2014-03-07,624.9500122070312,600.0,623.9000244140625,609.4500122070312,61420.0,591.9954223632812
2014-03-10,623.9500122070312,603.4000244140625,603.4000244140625,609.5999755859375,134853.0,592.1410522460938
2014-03-11,613.5499877929688,593.3499755859375,610.3499755859375,598.3499755859375,73075.0,581.213134765625
2014-03-12,622.5,597.2999877929688,599.7999877929688,599.7000122070312,79821.0,582.524658203125
2014-03-13,610.0,600.0999755859375,600.4500122070312,604.5,41089.0,587.1871948242188
2014-03-14,605.4000244140625,575.0,600.0,597.3499755859375,84064.0,580.241943359375
2014-03-18,607.5499877929688,588.0,603.8499755859375,594.5,250853.0,577.4733276367188
2014-03-19,600.25,577.0,600.0,582.7999877929688,52657.0,566.1085815429688
2014-03-20,608.75,577.0,577.0,602.2999877929688,109830.0,585.0501098632812
2014-03-21,614.4000244140625,602.1500244140625,606.0,606.0,64325.0,588.6441040039062
2014-03-24,617.7999877929688,602.0999755859375,603.6500244140625,607.0,56344.0,589.615478515625
2014-03-25,619.0,602.3499755859375,604.9500122070312,615.6500244140625,483037.0,598.0178833007812
2014-03-26,648.4500122070312,616.4000244140625,616.4000244140625,642.9000244140625,657169.0,624.4874267578125
2014-03-27,653.6500244140625,617.0999755859375,650.0,632.9000244140625,301209.0,614.7738037109375
2014-03-28,634.0,622.0,633.6500244140625,630.1500244140625,43530.0,612.1026000976562
2014-03-31,637.7000122070312,612.2000122070312,627.0,619.5999755859375,41395.0,601.8546142578125
2014-04-01,624.0,593.7000122070312,613.1500244140625,600.3499755859375,43476.0,583.1559448242188
2014-04-02,619.0,602.0,602.0,612.6500244140625,23229.0,595.1038208007812
2014-04-03,618.0,599.0499877929688,605.0999755859375,601.4000244140625,140723.0,584.1759643554688
2014-04-04,612.0499877929688,600.0499877929688,607.9000244140625,608.1500244140625,53046.0,590.732666015625
2014-04-07,604.0,580.0,594.0999755859375,594.7000122070312,92817.0,577.6677856445312
2014-04-09,600.0499877929688,577.0,595.2000122070312,579.3499755859375,82049.0,562.7575073242188
2014-04-10,586.75,568.0,586.75,569.9500122070312,31768.0,553.6266479492188
2014-04-11,564.2999877929688,550.0,564.2999877929688,552.1500244140625,49081.0,536.3365478515625
2014-04-15,565.0,551.9500122070312,552.0499877929688,559.2000122070312,45436.0,543.1845092773438
2014-04-16,569.9000244140625,550.5999755859375,557.5999755859375,557.4000244140625,34748.0,541.4361572265625
2014-04-17,577.5999755859375,558.0,558.0,570.7999877929688,217196.0,554.4522705078125
2014-04-21,586.2000122070312,571.5,575.0,578.0999755859375,25385.0,561.5431518554688
2014-04-22,588.9000244140625,575.25,582.9500122070312,580.5999755859375,37549.0,563.971435546875
2014-04-23,587.0999755859375,578.7999877929688,584.5999755859375,582.0999755859375,17986.0,565.4285888671875
2014-04-24,582.0999755859375,582.0999755859375,582.0999755859375,582.0999755859375,0.0,565.4285888671875
2014-04-25,595.0,582.0,582.75,584.0,16279.0,567.2742309570312
2014-04-28,596.0,579.0,582.0999755859375,582.1500244140625,286347.0,565.47705078125
2014-04-29,605.0,580.0,586.9000244140625,582.6500244140625,61624.0,565.9630126953125
2014-04-30,593.5499877929688,583.0,587.2999877929688,584.9500122070312,41203.0,568.197021484375
2014-05-02,592.0,567.0,591.9500122070312,577.2000122070312,18212.0,560.6691284179688
2014-05-05,581.25,565.1500244140625,572.3499755859375,570.0,146203.0,553.6751708984375
2014-05-06,576.0,557.0,568.3499755859375,567.0999755859375,101011.0,550.8580322265625
2014-05-07,566.0499877929688,538.0,561.5499877929688,541.0,84214.0,525.5057373046875
2014-05-08,549.0,526.2999877929688,541.0,531.75,14219.0,516.5205688476562
2014-05-09,556.9000244140625,523.7000122070312,536.0,553.4000244140625,27448.0,537.5505981445312
2014-05-12,567.9500122070312,543.7000122070312,567.9500122070312,549.4000244140625,22955.0,533.665283203125
2014-05-13,573.9000244140625,546.5499877929688,550.0,568.2999877929688,30967.0,552.0238037109375
2014-05-14,594.0,556.5999755859375,556.5999755859375,576.0999755859375,116463.0,559.6004638671875
2014-05-15,601.75,577.0999755859375,584.9000244140625,583.2000122070312,52044.0,566.4971923828125
2014-05-16,592.7000122070312,561.0,582.25,587.2999877929688,19948.0,570.479736328125
2014-05-19,633.0,590.0,590.0,628.7999877929688,131807.0,610.7910766601562
2014-05-20,694.0,615.1500244140625,630.7999877929688,674.7000122070312,152965.0,655.3766479492188
2014-05-21,681.75,662.0499877929688,674.9500122070312,674.25,87957.0,654.9395751953125
2014-05-22,685.0,661.0,680.0,680.4500122070312,49369.0,660.9619140625
2014-05-23,694.0,662.7999877929688,689.9000244140625,675.0,383511.0,655.66796875
2014-05-26,687.9500122070312,667.0,675.0,684.0999755859375,60214.0,664.5074462890625
2014-05-27,689.4500122070312,662.0,684.9000244140625,669.7000122070312,22672.0,650.5198364257812
2014-05-28,719.7999877929688,663.2999877929688,663.3499755859375,698.0999755859375,104471.0,678.1063232421875
2014-05-29,739.0,702.9500122070312,702.9500122070312,732.2999877929688,202407.0,711.3268432617188
2014-05-30,739.9000244140625,701.1500244140625,730.0,709.9000244140625,24850.0,689.5684204101562
2014-06-02,755.0,705.0999755859375,721.9000244140625,742.75,74413.0,721.4776000976562
2014-06-03,759.8499755859375,728.5,743.0,730.7000122070312,29876.0,709.772705078125
2014-06-04,768.0,722.5999755859375,730.0999755859375,741.2000122070312,62159.0,719.9720458984375
2014-06-05,749.9500122070312,738.9000244140625,740.0,744.25,26126.0,722.9346313476562
2014-06-06,755.0,741.0499877929688,745.6500244140625,750.4000244140625,22995.0,728.90869140625
2014-06-09,794.9000244140625,747.5,754.6500244140625,776.75,77997.0,754.5037841796875
2014-06-10,792.0,749.0,775.0,779.5,42216.0,757.1751708984375
2014-06-11,786.7999877929688,742.0,785.0,749.0499877929688,33211.0,727.5972290039062
2014-06-12,764.7000122070312,733.0999755859375,756.0,738.5,83501.0,717.3493041992188
2014-06-13,759.8499755859375,720.0,740.0,738.0499877929688,48157.0,716.9122924804688
2014-06-16,736.8499755859375,710.0999755859375,736.2999877929688,716.7999877929688,34849.0,696.2708129882812
2014-06-17,721.3499755859375,710.0,710.0,715.0,25200.0,694.5224609375
2014-06-18,733.0499877929688,689.0,716.2999877929688,700.4500122070312,119040.0,680.38916015625
2014-06-19,709.9000244140625,689.0499877929688,700.0,703.25,49461.0,683.1090698242188
2014-06-20,716.75,689.0,698.5,697.9500122070312,14985.0,677.9606323242188
2014-06-23,712.9000244140625,675.0,710.0,680.7000122070312,30588.0,661.2047119140625
2014-06-24,691.0,673.9000244140625,677.0,688.7999877929688,31811.0,669.0726928710938
2014-06-25,709.5,670.0499877929688,680.0,672.4000244140625,354921.0,653.1423950195312
2014-06-26,683.0,655.0,677.7999877929688,674.4500122070312,129770.0,655.1337890625
2014-06-27,695.9000244140625,675.25,680.0,689.3499755859375,69757.0,669.6070556640625
2014-06-30,688.7000122070312,670.25,684.0,673.9500122070312,50758.0,654.6480712890625
2014-07-01,693.9000244140625,671.2999877929688,673.9500122070312,674.2999877929688,43021.0,654.988037109375
2014-07-02,681.0,650.0499877929688,680.0,661.7000122070312,125257.0,642.748779296875
2014-07-03,668.0,642.2000122070312,668.0,646.9500122070312,30816.0,628.4214477539062
2014-07-04,668.0,640.5,640.5,644.5999755859375,87137.0,626.1387329101562
2014-07-07,716.9000244140625,650.0,650.0,708.9500122070312,212850.0,688.6456909179688
2014-07-08,718.8499755859375,671.4500122070312,711.7999877929688,692.5499877929688,126541.0,672.7154541015625
2014-07-09,698.8499755859375,674.9500122070312,690.0499877929688,677.5499877929688,39734.0,658.1449584960938
2014-07-10,715.0,674.9500122070312,687.7999877929688,704.25,79709.0,684.080322265625
2014-07-11,709.7999877929688,671.0,709.7999877929688,677.7999877929688,42096.0,658.3878173828125
2014-07-14,688.7999877929688,666.9500122070312,685.0,676.1500244140625,18981.0,656.7852172851562
2014-07-15,700.8499755859375,675.5499877929688,684.0,690.25,58256.0,671.9719848632812
2014-07-16,705.0,690.25,690.25,698.4000244140625,58717.0,679.9061889648438
2014-07-17,706.0499877929688,691.2999877929688,703.4500122070312,699.7999877929688,59518.0,681.2691650390625
2014-07-18,714.0,673.4000244140625,700.0,686.7000122070312,323600.0,668.5159301757812
2014-07-21,704.0499877929688,690.0,691.0,701.4000244140625,141498.0,682.8267211914062
2014-07-22,710.0499877929688,686.4000244140625,705.0,698.4000244140625,170525.0,679.9061889648438
2014-07-23,704.9500122070312,687.2000122070312,701.0,692.7999877929688,35426.0,674.4544677734375
2014-07-24,716.0,686.0,699.5,699.7999877929688,117372.0,681.2691650390625
2014-07-25,708.5,690.0499877929688,696.0499877929688,695.6500244140625,144452.0,677.22900390625
2014-07-28,705.0,697.0,697.0,700.5,71907.0,681.9505004882812
2014-07-30,710.0,701.0,704.7999877929688,704.7999877929688,148874.0,686.1366577148438
2014-07-31,706.0,688.0,706.0,690.2000122070312,92578.0,671.9232177734375
2014-08-01,703.0,685.0,685.0,696.7000122070312,55404.0,678.2514038085938
2014-08-04,705.9500122070312,689.7999877929688,705.9500122070312,701.2000122070312,31165.0,682.6320190429688
2014-08-05,705.0,691.25,704.9000244140625,698.5999755859375,86812.0,680.100830078125
2014-08-06,753.0,698.5999755859375,700.0,744.4000244140625,265973.0,724.6880493164062
2014-08-07,754.7000122070312,736.4000244140625,754.0,741.4500122070312,59166.0,721.8162231445312
2014-08-08,764.4000244140625,729.9500122070312,734.0,752.5499877929688,218358.0,732.6222534179688
2014-08-11,797.0,747.5,753.0,780.2000122070312,176017.0,759.5401611328125
2014-08-12,795.0,756.7000122070312,789.7000122070312,774.0499877929688,160101.0,753.5529174804688
2014-08-13,782.2999877929688,750.0,777.4000244140625,770.0499877929688,38282.0,749.6588134765625
2014-08-14,819.0,775.0,779.5499877929688,798.7000122070312,247608.0,777.5501708984375
2014-08-18,799.4000244140625,775.0,799.4000244140625,782.4500122070312,67257.0,761.7303466796875
2014-08-19,792.2999877929688,765.5,781.25,776.4000244140625,63672.0,755.8407592773438
2014-08-20,780.0,760.0,770.0,764.0,31373.0,743.76904296875
2014-08-21,798.0,761.0,763.0999755859375,782.0499877929688,92747.0,761.3411254882812
2014-08-22,786.0499877929688,767.0,778.4000244140625,779.5499877929688,45901.0,758.9073486328125
2014-08-25,813.4000244140625,772.0,772.0,780.5,177764.0,759.8321533203125
2014-08-26,819.0,782.0,782.0499877929688,788.75,144489.0,767.8636474609375
2014-08-27,796.5999755859375,760.0,792.5,770.7000122070312,128655.0,750.2916259765625
2014-08-28,779.8499755859375,753.1500244140625,773.0,756.9500122070312,52008.0,736.90576171875
2014-09-01,765.0,729.0,760.0,739.4500122070312,252956.0,719.869140625
2014-09-02,786.0,725.0,740.5,768.6500244140625,926510.0,748.2959594726562
2014-09-03,781.0,750.5999755859375,753.0,757.5999755859375,117844.0,737.5386352539062
2014-09-04,773.4500122070312,753.3499755859375,764.6500244140625,765.6500244140625,42879.0,745.3753662109375
2014-09-05,810.0,773.1500244140625,775.0,802.3499755859375,2096483.0,781.1035766601562
2014-09-08,878.4000244140625,800.1500244140625,809.8499755859375,844.2999877929688,387783.0,821.942626953125
2014-09-09,977.7000122070312,836.2999877929688,836.2999877929688,906.9500122070312,690132.0,882.9337158203125
2014-09-10,927.9000244140625,861.3499755859375,909.0,889.5,240202.0,865.9458618164062
2014-09-11,897.8499755859375,877.75,893.0,893.5499877929688,63607.0,869.8884887695312
2014-09-12,897.5499877929688,866.9000244140625,888.0,873.0999755859375,48827.0,849.9801025390625
2014-09-15,895.0,876.5999755859375,892.7000122070312,886.3499755859375,57845.0,862.8790283203125
