Date,High,Low,Open,Close,Volume,Adj Close
2005-10-21,2866.0,2720.0,2866.0,2772.85009765625,6728.0,2636.70166015625
2005-10-24,2898.0,2800.0,2810.0,2814.39990234375,1370.0,2676.2109375
2005-10-25,2948.0,2750.0,2948.0,2788.89990234375,845.0,2651.96435546875
2005-10-26,2874.0,2781.10009765625,2799.0,2854.449951171875,2034.0,2714.29541015625
2005-10-27,2939.0,2770.0,2939.0,2790.85009765625,1727.0,2653.818359375
2005-10-28,2820.0,2701.0,2820.0,2726.39990234375,2518.0,2592.532958984375
2005-10-31,2775.0,2725.0,2775.0,2739.949951171875,1956.0,2608.28759765625
2005-11-02,2825.0,2734.0,2770.10009765625,2788.60009765625,1078.0,2654.59912109375
2005-11-07,2912.0,2795.0,2810.0,2878.300048828125,6315.0,2739.990234375
2005-11-08,2945.0,2840.0,2879.5,2851.60009765625,2328.0,2714.572998046875
2005-11-09,2970.0,2858.050048828125,2949.0,2865.550048828125,4208.0,2727.851318359375
2005-11-10,2939.0,2800.0,2939.0,2812.0,2856.0,2676.875
2005-11-11,3000.0,2803.39990234375,3000.0,2816.60009765625,1387.0,2681.254638671875
2005-11-14,2868.0,2780.0,2865.0,2793.10009765625,1104.0,2658.883544921875
2005-11-16,2849.0,2791.10009765625,2830.0,2807.550048828125,1841.0,2672.638671875
2005-11-17,2934.0,2796.0,2820.0,2862.64990234375,2511.0,2725.091552734375
2005-11-18,2900.0,2860.0,2880.0,2877.0,2310.0,2738.751220703125
2005-11-21,2880.0,2801.0,2801.0,2841.5,989.0,2704.95703125
2005-11-22,2900.0,2840.050048828125,2900.0,2876.300048828125,1574.0,2738.085693359375
2005-11-23,2905.0,2825.050048828125,2885.0,2894.25,1143.0,2755.17333984375
2005-11-24,2909.89990234375,2861.050048828125,2890.0,2880.199951171875,555.0,2741.798095703125
2005-11-25,2960.0,2870.0,2960.0,2876.800048828125,639.0,2738.560791015625
2005-11-28,2935.0,2875.0,2890.0,2880.64990234375,1821.0,2742.226806640625
2005-11-29,2910.0,2864.10009765625,2865.0,2888.449951171875,779.0,2749.651611328125
2005-11-30,2920.0,2830.0,2870.0,2849.35009765625,1138.0,2712.429931640625
2005-12-01,2890.0,2831.0,2850.0,2884.949951171875,791.0,2746.320068359375
2005-12-02,2905.0,2852.0,2900.0,2860.60009765625,1265.0,2723.139892578125
2005-12-05,2915.0,2805.0,2915.0,2833.75,709.0,2697.580078125
2005-12-06,2848.0,2820.0,2848.0,2842.10009765625,479.0,2705.529541015625
2005-12-07,2910.0,2850.0,2850.0,2905.89990234375,2426.0,2766.26171875
2005-12-08,2893.949951171875,2840.0,2880.0,2872.10009765625,324.0,2734.087158203125
2005-12-09,2900.0,2876.10009765625,2885.0,2898.949951171875,1524.0,2759.64794921875
2005-12-12,2939.89990234375,2875.0,2939.89990234375,2897.35009765625,1412.0,2758.123779296875
2005-12-13,2900.0,2870.0,2900.0,2883.300048828125,1112.0,2744.748779296875
2005-12-14,2893.85009765625,2851.0,2875.0,2863.75,1021.0,2726.1376953125
2005-12-15,2890.0,2800.0,2875.0,2821.39990234375,971.0,2685.82275390625
2005-12-16,2939.0,2800.0,2900.0,2829.199951171875,1238.0,2693.2490234375
2005-12-19,2890.0,2800.0,2890.0,2816.699951171875,2758.0,2681.35009765625
2005-12-20,2970.0,2820.0,2875.0,2910.050048828125,10162.0,2770.213623046875
2005-12-21,2988.0,2912.0,2925.0,2959.10009765625,9506.0,2816.9072265625
2005-12-22,2970.0,2852.0,2852.0,2899.85009765625,2634.0,2760.50341796875
2005-12-23,2908.89990234375,2810.0,2871.0,2849.050048828125,3420.0,2712.145263671875
2005-12-26,2850.0,2761.0,2776.0,2783.85009765625,2224.0,2650.078125
2005-12-27,2820.0,2745.0,2785.0,2770.25,1984.0,2637.13134765625
2005-12-28,2825.5,2750.050048828125,2819.300048828125,2763.449951171875,1407.0,2630.657958984375
2005-12-29,2798.0,2717.0,2794.0,2732.89990234375,1219.0,2601.5771484375
2005-12-30,2820.0,2731.0,2750.0,2748.449951171875,3970.0,2616.379150390625
2006-01-02,2794.0,2705.0,2705.0,2738.050048828125,1376.0,2606.47900390625
2006-01-03,2759.449951171875,2741.0,2750.0,2745.300048828125,2195.0,2613.380126953125
2006-01-04,2800.0,2725.0,2780.0,2742.0,2656.0,2610.239501953125
2006-01-05,2770.0,2701.0,2742.0,2761.25,607.0,2628.564453125
2006-01-06,2780.0,2735.0,2775.0,2740.75,1520.0,2609.048828125
2006-01-09,2780.0,2715.0,2752.0,2728.0,1482.0,2596.91162109375
2006-01-10,2744.75,2685.0,2744.75,2695.300048828125,1688.0,2565.78369140625
2006-01-12,2750.0,2674.0,2750.0,2679.85009765625,1868.0,2551.07568359375
2006-01-13,2725.0,2680.0,2710.0,2690.199951171875,1662.0,2560.927490234375
2006-01-16,2691.0,2660.0,2691.0,2680.449951171875,908.0,2551.6474609375
2006-01-17,2745.0,2675.0,2700.0,2704.35009765625,1776.0,2574.3984375
2006-01-18,2725.0,2695.0,2725.0,2701.699951171875,1659.0,2571.87548828125
2006-01-19,2782.0,2718.0,2749.89990234375,2775.35009765625,2403.0,2641.986572265625
2006-01-20,2793.949951171875,2730.0,2740.0,2742.300048828125,1509.0,2610.525146484375
2006-01-23,2769.949951171875,2730.0,2759.0,2738.0,1042.0,2606.432373046875
2006-01-24,2790.0,2705.0,2790.0,2715.60009765625,1069.0,2585.10791015625
2006-01-25,2749.949951171875,2716.0,2716.0,2740.85009765625,789.0,2609.14501953125
2006-01-27,2889.0,2750.0,2780.0,2860.699951171875,8346.0,2723.236083984375
2006-01-30,2865.0,2800.0,2865.0,2801.949951171875,1726.0,2667.308349609375
2006-01-31,2825.0,2725.0,2730.0,2803.550048828125,1169.0,2668.8310546875
2006-02-01,2830.0,2800.0,2805.0,2808.800048828125,1748.0,2673.829345703125
2006-02-02,2834.949951171875,2800.0,2801.0,2819.85009765625,1436.0,2684.34814453125
2006-02-03,2829.949951171875,2800.0,2801.0,2800.60009765625,1468.0,2666.02392578125
2006-02-06,2950.0,2800.050048828125,2802.10009765625,2872.050048828125,4460.0,2734.039306640625
2006-02-07,3155.0,2820.10009765625,2945.0,3010.10009765625,7305.0,2865.45703125
2006-02-08,3297.0,3052.0,3120.0,3260.949951171875,22215.0,3104.25146484375
2006-02-10,3398.0,3250.10009765625,3300.0,3279.949951171875,14429.0,3122.338134765625
2006-02-13,3340.0,3211.0,3340.0,3219.14990234375,3596.0,3064.46044921875
2006-02-14,3279.949951171875,3090.0,3270.0,3108.050048828125,4975.0,2958.699462890625
2006-02-15,3185.0,3095.0,3159.949951171875,3104.64990234375,2678.0,2955.46337890625
2006-02-16,3240.0,3087.0,3101.0,3170.699951171875,3235.0,3018.33837890625
2006-02-17,3199.949951171875,3081.0,3185.0,3117.449951171875,3847.0,2967.647216796875
2006-02-20,3199.89990234375,3105.10009765625,3131.0,3171.39990234375,1761.0,3019.0048828125
2006-02-21,3300.0,3150.10009765625,3300.0,3214.949951171875,3184.0,3060.462646484375
2006-02-22,3214.949951171875,3080.0,3160.0,3097.050048828125,1747.0,2948.22802734375
2006-02-23,3250.0,3040.199951171875,3250.0,3049.800048828125,2040.0,2903.24853515625
2006-02-24,3089.0,2945.0,3050.0,3021.35009765625,2824.0,2876.16552734375
2006-02-27,3090.0,3041.0,3060.0,3057.800048828125,2202.0,2910.8642578125
2006-02-28,3100.0,3024.25,3050.0,3059.699951171875,2157.0,2912.672119140625
2006-03-01,3200.0,3070.0,3070.0,3130.699951171875,3622.0,2980.26123046875
2006-03-02,3259.89990234375,3100.0,3100.0,3246.550048828125,15804.0,3090.544677734375
2006-03-03,3246.89990234375,2925.0,3200.0,3160.39990234375,2686.0,3008.533203125
2006-03-06,3210.0,3100.0,3170.0,3128.60009765625,1936.0,2978.261962890625
2006-03-07,3200.0,3120.0,3200.0,3132.89990234375,717.0,2982.3544921875
2006-03-08,3220.0,3106.0,3106.0,3132.949951171875,9054.0,2982.40234375
2006-03-09,3160.0,3106.0,3160.0,3138.800048828125,770.0,2987.972412109375
2006-03-10,3154.800048828125,3103.0,3139.949951171875,3116.39990234375,930.0,2979.939453125
2006-03-13,3265.0,3154.0,3240.0,3174.699951171875,3081.0,3035.686767578125
2006-03-14,3210.0,3110.0,3190.050048828125,3144.85009765625,814.0,3007.143310546875
2006-03-16,3225.0,3125.0,3160.0,3194.550048828125,3960.0,3054.666748046875
2006-03-17,3219.0,3175.0,3185.0,3193.5,1179.0,3053.662841796875
2006-03-20,3359.0,3150.0,3359.0,3187.64990234375,2399.0,3048.069091796875
2006-03-21,3280.0,3199.0,3199.0,3225.14990234375,3967.0,3083.92724609375
2006-03-22,3245.0,3026.14990234375,3026.14990234375,3222.85009765625,2238.0,3081.72900390625
2006-03-23,3285.0,3227.5,3245.0,3243.199951171875,2067.0,3101.18701171875
2006-03-24,3245.0,3120.0,3130.0,3187.85009765625,1193.0,3048.260986328125
2006-03-27,3252.0,3090.0,3175.050048828125,3130.300048828125,12845.0,2993.230712890625
2006-03-28,3199.949951171875,3100.0,3189.0,3110.60009765625,2148.0,2974.3935546875
2006-03-29,3149.949951171875,3100.0,3125.0,3106.5,1272.0,2970.47265625
2006-03-30,3150.0,2930.0,3105.0,3066.39990234375,1180.0,2932.129150390625
2006-03-31,3124.0,3090.0,3110.0,3101.800048828125,2083.0,2965.97900390625
2006-04-03,3240.0,3110.050048828125,3110.050048828125,3204.14990234375,2838.0,3063.8466796875
2006-04-04,3310.0,3162.0,3310.0,3219.39990234375,2486.0,3078.4296875
2006-04-05,3541.35009765625,3250.0,3285.0,3541.35009765625,12209.0,3386.281494140625
2006-04-07,3895.5,3605.0,3679.85009765625,3874.89990234375,35309.0,3705.226318359375
2006-04-10,4068.64990234375,3790.0,3940.0,3856.449951171875,21946.0,3687.583984375
2006-04-12,3962.449951171875,3825.050048828125,3900.0,3867.800048828125,8709.0,3698.43798828125
2006-04-13,3845.0,3674.949951171875,3845.0,3704.85009765625,4357.0,3542.622314453125
2006-04-17,3890.10009765625,3710.0,3765.0,3859.199951171875,4668.0,3690.2138671875
2006-04-18,3970.0,3820.0,3920.0,3860.800048828125,3428.0,3691.744140625
2006-04-19,3904.949951171875,3751.050048828125,3850.0,3782.14990234375,2702.0,3616.53759765625
2006-04-20,3874.0,3782.14990234375,3782.14990234375,3855.550048828125,2605.0,3686.723388671875
2006-04-21,3915.0,3775.0,3890.0,3809.0,2891.0,3642.2119140625
2006-04-24,3999.449951171875,3689.0,3885.0,3716.050048828125,11076.0,3553.331787109375
2006-04-25,3775.0,3530.25,3720.0,3535.0,4862.0,3380.2099609375
2006-04-26,3690.0,3540.0,3580.0,3557.0,2383.0,3401.246826171875
2006-04-27,3655.0,3395.0,3650.0,3406.300048828125,3360.0,3257.1455078125
2006-04-28,3473.0,3301.0,3371.75,3438.550048828125,2156.0,3287.98291015625
2006-05-02,3660.0,3500.0,3500.0,3562.550048828125,1402.0,3406.553955078125
2006-05-03,3640.0,3542.0,3600.0,3598.14990234375,4085.0,3440.59423828125
2006-05-04,3630.0,3560.0,3628.0,3584.449951171875,1875.0,3427.494873046875
2006-05-05,3629.0,3515.0,3629.0,3552.64990234375,1367.0,3397.087158203125
2006-05-08,3620.0,3433.0,3600.0,3498.5,2351.0,3345.307861328125
2006-05-09,3580.0,3450.0,3580.0,3508.300048828125,1874.0,3354.6787109375
2006-05-10,3550.0,3500.0,3550.0,3512.550048828125,859.0,3358.743896484375
2006-05-11,3533.949951171875,3425.0,3452.0,3453.14990234375,1766.0,3301.94384765625
2006-05-12,3570.0,3380.0,3570.0,3393.449951171875,2823.0,3244.858154296875
2006-05-15,3550.0,3281.0,3549.949951171875,3295.699951171875,2058.0,3151.388427734375
2006-05-16,3430.0,3200.0,3400.0,3222.60009765625,1246.0,3081.48974609375
2006-05-17,3383.75,3270.0,3270.0,3383.14990234375,1534.0,3235.0087890625
2006-05-18,3332.89990234375,3214.0,3300.0,3228.25,2277.0,3086.892578125
2006-05-19,3298.0,3080.0,3235.0,3127.10009765625,1348.0,2990.170654296875
2006-05-22,3130.0,2970.75,3130.0,2976.25,822.0,2845.92724609375
2006-05-23,2990.0,2830.0,2985.0,2965.550048828125,1303.0,2835.694580078125
2006-05-24,3100.0,2855.0,2999.949951171875,2890.199951171875,1171.0,2763.644287109375
2006-05-25,2880.0,2751.0,2832.35009765625,2807.550048828125,1046.0,2684.613037109375
2006-05-26,2947.949951171875,2850.0,2850.0,2947.949951171875,334.0,2818.864990234375
2006-05-29,3069.0,2801.0,2962.0,2944.699951171875,1107.0,2815.7578125
2006-05-30,3010.0,2800.0,2980.0,2821.699951171875,755.0,2698.144287109375
2006-05-31,2865.0,2750.14990234375,2865.0,2819.35009765625,1103.0,2695.896484375
2006-06-01,2920.0,2750.0,2920.0,2775.0,857.0,2653.488037109375
2006-06-02,2770.0,2636.25,2700.0,2744.699951171875,1394.0,2624.51513671875
2006-06-05,2770.0,2701.0,2705.199951171875,2729.199951171875,1219.0,2609.69384765625
2006-06-06,2700.0,2654.0,2673.0,2660.85009765625,520.0,2544.33642578125
2006-06-07,2640.0,2527.85009765625,2600.0,2528.64990234375,866.0,2417.925048828125
2006-06-08,2498.0,2402.75,2475.0,2402.949951171875,559.0,2297.729736328125
2006-06-09,2455.0,2282.800048828125,2300.0,2441.39990234375,1695.0,2334.496337890625
2006-06-12,2451.199951171875,2350.0,2450.0,2368.5,713.0,2264.78857421875
2006-06-13,2370.0,2150.0,2290.0,2204.199951171875,1330.0,2107.682861328125
2006-06-14,2325.0,2100.0,2325.0,2143.449951171875,911.0,2049.592529296875
2006-06-15,2242.0,2165.0,2185.0,2222.300048828125,892.0,2124.990478515625
2006-06-16,2370.0,2220.0,2280.050048828125,2251.050048828125,1537.0,2152.48095703125
2006-06-19,2320.0,2236.0,2300.0,2304.199951171875,765.0,2203.304443359375
2006-06-20,2399.0,2204.199951171875,2253.0,2343.949951171875,847.0,2241.31298828125
2006-06-21,2477.5,2250.5,2251.0,2418.14990234375,1407.0,2312.263916015625
2006-06-22,2540.0,2450.050048828125,2500.0,2493.550048828125,1007.0,2384.36279296875
2006-06-23,2525.0,2385.10009765625,2525.0,2479.300048828125,1013.0,2370.73681640625
2006-06-26,2565.0,2428.0,2549.0,2454.550048828125,1437.0,2347.070068359375
2006-06-27,2484.0,2350.0,2436.0,2374.800048828125,1054.0,2270.8125
2006-06-28,2400.0,2350.60009765625,2400.0,2375.699951171875,301.0,2271.673095703125
2006-06-29,2499.0,2400.0,2400.0,2421.0,624.0,2314.989501953125
2006-06-30,2490.0,2380.0,2490.0,2411.949951171875,883.0,2306.335693359375
2006-07-03,2500.0,2400.0,2500.0,2416.35009765625,904.0,2310.54296875
2006-07-04,2479.949951171875,2401.0,2479.0,2440.39990234375,964.0,2333.54052734375
2006-07-05,2470.0,2401.0,2440.0,2423.35009765625,1453.0,2317.237548828125
2006-07-06,2499.10009765625,2405.050048828125,2499.10009765625,2438.89990234375,321.0,2332.10546875
2006-07-07,2505.0,2450.0,2497.10009765625,2463.550048828125,1453.0,2355.676513671875
2006-07-10,2489.949951171875,2450.0,2460.0,2476.050048828125,307.0,2367.629638671875
2006-07-11,2556.0,2450.0,2450.0,2511.10009765625,1084.0,2401.14404296875
2006-07-12,2552.0,2450.0,2450.0,2532.89990234375,956.0,2421.9892578125
2006-07-13,2560.0,2460.0,2510.0,2513.300048828125,708.0,2403.248046875
2006-07-14,2546.949951171875,2474.5,2475.0,2517.949951171875,426.0,2407.694580078125
2006-07-17,2537.449951171875,2490.0,2510.0,2519.25,1086.0,2408.93701171875
2006-07-18,2531.0,2485.0,2500.0,2510.800048828125,909.0,2400.857666015625
2006-07-19,2560.0,2455.10009765625,2520.0,2502.949951171875,871.0,2393.3505859375
2006-07-20,2635.0,2470.0,2520.0,2609.050048828125,4941.0,2494.80517578125
2006-07-21,2648.0,2600.0,2600.0,2615.89990234375,2030.0,2501.354736328125
2006-07-24,2625.0,2550.0,2551.0,2605.550048828125,916.0,2491.458740234375
2006-07-25,2635.0,2600.0,2630.0,2608.550048828125,507.0,2494.32763671875
2006-07-26,2648.89990234375,2605.0,2620.0,2628.64990234375,346.0,2513.547607421875
2006-07-27,2879.949951171875,2607.5,2660.0,2794.10009765625,1046.0,2671.751953125
2006-07-28,2949.800048828125,2752.0,2850.0,2831.39990234375,1915.0,2707.418212890625
2006-07-31,2978.0,2808.0,2880.0,2940.60009765625,2025.0,2811.8369140625
2006-08-01,2950.0,2900.0,2935.0,2923.300048828125,1677.0,2795.29443359375
2006-08-02,2974.0,2896.0,2915.0,2940.800048828125,805.0,2812.02880859375
2006-08-03,3231.60009765625,2950.0,2950.0,3231.60009765625,6773.0,3093.2509765625
2006-08-04,3344.699951171875,3155.0,3344.699951171875,3250.25,5323.0,3111.1025390625
2006-08-07,3500.0,3180.0,3500.0,3240.60009765625,4193.0,3101.864990234375
2006-08-08,3309.0,3250.0,3260.0,3286.550048828125,1756.0,3145.84814453125
2006-08-09,3615.25,3260.0,3260.0,3615.25,9150.0,3460.476318359375
2006-08-10,3748.0,3435.0,3700.0,3446.10009765625,14664.0,3298.5673828125
2006-08-11,3538.89990234375,3430.0,3520.0,3444.25,6367.0,3296.796875
2006-08-14,3616.5,3460.050048828125,3490.0,3616.5,5021.0,3461.67236328125
2006-08-16,3770.0,3600.0,3750.0,3606.550048828125,4953.0,3452.14794921875
2006-08-17,3700.0,3450.0,3700.0,3499.89990234375,4104.0,3350.063232421875
2006-08-18,3590.0,3511.0,3511.0,3550.64990234375,2076.0,3398.640869140625
2006-08-21,3580.0,3405.0,3405.0,3517.0,1435.0,3366.4326171875
2006-08-22,3665.0,3521.0,3589.64990234375,3655.25,5523.0,3498.763671875
2006-08-23,3700.0,3550.050048828125,3550.050048828125,3628.800048828125,4752.0,3473.446044921875
2006-08-24,3610.0,3556.0,3600.0,3591.64990234375,1637.0,3437.88623046875
2006-08-25,3694.0,3560.0,3694.0,3640.39990234375,4775.0,3484.549560546875
2006-08-28,3694.0,3600.0,3600.0,3657.050048828125,1897.0,3500.486083984375
2006-08-29,3675.0,3581.0,3600.0,3631.949951171875,1562.0,3476.4619140625
2006-08-30,3695.0,3620.0,3649.949951171875,3660.800048828125,4445.0,3504.07666015625
2006-08-31,3843.85009765625,3665.0,3665.0,3716.699951171875,6942.0,3557.581787109375
2006-09-01,3810.0,3660.050048828125,3675.0,3797.25,5060.0,3634.68505859375
2006-09-04,3909.89990234375,3790.0,3800.0,3841.85009765625,4678.0,3677.375244140625
2006-09-05,3875.0,3820.0,3840.0,3866.949951171875,3793.0,3701.400390625
2006-09-06,3894.0,3820.050048828125,3875.0,3836.449951171875,1649.0,3672.2060546875
2006-09-07,3870.0,3762.800048828125,3762.800048828125,3856.64990234375,1420.0,3691.541748046875
2006-09-08,4040.0,3840.0,3860.0,3967.25,8991.0,3797.406005859375
2006-09-11,4019.949951171875,3768.89990234375,3915.0,3791.550048828125,4443.0,3629.227783203125
2006-09-12,3885.0,3780.0,3835.0,3871.25,3654.0,3705.51611328125
2006-09-13,3999.949951171875,3850.0,3946.800048828125,3916.64990234375,3126.0,3748.972900390625
2006-09-14,3981.800048828125,3861.14990234375,3900.0,3878.699951171875,1859.0,3712.6474609375
2006-09-15,3899.949951171875,3790.0,3875.0,3857.5,2258.0,3692.35498046875
2006-09-18,3937.0,3809.0,3920.0,3850.050048828125,2090.0,3685.223876953125
2006-09-19,3925.0,3755.0,3865.0,3812.89990234375,2238.0,3649.664306640625
2006-09-20,3925.0,3780.0,3780.0,3854.199951171875,3089.0,3689.196044921875
2006-09-21,3880.0,3810.0,3880.0,3819.10009765625,1063.0,3655.5986328125
2006-09-22,3880.0,3726.0,3859.949951171875,3800.449951171875,1362.0,3637.74658203125
2006-09-25,3840.0,3750.0,3835.0,3759.85009765625,1798.0,3598.8857421875
2006-09-26,3870.0,3769.0,3800.0,3799.25,2778.0,3636.5986328125
2006-09-27,3875.0,3840.0,3860.0,3851.199951171875,2297.0,3686.324951171875
2006-09-28,3870.0,3801.14990234375,3869.0,3823.5,1307.0,3659.810302734375
2006-09-29,3925.0,3801.0,3869.949951171875,3873.550048828125,2291.0,3707.71728515625
2006-10-03,3949.699951171875,3840.0,3840.0,3913.949951171875,2686.0,3746.3876953125
2006-10-04,3930.0,3852.0,3885.0,3861.25,1239.0,3695.94482421875
2006-10-05,4054.35009765625,3876.0,3876.0,4054.35009765625,5537.0,3880.77685546875
2006-10-06,4257.10009765625,4000.0,4000.0,4257.10009765625,16500.0,4074.84716796875
2006-10-09,4470.0,4150.0,4301.0,4470.0,20275.0,4278.63232421875
2006-10-10,4800.0,4551.10009765625,4688.0,4586.2001953125,15472.0,4389.85888671875
2006-10-11,4674.9501953125,4412.0,4650.0,4436.5498046875,6562.0,4246.6142578125
2006-10-12,4680.0,4450.0,4450.0,4641.9501953125,16100.0,4443.2236328125
2006-10-13,4800.0,4513.0,4749.89990234375,4567.7001953125,8330.0,4372.15185546875
2006-10-16,4700.0,4421.10009765625,4690.0,4565.9501953125,7889.0,4370.474609375
2006-10-17,4630.85009765625,4486.0,4600.0,4506.64990234375,2655.0,4313.71337890625
2006-10-18,4544.0,4465.0,4510.0,4472.85009765625,2458.0,4281.35986328125
2006-10-19,4549.0,4260.0,4549.0,4330.7001953125,4687.0,4145.29541015625
2006-10-20,4545.0,4381.0,4395.64990234375,4436.4501953125,3691.0,4246.51806640625
2006-10-23,4620.0,4410.0,4620.0,4441.10009765625,973.0,4250.9716796875
2006-10-26,4528.89990234375,4271.5498046875,4488.0,4316.75,5029.0,4131.9423828125
2006-10-27,4416.5,4260.0,4416.5,4284.2001953125,3665.0,4100.7861328125
2006-10-30,4310.0,4171.0,4310.0,4192.10009765625,3668.0,4012.630859375
2006-10-31,4287.0,4175.10009765625,4200.0,4186.2998046875,1965.0,4007.078857421875
2006-11-01,4350.0,4190.0,4190.0,4277.7998046875,8769.0,4094.6611328125
2006-11-02,4409.0,4210.0,4374.7998046875,4222.60009765625,1771.0,4041.82470703125
2006-11-03,4282.89990234375,4175.0498046875,4231.10009765625,4212.7998046875,2245.0,4032.443359375
2006-11-06,4280.0,4180.10009765625,4180.10009765625,4253.0498046875,9282.0,4070.968994140625
2006-11-07,4450.0,4200.0,4260.25,4229.0498046875,1979.0,4047.9990234375
2006-11-08,4269.89990234375,4130.0,4269.89990234375,4150.14990234375,1500.0,3972.4755859375
2006-11-09,4220.0,4125.0,4219.9501953125,4150.4501953125,1133.0,3972.763916015625
2006-11-10,4200.0,4055.199951171875,4195.0,4110.9501953125,880.0,3934.954345703125
2006-11-13,4522.0498046875,4070.0,4070.0,4522.0498046875,8550.0,4328.4541015625
2006-11-14,4780.0,4500.0,4600.0,4534.0,12186.0,4342.7744140625
2006-11-15,4600.0,4440.0,4550.0,4489.10009765625,2901.0,4299.7685546875
2006-11-16,4585.0,4421.0,4585.0,4443.85009765625,1425.0,4256.42822265625
2006-11-17,4540.0,4282.14990234375,4540.0,4301.2001953125,1592.0,4119.79296875
2006-11-20,4510.0,4115.5498046875,4242.0,4415.5,12620.0,4229.27294921875
2006-11-21,4575.0,4360.0,4490.0,4383.35009765625,6169.0,4198.47705078125
2006-11-22,4545.0,4245.0,4470.0,4292.4501953125,2730.0,4111.41259765625
2006-11-23,4491.7001953125,4295.0,4379.0,4315.75,2122.0,4133.72900390625
2006-11-24,4380.0,4272.0498046875,4380.0,4286.0,1462.0,4105.2333984375
2006-11-27,4600.0,4291.35009765625,4350.0,4482.14990234375,10381.0,4293.111328125
2006-11-28,4540.0,4400.0,4400.0,4462.0,4086.0,4273.81103515625
2006-11-29,4720.0,4476.0,4519.0,4608.60009765625,14701.0,4414.2265625
2006-11-30,4685.0,4410.0,4560.0,4579.89990234375,2848.0,4386.73828125
2006-12-01,4649.89990234375,4505.5,4649.89990234375,4539.85009765625,4449.0,4348.37744140625
2006-12-04,4594.0,4492.14990234375,4594.0,4546.7998046875,4656.0,4355.03515625
2006-12-05,4599.5,4499.0,4555.0,4503.14990234375,1670.0,4313.22509765625
2006-12-06,4512.0,4350.0,4510.0,4369.0,2621.0,4184.7333984375
2006-12-07,4469.0,4361.0,4390.0,4378.25,1649.0,4193.59326171875
2006-12-08,4405.0,4300.0,4380.0,4313.2998046875,2352.0,4131.3828125
2006-12-11,4415.0,4150.0,4415.0,4203.9501953125,4029.0,4026.64501953125
2006-12-12,4300.0,3900.0,4205.0,4013.85009765625,6443.0,3844.561767578125
2006-12-13,4199.0,3950.0,4198.0,4123.89990234375,2901.0,3949.969970703125
2006-12-14,4425.0,4141.25,4199.0,4307.2001953125,3475.0,4125.5390625
2006-12-15,4399.0,4225.25,4383.89990234375,4249.5498046875,1524.0,4070.32080078125
2006-12-18,4399.89990234375,4240.0,4380.0,4363.39990234375,3385.0,4179.369140625
2006-12-19,4370.0,4230.0,4370.0,4267.5,2045.0,4087.513916015625
2006-12-20,4496.0,4280.0,4399.0,4309.4501953125,9642.0,4127.69482421875
2006-12-21,4399.0,4301.25,4399.0,4333.7001953125,2239.0,4150.9228515625
2006-12-22,4360.0,4262.5,4331.0,4304.25,817.0,4122.71337890625
2006-12-26,4335.0,4250.0,4320.0,4303.2001953125,983.0,4121.708984375
2006-12-27,4359.0,4300.0,4345.0,4309.2001953125,2026.0,4127.455078125
2006-12-28,4350.0,4280.0,4300.0,4323.85009765625,731.0,4141.4873046875
2006-12-29,4380.0,4280.0,4380.0,4293.2001953125,1485.0,4112.12890625
2007-01-02,4388.0,4302.0,4388.0,4339.85009765625,1611.0,4156.8125
2007-01-03,4369.0,4230.0,4230.0,4331.0498046875,791.0,4148.3837890625
2007-01-04,4353.0,4320.14990234375,4335.0,4325.4501953125,581.0,4143.02001953125
2007-01-05,4372.0,4280.0,4372.0,4284.89990234375,441.0,4104.1796875
2007-01-08,4325.0,4205.2001953125,4206.10009765625,4289.4501953125,621.0,4108.5380859375
2007-01-09,4320.0,4225.0,4319.0,4246.35009765625,731.0,4067.256103515625
2007-01-10,4300.0,4201.2001953125,4300.0,4228.85009765625,485.0,4050.493408203125
2007-01-11,4343.0,4230.0,4330.0,4239.5,330.0,4060.69580078125
2007-01-12,4322.0,4230.0,4322.0,4233.7998046875,778.0,4055.236083984375
2007-01-15,4349.0,4250.0498046875,4265.0,4297.35009765625,2357.0,4116.10498046875
2007-01-16,4320.0,4250.0,4320.0,4257.35009765625,435.0,4077.79248046875
2007-01-17,4318.0,4251.0,4251.0,4267.10009765625,775.0,4087.129638671875
2007-01-18,4309.0,4216.0,4290.0,4225.7001953125,8669.0,4047.476806640625
2007-01-19,4260.0,4205.0,4260.0,4215.60009765625,629.0,4037.80224609375
2007-01-22,4300.0,4211.0,4211.0,4284.0,1189.0,4103.31884765625
2007-01-23,4350.0,4225.0,4350.0,4235.5498046875,562.0,4056.910888671875
2007-01-24,4299.0,4160.0,4270.0,4187.10009765625,803.0,4010.5068359375
2007-01-25,4410.0,4150.0,4299.0,4193.7998046875,9498.0,4016.923095703125
2007-01-29,4251.0,4127.0,4250.0,4136.5,2286.0,3962.0390625
2007-01-31,4203.85009765625,4062.10009765625,4203.85009765625,4073.550048828125,1836.0,3901.74365234375
2007-02-01,4120.0,4069.0,4100.0,4083.89990234375,914.0,3911.657958984375
2007-02-02,4125.0,4067.0,4110.0,4100.75,3569.0,3927.796875
2007-02-05,4108.5498046875,4055.0,4100.0,4084.5,837.0,3912.232666015625
2007-02-06,4110.0,4053.10009765625,4054.10009765625,4085.050048828125,682.0,3912.759033203125
2007-02-07,4110.0,4051.0,4070.0,4080.14990234375,430.0,3908.065673828125
2007-02-08,4096.0,4000.0,4047.0,4067.89990234375,1907.0,3896.331787109375
