Date,High,Low,Open,Close,Volume,Adj Close
2005-06-22,208.1479949951172,199.3939971923828,203.28500366210938,205.5709991455078,1324810.0,147.3536376953125
2005-06-23,211.0659942626953,204.64700317382812,206.3000030517578,208.2449951171875,2399944.0,149.27037048339844
2005-06-24,213.93499755859375,206.8350067138672,208.34300231933594,211.50399780273438,2020306.0,151.60643005371094
2005-06-27,214.9080047607422,209.36399841308594,211.7469940185547,212.37899780273438,1853996.0,152.233642578125
2005-06-28,213.01100158691406,203.77099609375,212.03900146484375,204.98699951171875,793570.0,146.93502807617188
2005-06-29,206.68899536132812,202.94400024414062,205.22999572753906,205.86199951171875,449582.0,147.56222534179688
2005-06-30,209.41299438476562,199.4429931640625,199.4429931640625,205.71600341796875,594624.0,147.45758056640625
2005-07-01,212.72000122070312,203.3820037841797,203.3820037841797,211.26100158691406,912662.0,151.43223571777344
2005-07-04,214.95700073242188,211.21200561523438,212.03900146484375,212.52499389648438,574580.0,152.33828735351562
2005-07-05,213.4980010986328,206.78599548339844,208.1479949951172,210.48199462890625,525269.0,150.87388610839844
2005-07-06,213.4980010986328,206.3000030517578,206.3000030517578,212.6219940185547,447739.0,152.40780639648438
2005-07-07,216.90199279785156,210.09300231933594,213.01100158691406,211.99000549316406,1101166.0,151.954833984375
2005-07-08,222.64100646972656,212.52499389648438,212.57400512695312,219.82000732421875,1463059.0,157.56736755371094
2005-07-11,228.08799743652344,218.45799255371094,221.66799926757812,226.48300170898438,1123647.0,162.34339904785156
2005-07-12,231.97799682617188,221.76499938964844,225.7530059814453,230.95700073242188,1035240.0,165.55038452148438
2005-07-13,235.28500366210938,226.1909942626953,231.10299682617188,227.50399780273438,695402.0,163.0752410888672
2005-07-14,233.43699645996094,223.71099853515625,229.2550048828125,232.61000061035156,827849.0,166.73524475097656
2005-07-15,236.35499572753906,228.76800537109375,232.46400451660156,230.5679931640625,1190548.0,165.27154541015625
2005-07-18,232.46400451660156,228.57400512695312,231.49200439453125,232.2209930419922,339555.0,166.45640563964844
2005-07-19,233.8260040283203,227.11500549316406,233.43699645996094,229.30299377441406,334525.0,164.36477661132812
2005-07-20,233.33999633789062,224.10000610351562,231.39500427246094,229.01199340820312,412865.0,164.15618896484375
2005-07-21,231.2969970703125,222.73800659179688,229.74099731445312,225.31500244140625,404536.0,161.50619506835938
2005-07-22,235.86900329589844,224.73199462890625,224.73199462890625,234.60400390625,801827.0,168.16456604003906
2005-07-25,238.3000030517578,224.10000610351562,232.65899658203125,235.86900329589844,1652561.0,169.07131958007812
2005-07-26,235.3820037841797,227.7469940185547,229.5469970703125,232.17300415039062,1470149.0,168.56600952148438
2005-07-27,236.06300354003906,229.5469970703125,232.41600036621094,232.85400390625,989216.0,169.0604248046875
2005-07-29,249.9720001220703,225.7530059814453,229.4980010986328,242.7259979248047,2599714.0,176.22784423828125
2005-08-01,252.8419952392578,241.3159942626953,243.16400146484375,249.67999267578125,1313638.0,181.27670288085938
2005-08-02,251.6739959716797,242.677001953125,246.95700073242188,244.42799377441406,873584.0,177.4635467529297
2005-08-03,247.54100036621094,236.84100341796875,244.42799377441406,237.91099548339844,776945.0,172.7319793701172
2005-08-04,240.73199462890625,231.00599670410156,238.78700256347656,232.90199279785156,1098619.0,169.09524536132812
2005-08-05,240.8780059814453,212.6219940185547,212.6219940185547,236.35499572753906,545957.0,171.60226440429688
2005-08-08,239.1269989013672,225.656005859375,236.84100341796875,230.3730010986328,813708.0,167.25912475585938
2005-08-09,232.70799255371094,221.76499938964844,231.49200439453125,225.7530059814453,810809.0,163.9048309326172
2005-08-10,233.43699645996094,226.7740020751953,227.11500549316406,232.27000427246094,440990.0,168.6364288330078
2005-08-11,238.78700256347656,227.843994140625,232.46400451660156,232.02699279785156,1282703.0,168.45999145507812
2005-08-12,233.92300415039062,230.5189971923828,232.46400451660156,232.56199645996094,699498.0,168.84841918945312
2005-08-16,236.35499572753906,228.91400146484375,235.86900329589844,235.6739959716797,978128.0,171.10784912109375
2005-08-17,235.3820037841797,231.97799682617188,235.3820037841797,232.46400451660156,310799.0,168.7772674560547
2005-08-18,236.35499572753906,228.72000122070312,235.33399963378906,230.08099365234375,408496.0,167.04710388183594
2005-08-19,235.3820037841797,224.34300231933594,235.3820037841797,225.656005859375,494086.0,163.83444213867188
2005-08-22,229.5469970703125,220.84100341796875,226.14199829101562,222.3979949951172,277120.0,161.46897888183594
2005-08-23,228.57400512695312,214.0330047607422,228.57400512695312,215.58900451660156,420336.0,156.52542114257812
2005-08-24,216.70700073242188,206.9810028076172,215.9290008544922,210.9199981689453,534049.0,153.13555908203125
2005-08-25,215.2969970703125,209.12100219726562,212.81700134277344,212.13600158691406,1381364.0,154.01840209960938
2005-08-26,218.36099243164062,213.10899353027344,213.10899353027344,216.9510040283203,371890.0,157.51426696777344
2005-08-29,216.90199279785156,210.09300231933594,216.61000061035156,211.21200561523438,382356.0,153.34756469726562
2005-08-30,221.9600067138672,212.13600158691406,213.01100158691406,218.8470001220703,627090.0,158.89085388183594
2005-08-31,220.30599975585938,216.51300048828125,220.30599975585938,218.31199645996094,253169.0,158.50241088867188
2005-09-01,221.5709991455078,216.17300415039062,218.8470001220703,217.9720001220703,198857.0,158.25552368164062
2005-09-02,237.52200317382812,215.9290008544922,216.90199279785156,219.43099975585938,215506.0,159.3148193359375
2005-09-05,226.4340057373047,218.89599609375,219.82000732421875,224.19700622558594,369113.0,162.775146484375
2005-09-06,226.48300170898438,220.30599975585938,224.68299865722656,223.02999877929688,249377.0,161.9278564453125
2005-09-08,225.1699981689453,221.91099548339844,223.2239990234375,224.68299865722656,224718.0,163.1279754638672
2005-09-09,231.92999267578125,222.73800659179688,224.68299865722656,229.59500122070312,639563.0,166.69427490234375
2005-09-12,233.92300415039062,231.5399932861328,231.58900451660156,232.9510040283203,388707.0,169.13084411621094
2005-09-13,235.04200744628906,230.5189971923828,234.31300354003906,234.45799255371094,572115.0,170.22499084472656
2005-09-14,238.1060028076172,227.3090057373047,235.3820037841797,231.49200439453125,417672.0,168.0715789794922
2005-09-15,234.41000366210938,230.0330047607422,232.2209930419922,233.2429962158203,286046.0,169.3428192138672
2005-09-16,238.2030029296875,232.51300048828125,232.51300048828125,237.5709991455078,397278.0,172.485107421875
2005-09-19,242.92100524902344,236.35499572753906,236.45199584960938,240.05099487304688,443887.0,174.2856903076172
2005-09-20,245.10899353027344,235.3820037841797,240.24600219726562,242.5800018310547,868065.0,176.12184143066406
2005-09-21,243.16400146484375,228.81700134277344,243.16400146484375,235.33399963378906,883460.0,170.86097717285156
2005-09-22,238.78700256347656,221.91099548339844,231.49200439453125,227.7469940185547,719139.0,165.35255432128906
2005-09-23,235.5279998779297,219.33399963378906,224.92599487304688,222.88400268554688,614372.0,161.8218536376953
2005-09-26,227.4550018310547,223.71099853515625,224.48899841308594,226.0449981689453,424140.0,164.1168212890625
2005-09-27,230.5189971923828,223.71099853515625,230.4219970703125,226.0449981689453,1426387.0,164.1168212890625
2005-09-28,228.52499389648438,224.781005859375,227.50399780273438,225.5590057373047,739220.0,163.7639923095703
2005-09-29,228.4770050048828,218.8470001220703,228.4770050048828,223.41900634765625,891011.0,162.2102813720703
2005-09-30,226.093994140625,218.8470001220703,224.68299865722656,225.5590057373047,766346.0,163.7639923095703
2005-10-03,229.10899353027344,225.7530059814453,228.37899780273438,226.8719940185547,416784.0,164.71726989746094
2005-10-04,234.21499633789062,227.11500549316406,227.6009979248047,232.65899658203125,454499.0,168.9188232421875
2005-10-05,235.3820037841797,227.7469940185547,233.8260040283203,229.30299377441406,309372.0,166.48223876953125
2005-10-06,228.57400512695312,221.76499938964844,227.6009979248047,222.8350067138672,658575.0,161.78623962402344
2005-10-07,225.656005859375,213.4980010986328,225.1699981689453,218.55599975585938,648941.0,158.67953491210938
2005-10-10,223.61300659179688,212.13600158691406,223.61300659179688,212.81700134277344,504417.0,154.51284790039062
2005-10-11,221.2790069580078,210.5800018310547,215.9290008544922,218.9929962158203,670330.0,158.99684143066406
2005-10-13,221.1820068359375,212.03900146484375,216.99899291992188,213.93499755859375,741012.0,155.3245391845703
2005-10-14,216.36700439453125,205.32699584960938,213.01100158691406,206.68899536132812,873640.0,150.0636749267578
2005-10-17,208.05099487304688,200.61000061035156,208.05099487304688,205.1820068359375,726673.0,148.96954345703125
2005-10-18,208.05099487304688,199.3939971923828,206.2030029296875,201.92300415039062,290369.0,146.60342407226562
2005-10-19,201.0959930419922,192.82899475097656,200.36700439453125,198.47000122070312,569204.0,144.0963897705078
2005-10-20,202.7010040283203,189.18099975585938,202.21499633789062,193.21800231933594,384199.0,140.2832489013672
2005-10-21,200.3179931640625,189.66799926757812,193.8990020751953,198.2760009765625,396986.0,143.9555206298828
2005-10-24,201.33999633789062,194.0449981689453,199.0050048828125,195.89300537109375,894976.0,142.22540283203125
2005-10-25,199.58900451660156,192.3419952392578,195.89300537109375,198.47000122070312,567367.0,144.0963897705078
2005-10-26,200.36700439453125,196.4759979248047,198.71299743652344,198.3730010986328,375542.0,144.02597045898438
2005-10-27,198.32400512695312,183.83200073242188,198.32400512695312,189.52200317382812,669649.0,137.59982299804688
2005-10-28,191.56399536132812,185.48500061035156,188.69500732421875,187.96600341796875,336603.0,136.4700927734375
2005-10-31,197.25399780273438,188.01400756835938,188.20899963378906,196.57400512695312,380020.0,142.71981811523438
2005-11-02,197.3520050048828,191.61300659179688,193.8990020751953,196.52499389648438,226353.0,142.68421936035156
2005-11-07,200.80499267578125,192.58599853515625,197.44900512695312,199.68600463867188,272703.0,144.97926330566406
2005-11-08,209.99600219726562,201.43699645996094,203.77099609375,207.2239990234375,694744.0,150.45208740234375
2005-11-09,211.89300537109375,202.8470001220703,209.12100219726562,204.25799560546875,960323.0,148.2987060546875
2005-11-10,208.05099487304688,200.99899291992188,205.71600341796875,202.02000427246094,732650.0,146.67381286621094
2005-11-11,206.0570068359375,201.92300415039062,202.31199645996094,204.84100341796875,490158.0,148.7219696044922
2005-11-14,207.66200256347656,201.72900390625,205.32699584960938,204.88999938964844,631589.0,148.7575225830078
2005-11-16,209.99600219726562,205.37600708007812,206.78599548339844,209.26699829101562,750018.0,151.93540954589844
2005-11-17,212.33099365234375,207.2729949951172,210.5800018310547,208.1479949951172,812012.0,151.12295532226562
2005-11-18,210.9199981689453,202.9929962158203,208.1479949951172,204.06300354003906,464797.0,148.15711975097656
2005-11-21,205.71600341796875,197.44900512695312,203.28500366210938,199.1510009765625,754561.0,144.59083557128906
2005-11-22,201.29100036621094,194.6280059814453,194.6280059814453,196.81700134277344,666442.0,142.896240234375
2005-11-23,199.3939971923828,196.23300170898438,196.96299743652344,198.9080047607422,483909.0,144.4143829345703
2005-11-24,212.42799377441406,198.9080047607422,198.9080047607422,207.90499877929688,1145791.0,150.94656372070312
2005-11-25,210.968994140625,203.8679962158203,208.63400268554688,205.9600067138672,655770.0,149.53440856933594
2005-11-28,213.01100158691406,208.34300231933594,210.09300231933594,209.36399841308594,875623.0,152.00582885742188
2005-11-29,209.8990020751953,205.32699584960938,209.8990020751953,207.95399475097656,786034.0,150.98211669921875
2005-11-30,211.64999389648438,202.8470001220703,207.66200256347656,203.82000732421875,782700.0,147.98069763183594
2005-12-01,206.5919952392578,201.33999633789062,204.25799560546875,202.75,961926.0,147.20382690429688
2005-12-02,207.95399475097656,203.33299255371094,204.25799560546875,204.4029998779297,831656.0,148.40396118164062
2005-12-05,206.1060028076172,203.28500366210938,205.22999572753906,203.96600341796875,427260.0,148.08670043945312
2005-12-06,203.77099609375,197.15699768066406,203.77099609375,198.81100463867188,573626.0,144.34397888183594
2005-12-07,201.19400024414062,196.86500549316406,200.12399291992188,197.59500122070312,359747.0,143.4611358642578
2005-12-08,199.1999969482422,195.11500549316406,198.4219970703125,196.91400146484375,456110.0,142.96665954589844
2005-12-09,201.19400024414062,197.74099731445312,198.4219970703125,199.68600463867188,247316.0,144.97926330566406
2005-12-12,201.8260040283203,199.49200439453125,200.3179931640625,201.38800048828125,231233.0,146.2149658203125
2005-12-13,208.05099487304688,200.46400451660156,201.53399658203125,204.59800720214844,923270.0,148.5455322265625
2005-12-14,223.71099853515625,204.25799560546875,204.25799560546875,220.20899963378906,3957763.0,159.87969970703125
2005-12-15,222.2030029296875,209.12100219726562,219.82000732421875,214.08099365234375,2146695.0,155.43052673339844
2005-12-16,220.30599975585938,211.6009979248047,213.98399353027344,216.51300048828125,1646174.0,157.1962432861328
2005-12-19,237.03599548339844,216.51300048828125,216.90199279785156,233.19400024414062,2261777.0,169.30726623535156
2005-12-20,240.1479949951172,224.39100646972656,235.3820037841797,236.50100708007812,3621510.0,171.70828247070312
2005-12-21,238.3000030517578,228.57400512695312,234.26400756835938,230.0330047607422,1506923.0,167.01226806640625
2005-12-22,234.16700744628906,228.67100524902344,230.5189971923828,230.2270050048828,564377.0,167.1531219482422
2005-12-23,232.27000427246094,221.86300659179688,229.5469970703125,222.64100646972656,456356.0,161.64541625976562
2005-12-26,223.71099853515625,212.28199768066406,223.71099853515625,214.2270050048828,296904.0,155.5365447998047
2005-12-27,233.33999633789062,209.16900634765625,212.57400512695312,231.92999267578125,850930.0,168.3895721435547
2005-12-28,235.18800354003906,226.1909942626953,232.36700439453125,229.59500122070312,1308533.0,166.69427490234375
2005-12-29,232.2209930419922,222.73800659179688,229.05999755859375,225.50999450683594,540454.0,163.72842407226562
2005-12-30,236.16099548339844,223.2729949951172,224.781005859375,234.6529998779297,828758.0,170.36654663085938
2006-01-02,236.74400329589844,229.88699340820312,235.3820037841797,231.3459930419922,744795.0,167.96556091308594
2006-01-03,237.13299560546875,230.5189971923828,230.5189971923828,233.92300415039062,617800.0,169.83656311035156
2006-01-04,242.1909942626953,234.41000366210938,234.41000366210938,240.19700622558594,1653442.0,174.39170837402344
2006-01-05,245.3040008544922,239.2729949951172,243.0659942626953,242.531005859375,1414970.0,176.08628845214844
2006-01-06,244.52499389648438,235.3820037841797,244.52499389648438,237.86300659179688,717646.0,172.69712829589844
2006-01-09,243.0659942626953,231.88099670410156,243.0659942626953,233.0970001220703,560291.0,169.23681640625
2006-01-10,238.78700256347656,227.89300537109375,233.43699645996094,228.72000122070312,777317.0,166.05897521972656
2006-01-12,231.88099670410156,224.68299865722656,229.5469970703125,230.5679931640625,666018.0,167.40069580078125
2006-01-13,234.55599975585938,226.7259979248047,233.43699645996094,228.52499389648438,477537.0,165.91741943359375
2006-01-16,229.05999755859375,221.86300659179688,229.05999755859375,223.90499877929688,325629.0,162.56314086914062
2006-01-17,226.5800018310547,216.9510040283203,223.90499877929688,218.1179962158203,409907.0,158.3615264892578
2006-01-18,223.61300659179688,214.95700073242188,217.92300415039062,218.45799255371094,1224588.0,158.60838317871094
2006-01-19,223.66200256347656,218.8470001220703,218.8470001220703,219.91700744628906,595454.0,159.66769409179688
2006-01-20,226.14199829101562,216.99899291992188,226.14199829101562,218.41000366210938,706172.0,158.57354736328125
2006-01-23,228.03900146484375,215.0540008544922,216.90199279785156,226.531005859375,1855421.0,164.4696807861328
2006-01-24,231.78399658203125,223.2239990234375,227.6009979248047,225.50999450683594,1250398.0,163.72842407226562
2006-01-25,226.0449981689453,218.1179962158203,225.656005859375,219.3820037841797,1961815.0,159.27926635742188
2006-01-27,239.17599487304688,220.79299926757812,220.79299926757812,237.2790069580078,2445858.0,172.27313232421875
2006-01-30,239.17599487304688,230.5679931640625,237.3280029296875,237.3280029296875,1083181.0,172.3087158203125
2006-01-31,245.5469970703125,235.3820037841797,239.17599487304688,243.84500122070312,1297730.0,177.04026794433594
2006-02-01,245.10899353027344,231.00599670410156,243.84500122070312,232.90199279785156,696142.0,169.09524536132812
2006-02-02,239.95399475097656,227.6009979248047,239.95399475097656,228.52499389648438,634368.0,165.91741943359375
2006-02-03,233.38900756835938,226.62899780273438,229.5469970703125,227.55299377441406,286630.0,165.21170043945312
2006-02-06,232.41600036621094,225.7530059814453,229.5469970703125,227.26100158691406,734449.0,164.9996795654297
2006-02-07,232.90199279785156,226.677001953125,229.44900512695312,228.96299743652344,357657.0,166.23541259765625
2006-02-08,236.35499572753906,226.822998046875,231.39500427246094,233.38900756835938,513044.0,169.44883728027344
2006-02-10,268.4530029296875,236.35499572753906,236.35499572753906,256.0509948730469,7437577.0,185.9022979736328
2006-02-13,282.07000732421875,255.32200622558594,256.781005859375,276.8659973144531,7346924.0,201.0147247314453
2006-02-14,281.9729919433594,261.7409973144531,281.9729919433594,266.31298828125,3599402.0,193.35284423828125
2006-02-15,269.3280029296875,257.7539978027344,264.56201171875,264.6109924316406,1557530.0,192.1171417236328
2006-02-16,273.8999938964844,262.1789855957031,267.09100341796875,267.52899169921875,958271.0,194.23570251464844
2006-02-17,271.0790100097656,255.90499877929688,267.52899169921875,257.02398681640625,1000686.0,186.60870361328125
2006-02-20,258.1910095214844,249.9720001220703,257.7539978027344,253.3769989013672,518655.0,183.96084594726562
2006-02-21,259.45599365234375,254.1060028076172,255.80799865722656,256.781005859375,445111.0,186.43228149414062
2006-02-22,260.5260009765625,249.48599243164062,258.093994140625,250.45899963378906,588418.0,181.84228515625
2006-02-23,254.3489990234375,242.28799438476562,251.91799926757812,246.1300048828125,678890.0,178.6992645263672
2006-02-24,263.5409851074219,246.5679931640625,249.72900390625,261.49798583984375,1583301.0,189.8570098876953
2006-02-27,272.3429870605469,262.61700439453125,262.61700439453125,269.6199951171875,2520708.0,195.75384521484375
2006-02-28,290.8240051269531,269.1340026855469,269.42498779296875,278.4219970703125,6315140.0,202.14442443847656
2006-03-01,278.1789855957031,263.97900390625,276.2340087890625,265.2919921875,962675.0,192.611572265625
2006-03-02,282.94500732421875,266.21600341796875,266.21600341796875,281.3399963378906,1487902.0,204.26300048828125
2006-03-03,283.52899169921875,270.39801025390625,283.0429992675781,272.3919982910156,977352.0,197.76641845703125
2006-03-06,277.8389892578125,268.6960144042969,274.9700012207031,269.8630065917969,320036.0,195.9302978515625
2006-03-07,275.260986328125,265.3890075683594,272.2460021972656,272.1969909667969,908792.0,197.62486267089844
2006-03-08,281.09698486328125,263.5889892578125,274.14300537109375,268.7449951171875,1086068.0,195.11859130859375
2006-03-09,276.0880126953125,268.11199951171875,269.42498779296875,269.3280029296875,1299653.0,195.5418701171875
2006-03-10,276.2340087890625,270.39801025390625,271.27301025390625,272.2950134277344,512285.0,197.69601440429688
2006-03-13,277.0610046386719,269.9119873046875,276.1369934082031,271.3710021972656,367411.0,197.025146484375
2006-03-14,278.1310119628906,267.4800109863281,273.02398681640625,268.7929992675781,595244.0,195.1534423828125
2006-03-16,274.1910095214844,265.0480041503906,271.9540100097656,266.2640075683594,483673.0,193.31727600097656
2006-03-17,271.760009765625,264.90301513671875,269.6199951171875,266.5069885253906,288557.0,193.49368286132812
2006-03-20,270.3489990234375,265.5350036621094,268.9389953613281,266.5069885253906,168115.0,193.49368286132812
2006-03-21,268.7929992675781,260.8659973144531,268.3070068359375,262.90899658203125,178249.0,190.8814239501953
2006-03-22,265.2919921875,254.83599853515625,261.7409973144531,256.8290100097656,298394.0,186.4671173095703
2006-03-23,263.34600830078125,253.86300659179688,260.6709899902344,257.5589904785156,492425.0,186.9971160888672
2006-03-24,261.35198974609375,256.781005859375,259.5039978027344,257.510009765625,151605.0,186.96157836914062
2006-03-27,276.1369934082031,258.72601318359375,262.61700439453125,271.85699462890625,1384201.0,197.37799072265625
2006-03-28,275.6499938964844,260.6709899902344,272.14898681640625,262.8599853515625,830347.0,190.84585571289062
2006-03-29,274.6780090332031,262.7139892578125,265.5350036621094,272.2950134277344,520121.0,197.69601440429688
2006-03-30,274.28900146484375,258.385986328125,272.14898681640625,262.32501220703125,586925.0,190.45742797851562
2006-03-31,269.0360107421875,257.99700927734375,267.38299560546875,260.03900146484375,773102.0,188.79774475097656
2006-04-03,266.9939880371094,261.1579895019531,261.1579895019531,262.47100830078125,250748.0,190.5634307861328
2006-04-04,267.8689880371094,262.7139892578125,264.65899658203125,264.3190002441406,501509.0,191.9051513671875
2006-04-05,273.5589904785156,266.5069885253906,268.4530029296875,267.5769958496094,902454.0,194.27056884765625
2006-04-07,271.0790100097656,255.85699462890625,263.5889892578125,257.802001953125,390506.0,187.17356872558594
2006-04-10,260.0880126953125,248.90199279785156,248.90199279785156,256.73199462890625,273543.0,186.39671325683594
2006-04-12,259.4070129394531,247.15199279785156,257.02398681640625,248.70799255371094,384246.0,180.5709991455078
2006-04-13,251.72300720214844,229.10899353027344,249.0,237.66799926757812,681494.0,172.5555419921875
2006-04-17,251.33399963378906,239.2729949951172,243.0659942626953,248.31900024414062,549679.0,180.28855895996094
2006-04-18,257.218994140625,248.27000427246094,251.5290069580078,250.21499633789062,509731.0,181.66513061523438
2006-04-19,254.64100646972656,244.6230010986328,251.91799926757812,245.98399353027344,272352.0,178.59329223632812
2006-04-20,248.80499267578125,243.16400146484375,247.92999267578125,244.96299743652344,145464.0,177.85198974609375
2006-04-21,248.90199279785156,241.3159942626953,248.02699279785156,246.22799682617188,269786.0,178.77040100097656
2006-04-24,264.4649963378906,247.0540008544922,249.19400024414062,254.3489990234375,1498171.0,184.66659545898438
2006-04-25,257.5589904785156,239.61399841308594,257.5589904785156,242.093994140625,775305.0,175.7689666748047
2006-04-26,246.86000061035156,240.73199462890625,243.16400146484375,242.0449981689453,536369.0,175.73341369628906
2006-04-27,246.86000061035156,236.45199584960938,246.86000061035156,240.34300231933594,1462838.0,174.4977264404297
2006-04-28,241.1699981689453,218.8470001220703,235.3820037841797,238.88400268554688,343267.0,173.43841552734375
2006-05-02,256.635009765625,247.2969970703125,249.0,255.51600646972656,955784.0,185.5138702392578
2006-05-03,261.6440124511719,252.4040069580078,257.2669982910156,260.18499755859375,754644.0,188.90370178222656
2006-05-04,265.3399963378906,256.14898681640625,262.61700439453125,259.16400146484375,910039.0,188.16241455078125
2006-05-05,265.0,256.87799072265625,259.6990051269531,260.4280090332031,697037.0,189.08013916015625
2006-05-08,270.0090026855469,239.61399841308594,239.61399841308594,267.7720031738281,1588763.0,194.4121551513672
2006-05-09,271.3710021972656,261.6440124511719,269.3280029296875,265.875,454585.0,193.0348663330078
2006-05-10,272.1969909667969,266.5069885253906,271.3710021972656,269.8139953613281,1059628.0,195.89474487304688
2006-05-11,270.7869873046875,263.1520080566406,270.39801025390625,264.85400390625,321090.0,192.2935791015625
2006-05-12,263.5889892578125,252.98800659179688,262.61700439453125,257.072998046875,270900.0,186.64427185058594
2006-05-15,260.6709899902344,240.927001953125,257.7539978027344,244.03900146484375,175280.0,177.18113708496094
2006-05-16,248.02699279785156,230.5189971923828,247.0540008544922,240.34300231933594,273629.0,174.4977264404297
2006-05-17,262.61700439453125,243.16400146484375,248.02699279785156,258.0450134277344,436022.0,187.3500213623047
2006-05-18,257.656005859375,228.08799743652344,257.656005859375,232.31900024414062,578612.0,168.6719970703125
2006-05-19,248.02699279785156,213.98399353027344,243.16400146484375,216.0749969482422,427411.0,156.8782501220703
2006-05-22,228.57400512695312,175.0780029296875,220.79299926757812,198.3730010986328,527005.0,144.02597045898438
2006-05-23,214.95700073242188,189.66799926757812,202.31199645996094,210.531005859375,469702.0,152.85311889648438
2006-05-24,221.37600708007812,209.12100219726562,213.98399353027344,210.822998046875,367006.0,153.06512451171875
2006-05-25,216.12399291992188,203.28500366210938,211.0659942626953,213.15699768066406,987994.0,154.7596893310547
2006-05-26,223.71099853515625,216.90199279785156,218.8470001220703,219.96600341796875,490392.0,159.70327758789062
2006-05-29,226.62899780273438,219.91700744628906,224.68299865722656,222.4459991455078,293242.0,161.50381469726562
2006-05-30,228.52499389648438,219.43099975585938,224.68299865722656,226.677001953125,345826.0,164.57569885253906
2006-05-31,224.97500610351562,182.85899353027344,224.97500610351562,222.4459991455078,378129.0,161.50381469726562
2006-06-01,232.36700439453125,220.11199951171875,228.57400512695312,223.17599487304688,284815.0,162.03382873535156
2006-06-02,223.71099853515625,213.98399353027344,220.79299926757812,222.5919952392578,156548.0,161.60984802246094
2006-06-05,226.62899780273438,215.49200439453125,223.71099853515625,216.90199279785156,111816.0,157.4786834716797
2006-06-06,216.90199279785156,206.2030029296875,213.98399353027344,209.85000610351562,230341.0,152.3586883544922
2006-06-07,211.0659942626953,199.3939971923828,211.0659942626953,202.36099243164062,155875.0,146.92138671875
2006-06-08,202.31199645996094,179.9409942626953,195.50399780273438,184.2689971923828,192113.0,133.7859344482422
2006-06-09,217.875,147.9409942626953,176.05099487304688,214.5679931640625,589793.0,155.78411865234375
2006-06-12,216.90199279785156,197.93499755859375,216.90199279785156,204.16000366210938,214081.0,148.22755432128906
2006-06-13,199.3939971923828,182.9080047607422,195.50399780273438,191.1269989013672,206725.0,138.76510620117188
2006-06-14,203.08999633789062,183.0540008544922,190.63999938964844,191.61300659179688,1006215.0,144.09381103515625
2006-06-15,202.21499633789062,195.01699829101562,195.50399780273438,198.85899353027344,716511.0,149.54283142089844
2006-06-16,213.01100158691406,202.31199645996094,202.31199645996094,206.3489990234375,302178.0,155.17535400390625
2006-06-19,207.1750030517578,200.56100463867188,200.56100463867188,202.16600036621094,187219.0,152.0297088623047
2006-06-20,202.7989959716797,198.4219970703125,201.33999633789062,201.87399291992188,109252.0,151.81011962890625
2006-06-21,205.22999572753906,200.36700439453125,201.48500061035156,202.1179962158203,119957.0,151.99359130859375
2006-06-22,209.12100219726562,203.33299255371094,206.1060028076172,204.74400329589844,293469.0,153.96839904785156
2006-06-23,204.35499572753906,199.49200439453125,201.33999633789062,203.5279998779297,139522.0,153.05392456054688
2006-06-26,204.25799560546875,188.69500732421875,188.69500732421875,190.8350067138672,192291.0,143.5087432861328
2006-06-27,204.25799560546875,187.77099609375,204.25799560546875,190.10499572753906,185178.0,142.95980834960938
2006-06-28,191.61300659179688,180.03799438476562,180.03799438476562,185.04800415039062,163015.0,139.15692138671875
2006-06-29,193.55799865722656,185.8260040283203,186.65199279785156,189.61900329589844,374372.0,142.5943145751953
2006-06-30,201.53399658203125,191.7100067138672,191.7100067138672,195.25999450683594,238796.0,146.8363494873047
2006-07-03,197.3520050048828,194.531005859375,195.99000549316406,196.03900146484375,103645.0,147.4221954345703
2006-07-04,200.9499969482422,196.23300170898438,199.0050048828125,200.2209930419922,183893.0,150.5670623779297
2006-07-05,206.1060028076172,200.36700439453125,200.36700439453125,201.92300415039062,291740.0,151.84698486328125
2006-07-06,201.8260040283203,196.3300018310547,201.8260040283203,197.30299377441406,375670.0,148.3727264404297
2006-07-07,200.75599670410156,189.08399963378906,199.3939971923828,189.86199951171875,226642.0,142.77703857421875
2006-07-10,191.61300659179688,186.8470001220703,190.63999938964844,190.25100708007812,165821.0,143.06959533691406
2006-07-11,193.36399841308594,179.9409942626953,179.9409942626953,188.98699951171875,96928.0,142.1190643310547
2006-07-12,189.66799926757812,184.0749969482422,188.69500732421875,189.03500366210938,123272.0,142.1551055908203
2006-07-13,197.44900512695312,187.7220001220703,189.66799926757812,195.406005859375,508084.0,146.94615173339844
2006-07-14,194.23899841308594,189.18099975585938,190.3000030517578,190.25100708007812,160314.0,143.06959533691406
2006-07-17,192.58599853515625,181.05999755859375,190.88299560546875,183.5399932861328,260790.0,138.02285766601562
2006-07-18,184.75599670410156,172.16000366210938,183.83200073242188,173.37600708007812,486594.0,130.37953186035156
2006-07-19,177.0229949951172,167.34500122070312,175.0780029296875,168.99899291992188,266861.0,127.08797454833984
2006-07-20,176.92599487304688,171.28500366210938,171.3820037841797,175.12600708007812,449068.0,131.69552612304688
2006-07-21,176.05099487304688,165.3509979248047,175.12600708007812,166.32400512695312,409339.0,125.07637786865234
2006-07-24,174.5919952392578,161.0229949951172,166.12899780273438,173.2779998779297,715389.0,130.3058319091797
2006-07-25,182.71299743652344,175.0780029296875,175.0780029296875,181.78900146484375,930170.0,136.7061309814453
