Date,High,Low,Open,Close,Volume,Adj Close
2008-10-08,42.0,38.099998474121094,42.0,40.9900016784668,35010.0,25.411457061767578
2008-10-10,40.79999923706055,39.34000015258789,39.34000015258789,40.0,457050.0,24.797718048095703
2008-10-13,47.400001525878906,37.20000076293945,37.20000076293945,39.86000061035156,27190.0,24.71092414855957
2008-10-14,46.689998626708984,40.400001525878906,40.40999984741211,45.70000076293945,16180.0,28.331388473510742
2008-10-15,44.20000076293945,43.20000076293945,44.20000076293945,43.970001220703125,12445.0,27.25889015197754
2008-10-16,41.79999923706055,38.54999923706055,40.25,39.900001525878906,54070.0,24.735721588134766
2008-10-17,40.0,39.0,40.0,39.79999923706055,46340.0,24.673725128173828
2008-10-20,43.0,39.599998474121094,40.02000045776367,40.63999938964844,109275.0,25.194480895996094
2008-10-21,40.9900016784668,38.43000030517578,38.43000030517578,40.0,48595.0,24.797718048095703
2008-10-22,40.0,39.599998474121094,40.0,39.97999954223633,51740.0,24.785314559936523
2008-10-23,40.0,39.599998474121094,39.79999923706055,39.79999923706055,13485.0,24.673725128173828
2008-10-24,41.400001525878906,38.029998779296875,38.029998779296875,39.13999938964844,32900.0,24.26456642150879
2008-10-27,40.400001525878906,36.099998474121094,39.79999923706055,38.0,46070.0,23.557828903198242
2008-10-29,39.5,37.0,38.0,37.810001373291016,21930.0,23.440040588378906
2008-10-31,39.599998474121094,34.099998474121094,39.0,36.90999984741211,27285.0,22.88209342956543
2008-11-03,38.0,37.0,37.79999923706055,37.0,20450.0,22.937885284423828
2008-11-04,41.0,36.20000076293945,38.20000076293945,39.20000076293945,16850.0,24.301759719848633
2008-11-05,40.5,37.0,40.5,39.720001220703125,21190.0,24.624134063720703
2008-11-06,39.97999954223633,38.0,38.79999923706055,39.16999816894531,4545.0,24.28316307067871
2008-11-07,39.400001525878906,37.400001525878906,37.400001525878906,38.029998779296875,8305.0,23.576427459716797
2008-11-10,39.79999923706055,36.400001525878906,36.400001525878906,38.540000915527344,2425.0,23.892601013183594
2008-11-11,38.79999923706055,38.0,38.79999923706055,38.04999923706055,375.0,23.58882713317871
2008-11-12,38.79999923706055,38.0,38.0,38.790000915527344,1105.0,24.047582626342773
2008-11-14,38.79999923706055,38.0,38.79999923706055,38.0,2340.0,23.557828903198242
2008-11-17,38.7599983215332,38.0,38.0,38.41999816894531,1625.0,23.818206787109375
2008-11-18,38.54999923706055,37.040000915527344,38.0,38.0,5765.0,23.557828903198242
2008-11-19,38.0,38.0,38.0,38.0,7680.0,23.557828903198242
2008-11-20,37.79999923706055,37.0,37.779998779296875,37.02000045776367,3245.0,22.95028305053711
2008-11-21,38.0,36.61000061035156,37.0,37.029998779296875,15015.0,22.956485748291016
2008-11-24,37.20000076293945,34.20000076293945,37.20000076293945,35.720001220703125,32760.0,22.144359588623047
2008-11-25,38.400001525878906,36.060001373291016,38.0,38.0,16020.0,23.557828903198242
2008-11-26,37.970001220703125,36.209999084472656,37.599998474121094,37.29999923706055,800.0,23.123865127563477
2008-11-28,37.599998474121094,34.34000015258789,37.20000076293945,36.0,8325.0,22.317943572998047
2008-12-01,38.0,36.0,36.599998474121094,37.9900016784668,68100.0,23.5516300201416
2008-12-02,37.779998779296875,36.0,37.599998474121094,36.0099983215332,96395.0,22.324142456054688
2008-12-03,37.20000076293945,35.0,37.0,35.380001068115234,275830.0,21.933578491210938
2008-12-04,36.97999954223633,35.650001525878906,36.0,36.02000045776367,284785.0,22.330345153808594
2008-12-05,36.0099983215332,34.81999969482422,36.0099983215332,36.0,300910.0,22.317943572998047
2008-12-08,36.220001220703125,35.599998474121094,36.220001220703125,35.9900016784668,98320.0,22.31174659729004
2008-12-10,36.0,34.86000061035156,35.95000076293945,35.9900016784668,52450.0,22.31174659729004
2008-12-11,39.0,35.0,39.0,36.0,108715.0,22.317943572998047
2008-12-12,39.599998474121094,35.2599983215332,37.400001525878906,35.9900016784668,109115.0,22.31174659729004
2008-12-15,38.959999084472656,35.04999923706055,38.959999084472656,35.9900016784668,351540.0,22.31174659729004
2008-12-16,36.900001525878906,35.709999084472656,36.0,36.029998779296875,308580.0,22.33654022216797
2008-12-17,37.720001220703125,35.029998779296875,37.720001220703125,35.869998931884766,368745.0,22.237348556518555
2008-12-18,36.880001068115234,35.79999923706055,36.880001068115234,36.0,421085.0,22.317943572998047
2008-12-19,38.400001525878906,36.0,36.0,37.130001068115234,377940.0,23.018478393554688
2008-12-22,38.20000076293945,36.41999816894531,37.20000076293945,37.470001220703125,455000.0,23.22926139831543
2008-12-23,38.0,36.619998931884766,37.47999954223633,37.709999084472656,473885.0,23.378040313720703
2008-12-24,38.29999923706055,36.900001525878906,37.70000076293945,37.5,554465.0,23.24785804748535
2008-12-26,42.599998474121094,36.5,37.9900016784668,41.41999816894531,568525.0,25.67803382873535
2008-12-29,47.93000030517578,41.0,41.0,46.81999969482422,215595.0,29.025724411010742
2008-12-30,51.0,46.79999923706055,47.0,49.90999984741211,443590.0,30.941349029541016
2008-12-31,51.599998474121094,49.0,50.04999923706055,50.70000076293945,191460.0,31.43110466003418
2009-01-02,50.959999084472656,48.599998474121094,49.20000076293945,50.04999923706055,63085.0,31.02814483642578
2009-01-05,50.400001525878906,49.099998474121094,49.400001525878906,49.400001525878906,26460.0,30.62517738342285
2009-01-06,51.0,48.279998779296875,48.439998626708984,50.02000045776367,27600.0,31.00954246520996
2009-01-07,50.20000076293945,47.400001525878906,49.02000045776367,49.459999084472656,53325.0,30.662378311157227
2009-01-09,50.0,48.33000183105469,49.0,49.189998626708984,74855.0,30.494993209838867
2009-01-12,50.400001525878906,46.04999923706055,47.540000915527344,48.349998474121094,187515.0,29.9742374420166
2009-01-13,49.0,47.34000015258789,48.0,48.099998474121094,97900.0,29.819252014160156
2009-01-14,48.4900016784668,46.79999923706055,48.0,47.36000061035156,41040.0,29.360496520996094
2009-01-15,47.599998474121094,44.599998474121094,45.209999084472656,46.65999984741211,41855.0,28.92654037475586
2009-01-16,46.97999954223633,46.20000076293945,46.54999923706055,46.599998474121094,5710.0,28.889331817626953
2009-01-19,46.40999984741211,43.130001068115234,46.22999954223633,44.130001068115234,17510.0,27.358078002929688
2009-01-20,45.79999923706055,39.70000076293945,43.0,42.66999816894531,261220.0,26.452957153320312
2009-01-21,44.0,42.0,42.599998474121094,43.099998474121094,169685.0,26.719533920288086
2009-01-22,43.599998474121094,42.470001220703125,43.20000076293945,43.33000183105469,136630.0,26.862125396728516
2009-01-23,43.369998931884766,40.599998474121094,43.369998931884766,41.13999938964844,10135.0,25.50444984436035
2009-01-27,41.38999938964844,39.0,41.38999938964844,39.400001525878906,3615.0,24.42574691772461
2009-01-28,41.0,38.470001220703125,39.400001525878906,39.459999084472656,29070.0,24.46294593811035
2009-01-29,39.79999923706055,37.9900016784668,39.79999923706055,38.88999938964844,42575.0,24.109580993652344
2009-01-30,39.77000045776367,37.13999938964844,38.59000015258789,39.119998931884766,23530.0,24.252164840698242
2009-02-02,39.599998474121094,37.599998474121094,39.599998474121094,38.599998474121094,39530.0,23.92979621887207
2009-02-03,38.66999816894531,36.61000061035156,38.66999816894531,37.70000076293945,49185.0,23.371845245361328
2009-02-04,42.400001525878906,36.79999923706055,37.38999938964844,39.2400016784668,26810.0,24.32655906677246
2009-02-05,40.4900016784668,38.66999816894531,38.66999816894531,40.189998626708984,22750.0,24.91550064086914
2009-02-06,41.599998474121094,39.02000045776367,40.20000076293945,40.779998779296875,23355.0,25.281269073486328
2009-02-09,40.9900016784668,39.279998779296875,40.599998474121094,40.27000045776367,13735.0,24.965097427368164
2009-02-10,41.88999938964844,39.0099983215332,39.0099983215332,41.22999954223633,13170.0,25.56024169921875
2009-02-11,40.7599983215332,39.209999084472656,40.400001525878906,39.650001525878906,14800.0,24.58073616027832
2009-02-12,39.880001068115234,35.70000076293945,35.70000076293945,38.61000061035156,10160.0,23.93599510192871
2009-02-13,41.790000915527344,38.599998474121094,40.0,39.65999984741211,12145.0,24.586933135986328
2009-02-16,40.9900016784668,38.060001373291016,39.66999816894531,39.34000015258789,19075.0,24.388553619384766
2009-02-17,39.79999923706055,38.20000076293945,38.709999084472656,39.54999923706055,15380.0,24.518739700317383
2009-02-18,39.79999923706055,37.400001525878906,38.849998474121094,38.40999984741211,28355.0,23.8120059967041
2009-02-19,39.0,37.79999923706055,38.0,38.79999923706055,17080.0,24.053781509399414
2009-02-20,39.959999084472656,37.720001220703125,38.599998474121094,38.869998931884766,12175.0,24.097179412841797
2009-02-24,38.66999816894531,38.0,38.599998474121094,38.04999923706055,1880.0,23.58882713317871
2009-02-25,39.970001220703125,36.400001525878906,37.720001220703125,37.900001525878906,10170.0,23.495838165283203
2009-02-26,37.9900016784668,37.20000076293945,37.79999923706055,37.58000183105469,3630.0,23.297456741333008
2009-02-27,41.58000183105469,37.810001373291016,38.0,39.40999984741211,19800.0,24.431949615478516
2009-03-02,40.400001525878906,37.599998474121094,39.79999923706055,38.540000915527344,40210.0,23.892601013183594
2009-03-03,38.599998474121094,37.40999984741211,38.599998474121094,37.97999954223633,14220.0,23.545429229736328
2009-03-04,38.79999923706055,36.029998779296875,37.79999923706055,37.38999938964844,55955.0,23.179664611816406
2009-03-05,38.959999084472656,36.20000076293945,37.599998474121094,36.65999984741211,36460.0,22.72710418701172
2009-03-06,37.189998626708984,35.22999954223633,37.0,36.58000183105469,34955.0,22.677513122558594
2009-03-09,41.380001068115234,37.400001525878906,37.560001373291016,39.2599983215332,56355.0,24.338956832885742
2009-03-12,41.0,39.2400016784668,40.20000076293945,40.279998779296875,62685.0,24.971296310424805
2009-03-13,42.0,39.41999816894531,40.20000076293945,41.220001220703125,41425.0,25.554040908813477
2009-03-16,41.599998474121094,39.0,41.599998474121094,40.68000030517578,40575.0,25.219274520874023
2009-03-17,41.79999923706055,39.22999954223633,41.0,40.79999923706055,45630.0,25.293664932250977
2009-03-18,45.400001525878906,40.209999084472656,41.0,43.20000076293945,25465.0,26.781532287597656
2009-03-19,45.0,42.209999084472656,43.20000076293945,43.7599983215332,30330.0,27.12869644165039
2009-03-20,44.0,40.400001525878906,44.0,43.68000030517578,30980.0,27.079105377197266
2009-03-23,45.0,42.400001525878906,44.0,43.650001525878906,46465.0,27.06050682067871
2009-03-24,43.29999923706055,40.599998474121094,43.209999084472656,41.380001068115234,31510.0,25.653240203857422
2009-03-25,40.849998474121094,39.79999923706055,40.529998779296875,40.650001525878906,30735.0,25.2006778717041
2009-03-26,40.689998626708984,39.20000076293945,40.599998474121094,40.119998931884766,46070.0,24.872108459472656
2009-03-27,41.400001525878906,38.25,38.25,41.04999923706055,24515.0,25.448654174804688
2009-03-30,42.400001525878906,40.060001373291016,41.0,41.83000183105469,17180.0,25.93221092224121
2009-03-31,43.0,40.56999969482422,40.790000915527344,41.79999923706055,21225.0,25.913616180419922
2009-04-01,41.290000915527344,40.599998474121094,40.66999816894531,40.90999984741211,16785.0,25.361860275268555
2009-04-02,42.2400016784668,41.0,42.2400016784668,41.25,10150.0,25.572641372680664
2009-04-06,46.369998931884766,40.20000076293945,42.209999084472656,40.369998931884766,25080.0,25.027090072631836
2009-04-08,46.02000045776367,40.04999923706055,40.400001525878906,44.540000915527344,159155.0,27.612255096435547
2009-04-09,50.0,42.810001373291016,43.79999923706055,48.130001068115234,153125.0,29.837852478027344
2009-04-13,53.79999923706055,45.31999969482422,53.79999923706055,46.83000183105469,113200.0,29.03192901611328
2009-04-15,46.779998779296875,44.099998474121094,46.779998779296875,45.20000076293945,76060.0,28.021419525146484
2009-04-16,46.349998474121094,42.20000076293945,42.20000076293945,43.709999084472656,54435.0,27.097700119018555
2009-04-17,44.0,41.599998474121094,44.0,42.2400016784668,92295.0,26.186389923095703
2009-04-20,42.29999923706055,40.779998779296875,42.29999923706055,41.380001068115234,41865.0,25.653240203857422
2009-04-21,42.0,40.0,41.45000076293945,41.38999938964844,36420.0,25.65943145751953
2009-04-22,42.400001525878906,41.060001373291016,41.9900016784668,41.7599983215332,30630.0,25.888809204101562
2009-04-23,46.0,40.45000076293945,42.20000076293945,41.380001068115234,228705.0,25.653240203857422
2009-04-24,42.79999923706055,41.720001220703125,42.0,42.09000015258789,40125.0,26.09339714050293
2009-04-27,43.0,41.79999923706055,42.08000183105469,42.29999923706055,27700.0,26.223583221435547
2009-04-28,41.880001068115234,39.599998474121094,41.720001220703125,40.66999816894531,40360.0,25.21307373046875
2009-04-29,41.79999923706055,40.040000915527344,41.79999923706055,40.709999084472656,11990.0,25.237873077392578
2009-04-30,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0.0,25.175874710083008
2009-05-04,43.0,41.0099983215332,41.75,41.869998931884766,37535.0,25.957008361816406
2009-05-05,42.790000915527344,41.599998474121094,42.790000915527344,42.38999938964844,23585.0,26.279376983642578
2009-05-06,42.970001220703125,40.40999984741211,42.970001220703125,40.70000076293945,29720.0,25.231678009033203
2009-05-07,45.400001525878906,40.79999923706055,41.0,42.939998626708984,160340.0,26.620346069335938
2009-05-08,43.20000076293945,41.79999923706055,42.290000915527344,42.15999984741211,24790.0,26.136791229248047
2009-05-11,42.09000015258789,40.439998626708984,41.61000061035156,40.630001068115234,24300.0,25.188278198242188
2009-05-12,41.400001525878906,40.2400016784668,41.38999938964844,40.779998779296875,227125.0,25.281269073486328
2009-05-13,41.400001525878906,40.040000915527344,40.40999984741211,40.9900016784668,577955.0,25.411457061767578
2009-05-14,41.7400016784668,39.400001525878906,41.0,39.959999084472656,63545.0,24.772916793823242
2009-05-15,41.18000030517578,39.439998626708984,40.400001525878906,39.95000076293945,41755.0,24.76671600341797
2009-05-18,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,250.0,27.7734375
2009-05-19,46.79999923706055,41.11000061035156,46.0,43.97999954223633,65690.0,27.265085220336914
2009-05-20,45.20000076293945,43.099998474121094,43.5,44.61000061035156,281280.0,27.655649185180664
2009-05-21,49.599998474121094,44.880001068115234,44.880001068115234,46.400001525878906,176925.0,28.76535415649414
2009-05-22,46.97999954223633,44.810001373291016,46.77000045776367,45.16999816894531,51555.0,28.002819061279297
2009-05-25,46.0,44.79999923706055,45.79999923706055,45.18000030517578,63580.0,28.009023666381836
2009-05-26,49.97999954223633,45.20000076293945,45.20000076293945,46.08000183105469,739370.0,28.566967010498047
2009-05-27,48.65999984741211,45.0,46.099998474121094,47.95000076293945,1985900.0,29.726261138916016
2009-05-28,50.400001525878906,46.439998626708984,48.0,49.060001373291016,104485.0,30.414400100708008
2009-05-29,54.0,49.25,49.970001220703125,52.709999084472656,410915.0,32.67719268798828
2009-06-01,55.79999923706055,51.619998931884766,55.31999969482422,52.7599983215332,126185.0,32.70818328857422
2009-06-02,53.599998474121094,49.04999923706055,52.2400016784668,49.9900016784668,66820.0,30.99094581604004
2009-06-03,53.599998474121094,50.400001525878906,53.58000183105469,51.439998626708984,96810.0,31.889862060546875
2009-06-04,52.59000015258789,51.400001525878906,51.439998626708984,52.15999984741211,38820.0,32.33621597290039
2009-06-05,54.400001525878906,51.79999923706055,52.220001220703125,52.560001373291016,672675.0,32.58420181274414
2009-06-08,54.59000015258789,50.40999984741211,52.61000061035156,52.9900016784668,115110.0,32.85077667236328
2009-06-09,54.79999923706055,51.84000015258789,52.58000183105469,54.13999938964844,60040.0,33.5637092590332
2009-06-10,58.95000076293945,54.599998474121094,55.31999969482422,55.869998931884766,120560.0,34.636207580566406
2009-06-11,59.400001525878906,52.599998474121094,56.599998474121094,57.41999816894531,25475685.0,35.59711837768555
2009-06-12,59.54999923706055,54.130001068115234,59.54999923706055,56.36000061035156,715870.0,34.93997573852539
2009-06-15,57.59000015258789,53.220001220703125,57.59000015258789,53.560001373291016,138490.0,33.20414352416992
2009-06-16,54.189998626708984,52.599998474121094,53.400001525878906,53.0099983215332,72930.0,32.86316680908203
2009-06-17,54.20000076293945,50.0,53.400001525878906,50.4900016784668,177940.0,31.30091667175293
2009-06-18,51.790000915527344,47.0099983215332,51.779998779296875,48.720001220703125,51060.0,30.2036190032959
2009-06-19,50.79999923706055,46.599998474121094,49.79999923706055,49.459999084472656,305160.0,30.662378311157227
2009-06-22,51.0,48.04999923706055,51.0,48.75,50200.0,30.22221565246582
2009-06-23,49.599998474121094,47.20000076293945,48.400001525878906,48.18000030517578,65845.0,29.86884880065918
2009-06-24,49.56999969482422,46.61000061035156,48.0,47.470001220703125,143990.0,29.428688049316406
2009-06-25,48.79999923706055,46.66999816894531,47.47999954223633,47.86000061035156,131575.0,29.670469284057617
2009-06-26,49.599998474121094,47.630001068115234,47.630001068115234,48.959999084472656,100740.0,30.35240364074707
2009-06-29,53.0,48.97999954223633,48.97999954223633,51.81999969482422,438660.0,32.12543869018555
2009-06-30,55.22999954223633,51.2599983215332,52.70000076293945,54.16999816894531,685970.0,33.582305908203125
2009-07-01,54.95000076293945,51.599998474121094,53.400001525878906,52.79999923706055,168275.0,32.73298645019531
2009-07-02,53.560001373291016,52.04999923706055,52.900001525878906,52.9900016784668,55935.0,36.67062759399414
2009-07-03,54.400001525878906,52.63999938964844,53.04999923706055,53.5,108405.0,37.02356719970703
2009-07-06,54.779998779296875,50.599998474121094,54.0099983215332,51.59000015258789,91610.0,35.7017936706543
2009-07-07,55.68000030517578,50.20000076293945,51.20000076293945,54.099998474121094,946925.0,37.438785552978516
2009-07-08,53.790000915527344,50.0,53.790000915527344,50.13999938964844,48620.0,34.69834899902344
2009-07-09,50.58000183105469,49.0,50.58000183105469,49.36000061035156,13995.0,34.15856170654297
2009-07-10,51.75,49.02000045776367,51.75,50.060001373291016,42550.0,34.64299011230469
2009-07-13,49.560001373291016,47.20000076293945,48.29999923706055,47.40999984741211,20230.0,32.80910873413086
2009-07-14,50.0,47.70000076293945,47.70000076293945,49.38999938964844,17035.0,34.179325103759766
2009-07-15,51.9900016784668,48.45000076293945,50.790000915527344,50.9900016784668,47410.0,35.28657531738281
2009-07-16,53.77000045776367,50.70000076293945,52.27000045776367,51.130001068115234,28720.0,35.38345718383789
2009-07-17,53.599998474121094,50.81999969482422,53.599998474121094,52.29999923706055,112630.0,36.1931266784668
2009-07-20,53.38999938964844,51.41999816894531,53.38999938964844,51.65999984741211,15540.0,35.7502326965332
2009-07-21,51.849998474121094,51.0,51.02000045776367,51.560001373291016,16300.0,35.681034088134766
2009-07-22,53.0,51.599998474121094,52.0,51.88999938964844,33435.0,35.90939712524414
2009-07-23,52.599998474121094,51.630001068115234,52.0,51.95000076293945,305035.0,35.950923919677734
2009-07-24,52.20000076293945,51.400001525878906,51.84000015258789,51.81999969482422,28615.0,35.8609619140625
2009-07-27,53.0,51.029998779296875,52.20000076293945,51.75,53405.0,35.81251525878906
2009-07-28,52.77000045776367,50.43000030517578,52.20000076293945,50.810001373291016,58655.0,35.162010192871094
2009-07-29,50.790000915527344,48.84000015258789,50.599998474121094,49.18000030517578,35310.0,34.03399658203125
2009-07-30,50.0,48.63999938964844,50.0,48.970001220703125,43440.0,33.888671875
2009-07-31,50.400001525878906,48.400001525878906,50.150001525878906,48.56999969482422,52490.0,33.61186218261719
2009-08-03,49.97999954223633,48.619998931884766,49.20000076293945,49.13999938964844,53090.0,34.006317138671875
2009-08-04,49.91999816894531,48.79999923706055,49.91999816894531,49.18000030517578,33135.0,34.03399658203125
2009-08-05,49.779998779296875,48.47999954223633,49.56999969482422,49.41999816894531,7165.0,34.20009231567383
2009-08-06,49.790000915527344,48.45000076293945,49.41999816894531,48.720001220703125,36510.0,33.715667724609375
2009-08-07,48.91999816894531,47.099998474121094,48.91999816894531,47.380001068115234,27945.0,32.78834915161133
2009-08-10,48.54999923706055,46.599998474121094,47.400001525878906,46.91999816894531,12205.0,32.470008850097656
2009-08-11,47.58000183105469,45.81999969482422,47.0,46.029998779296875,14380.0,31.854106903076172
2009-08-12,45.20000076293945,43.81999969482422,44.0,44.34000015258789,182550.0,30.6845760345459
2009-08-13,45.58000183105469,44.41999816894531,45.29999923706055,44.970001220703125,58985.0,31.12055778503418
2009-08-14,45.400001525878906,44.220001220703125,45.400001525878906,44.5099983215332,76110.0,30.802221298217773
2009-08-17,45.0,44.099998474121094,44.20000076293945,44.380001068115234,30445.0,30.712257385253906
2009-08-18,45.189998626708984,43.81999969482422,44.060001373291016,44.08000183105469,38100.0,30.50465202331543
2009-08-19,44.599998474121094,43.31999969482422,44.599998474121094,43.70000076293945,57740.0,30.24167823791504
2009-08-20,44.20000076293945,43.27000045776367,44.20000076293945,43.65999984741211,45380.0,30.213998794555664
2009-08-21,46.400001525878906,43.599998474121094,44.70000076293945,45.59000015258789,349100.0,31.549619674682617
2009-08-24,46.599998474121094,45.0,46.25,45.25,135660.0,31.314327239990234
2009-08-25,45.599998474121094,44.61000061035156,45.599998474121094,44.88999938964844,56680.0,31.065196990966797
2009-08-26,45.0,44.029998779296875,45.0,44.380001068115234,207670.0,30.712257385253906
2009-08-27,44.400001525878906,43.66999816894531,44.20000076293945,43.869998931884766,225590.0,30.359325408935547
2009-08-28,44.0,43.380001068115234,43.970001220703125,43.58000183105469,112795.0,30.15863609313965
2009-08-31,43.58000183105469,42.400001525878906,43.58000183105469,42.63999938964844,317440.0,29.508129119873047
2009-09-01,45.97999954223633,42.0,42.97999954223633,42.9900016784668,613145.0,29.75033950805664
2009-09-02,45.0,42.79999923706055,42.79999923706055,43.36000061035156,1742740.0,30.00638771057129
2009-09-03,44.599998474121094,43.0,43.599998474121094,43.08000183105469,319700.0,29.812623977661133
2009-09-04,44.70000076293945,43.040000915527344,43.599998474121094,44.13999938964844,1569630.0,30.546175003051758
2009-09-07,46.880001068115234,44.0099983215332,44.79999923706055,45.93000030517578,1016850.0,31.78490447998047
2009-09-08,46.029998779296875,44.22999954223633,45.79999923706055,44.369998931884766,316185.0,30.705337524414062
2009-09-09,45.099998474121094,44.220001220703125,44.220001220703125,44.720001220703125,124050.0,30.94754981994629
2009-09-10,45.599998474121094,44.02000045776367,45.20000076293945,44.459999084472656,158660.0,30.767623901367188
2009-09-11,44.9900016784668,44.0,44.79999923706055,44.70000076293945,95385.0,30.933704376220703
2009-09-14,44.779998779296875,44.08000183105469,44.20000076293945,44.56999969482422,55345.0,30.8437442779541
2009-09-15,45.75,44.400001525878906,44.599998474121094,45.09000015258789,142755.0,31.203601837158203
2009-09-16,45.79999923706055,45.04999923706055,45.20000076293945,45.29999923706055,105555.0,31.348926544189453
2009-09-17,46.0,44.79999923706055,46.0,45.16999816894531,106500.0,31.25895881652832
2009-09-18,47.959999084472656,44.81999969482422,44.9900016784668,46.16999816894531,419570.0,31.95099449157715
2009-09-22,50.4900016784668,46.400001525878906,48.0,46.720001220703125,329660.0,32.331607818603516
2009-09-23,47.380001068115234,44.88999938964844,47.0,45.209999084472656,190115.0,31.28664207458496
2009-09-24,45.970001220703125,44.22999954223633,45.970001220703125,44.38999938964844,334140.0,30.719181060791016
2009-09-25,45.040000915527344,44.31999969482422,44.599998474121094,44.470001220703125,130945.0,30.7745418548584
2009-09-29,46.97999954223633,44.43000030517578,45.18000030517578,44.97999954223633,292465.0,31.12747573852539
2009-09-30,46.79999923706055,44.220001220703125,45.540000915527344,46.08000183105469,1802140.0,31.88871192932129
2009-10-01,47.97999954223633,45.40999984741211,45.599998474121094,46.790000915527344,518100.0,32.38004684448242
2009-10-05,48.400001525878906,44.68000030517578,46.79999923706055,46.02000045776367,291900.0,31.847190856933594
2009-10-06,46.79999923706055,44.43000030517578,46.79999923706055,44.970001220703125,348425.0,31.12055778503418
2009-10-07,45.959999084472656,44.540000915527344,45.939998626708984,45.400001525878906,494605.0,31.418128967285156
2009-10-08,45.77000045776367,44.7400016784668,45.58000183105469,44.959999084472656,345075.0,31.113637924194336
2009-10-09,45.599998474121094,43.79999923706055,45.599998474121094,44.08000183105469,258555.0,30.50465202331543
2009-10-12,50.689998626708984,44.599998474121094,44.70000076293945,49.66999816894531,5443820.0,34.37309265136719
2009-10-13,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0.0,34.79523468017578
2009-10-14,53.959999084472656,49.20000076293945,50.779998779296875,52.47999954223633,7497800.0,36.31769943237305
2009-10-15,53.13999938964844,50.20000076293945,52.849998474121094,50.54999923706055,742750.0,34.982078552246094
2009-10-16,51.70000076293945,49.630001068115234,51.0,50.63999938964844,375100.0,35.04436111450195
2009-10-20,54.5099983215332,52.0,52.0,52.63999938964844,978245.0,36.42841720581055
2009-10-21,54.34000015258789,52.0,52.77000045776367,53.13999938964844,610360.0,36.774436950683594
2009-10-22,53.779998779296875,52.20000076293945,53.59000015258789,52.380001068115234,374180.0,36.24850082397461
2009-10-23,55.16999816894531,52.79999923706055,52.79999923706055,53.5099983215332,1524460.0,37.030487060546875
2009-10-26,53.900001525878906,51.22999954223633,53.900001525878906,51.63999938964844,243490.0,35.73638916015625
2009-10-27,54.33000183105469,51.20000076293945,51.400001525878906,51.88999938964844,594810.0,35.90939712524414
2009-10-28,53.02000045776367,51.400001525878906,51.79999923706055,52.66999816894531,204275.0,36.449180603027344
2009-10-29,52.59000015258789,51.5099983215332,52.0,51.88999938964844,115105.0,35.90939712524414
2009-10-30,53.58000183105469,50.209999084472656,52.400001525878906,50.5,205055.0,34.947479248046875
2009-11-03,50.880001068115234,47.599998474121094,50.880001068115234,47.880001068115234,132240.0,33.13436508178711
2009-11-04,49.599998474121094,46.459999084472656,48.77000045776367,48.65999984741211,107285.0,33.67414474487305
2009-11-05,50.95000076293945,48.20000076293945,48.20000076293945,50.209999084472656,229930.0,34.74679183959961
2009-11-06,52.0,50.20000076293945,51.20000076293945,50.849998474121094,100015.0,35.18968200683594
2009-11-09,52.56999969482422,51.220001220703125,51.79999923706055,52.22999954223633,221905.0,36.144691467285156
2009-11-10,53.560001373291016,52.0,52.0,52.27000045776367,204650.0,36.17237091064453
2009-11-11,53.349998474121094,52.220001220703125,52.599998474121094,52.34000015258789,87105.0,36.22080993652344
2009-11-12,55.599998474121094,52.400001525878906,52.779998779296875,53.40999984741211,39164090.0,36.961280822753906
2009-11-13,55.20000076293945,53.400001525878906,54.20000076293945,54.06999969482422,2752265.0,37.41801834106445
2009-11-16,54.9900016784668,53.81999969482422,54.9900016784668,54.16999816894531,212370.0,37.487220764160156
2009-11-17,54.79999923706055,53.599998474121094,54.16999816894531,54.209999084472656,148315.0,37.51490783691406
2009-11-18,58.18000030517578,54.0,54.0,56.209999084472656,970020.0,38.898963928222656
2009-11-19,58.0,55.22999954223633,56.369998931884766,55.630001068115234,334620.0,38.497589111328125
2009-11-20,57.20000076293945,55.41999816894531,55.599998474121094,56.869998931884766,193305.0,39.3557014465332
2009-11-23,57.08000183105469,55.599998474121094,56.81999969482422,56.709999084472656,124620.0,39.24497985839844
2009-11-24,60.0,57.0099983215332,57.20000076293945,57.400001525878906,702480.0,39.72248077392578
2009-11-25,62.279998779296875,57.0,57.20000076293945,59.47999954223633,3265905.0,41.16189956665039
2009-11-26,61.189998626708984,58.099998474121094,59.880001068115234,58.54999923706055,649055.0,40.518306732177734
2009-11-27,59.0,53.0,58.54999923706055,57.83000183105469,438395.0,40.020050048828125
2009-11-30,60.0,58.20000076293945,58.20000076293945,58.959999084472656,299960.0,40.80204391479492
2009-12-01,60.959999084472656,58.599998474121094,58.79999923706055,60.459999084472656,425405.0,41.84009552001953
2009-12-02,63.0,60.13999938964844,61.0,62.41999816894531,663840.0,43.196468353271484
2009-12-03,64.19000244140625,61.04999923706055,62.400001525878906,61.61000061035156,406280.0,42.63592529296875
2009-12-04,62.79999923706055,60.81999969482422,61.97999954223633,61.2400016784668,176105.0,42.3798713684082
2009-12-07,62.79999923706055,60.900001525878906,61.779998779296875,61.630001068115234,284010.0,42.64976119995117
2009-12-08,63.97999954223633,61.400001525878906,61.400001525878906,63.27000045776367,292470.0,43.784690856933594
