Date,High,Low,Open,Close,Volume,Adj Close
2015-12-03,198.0,192.0500030517578,194.9499969482422,195.75,359038.0,182.2994842529297
2015-12-04,199.4499969482422,190.0500030517578,192.0,195.60000610351562,165364.0,182.1597900390625
2015-12-07,198.35000610351562,187.0500030517578,196.0,190.0,181647.0,176.944580078125
2015-12-08,189.0,186.0500030517578,188.0,186.14999389648438,50599.0,173.359130859375
2015-12-09,189.5,182.8000030517578,186.9499969482422,183.85000610351562,48596.0,171.21717834472656
2015-12-10,185.5500030517578,180.60000610351562,183.0,184.14999389648438,80127.0,171.49656677246094
2015-12-11,190.0,172.0,182.14999389648438,180.75,2079573.0,168.33016967773438
2015-12-14,184.64999389648438,180.0,184.5,180.75,65513.0,168.33016967773438
2015-12-15,183.8000030517578,180.3000030517578,181.0,181.35000610351562,42877.0,168.8889617919922
2015-12-16,184.3000030517578,180.0,183.0500030517578,182.14999389648438,44638.0,169.6339874267578
2015-12-17,184.6999969482422,180.5,182.64999389648438,182.5500030517578,214268.0,170.00648498535156
2015-12-18,184.0,179.14999389648438,181.0,180.64999389648438,142339.0,168.23704528808594
2015-12-21,182.1999969482422,179.10000610351562,180.3000030517578,179.3000030517578,186651.0,166.9798126220703
2015-12-22,183.10000610351562,179.0,180.10000610351562,179.5,74554.0,167.16607666015625
2015-12-23,182.6999969482422,177.89999389648438,180.10000610351562,180.0,246208.0,167.6317138671875
2015-12-24,181.75,178.0,181.4499969482422,178.35000610351562,155830.0,166.09507751464844
2015-12-28,179.8000030517578,178.0,178.0,178.85000610351562,118754.0,166.5607452392578
2015-12-29,180.4499969482422,176.1999969482422,180.4499969482422,177.10000610351562,148065.0,164.9309844970703
2015-12-30,180.0,175.25,179.85000610351562,178.8000030517578,216444.0,166.51419067382812
2015-12-31,182.0,177.4499969482422,178.10000610351562,179.64999389648438,178428.0,167.30575561523438
2016-01-01,180.3000030517578,177.6999969482422,180.3000030517578,178.75,26726.0,166.4676055908203
2016-01-04,179.6999969482422,177.0,178.10000610351562,178.35000610351562,69265.0,166.09507751464844
2016-01-05,179.60000610351562,177.10000610351562,179.5,177.4499969482422,264505.0,165.2569122314453
2016-01-06,178.3000030517578,176.1999969482422,178.0,177.1999969482422,66664.0,165.0240936279297
2016-01-07,179.5,174.5,176.3000030517578,178.0,803091.0,165.76913452148438
2016-01-08,192.25,177.6999969482422,179.0,185.8000030517578,248420.0,173.03318786621094
2016-01-11,188.0,182.3000030517578,184.0,185.85000610351562,121914.0,173.0797576904297
2016-01-12,190.64999389648438,184.14999389648438,185.0,189.89999389648438,200154.0,176.8514404296875
2016-01-13,191.9499969482422,178.10000610351562,188.10000610351562,180.35000610351562,393672.0,167.95765686035156
2016-01-14,188.0,177.0,178.6999969482422,185.0,142113.0,172.28814697265625
2016-01-15,189.5500030517578,181.0,189.5500030517578,182.9499969482422,178390.0,170.37899780273438
2016-01-18,181.39999389648438,167.85000610351562,179.0,177.0500030517578,160987.0,164.88442993164062
2016-01-19,177.9499969482422,172.3000030517578,172.3000030517578,176.3000030517578,206358.0,164.18594360351562
2016-01-20,177.85000610351562,169.1999969482422,175.0,177.35000610351562,58410.0,165.16380310058594
2016-01-21,176.75,170.5,176.64999389648438,172.39999389648438,63542.0,160.55392456054688
2016-01-22,176.0,171.5,175.8000030517578,175.0500030517578,121910.0,163.0218505859375
2016-01-25,181.0,174.5,174.5500030517578,179.89999389648438,50820.0,167.53857421875
2016-01-27,188.5,179.0,180.0,187.0,57099.0,174.15072631835938
2016-01-28,191.5500030517578,184.10000610351562,188.89999389648438,186.5,119563.0,173.68508911132812
2016-01-29,193.0,188.3000030517578,190.0,192.3000030517578,146066.0,179.0865478515625
2016-02-01,199.8000030517578,190.25,193.4499969482422,198.0,90473.0,184.39488220214844
2016-02-02,202.0,193.0,198.0,194.9499969482422,47852.0,181.55445861816406
2016-02-03,192.9499969482422,182.0,192.0,186.60000610351562,83709.0,173.77822875976562
2016-02-04,188.14999389648438,183.6999969482422,185.0,185.14999389648438,63750.0,172.42782592773438
2016-02-05,187.89999389648438,183.5,187.89999389648438,183.8000030517578,25843.0,171.1706085205078
2016-02-08,187.9499969482422,183.8000030517578,184.0,184.10000610351562,26554.0,171.4499969482422
2016-02-09,192.0,180.3000030517578,180.3000030517578,189.35000610351562,70187.0,176.33924865722656
2016-02-10,192.0,181.0500030517578,192.0,186.89999389648438,108629.0,174.05758666992188
2016-02-11,187.64999389648438,177.1999969482422,186.35000610351562,182.9499969482422,100952.0,170.37899780273438
2016-02-12,184.8000030517578,173.60000610351562,183.89999389648438,181.1999969482422,105214.0,168.74925231933594
2016-02-15,185.9499969482422,179.5,182.64999389648438,185.0,220598.0,172.28814697265625
2016-02-16,188.0,181.0500030517578,186.0,184.8000030517578,34308.0,172.1018829345703
2016-02-17,190.89999389648438,180.1999969482422,185.0,186.3000030517578,58562.0,173.4988250732422
2016-02-18,189.75,181.5,186.5,187.8000030517578,32324.0,174.89573669433594
2016-02-19,189.35000610351562,183.1999969482422,185.10000610351562,187.5500030517578,47371.0,174.66293334960938
2016-02-22,187.85000610351562,185.14999389648438,187.0,186.39999389648438,21579.0,173.59193420410156
2016-02-23,187.10000610351562,182.64999389648438,185.35000610351562,183.85000610351562,52080.0,171.21717834472656
2016-02-24,185.4499969482422,178.5500030517578,185.4499969482422,179.60000610351562,26407.0,167.2592010498047
2016-02-25,181.4499969482422,175.10000610351562,181.0,175.8000030517578,87332.0,163.72030639648438
2016-02-26,180.8000030517578,175.1999969482422,177.9499969482422,179.39999389648438,40894.0,167.07293701171875
2016-02-29,178.89999389648438,170.3000030517578,178.0,173.85000610351562,151572.0,161.904296875
2016-03-01,178.10000610351562,173.35000610351562,175.85000610351562,174.89999389648438,64364.0,162.88214111328125
2016-03-02,178.0,173.25,176.5500030517578,174.89999389648438,80494.0,162.88214111328125
2016-03-03,177.5,173.0500030517578,177.4499969482422,173.39999389648438,98060.0,161.48521423339844
2016-03-04,177.0,173.14999389648438,173.64999389648438,176.1999969482422,108837.0,164.09280395507812
2016-03-08,177.89999389648438,174.14999389648438,177.89999389648438,176.35000610351562,80216.0,164.23251342773438
2016-03-09,177.39999389648438,174.5,175.0,176.5,53392.0,164.37220764160156
2016-03-10,178.5,174.89999389648438,175.0,177.5,95610.0,165.30349731445312
2016-03-11,178.0500030517578,175.1999969482422,177.14999389648438,176.9499969482422,54083.0,164.79127502441406
2016-03-14,178.5,175.14999389648438,177.89999389648438,177.9499969482422,64827.0,165.72256469726562
2016-03-15,179.8000030517578,175.64999389648438,175.64999389648438,178.60000610351562,44894.0,166.32789611816406
2016-03-16,179.60000610351562,175.0,178.4499969482422,176.8000030517578,69535.0,166.51629638671875
2016-03-17,179.3000030517578,175.1999969482422,175.1999969482422,177.1999969482422,43438.0,166.89300537109375
2016-03-18,178.5,175.1999969482422,175.1999969482422,178.0,167612.0,167.64646911621094
2016-03-21,179.4499969482422,177.0500030517578,179.4499969482422,177.5500030517578,25064.0,167.22265625
2016-03-22,178.5,176.1999969482422,178.25,177.0,9915.0,166.70465087890625
2016-03-23,178.89999389648438,176.10000610351562,177.0,177.9499969482422,145160.0,167.59938049316406
2016-03-28,178.35000610351562,173.5500030517578,178.0,173.9499969482422,38295.0,163.83204650878906
2016-03-29,174.5,172.0500030517578,174.10000610351562,173.10000610351562,26586.0,163.031494140625
2016-03-30,176.5,172.8000030517578,173.85000610351562,175.1999969482422,84465.0,165.00933837890625
2016-03-31,179.89999389648438,175.5,175.5,178.75,64723.0,168.3528594970703
2016-04-01,181.5,176.89999389648438,178.6999969482422,180.25,73486.0,169.76560974121094
2016-04-04,181.5,179.0,179.0500030517578,179.89999389648438,136910.0,169.4359588623047
2016-04-05,181.0,177.1999969482422,181.0,178.5500030517578,86147.0,168.16448974609375
2016-04-06,180.14999389648438,175.5,176.39999389648438,179.0500030517578,52542.0,168.63540649414062
2016-04-07,179.10000610351562,176.0,178.0,176.75,402050.0,166.4691925048828
2016-04-08,179.3000030517578,176.1999969482422,178.35000610351562,178.75,93609.0,168.3528594970703
2016-04-11,179.8000030517578,176.1999969482422,179.0,176.85000610351562,39472.0,166.56336975097656
2016-04-12,178.8000030517578,176.0,177.89999389648438,176.5,61358.0,166.23373413085938
2016-04-13,184.85000610351562,177.3000030517578,177.3000030517578,183.9499969482422,374008.0,173.25038146972656
2016-04-18,189.35000610351562,184.5500030517578,186.39999389648438,186.35000610351562,509229.0,175.51080322265625
2016-04-20,189.89999389648438,184.25,187.0500030517578,188.39999389648438,253676.0,177.44154357910156
2016-04-21,195.5,188.0,188.0,193.9499969482422,189066.0,182.66873168945312
2016-04-22,198.85000610351562,190.5,192.0,195.89999389648438,102542.0,184.50531005859375
2016-04-25,197.8000030517578,194.5500030517578,196.25,195.0500030517578,81013.0,183.7047576904297
2016-04-26,200.5,193.5,195.14999389648438,199.10000610351562,114284.0,187.51918029785156
2016-04-27,211.9499969482422,192.60000610351562,198.5,209.0,337825.0,196.84335327148438
2016-04-28,213.4499969482422,207.1999969482422,210.39999389648438,209.25,238037.0,197.07879638671875
2016-04-29,211.4499969482422,199.0,209.0,203.10000610351562,205485.0,191.28651428222656
2016-05-02,203.6999969482422,197.5,197.5,199.75,73023.0,188.13137817382812
2016-05-03,201.10000610351562,195.0,199.75,196.10000610351562,43601.0,184.6936798095703
2016-05-04,197.39999389648438,193.5,197.39999389648438,194.0,189120.0,182.7158203125
2016-05-05,194.3000030517578,189.10000610351562,194.1999969482422,190.39999389648438,109726.0,179.32522583007812
2016-05-06,195.8000030517578,188.5500030517578,190.6999969482422,191.85000610351562,544732.0,180.69088745117188
2016-05-09,219.60000610351562,193.10000610351562,193.10000610351562,215.0,2293469.0,202.4943389892578
2016-05-10,212.1999969482422,205.35000610351562,212.1999969482422,206.85000610351562,205825.0,194.8184051513672
2016-05-11,206.0500030517578,200.39999389648438,203.0,203.8000030517578,190845.0,191.94580078125
2016-05-12,207.39999389648438,202.0,204.89999389648438,203.4499969482422,131204.0,191.61614990234375
2016-05-13,217.8000030517578,204.0,204.9499969482422,211.1999969482422,1230908.0,198.91537475585938
2016-05-16,225.0,212.5,213.60000610351562,220.5500030517578,1389224.0,207.72152709960938
2016-05-17,226.85000610351562,220.75,220.75,223.10000610351562,509858.0,210.1232147216797
2016-05-18,224.85000610351562,216.5,224.85000610351562,217.10000610351562,339482.0,204.47219848632812
2016-05-19,224.60000610351562,215.5500030517578,219.0,218.8000030517578,353763.0,206.0733184814453
2016-05-20,222.89999389648438,213.0500030517578,219.0,213.85000610351562,133566.0,201.41123962402344
2016-05-23,221.75,212.9499969482422,215.3000030517578,217.14999389648438,171459.0,204.519287109375
2016-05-24,223.0,213.10000610351562,217.14999389648438,215.60000610351562,129950.0,203.0594482421875
2016-05-25,218.6999969482422,206.5,218.0,209.8000030517578,173408.0,197.59681701660156
2016-05-26,220.5,209.8000030517578,209.8000030517578,217.10000610351562,246592.0,204.47219848632812
2016-05-27,222.0,210.35000610351562,216.89999389648438,214.64999389648438,384832.0,202.16468811035156
2016-05-30,238.5,225.0,225.0,233.9499969482422,1620825.0,220.34210205078125
2016-05-31,236.25,230.5,235.1999969482422,232.39999389648438,373226.0,218.88226318359375
2016-06-01,247.0,232.6999969482422,233.5,244.39999389648438,1384692.0,230.18426513671875
2016-06-02,246.0,240.25,246.0,242.14999389648438,441445.0,228.06512451171875
2016-06-03,273.6000061035156,241.89999389648438,242.14999389648438,251.14999389648438,3475246.0,236.54164123535156
2016-06-06,276.45001220703125,246.35000610351562,253.0,271.3500061035156,1922900.0,255.56671142578125
2016-06-07,288.8999938964844,261.29998779296875,268.79998779296875,273.1000061035156,2700502.0,257.21490478515625
2016-06-08,279.8999938964844,270.04998779296875,271.79998779296875,273.3500061035156,1241477.0,257.4503479003906
2016-06-09,275.8500061035156,253.4499969482422,275.8500061035156,255.5500030517578,1041304.0,240.6857147216797
2016-06-10,263.8999938964844,251.25,255.5500030517578,255.8000030517578,798461.0,240.92117309570312
2016-06-13,264.0,249.89999389648438,250.89999389648438,260.3500061035156,824157.0,245.20651245117188
2016-06-14,270.0,262.75,264.0,268.29998779296875,795749.0,252.69410705566406
2016-06-15,277.5,262.8999938964844,268.29998779296875,269.0,942714.0,253.35336303710938
2016-06-16,274.8500061035156,263.0,271.8999938964844,266.79998779296875,499879.0,251.28134155273438
2016-06-17,270.3999938964844,263.75,270.0,265.79998779296875,457895.0,250.33950805664062
2016-06-20,265.0,256.6499938964844,265.0,259.95001220703125,452116.0,244.82981872558594
2016-06-21,269.8999938964844,259.6000061035156,262.29998779296875,268.1000061035156,452622.0,252.50572204589844
2016-06-22,273.79998779296875,264.0,269.95001220703125,267.54998779296875,318941.0,251.9877166748047
2016-06-23,272.8999938964844,264.3500061035156,267.0,269.70001220703125,369330.0,254.0126495361328
2016-06-24,287.54998779296875,250.0,261.1000061035156,282.1499938964844,1110254.0,265.7384948730469
2016-06-27,287.79998779296875,277.20001220703125,277.20001220703125,280.3500061035156,651377.0,264.043212890625
2016-06-28,287.20001220703125,277.0,284.3500061035156,279.20001220703125,373557.0,262.96014404296875
2016-06-29,292.79998779296875,281.1499938964844,281.1499938964844,287.79998779296875,789253.0,271.0598449707031
2016-06-30,296.0,287.20001220703125,290.5,293.04998779296875,740974.0,276.0045166015625
2016-07-01,298.8500061035156,285.25,295.8999938964844,287.3999938964844,1266267.0,270.6831359863281
2016-07-04,298.25,286.0,293.0,287.8500061035156,1880447.0,271.1069641113281
2016-07-05,290.75,285.20001220703125,290.5,287.1000061035156,376363.0,270.4006042480469
2016-07-07,289.79998779296875,275.25,287.5,278.25,750466.0,262.0653381347656
2016-07-08,283.75,278.25,279.6000061035156,279.29998779296875,699420.0,263.05426025390625
2016-07-11,286.3999938964844,280.04998779296875,281.8500061035156,282.45001220703125,733046.0,266.02105712890625
2016-07-12,285.5,276.6000061035156,282.5,281.29998779296875,570807.0,264.9379577636719
2016-07-13,282.1000061035156,271.25,282.0,272.3500061035156,406828.0,256.508544921875
2016-07-14,278.0,266.5,272.0,275.1000061035156,481115.0,259.09857177734375
2016-07-15,277.8500061035156,272.1499938964844,277.8500061035156,275.20001220703125,210733.0,259.1927795410156
2016-07-18,281.0,274.6000061035156,274.6000061035156,278.3999938964844,639170.0,262.20660400390625
2016-07-19,279.95001220703125,272.04998779296875,277.5,275.8500061035156,327646.0,259.8049621582031
2016-07-20,281.45001220703125,275.8999938964844,277.8999938964844,278.29998779296875,405662.0,262.1124267578125
2016-07-21,283.5,274.1499938964844,278.20001220703125,275.3500061035156,675246.0,259.33404541015625
2016-07-22,282.79998779296875,267.3500061035156,275.5,277.54998779296875,375013.0,261.4060363769531
2016-07-25,280.5,275.0,277.25,279.1000061035156,392683.0,262.8659362792969
2016-07-26,302.3999938964844,278.45001220703125,279.0,285.8999938964844,2251385.0,269.2703857421875
2016-07-27,313.5,287.04998779296875,287.3500061035156,308.79998779296875,1615063.0,290.83837890625
2016-07-28,323.0,310.0,313.0,319.1000061035156,1841800.0,300.5392761230469
2016-07-29,340.0,326.3500061035156,329.1000061035156,331.75,2801296.0,312.4534912109375
2016-08-01,398.1000061035156,332.1000061035156,332.1000061035156,355.45001220703125,6637764.0,334.77496337890625
2016-08-02,390.0,358.3500061035156,362.0,362.3500061035156,5032368.0,341.27362060546875
2016-08-03,374.3999938964844,344.25,367.8999938964844,347.95001220703125,1820593.0,327.711181640625
2016-08-04,366.70001220703125,345.5,355.04998779296875,360.1499938964844,1250266.0,339.2015686035156
2016-08-05,368.0,344.0,364.29998779296875,352.6499938964844,2831915.0,332.1377868652344
2016-08-08,406.79998779296875,342.0,346.1000061035156,399.79998779296875,5461511.0,376.5453186035156
2016-08-09,402.5,376.5,402.0,379.75,2173829.0,357.6614990234375
2016-08-10,402.0,382.04998779296875,383.3999938964844,391.45001220703125,3288202.0,368.6809997558594
2016-08-11,388.79998779296875,363.5,388.79998779296875,368.3500061035156,1156538.0,346.92462158203125
2016-08-12,377.95001220703125,358.6000061035156,370.0,369.04998779296875,961017.0,347.5838928222656
2016-08-16,372.0,360.25,370.0,365.5,810487.0,344.2403869628906
2016-08-17,367.3500061035156,357.1000061035156,365.54998779296875,358.3500061035156,502318.0,337.50628662109375
2016-08-18,363.0,350.1000061035156,361.70001220703125,359.3500061035156,886530.0,338.4481201171875
2016-08-19,361.5,347.0,361.5,349.8999938964844,813453.0,329.54779052734375
2016-08-22,353.0,338.25,352.20001220703125,342.20001220703125,851607.0,322.295654296875
2016-08-23,344.79998779296875,333.1499938964844,343.54998779296875,334.3500061035156,748644.0,314.9022521972656
2016-08-24,341.25,333.0,334.5,336.6000061035156,787271.0,317.0213928222656
2016-08-25,338.6000061035156,323.5,338.0,325.79998779296875,990183.0,306.8495788574219
2016-08-26,342.5,326.0,328.95001220703125,335.54998779296875,2293655.0,316.032470703125
2016-08-29,340.75,331.20001220703125,334.0,339.45001220703125,1152717.0,319.70562744140625
2016-08-30,356.3999938964844,340.8999938964844,341.75,354.20001220703125,1182006.0,333.5976867675781
2016-08-31,383.29998779296875,357.20001220703125,357.75,375.75,2225380.0,353.8941650390625
2016-09-01,376.79998779296875,359.25,376.79998779296875,363.3999938964844,777742.0,342.2625427246094
2016-09-02,366.1499938964844,358.3500061035156,361.0,360.04998779296875,560280.0,339.1073913574219
2016-09-06,367.25,356.29998779296875,362.6000061035156,358.20001220703125,700729.0,337.3650207519531
2016-09-07,370.8999938964844,359.3500061035156,360.0,368.20001220703125,1165248.0,346.7833557128906
2016-09-08,379.79998779296875,366.29998779296875,371.0,374.75,1111549.0,352.9523620605469
2016-09-09,377.20001220703125,363.3999938964844,377.0,366.3999938964844,644622.0,345.0880126953125
2016-09-12,358.5,346.6000061035156,358.0,349.0,425190.0,328.7001037597656
2016-09-14,349.0,330.20001220703125,349.0,335.79998779296875,1077557.0,316.2679138183594
2016-09-15,351.5,335.0,335.0,344.8500061035156,569726.0,324.7915344238281
2016-09-16,354.8999938964844,338.5,350.0,342.79998779296875,826818.0,322.8607177734375
2016-09-19,352.0,343.1000061035156,343.1000061035156,349.5,600986.0,329.1710510253906
2016-09-20,357.79998779296875,349.95001220703125,350.0,354.1000061035156,380026.0,333.5035095214844
2016-09-21,368.0,356.29998779296875,359.95001220703125,363.3500061035156,838152.0,342.2154541015625
2016-09-22,388.8999938964844,365.0,366.20001220703125,385.3999938964844,1224821.0,362.9828796386719
2016-09-23,387.0,369.0,386.0,375.0,1433927.0,353.18780517578125
2016-09-26,372.25,363.8500061035156,372.25,368.20001220703125,408277.0,346.7833557128906
2016-09-27,379.8500061035156,370.1000061035156,374.0,373.29998779296875,760818.0,351.586669921875
2016-09-28,376.6499938964844,362.0,374.0,364.29998779296875,415555.0,343.11016845703125
2016-09-29,369.8500061035156,337.1499938964844,366.3500061035156,341.8500061035156,700802.0,321.9660339355469
2016-09-30,356.45001220703125,334.1499938964844,334.1499938964844,348.79998779296875,535178.0,328.5117492675781
2016-10-03,356.0,348.0,354.70001220703125,351.1000061035156,914692.0,330.6779479980469
2016-10-04,354.0,345.1000061035156,352.0,349.54998779296875,355676.0,329.2181396484375
2016-10-05,352.75,344.20001220703125,350.0,345.70001220703125,291600.0,325.59210205078125
2016-10-06,348.0,339.0,348.0,341.25,274981.0,321.4009094238281
2016-10-07,344.70001220703125,336.3500061035156,344.70001220703125,338.8500061035156,192175.0,319.1404724121094
2016-10-10,346.45001220703125,334.1499938964844,339.3999938964844,343.70001220703125,371824.0,323.70843505859375
2016-10-13,351.25,337.6000061035156,344.0,343.0,874215.0,323.0491027832031
2016-10-14,352.0,344.0,345.79998779296875,350.1000061035156,675983.0,329.73614501953125
2016-10-17,357.0,345.6000061035156,356.8999938964844,347.29998779296875,309914.0,327.0989990234375
2016-10-18,354.3500061035156,348.45001220703125,351.0,351.5,751137.0,331.0547180175781
2016-10-19,354.95001220703125,342.6499938964844,354.95001220703125,344.6000061035156,347117.0,324.5560607910156
2016-10-20,352.5,345.5,345.5,349.25,553749.0,328.9355773925781
2016-10-21,350.04998779296875,345.1000061035156,349.04998779296875,346.1000061035156,134688.0,325.96881103515625
2016-10-24,367.79998779296875,346.54998779296875,348.70001220703125,365.6499938964844,1597576.0,344.38165283203125
2016-10-25,377.3500061035156,367.20001220703125,369.0,369.8500061035156,1128239.0,348.3373718261719
2016-10-26,369.0,361.1000061035156,365.5,363.29998779296875,208112.0,342.1683349609375
2016-10-27,361.70001220703125,353.54998779296875,361.3999938964844,356.70001220703125,210513.0,335.9522399902344
2016-10-28,368.3999938964844,355.1499938964844,356.0,358.8999938964844,386541.0,338.0242919921875
2016-11-01,373.6499938964844,358.6499938964844,373.6499938964844,361.75,284010.0,340.70849609375
2016-11-02,364.5,342.25,359.8999938964844,352.6499938964844,311317.0,332.1377868652344
2016-11-03,356.95001220703125,348.0,352.70001220703125,351.1000061035156,235472.0,330.6779479980469
2016-11-04,354.75,336.1499938964844,351.54998779296875,343.6000061035156,278305.0,323.6142272949219
2016-11-07,357.0,347.1499938964844,354.0,353.75,198691.0,333.1738586425781
2016-11-08,373.79998779296875,354.8999938964844,356.0,361.8500061035156,929654.0,340.80267333984375
2016-11-09,368.0,290.0,326.0,358.54998779296875,1124609.0,337.69464111328125
2016-11-10,371.0,345.5,370.0,354.3500061035156,595740.0,333.73895263671875
2016-11-11,355.0,321.54998779296875,348.0,341.45001220703125,1636968.0,321.5892639160156
2016-11-15,341.20001220703125,292.1499938964844,336.1000061035156,322.5,1649952.0,303.74151611328125
2016-11-16,331.5,304.0,325.04998779296875,309.75,1110309.0,291.7331237792969
2016-11-17,323.5,305.3500061035156,309.0,315.8500061035156,476145.0,297.4783020019531
2016-11-18,318.0,295.0,314.6000061035156,301.75,678679.0,284.1984558105469
2016-11-21,308.79998779296875,280.0,308.79998779296875,289.3999938964844,954647.0,272.5668029785156
2016-11-22,298.5,281.6000061035156,289.5,296.25,436999.0,279.01837158203125
2016-11-23,301.3500061035156,289.1499938964844,298.8999938964844,296.29998779296875,240348.0,279.0654296875
2016-11-24,298.3999938964844,284.8500061035156,295.0,288.1499938964844,428309.0,271.3894958496094
2016-11-25,295.8999938964844,286.0,292.0,288.3500061035156,293613.0,271.5779113769531
2016-11-28,291.0,283.79998779296875,288.0,285.5,170094.0,268.8936767578125
2016-11-29,313.70001220703125,285.04998779296875,287.0,308.70001220703125,1392237.0,290.74420166015625
2016-11-30,311.5,300.0,309.5,302.95001220703125,347415.0,285.32867431640625
2016-12-01,307.3999938964844,299.29998779296875,305.3999938964844,301.8999938964844,601939.0,284.3396911621094
2016-12-02,304.0,286.8500061035156,300.0,295.5,555991.0,278.3119812011719
2016-12-05,299.5,291.5,299.5,293.20001220703125,125092.0,276.14581298828125
2016-12-06,306.3500061035156,294.1000061035156,294.1000061035156,298.1499938964844,299710.0,280.807861328125
2016-12-07,307.54998779296875,296.95001220703125,299.8999938964844,298.75,288090.0,281.3729553222656
2016-12-08,304.0,298.04998779296875,300.0,298.8999938964844,169654.0,281.51422119140625
2016-12-09,304.8999938964844,298.0,298.0,303.6499938964844,193100.0,285.9879150390625
2016-12-12,303.6499938964844,295.8500061035156,301.0,297.0,695661.0,279.7247314453125
2016-12-13,298.25,288.0,298.25,289.70001220703125,276656.0,272.8493957519531
2016-12-14,290.3999938964844,273.25,290.3999938964844,278.29998779296875,410404.0,262.1124267578125
2016-12-15,281.20001220703125,267.25,279.5,270.70001220703125,676052.0,254.95452880859375
2016-12-16,274.8999938964844,269.0,271.0,269.95001220703125,361413.0,254.24815368652344
2016-12-19,270.0,263.25,265.29998779296875,267.04998779296875,269430.0,251.5167999267578
2016-12-20,270.0,262.0,268.20001220703125,266.8500061035156,301691.0,251.3284454345703
2016-12-21,277.95001220703125,264.0,266.8500061035156,268.1000061035156,339711.0,252.50572204589844
2016-12-22,275.79998779296875,264.25,269.0,271.95001220703125,334746.0,256.1318054199219
2016-12-23,277.70001220703125,266.3500061035156,271.0,275.0,203242.0,259.0044250488281
2016-12-26,275.0,265.0,275.0,269.6499938964844,216327.0,253.96556091308594
2016-12-27,273.79998779296875,266.0,267.1000061035156,272.29998779296875,138249.0,256.46142578125
2016-12-28,279.54998779296875,269.0,272.5,274.45001220703125,638558.0,258.48638916015625
2016-12-29,283.20001220703125,271.5,273.0,281.8999938964844,245925.0,265.5030212402344
2016-12-30,289.0,279.3500061035156,282.0,282.70001220703125,242396.0,266.25653076171875
2017-01-02,287.0,281.1499938964844,285.0,285.20001220703125,144601.0,268.6111145019531
2017-01-03,291.8999938964844,283.0,285.0,286.54998779296875,285215.0,269.882568359375
2017-01-04,289.3999938964844,285.3500061035156,287.0,286.8999938964844,223054.0,270.21221923828125
2017-01-05,295.6000061035156,287.0,290.0,292.8999938964844,285723.0,275.86322021484375
2017-01-06,298.0,292.1499938964844,294.0,295.1499938964844,345224.0,277.98236083984375
2017-01-09,296.1000061035156,290.3999938964844,295.04998779296875,291.8500061035156,129404.0,274.8742980957031
2017-01-10,293.0,286.20001220703125,292.0,288.1000061035156,272573.0,271.3424377441406
2017-01-11,292.0,285.20001220703125,289.0,289.04998779296875,604799.0,272.2371520996094
2017-01-12,295.79998779296875,288.3999938964844,289.45001220703125,290.8500061035156,278627.0,273.9324645996094
2017-01-13,306.20001220703125,293.95001220703125,297.79998779296875,297.29998779296875,608217.0,280.00726318359375
2017-01-16,305.45001220703125,295.04998779296875,295.04998779296875,302.70001220703125,272655.0,285.0932312011719
2017-01-17,312.79998779296875,304.0,305.0,310.45001220703125,606718.0,292.39239501953125
2017-01-18,317.0,309.3999938964844,314.0,310.3999938964844,279067.0,292.3453063964844
2017-01-19,314.0,302.04998779296875,314.0,305.3999938964844,203127.0,287.6361389160156
2017-01-20,304.75,286.25,301.29998779296875,295.1499938964844,376263.0,277.98236083984375
2017-01-23,298.75,290.29998779296875,294.95001220703125,295.8500061035156,275683.0,278.6416320800781
2017-01-24,302.0,292.8500061035156,297.8500061035156,298.8500061035156,244295.0,281.4671630859375
2017-01-25,324.79998779296875,299.0,299.0,321.54998779296875,1013430.0,302.8467712402344
2017-01-27,330.0,316.8500061035156,321.0,320.75,465915.0,302.09332275390625
2017-01-30,324.45001220703125,316.0,320.0,320.04998779296875,249455.0,301.4339904785156
2017-01-31,322.8999938964844,300.1000061035156,322.8999938964844,305.6499938964844,474182.0,287.8716125488281
2017-02-01,329.0,307.0,308.95001220703125,323.70001220703125,611220.0,304.8717346191406
2017-02-02,355.0,324.0,329.0,346.45001220703125,1167810.0,326.2984619140625
2017-02-03,357.75,340.54998779296875,345.5,343.5,518895.0,323.52001953125
2017-02-06,354.3999938964844,344.45001220703125,348.1000061035156,352.20001220703125,255027.0,331.7139892578125
2017-02-07,351.6000061035156,334.6499938964844,350.70001220703125,340.3999938964844,346808.0,320.600341796875
2017-02-08,345.54998779296875,327.8999938964844,344.5,331.8500061035156,375354.0,312.54766845703125
2017-02-09,348.70001220703125,332.0,339.0,339.0,930709.0,319.2817687988281
2017-02-10,342.6000061035156,337.04998779296875,341.70001220703125,340.8500061035156,246589.0,321.024169921875
2017-02-13,346.45001220703125,325.1000061035156,342.0,328.75,460874.0,309.62799072265625
2017-02-14,340.0,331.54998779296875,340.0,335.0,784522.0,315.5144348144531
2017-02-15,336.75,325.3500061035156,336.0,331.79998779296875,271006.0,312.50054931640625
2017-02-16,350.79998779296875,332.0,333.1000061035156,348.1000061035156,747624.0,327.8524475097656
2017-02-17,356.8999938964844,343.3999938964844,350.0,348.3999938964844,601310.0,328.1350402832031
2017-02-20,355.5,346.70001220703125,349.0,350.3999938964844,219328.0,330.0186767578125
2017-02-21,352.79998779296875,347.20001220703125,350.3999938964844,350.1000061035156,198609.0,329.73614501953125
