Date,High,Low,Open,Close,Volume,Adj Close
2005-05-13,12.628999710083008,11.989899635314941,12.223299980163574,12.406999588012695,3619227.0,1.4312206506729126
2005-05-16,12.739999771118164,12.399399757385254,12.399399757385254,12.667200088500977,3013225.0,1.4612362384796143
2005-05-17,12.858599662780762,12.552399635314941,12.782099723815918,12.571599960327148,971528.0,1.4502085447311401
2005-05-18,12.935099601745605,12.246299743652344,12.475899696350098,12.816499710083008,1887097.0,1.4784590005874634
2005-05-19,13.088199615478516,12.63659954071045,12.950400352478027,12.778200149536133,2285376.0,1.4740409851074219
2005-05-20,12.812700271606445,12.552399635314941,12.812700271606445,12.598400115966797,887989.0,1.453299880027771
2005-05-23,12.912199974060059,12.552399635314941,12.736100196838379,12.785900115966797,1138448.0,1.4749290943145752
2005-05-24,12.866299629211426,11.787099838256836,12.866299629211426,12.7322998046875,665149.0,1.4687460660934448
2005-05-25,13.539799690246582,12.667200088500977,12.705499649047852,13.35990047454834,10524990.0,1.5411436557769775
2005-05-26,13.708200454711914,13.275699615478516,13.394399642944336,13.39050006866455,6327001.0,1.5446735620498657
2005-05-27,13.512999534606934,13.04990005493164,13.386699676513672,13.134099960327148,3270361.0,1.5150961875915527
2005-05-30,13.394399642944336,12.79740047454834,13.088199615478516,12.988699913024902,6533131.0,1.4983233213424683
2005-05-31,13.088199615478516,12.605999946594238,13.011699676513672,12.713199615478516,2229836.0,1.4665427207946777
2005-06-01,13.126500129699707,12.70930004119873,12.904500007629395,13.034600257873535,3659272.0,1.5036181211471558
2005-06-02,13.210700035095215,12.782099723815918,13.088199615478516,12.82800006866455,1672527.0,1.479785442352295
2005-06-03,13.103500366210938,12.671099662780762,12.927499771118164,12.94279956817627,2682871.0,1.4930285215377808
2005-06-06,13.164799690246582,12.847100257873535,12.847100257873535,13.01930046081543,1848359.0,1.5018532276153564
2005-06-07,13.164799690246582,12.782099723815918,12.935099601745605,13.103500366210938,1292343.0,1.5115662813186646
2005-06-08,13.394399642944336,13.01930046081543,13.241299629211426,13.076700210571289,2303197.0,1.5084749460220337
2005-06-09,13.31779956817627,12.97719955444336,13.31779956817627,13.03849983215332,1416319.0,1.5040682554244995
2005-06-10,13.164799690246582,12.743800163269043,13.164799690246582,12.858599662780762,1058881.0,1.4833152294158936
2005-06-13,13.011699676513672,12.628999710083008,13.011699676513672,12.889200210571289,937885.0,1.4868453741073608
2005-06-14,13.497699737548828,12.86240005493164,13.084400177001953,13.187700271606445,3816237.0,1.5212790966033936
2005-06-15,13.356100082397461,13.011699676513672,13.356100082397461,13.13029956817627,2045800.0,1.5146574974060059
2005-06-16,13.241299629211426,12.820300102233887,13.164799690246582,12.8548002243042,1898281.0,1.4828773736953735
2005-06-17,13.003999710083008,12.437600135803223,13.003999710083008,12.63659954071045,1694620.0,1.4577064514160156
2005-06-20,12.858599662780762,12.475899696350098,12.63659954071045,12.617500305175781,1572970.0,1.455503225326538
2005-06-21,13.241299629211426,12.628999710083008,13.011699676513672,12.67870044708252,2917457.0,1.4625630378723145
2005-06-22,12.996399879455566,12.67870044708252,12.935099601745605,12.759099960327148,2728064.0,1.4718374013900757
2005-06-23,12.996399879455566,12.67490005493164,12.820300102233887,12.70930004119873,1627335.0,1.466092824935913
2005-06-24,12.935099601745605,12.64430046081543,12.801199913024902,12.839500427246094,1265494.0,1.4811122417449951
2005-06-27,12.877699851989746,12.361100196838379,12.820300102233887,12.445300102233887,1517600.0,1.4356389045715332
2005-06-28,12.613699913024902,12.246299743652344,12.613699913024902,12.311300277709961,1762742.0,1.4201810359954834
2005-06-29,12.49120044708252,12.322799682617188,12.437600135803223,12.345800399780273,1099083.0,1.4241611957550049
2005-06-30,12.820300102233887,11.924799919128418,12.475899696350098,12.097000122070312,5398262.0,1.3954603672027588
2005-07-01,12.567700386047363,11.901900291442871,12.14680004119873,12.514200210571289,3026695.0,1.4435869455337524
2005-07-04,12.739999771118164,12.49120044708252,12.494999885559082,12.586899757385254,1441273.0,1.4519731998443604
2005-07-05,12.655799865722656,12.418499946594238,12.552399635314941,12.430000305175781,1276312.0,1.4338740110397339
2005-07-06,13.199199676513672,12.430000305175781,12.537099838256836,13.13029956817627,7400620.0,1.5146574974060059
2005-07-07,14.083200454711914,13.164799690246582,13.241299629211426,13.489999771118164,19334940.0,1.5561513900756836
2005-07-08,15.154800415039062,13.585700035095215,13.62399959564209,14.99020004272461,31979417.0,1.7292081117630005
2005-07-11,15.63700008392334,14.722299575805664,15.208399772644043,14.863900184631348,22216728.0,1.714638590812683
2005-07-12,15.039999961853027,14.083200454711914,14.772100448608398,14.25160026550293,10463440.0,1.644006371498108
2005-07-13,14.909899711608887,14.159799575805664,14.2746000289917,14.27079963684082,17239570.0,1.6462208032608032
2005-07-14,14.573100090026855,14.044899940490723,14.312800407409668,14.09850025177002,6871232.0,1.626345157623291
2005-07-15,14.30519962310791,13.891900062561035,14.159799575805664,14.014300346374512,3808189.0,1.616632342338562
2005-07-18,14.289899826049805,14.006699562072754,14.289899826049805,14.090900421142578,1804081.0,1.6254684925079346
2005-07-19,14.764399528503418,14.029600143432617,14.159799575805664,14.465900421142578,7047089.0,1.668727159500122
2005-07-20,14.886899948120117,14.358799934387207,14.657299995422363,14.488900184631348,4690312.0,1.6713801622390747
2005-07-21,14.6496000289917,14.052599906921387,14.542499542236328,14.171199798583984,3086011.0,1.634731650352478
2005-07-22,14.312800407409668,14.052599906921387,14.182700157165527,14.25160026550293,1507083.0,1.644006371498108
2005-07-25,14.691699981689453,14.343500137329102,14.389399528503418,14.43910026550293,2609027.0,1.6656354665756226
2005-07-26,14.687899589538574,14.159799575805664,14.542499542236328,14.569299697875977,5344773.0,1.680654764175415
2005-07-27,14.817999839782715,14.397000312805176,14.638099670410156,14.519499778747559,3191917.0,1.674910068511963
2005-07-28,14.27079963684082,14.27079963684082,14.27079963684082,14.27079963684082,0.0,1.6462208032608032
2005-07-29,14.810400009155273,13.769399642944336,14.534799575805664,14.006699562072754,9787186.0,1.615755319595337
2005-08-01,14.351099967956543,13.926300048828125,14.006699562072754,14.175100326538086,3229715.0,1.6351817846298218
2005-08-02,14.389399528503418,14.197999954223633,14.30519962310791,14.28219985961914,2598771.0,1.647536039352417
2005-08-03,14.42770004272461,13.895700454711914,14.40470027923584,13.960800170898438,2938962.0,1.610460638999939
2005-08-04,14.389399528503418,14.006699562072754,14.389399528503418,14.136799812316895,1854512.0,1.6307629346847534
2005-08-05,15.575699806213379,14.228699684143066,14.312800407409668,15.365300178527832,23418517.0,1.7724782228469849
2005-08-08,15.897199630737305,14.657299995422363,15.61400032043457,14.749099731445312,15435555.0,1.7013959884643555
2005-08-09,14.863900184631348,14.113800048828125,14.840999603271484,14.25160026550293,8543197.0,1.644006371498108
2005-08-10,14.844799995422363,14.42770004272461,14.42770004272461,14.722299575805664,9552457.0,1.6983041763305664
2005-08-11,15.51830005645752,14.351099967956543,14.772100448608398,15.024700164794922,14252764.0,1.7331880331039429
2005-08-12,15.108799934387207,14.61139965057373,15.078200340270996,14.661100387573242,5197725.0,1.6912447214126587
2005-08-16,14.764399528503418,14.400899887084961,14.714699745178223,14.43910026550293,2723504.0,1.6656354665756226
2005-08-17,14.726099967956543,14.236300468444824,14.446800231933594,14.504199981689453,4576527.0,1.6731452941894531
2005-08-18,14.657299995422363,14.2746000289917,14.657299995422363,14.324299812316895,5168485.0,1.6523927450180054
2005-08-19,14.465900421142578,14.159799575805664,14.465900421142578,14.190400123596191,3958792.0,1.636946439743042
2005-08-22,14.695500373840332,13.972200393676758,14.236300468444824,14.09850025177002,4871186.0,1.626345157623291
2005-08-23,14.542499542236328,13.93019962310791,14.228699684143066,14.014300346374512,7885247.0,1.616632342338562
2005-08-24,14.159799575805664,13.17240047454834,14.09850025177002,13.38290023803711,7115263.0,1.5437965393066406
2005-08-25,13.731100082397461,13.088199615478516,13.47089958190918,13.298700332641602,18315646.0,1.5340838432312012
2005-08-26,14.144499778747559,13.467100143432617,13.47089958190918,14.002900123596191,16442816.0,1.6153173446655273
2005-08-29,14.167400360107422,13.478599548339844,14.067899703979492,13.761799812316895,5067661.0,1.5875047445297241
2005-08-30,14.09850025177002,13.777099609375,13.777099609375,13.888099670410156,5874018.0,1.6020742654800415
2005-08-31,14.155900001525879,13.164799690246582,13.853599548339844,14.075599670410156,3969257.0,1.6237037181854248
2005-09-01,14.197999954223633,13.891900062561035,14.159799575805664,13.949299812316895,2080109.0,1.6091340780258179
2005-09-02,14.43529987335205,13.62399959564209,14.075599670410156,14.205699920654297,8759178.0,1.6387115716934204
2005-09-05,14.381699562072754,14.044899940490723,14.312800407409668,14.11769962310791,3912841.0,1.628559947013855
2005-09-06,14.30519962310791,13.94540023803711,14.30519962310791,14.083200454711914,2333351.0,1.6245802640914917
2005-09-08,14.079400062561035,13.899499893188477,14.079400062561035,13.93019962310791,1627661.0,1.9537543058395386
2005-09-09,14.236300468444824,13.857399940490723,13.99899959564209,14.018199920654297,2697256.0,1.9660968780517578
2005-09-12,14.197999954223633,14.044899940490723,14.144499778747559,14.109999656677246,2463324.0,1.97897207736969
2005-09-13,14.561599731445312,14.083200454711914,14.228699684143066,14.370200157165527,8758825.0,2.0154659748077393
2005-09-14,14.576899528503418,14.163599967956543,14.358799934387207,14.301400184631348,9377906.0,2.005816698074341
2005-09-15,14.848600387573242,14.312800407409668,14.374099731445312,14.653400421142578,10438420.0,2.055185317993164
2005-09-16,14.80270004272461,14.412300109863281,14.760600090026855,14.511799812316895,4294972.0,2.035325765609741
2005-09-19,15.131799697875977,14.450599670410156,14.450599670410156,14.940500259399414,9772945.0,2.095452308654785
2005-09-20,15.039999961853027,14.619000434875488,15.02079963684082,14.810400009155273,7133319.0,2.077205181121826
2005-09-21,14.772100448608398,13.700499534606934,14.772100448608398,14.309000015258789,5745038.0,2.0068821907043457
2005-09-22,14.328100204467773,13.336999893188477,14.312800407409668,13.497699737548828,8279006.0,1.8930948972702026
2005-09-23,13.853599548339844,13.164799690246582,13.547499656677246,13.72350025177002,8505569.0,1.9247643947601318
2005-09-26,14.389399528503418,13.780900001525879,13.891900062561035,14.297499656677246,3498374.0,2.0052695274353027
2005-09-27,14.542499542236328,14.159799575805664,14.30519962310791,14.370200157165527,4986278.0,2.0154659748077393
2005-09-28,14.726099967956543,14.240099906921387,14.465900421142578,14.595999717712402,5304023.0,2.0471346378326416
2005-09-29,14.772100448608398,14.159799575805664,14.695500373840332,14.339599609375,5940755.0,2.011173725128174
2005-09-30,14.534799575805664,13.968400001525879,14.167400360107422,14.400899887084961,4108362.0,2.0197718143463135
2005-10-03,14.879199981689453,14.481200218200684,14.848600387573242,14.599900245666504,6798550.0,2.0476818084716797
2005-10-04,14.978699684143066,14.55780029296875,14.695500373840332,14.89840030670166,4581230.0,2.089547634124756
2005-10-05,15.131799697875977,14.856300354003906,15.001700401306152,15.005499839782715,7254003.0,2.1045684814453125
2005-10-06,15.265800476074219,14.772100448608398,15.116499900817871,14.98639965057373,10348127.0,2.1018898487091064
2005-10-07,15.231300354003906,14.62279987335205,15.231300354003906,14.752900123596191,5072821.0,2.069140672683716
2005-10-10,14.83329963684082,12.858599662780762,12.858599662780762,14.374099731445312,3999189.0,2.016012668609619
2005-10-11,14.45829963684082,14.083200454711914,14.420000076293945,14.393199920654297,3345564.0,2.0186917781829834
2005-10-13,14.595999717712402,14.159799575805664,14.393199920654297,14.24779987335205,3639204.0,1.9982987642288208
2005-10-14,14.496500015258789,13.895700454711914,14.389399528503418,13.983699798583984,3161502.0,1.961257815361023
2005-10-17,14.309000015258789,13.486200332641602,14.236300468444824,14.083200454711914,9417768.0,1.9752131700515747
2005-10-18,14.228699684143066,13.685199737548828,14.197999954223633,13.830599784851074,3221654.0,1.939785122871399
2005-10-19,13.830599784851074,13.092000007629395,13.830599784851074,13.294899940490723,2369477.0,1.8646514415740967
2005-10-20,13.853599548339844,12.751399993896484,13.47089958190918,13.076700210571289,6476637.0,1.8340483903884888
2005-10-21,13.2298002243042,12.713199615478516,13.164799690246582,13.003999710083008,3031895.0,1.8238521814346313
2005-10-24,13.348400115966797,12.713199615478516,13.348400115966797,12.877699851989746,2665116.0,1.8061379194259644
2005-10-25,13.643099784851074,12.724699974060059,13.31779956817627,12.816499710083008,1755269.0,1.797554612159729
2005-10-26,13.003999710083008,12.785900115966797,12.877699851989746,12.82800006866455,1390345.0,1.7991677522659302
2005-10-27,12.782099723815918,11.59570026397705,12.705499649047852,11.886500358581543,11752661.0,1.6671191453933716
2005-10-28,12.165900230407715,11.787099838256836,11.825300216674805,11.951600074768066,2226988.0,1.676249623298645
2005-10-31,12.422300338745117,11.986000061035156,12.169699668884277,12.322799682617188,2276466.0,1.728311538696289
2005-11-02,12.552399635314941,12.215700149536133,12.548600196838379,12.433799743652344,951668.0,1.7438794374465942
2005-11-04,12.433799743652344,12.433799743652344,12.433799743652344,12.433799743652344,0.0,1.7438794374465942
2005-11-07,12.958100318908691,12.418499946594238,12.45680046081543,12.583000183105469,5380716.0,1.7648054361343384
2005-11-08,13.011699676513672,12.345800399780273,12.667200088500977,12.441499710083008,10853175.0,1.7449597120285034
2005-11-09,13.344599723815918,12.441499710083008,12.552399635314941,13.2298002243042,21535901.0,1.8555212020874023
2005-11-10,13.585700035095215,13.168600082397461,13.321700096130371,13.233599662780762,8450656.0,1.8560539484024048
2005-11-11,13.509200096130371,13.241299629211426,13.31779956817627,13.329299926757812,4242894.0,1.869476318359375
2005-11-14,13.777099609375,12.873900413513184,13.777099609375,13.023200035095215,7098657.0,1.8265448808670044
2005-11-16,13.394399642944336,13.09589958190918,13.126500129699707,13.264200210571289,3135306.0,1.860345721244812
2005-11-17,13.363800048828125,12.78969955444336,13.271900177001953,13.176199913024902,4871918.0,1.8480035066604614
2005-11-18,13.31779956817627,13.011699676513672,13.187700271606445,13.114999771118164,4123243.0,1.8394200801849365
2005-11-21,13.241299629211426,12.743800163269043,13.2298002243042,12.8548002243042,3384642.0,1.8029264211654663
2005-11-22,12.923600196838379,12.724699974060059,12.858599662780762,12.778200149536133,3232446.0,1.7921829223632812
2005-11-23,12.954299926757812,12.556300163269043,12.889200210571289,12.904500007629395,4253830.0,1.8098968267440796
2005-11-24,14.236300468444824,12.782099723815918,14.236300468444824,12.961899757385254,6184643.0,1.8179473876953125
2005-11-25,13.302499771118164,13.01550006866455,13.04990005493164,13.153300285339355,3133738.0,1.8447920083999634
2005-11-28,13.37909984588623,13.011699676513672,13.126500129699707,13.084400177001953,2431902.0,1.8351283073425293
2005-11-29,13.738800048828125,13.01550006866455,13.122699737548828,13.585700035095215,9618763.0,1.9054369926452637
2005-11-30,14.133000373840332,13.31779956817627,14.006699562072754,13.38290023803711,9997588.0,1.8769937753677368
2005-12-01,13.777099609375,13.398200035095215,13.497699737548828,13.715800285339355,3575564.0,1.9236843585968018
2005-12-02,14.159799575805664,13.711999893188477,13.922499656677246,13.895700454711914,6554806.0,1.948915958404541
2005-12-05,14.052599906921387,13.555100440979004,13.991399765014648,13.643099784851074,2113895.0,1.9134879112243652
2005-12-06,13.731100082397461,13.336999893188477,13.731100082397461,13.432600021362305,2053913.0,1.8839643001556396
2005-12-07,13.578100204467773,13.088199615478516,13.088199615478516,13.363800048828125,3079113.0,1.8743153810501099
2005-12-08,14.044899940490723,13.356100082397461,13.47089958190918,13.868900299072266,4523678.0,1.9451570510864258
2005-12-09,14.152099609375,13.700499534606934,13.93019962310791,13.796199798583984,4495431.0,1.9349602460861206
2005-12-12,14.006699562072754,13.547499656677246,14.006699562072754,13.616299629211426,2407640.0,1.9097286462783813
2005-12-13,14.044899940490723,13.616299629211426,13.616299629211426,13.842100143432617,4765855.0,1.9413981437683105
2005-12-14,14.420000076293945,13.861300468444824,13.93019962310791,14.278400421142578,11736382.0,2.0025904178619385
2005-12-15,14.534799575805664,13.432600021362305,14.389399528503418,13.620200157165527,8630943.0,1.9102758169174194
2005-12-16,13.90719985961914,13.440299987792969,13.75409984588623,13.696700096130371,3475249.0,1.921005129814148
2005-12-19,14.446800231933594,13.700499534606934,14.446800231933594,13.884200096130371,2447698.0,1.9473031759262085
2005-12-20,14.293700218200684,13.708200454711914,13.865099906921387,14.033499717712402,6273329.0,1.9682419300079346
2005-12-21,14.133000373840332,13.738800048828125,14.083200454711914,13.780900001525879,3535715.0,1.9328147172927856
2005-12-22,14.159799575805664,13.815299987792969,13.853599548339844,13.880399703979492,3086573.0,1.9467695951461792
2005-12-23,14.121500015258789,13.662300109863281,13.937800407409668,13.72350025177002,4360494.0,1.9247643947601318
2005-12-26,13.777099609375,12.939000129699707,13.72350025177002,13.04990005493164,8006675.0,1.8302892446517944
2005-12-27,13.700499534606934,12.820300102233887,13.153300285339355,13.650799751281738,6635183.0,1.9145675897598267
2005-12-28,14.044899940490723,13.555100440979004,13.700499534606934,13.849800109863281,19723825.0,1.942477822303772
2005-12-29,14.228699684143066,13.891900062561035,13.93019962310791,14.06029987335205,8710575.0,1.9720011949539185
2005-12-30,14.083200454711914,13.815299987792969,14.083200454711914,13.968400001525879,2265478.0,1.959112524986267
2006-01-02,14.083200454711914,13.784700393676758,14.083200454711914,13.857399940490723,2003129.0,1.9435440301895142
2006-01-03,14.167400360107422,13.956899642944336,14.067899703979492,14.052599906921387,2663038.0,1.970921516418457
2006-01-04,14.197999954223633,13.987500190734863,14.159799575805664,14.056400299072266,4330758.0,1.971454381942749
2006-01-05,14.619000434875488,14.083200454711914,14.159799575805664,14.481200218200684,13802942.0,2.031034231185913
2006-01-06,14.726099967956543,14.09469985961914,14.619000434875488,14.240099906921387,8708119.0,1.9972184896469116
2006-01-09,14.542499542236328,14.083200454711914,14.381699562072754,14.152099609375,6205299.0,1.9848766326904297
2006-01-10,14.2746000289917,13.853599548339844,14.228699684143066,13.914799690246582,3435662.0,1.951594352722168
2006-01-12,13.949299812316895,13.585700035095215,13.922499656677246,13.666099548339844,5806366.0,1.9167134761810303
2006-01-13,13.872699737548828,13.47089958190918,13.662300109863281,13.505399703979492,4584536.0,1.8941750526428223
2006-01-16,13.700499534606934,13.222200393676758,13.700499534606934,13.348400115966797,6677044.0,1.8721551895141602
2006-01-17,14.113800048828125,13.547499656677246,13.62399959564209,13.685199737548828,15226800.0,1.9193923473358154
2006-01-18,13.983699798583984,13.654600143432617,13.93019962310791,13.891900062561035,7265003.0,1.9483826160430908
2006-01-19,14.312800407409668,14.006699562072754,14.155900001525879,14.21720027923584,8046877.0,1.9940069913864136
2006-01-20,14.825699806213379,14.21720027923584,14.21720027923584,14.687899589538574,10679643.0,2.060023784637451
2006-01-23,14.657299995422363,14.167400360107422,14.61139965057373,14.244000434875488,9040367.0,1.9977658987045288
2006-01-24,14.42770004272461,14.022000312805176,14.343500137329102,14.079400062561035,7290572.0,1.9746801853179932
2006-01-25,14.289899826049805,13.474699974060059,14.244000434875488,13.608699798583984,10933892.0,1.9086627960205078
2006-01-27,14.236300468444824,13.845999717712402,13.845999717712402,14.175100326538086,6889497.0,1.9881024360656738
2006-01-30,14.312800407409668,13.742600440979004,14.006699562072754,13.815299987792969,4039064.0,1.9376394748687744
2006-01-31,14.090900421142578,13.750300407409668,13.953100204467773,13.842100143432617,3820810.0,1.9413981437683105
2006-02-01,14.006699562072754,13.482399940490723,13.899499893188477,13.562800407409668,2065789.0,1.9022254943847656
2006-02-02,13.761799812316895,13.363800048828125,13.562800407409668,13.532099723815918,2584268.0,1.8979196548461914
2006-02-03,13.6048002243042,13.298700332641602,13.547499656677246,13.329299926757812,4423168.0,1.869476318359375
2006-02-06,13.47089958190918,13.24899959564209,13.47089958190918,13.356100082397461,2798446.0,1.8732351064682007
2006-02-07,13.700499534606934,13.356100082397461,13.356100082397461,13.402000427246094,9126506.0,1.8796727657318115
2006-02-08,13.539799690246582,13.394399642944336,13.432600021362305,13.47089958190918,3034822.0,1.8893359899520874
2006-02-10,14.083200454711914,13.528300285339355,13.62399959564209,13.75790023803711,3855969.0,1.929588794708252
2006-02-13,14.079400062561035,13.784700393676758,13.888099670410156,13.926300048828125,3975371.0,1.9532074928283691
2006-02-14,14.083200454711914,13.708200454711914,14.033499717712402,13.746500015258789,2516486.0,1.9279900789260864
2006-02-15,13.845999717712402,13.482399940490723,13.830599784851074,13.578100204467773,2084721.0,1.9043713808059692
2006-02-16,13.777099609375,13.551300048828125,13.731100082397461,13.646900177001953,2171056.0,1.9140204191207886
2006-02-17,13.738800048828125,13.287199974060059,13.715800285339355,13.310199737548828,2588737.0,1.8667973279953003
2006-02-20,13.371399879455566,13.069100379943848,13.31779956817627,13.206899642944336,2052633.0,1.8523091077804565
2006-02-21,13.585700035095215,13.20300006866455,13.356100082397461,13.268099784851074,2867731.0,1.8608927726745605
2006-02-22,13.463299751281738,13.069100379943848,13.394399642944336,13.126500129699707,3234523.0,1.8410331010818481
2006-02-23,13.463299751281738,13.01550006866455,13.164799690246582,13.386699676513672,4690691.0,1.877526879310608
2006-02-24,13.53600025177002,13.279600143432617,13.31779956817627,13.371399879455566,3069875.0,1.8753809928894043
2006-02-27,13.501500129699707,13.103500366210938,13.256600379943848,13.298700332641602,1192813.0,1.8651847839355469
2006-02-28,13.62399959564209,13.141799926757812,13.394399642944336,13.19540023803711,2777882.0,1.850696325302124
2006-03-01,13.271900177001953,13.069100379943848,13.164799690246582,13.107399940490723,2186773.0,1.838354229927063
2006-03-02,13.340800285339355,13.145600318908691,13.157099723815918,13.183899879455566,1466097.0,1.8490835428237915
2006-03-03,13.463299751281738,13.180100440979004,13.271900177001953,13.271900177001953,3207243.0,1.8614258766174316
2006-03-06,13.394399642944336,13.168600082397461,13.39050006866455,13.218299865722656,1740388.0,1.8539083003997803
2006-03-07,13.463299751281738,13.187700271606445,13.294899940490723,13.321700096130371,3013930.0,1.8684107065200806
2006-03-08,13.62399959564209,13.264200210571289,13.547499656677246,13.444100379943848,8300668.0,1.8855773210525513
2006-03-09,13.826800346374512,13.356100082397461,13.501500129699707,13.765600204467773,7163683.0,1.930668592453003
2006-03-10,14.2746000289917,13.853599548339844,13.93019962310791,14.113800048828125,11814734.0,1.9795053005218506
2006-03-13,14.4621000289917,13.853599548339844,14.121500015258789,14.06029987335205,3689100.0,1.9720011949539185
2006-03-14,14.416199684143066,13.815299987792969,14.351099967956543,13.903400421142578,4529048.0,1.9499956369400024
2006-03-16,14.044899940490723,13.692899703979492,13.94540023803711,13.777099609375,2211519.0,1.932281255722046
2006-03-17,13.93019962310791,13.539799690246582,13.914799690246582,13.578100204467773,1434976.0,1.9043713808059692
2006-03-20,13.738800048828125,13.394399642944336,13.685199737548828,13.447999954223633,1462805.0,1.8861247301101685
2006-03-21,13.616299629211426,13.325499534606934,13.57040023803711,13.348400115966797,2372861.0,1.8721551895141602
2006-03-22,13.47089958190918,12.418499946594238,13.47089958190918,13.09589958190918,1895432.0,1.8367412090301514
2006-03-23,14.412300109863281,13.241299629211426,13.241299629211426,13.991399765014648,34499105.0,1.9623380899429321
2006-03-24,15.116499900817871,13.972200393676758,13.972200393676758,14.871600151062012,31881128.0,2.0857887268066406
2006-03-27,15.147100448608398,14.43529987335205,15.078200340270996,14.504199981689453,8028742.0,2.034259796142578
2006-03-28,15.414999961853027,14.24779987335205,14.6496000289917,15.036100387573242,15539450.0,2.108860492706299
2006-03-29,15.836000442504883,15.158599853515625,15.200699806213379,15.472399711608887,14698796.0,2.1700527667999268
2006-03-30,15.751799583435059,14.894499778747559,15.598699569702148,15.017000198364258,5610271.0,2.1061816215515137
2006-03-31,15.594900131225586,14.848600387573242,15.223699569702148,15.46090030670166,6614984.0,2.168440103530884
2006-04-03,15.828300476074219,15.476200103759766,15.537500381469727,15.560400009155273,3724807.0,2.1823952198028564
2006-04-04,16.256900787353516,15.656100273132324,15.690500259399414,15.958399772644043,11387476.0,2.238215684890747
2006-04-05,16.448299407958984,15.958399772644043,16.073200225830078,16.29520034790039,8892103.0,2.2854528427124023
2006-04-07,16.532499313354492,15.078200340270996,16.455900192260742,15.472399711608887,6459077.0,2.1700527667999268
2006-04-10,15.686699867248535,15.227499961853027,15.533599853515625,15.36139965057373,3240363.0,2.154484510421753
2006-04-12,15.602499961853027,15.078200340270996,15.36139965057373,15.29640007019043,10850157.0,2.1453685760498047
2006-04-13,15.384400367736816,14.542499542236328,15.30780029296875,15.082099914550781,6756911.0,2.115312099456787
2006-04-17,15.575699806213379,15.154800415039062,15.231300354003906,15.464799880981445,6215202.0,2.1689870357513428
2006-04-18,16.080900192260742,15.625499725341797,15.682900428771973,15.705900192260742,6705500.0,2.2028019428253174
2006-04-19,15.996700286865234,15.46090030670166,15.843600273132324,15.67140007019043,3424608.0,2.1979634761810303
2006-04-20,15.690500259399414,15.384400367736816,15.61400032043457,15.594900131225586,1789513.0,2.1872341632843018
2006-04-21,15.92020034790039,15.388199806213379,15.537500381469727,15.686699867248535,2778064.0,2.2001092433929443
2006-04-24,15.843600273132324,15.499199867248535,15.686699867248535,15.583399772644043,2118560.0,2.1856210231781006
2006-04-25,15.690500259399414,15.384400367736816,15.583399772644043,15.510700225830078,1861358.0,2.175424575805664
2006-04-26,15.770899772644043,15.392000198364258,15.537500381469727,15.690500259399414,1530600.0,2.2006418704986572
2006-04-27,16.031200408935547,15.46090030670166,15.682900428771973,15.816800117492676,9723389.0,2.218356132507324
2006-04-28,16.073200225830078,14.236300468444824,15.46090030670166,15.981399536132812,3185777.0,2.2414417266845703
2006-05-02,16.337299346923828,16.0044002532959,16.073200225830078,16.256900787353516,1984197.0,2.2800815105438232
2006-05-03,16.68939971923828,16.306699752807617,16.306699752807617,16.55929946899414,3626348.0,2.3224937915802
2006-05-04,16.99169921875,16.42530059814453,16.68560028076172,16.58989906311035,3907733.0,2.3267855644226074
2006-05-05,16.762100219726562,16.26460075378418,16.459800720214844,16.314300537109375,5585447.0,2.2881319522857666
2006-05-08,16.68560028076172,16.31049919128418,16.455900192260742,16.35260009765625,2264250.0,2.293504238128662
2006-05-09,16.605199813842773,16.344999313354492,16.455900192260742,16.55929946899414,1171660.0,2.3224937915802
2006-05-10,17.022300720214844,16.532499313354492,16.68560028076172,16.811800003051758,3397263.0,2.357908010482788
2006-05-11,16.968799591064453,16.455900192260742,16.838600158691406,16.555400848388672,1126376.0,2.3219473361968994
2006-05-12,16.532499313354492,15.583399772644043,16.532499313354492,16.230199813842773,3893348.0,2.276336431503296
2006-05-15,16.448299407958984,15.996700286865234,16.233999252319336,16.157400131225586,2837576.0,2.2661261558532715
2006-05-16,16.608999252319336,15.30780029296875,16.226299285888672,16.40999984741211,6873988.0,2.3015542030334473
2006-05-17,17.22130012512207,16.455900192260742,16.455900192260742,16.980199813842773,1936927.0,2.381526231765747
2006-05-18,17.144800186157227,15.92020034790039,16.838600158691406,16.057899475097656,2116286.0,2.252171277999878
2006-05-19,16.448299407958984,14.657299995422363,16.3794002532959,15.135600090026855,5522852.0,2.1228160858154297
2006-05-22,16.06559944152832,12.858599662780762,16.06559944152832,13.616299629211426,3008129.0,1.9097286462783813
2006-05-23,14.879199981689453,13.09589958190918,14.879199981689453,14.351099967956543,2664828.0,2.012787103652954
2006-05-24,14.848600387573242,14.163599967956543,14.695500373840332,14.385499954223633,1889880.0,2.0176119804382324
2006-05-25,14.534799575805664,13.402000427246094,14.159799575805664,13.669899940490723,5774736.0,1.917246699333191
2006-05-26,14.80270004272461,14.083200454711914,14.152099609375,14.534799575805664,5359968.0,2.0385513305664062
2006-05-29,15.001700401306152,14.469799995422363,14.848600387573242,14.62660026550293,1425543.0,2.051426649093628
2006-05-30,14.840999603271484,14.465900421142578,14.772100448608398,14.523300170898438,793514.0,2.0369386672973633
2006-05-31,14.6496000289917,13.62399959564209,13.777099609375,14.546299934387207,2843456.0,2.0401644706726074
