Date,High,Low,Open,Close,Volume,Adj Close
2012-03-13,625.0,607.9500122070312,608.0499877929688,618.6500244140625,73690.0,593.2943115234375
2012-03-14,686.7999877929688,621.4000244140625,624.0,652.5,589173.0,625.7568969726562
2012-03-15,652.5499877929688,622.0,652.5499877929688,632.3499755859375,144981.0,606.4327392578125
2012-03-16,641.0,603.5,638.0,606.75,123443.0,581.8820190429688
2012-03-19,624.4000244140625,597.0,621.0,601.9500122070312,103525.0,577.2786865234375
2012-03-20,616.2999877929688,602.5499877929688,605.5499877929688,607.8499755859375,131905.0,582.93701171875
2012-03-21,643.0,608.0,612.7000122070312,633.4500122070312,248169.0,607.48779296875
2012-03-22,642.5,625.9000244140625,638.9500122070312,631.7000122070312,75161.0,605.809326171875
2012-03-23,647.0,630.0,630.9500122070312,634.4000244140625,54855.0,608.3988037109375
2012-03-26,661.9500122070312,635.1500244140625,635.1500244140625,644.6500244140625,600916.0,618.2286987304688
2012-03-27,659.7999877929688,621.0999755859375,652.7000122070312,624.1500244140625,55858.0,598.56884765625
2012-03-28,639.9000244140625,609.9500122070312,621.9500122070312,631.0,1314464.0,605.13818359375
2012-03-29,654.7000122070312,626.0999755859375,632.0499877929688,649.3499755859375,129522.0,622.736083984375
2012-03-30,657.4000244140625,636.1500244140625,657.4000244140625,638.7999877929688,86582.0,612.6183471679688
2012-04-02,644.6500244140625,618.2999877929688,644.6500244140625,620.4500122070312,128574.0,595.0205688476562
2012-04-03,631.0,617.0,625.2000122070312,622.4500122070312,83956.0,596.9385375976562
2012-04-04,628.0,618.2000122070312,626.8499755859375,622.0499877929688,36411.0,596.554931640625
2012-04-09,624.4000244140625,609.0,611.3499755859375,617.25,52871.0,591.9517211914062
2012-04-10,632.0999755859375,613.0499877929688,616.1500244140625,616.9500122070312,134105.0,591.6638793945312
2012-04-11,624.9000244140625,614.5,616.0,618.7000122070312,48395.0,593.34228515625
2012-04-12,621.0499877929688,615.0,621.0499877929688,617.1500244140625,17851.0,591.8558349609375
2012-04-13,620.0,601.5,617.0499877929688,603.0999755859375,73981.0,578.3815307617188
2012-04-16,610.0,600.0,608.8499755859375,601.4000244140625,333285.0,576.7513427734375
2012-04-17,616.7999877929688,602.0,604.9500122070312,604.5499877929688,71277.0,579.772216796875
2012-04-18,608.9500122070312,598.25,608.9500122070312,602.7000122070312,99059.0,577.9981079101562
2012-04-19,609.7999877929688,601.0,604.0,604.9500122070312,70394.0,580.15576171875
2012-04-20,610.8499755859375,598.7999877929688,603.0499877929688,600.8499755859375,70834.0,576.2237548828125
2012-04-23,608.0,599.1500244140625,605.0,601.3499755859375,27505.0,576.703369140625
2012-04-24,606.5,600.1500244140625,603.25,603.2999877929688,36106.0,578.5734252929688
2012-04-25,606.1500244140625,599.0,602.0499877929688,601.5999755859375,41598.0,576.943115234375
2012-04-26,616.5,602.2000122070312,602.25,610.2000122070312,112887.0,585.190673828125
2012-04-27,617.0,605.0,612.0,608.9500122070312,29916.0,583.9918823242188
2012-04-30,637.0,611.0499877929688,616.9000244140625,630.3499755859375,241690.0,604.5147705078125
2012-05-02,640.0499877929688,608.0,640.0,615.2000122070312,93311.0,589.9857177734375
2012-05-03,621.7999877929688,614.4000244140625,616.0,617.6500244140625,15134.0,592.3353271484375
2012-05-04,623.0,615.5,617.0,616.8499755859375,36225.0,591.5680541992188
2012-05-07,619.7999877929688,603.2000122070312,607.4500122070312,614.8499755859375,47868.0,589.650146484375
2012-05-08,634.9000244140625,614.75,615.0999755859375,625.4000244140625,73053.0,599.7676391601562
2012-05-09,648.0,619.8499755859375,619.8499755859375,640.4000244140625,1625326.0,614.15283203125
2012-05-10,648.4500122070312,630.25,642.0,639.9500122070312,81703.0,613.7212524414062
2012-05-11,648.0,633.2000122070312,633.2000122070312,645.9000244140625,59888.0,619.4274291992188
2012-05-14,644.9000244140625,625.0,636.2000122070312,631.2999877929688,40007.0,605.42578125
2012-05-15,634.7999877929688,620.25,631.0,628.3499755859375,16550.0,602.5966186523438
2012-05-16,636.9000244140625,619.9500122070312,624.9500122070312,627.2000122070312,62582.0,601.493896484375
2012-05-17,636.0499877929688,616.0,628.7999877929688,620.7000122070312,28843.0,595.2601928710938
2012-05-18,632.0,606.0999755859375,606.1500244140625,625.7000122070312,98918.0,600.055419921875
2012-05-21,632.0,612.0499877929688,621.5999755859375,615.4000244140625,41569.0,590.177490234375
2012-05-22,638.0,619.5,619.5,633.5499877929688,41854.0,607.5836181640625
2012-05-23,638.0,621.25,621.25,633.9000244140625,34571.0,607.9193115234375
2012-05-24,638.0999755859375,620.5499877929688,633.8499755859375,629.3499755859375,74198.0,603.5556640625
2012-05-25,638.0,629.0499877929688,629.0499877929688,636.0999755859375,27221.0,610.029052734375
2012-05-28,672.7999877929688,636.9500122070312,639.8499755859375,663.9500122070312,249779.0,636.7377319335938
2012-05-29,687.0,652.2000122070312,666.2999877929688,677.9500122070312,438429.0,650.1639404296875
2012-05-30,679.9000244140625,644.0499877929688,678.0499877929688,651.5499877929688,71136.0,624.8458251953125
2012-05-31,680.0,639.0,652.0,669.7999877929688,109383.0,642.3478393554688
2012-06-01,668.9000244140625,631.0999755859375,668.9000244140625,641.1500244140625,62600.0,614.8720703125
2012-06-04,678.9000244140625,630.25,638.3499755859375,667.0,100846.0,639.66259765625
2012-06-05,697.4000244140625,661.0,661.1500244140625,678.8499755859375,236376.0,651.0269165039062
2012-06-06,686.9500122070312,662.25,680.8499755859375,673.7000122070312,50536.0,646.0880737304688
2012-06-07,688.0,673.7999877929688,679.5,679.7999877929688,143442.0,651.9379272460938
2012-06-08,682.0,661.25,678.0,664.9500122070312,55889.0,637.6967163085938
2012-06-11,674.0,655.0,667.0,658.5,52141.0,631.510986328125
2012-06-12,656.0,648.0499877929688,656.0,650.4500122070312,30116.0,623.7908935546875
2012-06-13,659.7000122070312,645.0,650.5499877929688,648.25,42182.0,621.6810913085938
2012-06-14,651.2000122070312,641.5999755859375,646.4500122070312,645.6500244140625,28803.0,619.1876220703125
2012-06-15,647.3499755859375,631.5,641.8499755859375,633.5,67528.0,607.5355834960938
2012-06-18,640.0499877929688,627.0,640.0499877929688,629.4500122070312,43172.0,603.6516723632812
2012-06-19,630.0,611.0,625.0999755859375,621.5499877929688,47075.0,596.0753784179688
2012-06-20,632.4500122070312,615.2000122070312,622.7999877929688,625.0499877929688,114762.0,599.4319458007812
2012-06-21,632.9000244140625,622.0,632.9000244140625,628.9000244140625,91045.0,603.1242065429688
2012-06-22,631.9000244140625,621.7000122070312,627.7999877929688,623.0499877929688,97953.0,597.513916015625
2012-06-25,625.0499877929688,610.25,625.0499877929688,615.8499755859375,181810.0,590.609130859375
2012-06-26,621.7000122070312,605.0,613.0,614.5499877929688,72367.0,589.3623657226562
2012-06-27,617.9500122070312,612.0,617.9500122070312,612.6500244140625,31304.0,587.540283203125
2012-06-28,618.1500244140625,609.0,617.7999877929688,610.2000122070312,38418.0,585.190673828125
2012-06-29,623.8499755859375,610.3499755859375,615.0499877929688,617.2999877929688,94051.0,591.9995727539062
2012-07-02,622.9000244140625,612.1500244140625,621.6500244140625,613.5999755859375,45892.0,588.451171875
2012-07-03,635.5999755859375,613.5999755859375,616.25,632.4000244140625,147361.0,606.4807739257812
2012-07-04,644.3499755859375,633.0499877929688,637.0,640.9500122070312,107565.0,614.6802978515625
2012-07-05,659.0,644.7999877929688,644.7999877929688,650.0,164672.0,623.359375
2012-07-06,655.0499877929688,641.0499877929688,650.0,644.9500122070312,26919.0,618.516357421875
2012-07-09,653.5999755859375,641.4500122070312,642.0,643.6500244140625,28019.0,617.2697143554688
2012-07-10,651.0,640.0,645.0,643.75,17641.0,617.3655395507812
2012-07-11,656.0,641.5499877929688,645.0,651.4500122070312,69757.0,624.7500610351562
2012-07-12,652.9000244140625,632.0499877929688,646.2000122070312,636.4500122070312,28564.0,610.36474609375
2012-07-13,661.9500122070312,631.0,640.0,635.5999755859375,93170.0,609.5496215820312
2012-07-16,644.4500122070312,626.0999755859375,637.7999877929688,633.4500122070312,46908.0,607.48779296875
2012-07-17,634.7999877929688,616.25,632.9500122070312,619.6500244140625,51202.0,594.2532958984375
2012-07-18,629.4000244140625,620.0,620.25,626.2000122070312,34494.0,600.534912109375
2012-07-19,637.7999877929688,616.2000122070312,621.3499755859375,623.2999877929688,42121.0,597.753662109375
2012-07-20,626.9000244140625,620.0,620.6500244140625,623.7999877929688,26128.0,598.233154296875
2012-07-23,622.4500122070312,615.0,617.25,616.3499755859375,180124.0,591.0885009765625
2012-07-24,631.8499755859375,617.0,618.1500244140625,622.8499755859375,2049967.0,597.3221435546875
2012-07-25,628.9500122070312,616.5499877929688,628.9500122070312,618.9000244140625,95037.0,593.5339965820312
2012-07-26,625.0,607.7000122070312,619.0499877929688,611.6500244140625,52888.0,590.3969116210938
2012-07-27,631.0,612.0999755859375,612.0999755859375,624.0999755859375,131278.0,602.4143676757812
2012-07-30,627.9000244140625,617.0,624.7999877929688,619.9000244140625,12960.0,598.3602294921875
2012-07-31,634.0,619.7999877929688,619.7999877929688,630.1500244140625,21422.0,608.254150390625
2012-08-01,638.9000244140625,623.0,633.1500244140625,630.9500122070312,36158.0,609.0264282226562
2012-08-02,634.7999877929688,618.0,630.0,623.2000122070312,37414.0,601.5455932617188
2012-08-03,661.9500122070312,621.2000122070312,661.9500122070312,622.4500122070312,21432.0,600.8217163085938
2012-08-06,629.7000122070312,620.0,626.7999877929688,620.7000122070312,27051.0,599.1325073242188
2012-08-07,628.0,618.0,625.0,619.1500244140625,43978.0,597.6363525390625
2012-08-08,620.75,611.5,619.1500244140625,613.25,81626.0,591.94140625
2012-08-09,624.0,612.0,617.5999755859375,614.5499877929688,52309.0,593.1961669921875
2012-08-10,627.7000122070312,607.0499877929688,616.0499877929688,616.5499877929688,300313.0,595.1266479492188
2012-08-13,624.4000244140625,613.0,620.0,614.0999755859375,56335.0,592.7618408203125
2012-08-14,619.4000244140625,608.0,617.0499877929688,610.9500122070312,104235.0,589.7212524414062
2012-08-16,622.9000244140625,610.0,614.2000122070312,613.7999877929688,685731.0,592.4722290039062
2012-08-17,628.0,614.3499755859375,618.9500122070312,625.6500244140625,110308.0,603.910400390625
2012-08-21,634.2000122070312,621.5999755859375,627.9500122070312,627.8499755859375,48600.0,606.0339965820312
2012-08-22,636.0,625.5,628.7000122070312,632.0499877929688,49821.0,610.0880737304688
2012-08-23,640.0999755859375,628.0,628.0,638.4000244140625,70474.0,616.2174072265625
2012-08-24,644.5,635.25,639.7999877929688,637.75,69828.0,615.590087890625
2012-08-27,639.7999877929688,620.25,638.0,625.5999755859375,37930.0,603.8622436523438
2012-08-28,639.9000244140625,618.25,621.4000244140625,631.6500244140625,75650.0,609.7020874023438
2012-08-29,639.6500244140625,621.0,635.0499877929688,626.9000244140625,96220.0,605.1171264648438
2012-08-30,636.0,622.1500244140625,625.8499755859375,634.2000122070312,56074.0,612.1633911132812
2012-08-31,638.0,623.0,634.2000122070312,628.5,71438.0,606.6614990234375
2012-09-03,634.7999877929688,618.0,628.5499877929688,628.5999755859375,127263.0,606.7579345703125
2012-09-04,631.8499755859375,623.0,625.5999755859375,630.0499877929688,198564.0,608.1575317382812
2012-09-05,638.7000122070312,627.5499877929688,630.1500244140625,635.0499877929688,46937.0,612.9838256835938
2012-09-06,634.7999877929688,629.1500244140625,633.25,630.75,60517.0,608.8333129882812
2012-09-07,649.9000244140625,631.0,633.5999755859375,646.9500122070312,393901.0,624.470458984375
2012-09-10,652.0,641.0,649.2000122070312,645.0999755859375,57574.0,622.6845703125
2012-09-11,654.0,641.5999755859375,644.0,643.8499755859375,28753.0,621.4780883789062
2012-09-12,659.4000244140625,633.4500122070312,644.25,657.0999755859375,100371.0,634.2677612304688
2012-09-13,684.9000244140625,649.9000244140625,660.8499755859375,674.7000122070312,205533.0,651.2562255859375
2012-09-14,685.0,655.75,679.7999877929688,679.0499877929688,265078.0,655.4550170898438
2012-09-17,698.7999877929688,676.25,690.0,684.9500122070312,266431.0,661.1500244140625
2012-09-18,717.7000122070312,682.3499755859375,684.7999877929688,698.6500244140625,263187.0,674.3740234375
2012-09-20,715.0,672.4000244140625,690.5,686.0999755859375,350845.0,662.260009765625
2012-09-21,705.0,675.6500244140625,698.9500122070312,687.4500122070312,186693.0,663.5631713867188
2012-09-24,692.7000122070312,673.0,692.7000122070312,676.0,55727.0,652.510986328125
2012-09-25,711.7999877929688,676.0,676.0,701.2999877929688,207527.0,676.9318237304688
2012-09-26,743.9000244140625,695.4000244140625,702.0,716.9500122070312,411535.0,692.0382080078125
2012-09-27,735.0,719.25,719.25,731.9000244140625,274179.0,706.46875
2012-09-28,751.0,726.0999755859375,731.9500122070312,731.25,282100.0,705.8411865234375
2012-10-01,780.0,728.0,730.0,769.5999755859375,306606.0,742.8585815429688
2012-10-03,798.7000122070312,769.7999877929688,769.7999877929688,786.5499877929688,192957.0,759.2197875976562
2012-10-04,802.8499755859375,776.6500244140625,786.0,781.9500122070312,203034.0,754.779541015625
2012-10-05,785.1500244140625,767.0999755859375,785.1500244140625,777.6500244140625,89738.0,750.6289672851562
2012-10-08,803.9500122070312,776.7999877929688,779.9500122070312,793.5499877929688,247932.0,765.9765014648438
2012-10-09,799.4000244140625,770.2999877929688,783.0,773.9500122070312,146168.0,747.0574951171875
2012-10-10,774.0,725.0,772.9500122070312,735.1500244140625,231559.0,709.605712890625
2012-10-11,764.0,735.0499877929688,739.5499877929688,739.2000122070312,161475.0,713.5149536132812
2012-10-12,769.0,740.2999877929688,740.3499755859375,755.7000122070312,312546.0,729.4417724609375
2012-10-15,759.75,745.0,759.75,750.0,127199.0,723.939697265625
2012-10-16,765.1500244140625,745.6500244140625,752.0499877929688,754.0499877929688,426599.0,727.8489990234375
2012-10-17,778.7999877929688,755.0,764.3499755859375,759.7999877929688,318690.0,733.399169921875
2012-10-18,759.75,741.0,759.75,744.9000244140625,264419.0,719.0170288085938
2012-10-19,763.9500122070312,737.5499877929688,744.4500122070312,754.0499877929688,424059.0,727.8489990234375
2012-10-22,766.4500122070312,742.2999877929688,742.2999877929688,758.75,243370.0,732.3856811523438
2012-10-23,768.0,753.5,758.7999877929688,760.0,53459.0,733.5921630859375
2012-10-25,814.0,751.0499877929688,751.0499877929688,780.5499877929688,743464.0,753.42822265625
2012-10-29,800.0499877929688,766.2999877929688,789.7999877929688,779.9500122070312,54604.0,752.84912109375
2012-10-30,787.0999755859375,770.25,779.75,777.9500122070312,25954.0,750.9185180664062
2012-10-31,783.5,776.2000122070312,781.1500244140625,779.9500122070312,154706.0,752.84912109375
2012-11-01,781.5,762.0499877929688,779.7999877929688,764.5499877929688,414003.0,737.984130859375
2012-11-02,776.4000244140625,758.0999755859375,768.0,766.3499755859375,245364.0,739.721435546875
2012-11-05,813.0,768.3499755859375,769.4000244140625,783.0499877929688,129461.0,755.8412475585938
2012-11-06,827.5,782.9500122070312,783.0,821.0,271112.0,792.47265625
2012-11-07,899.5,820.0999755859375,834.0,877.8499755859375,765136.0,847.3472290039062
2012-11-08,877.75,855.0999755859375,869.9000244140625,858.9500122070312,188184.0,829.10400390625
2012-11-09,864.75,796.0,864.75,804.5,435085.0,776.5459594726562
2012-11-12,829.7999877929688,796.0499877929688,818.9500122070312,801.0999755859375,172647.0,773.2640991210938
2012-11-15,813.9000244140625,789.0,812.8499755859375,793.1500244140625,359266.0,765.5903930664062
2012-11-16,854.0999755859375,791.3499755859375,793.4000244140625,834.1500244140625,485175.0,805.1656494140625
2012-11-19,859.0,814.0,848.0,817.9000244140625,291926.0,789.4802856445312
2012-11-20,862.0,820.0,820.0999755859375,855.7999877929688,405046.0,826.0634155273438
2012-11-21,867.0,835.5,860.0499877929688,839.0999755859375,268581.0,809.9437866210938
2012-11-22,859.0,840.5,842.0499877929688,849.6500244140625,181670.0,820.127197265625
2012-11-23,856.3499755859375,843.0,849.75,848.5499877929688,62552.0,819.0653076171875
2012-11-26,855.75,844.6500244140625,849.7999877929688,851.6500244140625,57447.0,822.0577392578125
2012-11-27,902.0499877929688,852.5,852.5,876.5999755859375,574692.0,846.1406860351562
2012-11-29,869.0,775.25,852.0,805.6500244140625,10300692.0,777.6560668945312
2012-11-30,826.0,806.0,810.0,819.0,823629.0,790.5421752929688
2012-12-03,828.0,811.3499755859375,820.5499877929688,815.5999755859375,239907.0,787.2601928710938
2012-12-04,821.5999755859375,802.4000244140625,814.9500122070312,805.4500122070312,249529.0,777.4629516601562
2012-12-05,811.9500122070312,805.0,809.7999877929688,805.5499877929688,266275.0,777.5593872070312
2012-12-06,824.9000244140625,805.2000122070312,809.0499877929688,819.6500244140625,369789.0,791.1694946289062
2012-12-07,819.8499755859375,807.1500244140625,819.8499755859375,810.0499877929688,145559.0,781.9031372070312
2012-12-10,817.0,805.0,815.7000122070312,806.0999755859375,87251.0,778.09033203125
2012-12-11,820.25,801.0,819.5,804.5999755859375,151885.0,776.6424560546875
2012-12-12,819.0,805.0999755859375,805.0999755859375,809.9000244140625,250053.0,781.7584228515625
2012-12-13,813.5499877929688,808.3499755859375,812.0,811.4500122070312,188437.0,783.2545166015625
2012-12-14,814.8499755859375,810.0999755859375,812.0,812.8499755859375,155080.0,784.605712890625
2012-12-17,814.5999755859375,806.5,812.8499755859375,811.5499877929688,74148.0,783.3510131835938
2012-12-18,817.4500122070312,810.0499877929688,810.0499877929688,812.9500122070312,400260.0,784.7023315429688
2012-12-19,828.0,807.2999877929688,819.0,814.4000244140625,323906.0,786.1019287109375
2012-12-20,817.7000122070312,803.0,817.7000122070312,806.3499755859375,69183.0,778.3316650390625
2012-12-21,806.4000244140625,792.0,806.4000244140625,795.6500244140625,99044.0,768.0035400390625
2012-12-24,814.75,785.6500244140625,798.4500122070312,799.4500122070312,105282.0,771.67138671875
2012-12-26,810.5,798.9000244140625,808.3499755859375,803.6500244140625,105527.0,775.7254638671875
2012-12-27,804.75,790.5499877929688,804.75,795.0,69877.0,767.3761596679688
2012-12-28,799.0,781.0,781.0,790.25,192657.0,762.7910766601562
2012-12-31,792.9000244140625,784.2000122070312,790.2000122070312,787.3499755859375,50475.0,759.9918212890625
2013-01-01,795.7000122070312,786.0,788.9000244140625,788.2000122070312,49806.0,760.8124389648438
2013-01-02,804.3499755859375,781.0,796.7000122070312,783.25,119415.0,756.0343017578125
2013-01-03,810.0,784.5,786.0,802.0499877929688,351457.0,774.18115234375
2013-01-04,816.0,801.5,803.0,809.2000122070312,146951.0,781.0827026367188
2013-01-07,819.4000244140625,804.0,811.0,806.0499877929688,81819.0,778.0420532226562
2013-01-08,810.0,792.5999755859375,805.1500244140625,804.0,116760.0,776.0632934570312
2013-01-09,804.75,795.5499877929688,804.0,797.4500122070312,111160.0,769.740966796875
2013-01-10,805.0,791.2999877929688,799.8499755859375,803.25,139180.0,775.3394165039062
2013-01-11,814.9000244140625,788.2000122070312,806.7000122070312,794.0,131554.0,766.4109497070312
2013-01-14,809.0,790.0,794.1500244140625,806.8499755859375,144114.0,778.8143920898438
2013-01-15,814.0,804.0,809.9500122070312,809.8499755859375,129731.0,781.7100219726562
2013-01-16,814.0,804.0,812.0999755859375,808.7999877929688,207176.0,780.6964721679688
2013-01-17,827.9500122070312,791.9500122070312,810.9500122070312,797.5999755859375,57662.0,769.8856811523438
2013-01-18,802.6500244140625,767.9500122070312,767.9500122070312,793.0499877929688,53856.0,765.4938354492188
2013-01-21,799.7999877929688,766.5999755859375,792.0499877929688,779.7000122070312,463743.0,752.6077270507812
2013-01-22,790.0,768.9500122070312,779.6500244140625,772.1500244140625,299750.0,745.3201293945312
2013-01-23,809.7999877929688,771.0,772.0,800.0499877929688,594034.0,772.2506103515625
2013-01-24,803.2000122070312,773.0999755859375,802.3499755859375,777.75,153055.0,750.7255249023438
2013-01-25,782.7000122070312,770.0,779.7999877929688,775.6500244140625,165788.0,748.6984252929688
2013-01-28,788.0,770.0499877929688,788.0,778.1500244140625,493027.0,751.111572265625
2013-01-29,792.0,777.1500244140625,779.25,789.9500122070312,157293.0,762.50146484375
2013-01-30,807.9500122070312,791.0,791.0,803.25,72842.0,775.3394165039062
2013-01-31,810.0,796.1500244140625,803.9000244140625,808.5,77051.0,780.406982421875
2013-02-01,823.6500244140625,809.0,811.75,813.1500244140625,119831.0,784.8954467773438
2013-02-04,823.0,805.6500244140625,807.0499877929688,816.0999755859375,86852.0,787.7428588867188
2013-02-05,823.7000122070312,807.9500122070312,817.9500122070312,814.1500244140625,119230.0,785.8607177734375
2013-02-06,836.0,810.25,815.0999755859375,824.6500244140625,344777.0,795.995849609375
2013-02-07,853.6500244140625,822.9000244140625,826.0,848.75,496246.0,819.2584228515625
2013-02-08,857.9500122070312,835.0499877929688,850.0,840.0499877929688,138390.0,810.860595703125
2013-02-11,847.0999755859375,830.5,844.7999877929688,836.7999877929688,74434.0,807.7236938476562
2013-02-12,846.0,830.0,830.0,841.9000244140625,106980.0,812.646484375
2013-02-13,842.9000244140625,832.9500122070312,836.0499877929688,839.9000244140625,175530.0,810.7159423828125
2013-02-14,840.0,810.6500244140625,838.9500122070312,815.4500122070312,48142.0,787.1156616210938
2013-02-15,839.0,807.0,814.8499755859375,827.6500244140625,202628.0,798.8916015625
2013-02-18,825.0,812.0999755859375,824.9000244140625,823.2999877929688,89800.0,794.6926879882812
2013-02-19,825.0,816.3499755859375,824.7999877929688,822.5,62898.0,793.9205932617188
2013-02-20,826.75,809.0,826.75,813.25,42480.0,784.991943359375
2013-02-21,815.9000244140625,800.1500244140625,815.8499755859375,808.0,46150.0,779.92431640625
2013-02-22,814.0499877929688,784.1500244140625,814.0499877929688,796.5,113908.0,768.8239135742188
2013-02-25,820.5,798.0,798.7000122070312,810.2000122070312,42769.0,782.0480346679688
2013-02-26,812.6500244140625,800.0999755859375,802.4500122070312,805.5,43552.0,777.5112915039062
2013-02-27,825.0,801.75,807.0,824.5499877929688,49028.0,795.8992919921875
2013-02-28,833.9000244140625,812.6500244140625,829.9000244140625,826.9000244140625,719917.0,798.1676635742188
2013-03-01,827.0499877929688,803.1500244140625,824.9500122070312,825.2999877929688,181650.0,796.623291015625
2013-03-04,834.2999877929688,781.25,812.2999877929688,824.7999877929688,85923.0,796.1405029296875
2013-03-05,844.75,823.0,824.9500122070312,841.4000244140625,82870.0,812.1637573242188
2013-03-06,852.0,830.2999877929688,841.4500122070312,835.4500122070312,53413.0,806.4205322265625
2013-03-07,841.0,825.0499877929688,828.5499877929688,834.3499755859375,21988.0,805.3587646484375
2013-03-08,862.0,829.0999755859375,836.7999877929688,848.2000122070312,136852.0,818.7274780273438
2013-03-11,854.4000244140625,836.25,854.4000244140625,848.0999755859375,85527.0,818.6309204101562
2013-03-12,849.6500244140625,828.3499755859375,848.3499755859375,837.0,110004.0,807.9166870117188
2013-03-13,845.0,829.0,843.5499877929688,834.7000122070312,29335.0,805.6965942382812
2013-03-14,839.1500244140625,822.0499877929688,834.0499877929688,835.25,61817.0,806.2274169921875
2013-03-15,839.9000244140625,790.0,835.3499755859375,799.0,114402.0,771.237060546875
2013-03-18,813.4500122070312,794.0,798.0,802.5499877929688,33562.0,774.6637573242188
2013-03-19,810.6500244140625,790.0499877929688,804.2999877929688,793.0999755859375,29307.0,765.5420532226562
2013-03-20,882.0,790.2999877929688,882.0,794.4000244140625,59802.0,766.7969360351562
2013-03-21,802.9000244140625,790.4500122070312,802.9000244140625,794.0,126481.0,766.4109497070312
2013-03-22,794.9500122070312,786.4000244140625,791.0,788.6500244140625,119587.0,761.2467041015625
2013-03-25,800.5,793.6500244140625,794.0,795.2000122070312,328699.0,767.569091796875
2013-03-26,818.9500122070312,794.0,818.9500122070312,797.1500244140625,30556.0,769.451416015625
2013-03-28,847.0,785.0,785.0,838.9000244140625,261723.0,809.7506713867188
2013-04-01,839.0,826.0,837.0,834.7000122070312,116118.0,805.6965942382812
2013-04-02,843.9000244140625,830.2000122070312,834.9500122070312,834.8499755859375,135116.0,805.8414306640625
2013-04-03,840.0,830.25,834.9500122070312,834.4500122070312,48605.0,805.455322265625
2013-04-04,838.0,812.7000122070312,835.0,834.2000122070312,123446.0,805.2139892578125
2013-04-05,850.0,829.0499877929688,834.9500122070312,843.7999877929688,214582.0,814.4804077148438
2013-04-08,842.0,825.0499877929688,835.0499877929688,828.75,40902.0,799.9533081054688
2013-04-09,835.0,816.0,830.4500122070312,821.3499755859375,61512.0,792.8104248046875
2013-04-10,830.0,810.5,827.0,826.6500244140625,36493.0,797.9263916015625
2013-04-11,835.0499877929688,818.0,828.0,822.9000244140625,31601.0,794.306640625
2013-04-12,830.0,818.1500244140625,827.75,828.7000122070312,27236.0,799.9050903320312
2013-04-15,832.0,815.0,822.0,818.4000244140625,18486.0,789.9630126953125
2013-04-16,830.0,815.0,815.0,828.8499755859375,25831.0,800.0498046875
2013-04-17,848.9500122070312,823.9000244140625,848.9500122070312,829.25,720633.0,800.43603515625
2013-04-18,835.0,828.5499877929688,829.3499755859375,834.7999877929688,88302.0,805.7930908203125
2013-04-22,840.0,828.1500244140625,840.0,833.0,52972.0,804.0556640625
2013-04-23,835.0,825.25,833.5499877929688,834.3499755859375,81998.0,805.3587646484375
2013-04-25,835.0,828.4000244140625,834.9500122070312,833.3499755859375,76860.0,804.3934936523438
2013-04-26,835.0,822.5999755859375,827.0,825.6500244140625,124945.0,796.9610595703125
2013-04-29,834.0,817.2999877929688,825.9500122070312,824.9000244140625,203218.0,796.2371215820312
2013-04-30,838.9000244140625,825.0999755859375,829.9500122070312,834.2000122070312,333380.0,805.2139892578125
2013-05-02,847.9500122070312,819.5499877929688,837.5,825.5,418522.0,796.8162841796875
2013-05-03,833.3499755859375,823.0,825.5,828.5,60194.0,799.7120361328125
2013-05-06,868.0,826.75,836.0,859.2000122070312,333905.0,829.34521484375
2013-05-07,873.0,855.0,862.0,869.6500244140625,249548.0,839.4322509765625
2013-05-08,913.9000244140625,869.9500122070312,870.0,905.7000122070312,304901.0,874.2295532226562
2013-05-09,927.7000122070312,894.5,906.8499755859375,918.5499877929688,316638.0,886.633056640625
2013-05-10,953.6500244140625,910.0,910.0,941.5499877929688,380667.0,908.8339233398438
2013-05-13,949.3499755859375,892.0,945.0,899.4000244140625,178571.0,868.1484985351562
2013-05-14,921.75,883.0999755859375,900.0,909.3499755859375,191464.0,877.7527465820312
2013-05-15,992.75,906.1500244140625,909.7999877929688,964.6500244140625,492804.0,931.1312866210938
2013-05-16,1060.0,972.0,974.7000122070312,1043.949951171875,1640222.0,1007.67578125
2013-05-17,1097.8499755859375,1025.050048828125,1055.0,1066.4000244140625,1266192.0,1029.3458251953125
2013-05-20,1072.0,977.4000244140625,1072.0,996.9000244140625,973424.0,962.2606811523438
2013-05-21,1001.0,940.4000244140625,990.0,976.9500122070312,936313.0,943.0038452148438
2013-05-22,996.9500122070312,936.0,977.0,943.3499755859375,637786.0,910.5713500976562
2013-05-23,965.0,910.0,939.0,949.7999877929688,387546.0,916.7972412109375
2013-05-24,970.0,890.0,958.7999877929688,900.7000122070312,425303.0,869.4033203125
2013-05-27,972.9000244140625,900.9500122070312,906.0,950.6500244140625,888479.0,917.6177368164062
2013-05-28,992.0,936.0499877929688,954.7999877929688,979.9500122070312,877300.0,945.8997192382812
2013-05-29,985.4500122070312,942.0,971.5999755859375,962.7000122070312,545872.0,929.2490234375
2013-05-30,980.0,954.5,965.0,960.0499877929688,1028429.0,926.6909790039062
2013-05-31,1045.0,960.0,960.0,1007.7000122070312,4658894.0,972.6854248046875
2013-06-03,1044.0,962.6500244140625,1009.0,971.4000244140625,528878.0,937.6466674804688
2013-06-04,1040.0,976.5,985.0,1026.25,617696.0,990.5907592773438
2013-06-05,1048.0,1004.5,1030.0,1017.7999877929688,493171.0,982.4344482421875
