Date,High,Low,Open,Close,Volume,Adj Close
2003-04-03,24.624399185180664,24.292200088500977,24.292200088500977,24.33679962158203,23308.0,14.899621963500977
2003-04-04,24.688800811767578,24.292200088500977,24.292200088500977,24.49049949645996,198665.0,14.993720054626465
2003-04-07,26.22570037841797,24.64419937133789,24.64419937133789,25.477100372314453,594361.0,15.597744941711426
2003-04-08,26.121599197387695,25.53660011291504,25.779499053955078,25.729900360107422,203133.0,15.752514839172363
2003-04-09,25.863800048828125,25.38290023803711,25.863800048828125,25.576200485229492,103931.0,15.658417701721191
2003-04-10,25.878599166870117,25.38290023803711,25.774499893188477,25.695199966430664,94199.0,15.731268882751465
2003-04-11,25.680299758911133,24.91189956665039,25.581199645996094,25.422500610351562,151293.0,15.564315795898438
2003-04-15,25.630800247192383,25.184600830078125,25.630800247192383,25.32830047607422,46333.0,15.506641387939453
2003-04-16,25.744800567626953,25.085399627685547,25.283700942993164,25.174699783325195,135499.0,15.412607192993164
2003-04-17,25.184600830078125,24.80780029296875,25.184600830078125,25.040800094604492,74068.0,15.330629348754883
2003-04-21,25.283700942993164,24.788000106811523,24.788000106811523,25.17959976196289,136488.0,15.415608406066895
2003-04-22,26.265300750732422,24.79290008544922,26.265300750732422,25.32830047607422,114370.0,15.506641387939453
2003-04-23,26.076900482177734,25.199399948120117,25.199399948120117,25.814199447631836,244968.0,15.804120063781738
2003-04-24,25.779499053955078,25.38290023803711,25.779499053955078,25.462200164794922,26444.0,15.588616371154785
2003-04-25,25.581199645996094,24.991199493408203,25.283700942993164,25.020999908447266,25859.0,15.31850528717041
2003-04-28,25.37299919128418,24.817699432373047,25.016000747680664,25.159799575805664,63519.0,15.403481483459473
2003-04-29,25.38290023803711,24.688800811767578,25.283700942993164,25.20439910888672,171858.0,15.4307861328125
2003-04-30,25.75469970703125,25.283700942993164,25.283700942993164,25.62579917907715,187510.0,15.688779830932617
2003-05-02,27.41550064086914,25.779499053955078,25.779499053955078,26.98419952392578,1707845.0,16.520429611206055
2003-05-05,27.955900192260742,27.36590003967285,27.44029998779297,27.55929946899414,1580102.0,16.872520446777344
2003-05-06,28.332599639892578,27.08329963684082,27.762500762939453,27.281600952148438,1293007.0,16.70250701904297
2003-05-07,27.702999114990234,26.770999908447266,27.702999114990234,27.058500289916992,790575.0,16.56591796875
2003-05-08,27.564199447631836,26.766000747680664,26.770999908447266,27.356000900268555,226693.0,16.7480525970459
2003-05-09,28.996999740600586,27.41550064086914,27.465099334716797,28.486299514770508,1381628.0,17.44005012512207
2003-05-12,31.21299934387207,28.753999710083008,28.996999740600586,30.865999221801758,2846745.0,18.896968841552734
2003-05-13,31.827699661254883,30.04800033569336,31.034500122070312,30.409900665283203,1013839.0,18.61772918701172
2003-05-14,30.628000259399414,29.279499053955078,30.340499877929688,30.171899795532227,585536.0,18.472017288208008
2003-05-15,30.538799285888672,29.7455997467041,30.241300582885742,29.815000534057617,308446.0,18.25351905822754
2003-05-16,30.538799285888672,29.596799850463867,30.538799285888672,29.72570037841797,436220.0,18.1988468170166
2003-05-19,30.191699981689453,29.05150032043457,29.89430046081543,29.239900588989258,449744.0,17.90142822265625
2003-05-20,30.63789939880371,29.10110092163086,29.10110092163086,29.765399932861328,747117.0,18.2231502532959
2003-05-21,30.340499877929688,29.56209945678711,30.340499877929688,29.750499725341797,263202.0,18.21403694152832
2003-05-22,30.340499877929688,29.661300659179688,30.042999267578125,30.003299713134766,448575.0,18.368799209594727
2003-05-23,31.332000732421875,29.99340057373047,29.99340057373047,31.034500122070312,771917.0,19.000125885009766
2003-05-26,32.115299224853516,31.034500122070312,31.332000732421875,31.510499954223633,410905.0,19.291547775268555
2003-05-27,31.92690086364746,30.846099853515625,31.36669921875,30.965099334716797,283484.0,18.9576416015625
2003-05-28,31.232799530029297,30.63789939880371,31.034500122070312,31.133699417114258,304079.0,19.060861587524414
2003-05-29,31.559999465942383,30.553600311279297,31.53030014038086,30.742000579833984,209971.0,18.82105255126953
2003-05-30,31.61949920654297,31.034500122070312,31.034500122070312,31.346900939941406,539183.0,19.191387176513672
2003-06-02,31.53030014038086,30.935400009155273,31.38159942626953,31.287399291992188,417511.0,19.15496063232422
2003-06-03,32.62099838256836,30.389999389648438,31.53030014038086,30.895700454711914,149528.0,18.915149688720703
2003-06-04,31.133699417114258,30.628000259399414,31.12380027770996,30.920499801635742,186421.0,18.930335998535156
2003-06-05,31.2278995513916,30.73710060119629,30.84119987487793,30.900699615478516,554412.0,18.918209075927734
2003-06-06,30.935400009155273,30.73710060119629,30.836200714111328,30.8164005279541,121843.0,18.866600036621094
2003-06-09,31.21299934387207,30.58839988708496,30.836200714111328,30.722200393676758,184858.0,18.808927536010742
2003-06-10,30.836200714111328,29.760400772094727,30.73710060119629,30.018199920654297,457258.0,18.377920150756836
2003-06-11,30.62310028076172,30.042999267578125,30.439599990844727,30.43470001220703,209194.0,18.632917404174805
2003-06-12,31.431100845336914,30.241300582885742,30.543699264526367,30.846099853515625,651929.0,18.884784698486328
2003-06-13,30.930400848388672,30.142200469970703,30.836200714111328,30.58839988708496,251019.0,18.727012634277344
2003-06-16,31.10890007019043,30.2908992767334,30.2908992767334,30.781700134277344,194318.0,18.845354080200195
2003-06-17,32.32350158691406,30.67259979248047,31.024599075317383,32.00130081176758,674702.0,19.592029571533203
2003-06-18,32.62099838256836,29.943899154663086,31.728599548339844,31.6294002532959,460314.0,19.364337921142578
2003-06-19,32.62099838256836,31.232799530029297,32.62099838256836,31.703800201416016,266258.0,19.40989112854004
2003-06-20,32.026100158691406,31.559999465942383,31.639400482177734,31.783100128173828,1096167.0,19.45844078063965
2003-06-23,33.597599029541016,31.80299949645996,31.80299949645996,32.611000061035156,1053899.0,19.965299606323242
2003-06-24,33.86040115356445,32.472198486328125,32.72010040283203,33.68190002441406,1140523.0,20.620929718017578
2003-06-25,34.40570068359375,32.943199157714844,34.207401275634766,33.136600494384766,761186.0,20.287090301513672
2003-06-26,33.81079864501953,32.670501708984375,33.61249923706055,33.02750015258789,676276.0,20.22030258178711
2003-06-27,33.98929977416992,33.067100524902344,33.513301849365234,33.493499755859375,391057.0,20.505592346191406
2003-06-30,35.09980010986328,33.62730026245117,33.86040115356445,33.91490173339844,850957.0,20.76358413696289
2003-07-01,33.9197998046875,32.91350173950195,33.9197998046875,33.30509948730469,494585.0,20.390247344970703
2003-07-02,34.67340087890625,33.5182991027832,33.86040115356445,33.7859992980957,671263.0,20.68467140197754
2003-07-03,36.190399169921875,33.364601135253906,33.41419982910156,35.76409912109375,981575.0,21.895708084106445
2003-07-04,36.190399169921875,34.97090148925781,35.793800354003906,35.63520050048828,535784.0,26.214733123779297
2003-07-07,36.28960037231445,35.30799865722656,35.793800354003906,35.41210174560547,300811.0,26.050615310668945
2003-07-08,37.18190002441406,35.422000885009766,35.78889846801758,36.88949966430664,571749.0,27.137451171875
2003-07-09,37.875999450683594,34.80229949951172,37.52899932861328,35.45669937133789,957582.0,26.083419799804688
2003-07-10,36.68619918823242,35.19889831542969,35.694698333740234,35.47159957885742,457046.0,26.094383239746094
2003-07-11,38.550201416015625,35.49639892578125,35.694698333740234,38.019798278808594,1264858.0,27.96894645690918
2003-07-14,39.462398529052734,37.77690124511719,38.47589874267578,38.366798400878906,1208207.0,28.22421646118164
2003-07-15,38.96670150756836,36.3390998840332,38.674198150634766,36.929100036621094,3682271.0,27.166582107543945
2003-07-16,37.97520065307617,29.646400451660156,36.884498596191406,36.354000091552734,2446409.0,26.743513107299805
2003-07-17,37.28110122680664,35.446800231933594,36.82500076293945,35.88309860229492,1148531.0,26.397104263305664
2003-07-18,38.07429885864258,35.49639892578125,35.893001556396484,37.74209976196289,1579335.0,27.764665603637695
2003-07-21,39.165000915527344,37.80160140991211,38.6692008972168,38.465999603271484,1490713.0,28.297182083129883
2003-07-22,38.47090148925781,37.583499908447266,38.173500061035156,37.6974983215332,500576.0,27.731843948364258
2003-07-23,38.46099853515625,37.390201568603516,38.07429885864258,37.64799880981445,345057.0,27.695436477661133
2003-07-24,38.6692008972168,37.67770004272461,37.97520065307617,38.35689926147461,809123.0,28.216938018798828
2003-07-25,41.74290084838867,38.07929992675781,38.6692008972168,41.46039962768555,2271687.0,30.499998092651367
2003-07-28,43.02199935913086,41.162899017333984,41.54460144042969,41.57929992675781,987122.0,30.587461471557617
2003-07-29,41.83219909667969,40.90010070800781,41.04890060424805,41.25210189819336,381546.0,30.34676170349121
2003-07-30,42.09000015258789,40.15650177001953,41.643798828125,40.46390151977539,378571.0,29.766923904418945
2003-07-31,41.643798828125,39.56159973144531,41.643798828125,39.68550109863281,388192.0,29.194297790527344
2003-08-01,41.6338996887207,39.462398529052734,41.6338996887207,40.18619918823242,447737.0,29.562639236450195
2003-08-04,41.14799880981445,39.27410125732422,39.27410125732422,39.859100341796875,274044.0,29.32201385498047
2003-08-05,41.14799880981445,39.26409912109375,40.30030059814453,39.58639907836914,453456.0,29.121402740478516
2003-08-06,40.15650177001953,39.169898986816406,39.660701751708984,39.41780090332031,203809.0,28.997371673583984
2003-08-07,40.0078010559082,39.660701751708984,39.859100341796875,39.8739013671875,385419.0,29.33289909362793
2003-08-08,42.888099670410156,39.908599853515625,41.24720001220703,40.44900131225586,422453.0,29.75596046447754
2003-08-11,41.14799880981445,40.10689926147461,40.65230178833008,40.37459945678711,605526.0,29.70123863220215
2003-08-12,42.23870086669922,40.25559997558594,40.647300720214844,41.52479934692383,634391.0,30.547367095947266
2003-08-13,45.46609878540039,41.54460144042969,42.52619934082031,44.162200927734375,998680.0,32.48755645751953
2003-08-14,45.4114990234375,43.626800537109375,45.11410140991211,44.56380081176758,954364.0,32.782981872558594
2003-08-18,45.4114990234375,43.82509994506836,45.4114990234375,44.781898498535156,631506.0,32.943424224853516
2003-08-19,45.609901428222656,44.03329849243164,45.51070022583008,44.7422981262207,579737.0,32.914306640625
2003-08-20,45.11899948120117,43.626800537109375,45.11410140991211,43.94409942626953,270736.0,32.32710647583008
2003-08-21,44.61830139160156,41.75279998779297,44.469600677490234,42.3129997253418,582773.0,31.127212524414062
2003-08-22,43.42850112915039,40.5531005859375,42.4370002746582,40.994300842285156,935414.0,30.157114028930664
2003-08-25,42.13460159301758,37.38019943237305,40.65230178833008,39.46739959716797,1415717.0,29.03386116027832
2003-08-26,41.53969955444336,39.660701751708984,39.660701751708984,41.20750045776367,500959.0,30.313947677612305
2003-08-27,42.615501403808594,40.85060119628906,42.23870086669922,41.42570114135742,592193.0,30.47446632385254
2003-08-28,42.13949966430664,40.85060119628906,41.14799880981445,41.76279830932617,491065.0,30.722455978393555
2003-08-29,43.5276985168457,41.14799880981445,41.643798828125,43.35409927368164,666967.0,31.893075942993164
2003-09-01,44.41999816894531,43.626800537109375,43.63669967651367,44.291099548339844,526263.0,32.582374572753906
2003-09-02,46.10559844970703,43.131099700927734,44.61830139160156,45.09429931640625,821538.0,33.173248291015625
2003-09-03,46.403099060058594,44.717498779296875,45.609901428222656,45.47100067138672,584487.0,33.450355529785156
2003-09-04,49.0802001953125,44.648101806640625,45.312400817871094,48.42580032348633,1696226.0,35.62403106689453
2003-09-05,53.54199981689453,48.60919952392578,49.566001892089844,50.78559875488281,1481122.0,37.36000442504883
2003-09-08,51.400299072265625,49.57590103149414,50.567501068115234,50.35919952392578,1190164.0,37.046329498291016
2003-09-09,51.15739822387695,48.088600158691406,50.36909866333008,48.61909866333008,548674.0,35.766239166259766
2003-09-10,49.179298400878906,47.592899322509766,49.0703010559082,47.816001892089844,409322.0,35.175437927246094
2003-09-11,49.57590103149414,48.19770050048828,48.58440017700195,49.347900390625,458529.0,36.3023681640625
2003-09-12,51.05329895019531,47.09709930419922,51.05329895019531,47.92499923706055,371834.0,35.25562286376953
2003-09-15,49.278499603271484,47.592899322509766,49.0802001953125,47.76150131225586,225956.0,35.13534927368164
2003-09-16,49.47679901123047,46.90869903564453,47.79119873046875,49.14459991455078,513132.0,36.15281295776367
2003-09-17,50.36909866333008,46.10559844970703,50.36909866333008,47.082298278808594,1051085.0,34.63570022583008
2003-09-18,47.39459991455078,43.626800537109375,47.1963005065918,44.00849914550781,1377876.0,32.374481201171875
2003-09-19,46.10559844970703,42.838600158691406,46.10559844970703,43.48310089111328,959155.0,31.987974166870117
2003-09-22,45.59989929199219,41.5,44.5984992980957,44.22169876098633,2589694.0,32.53132629394531
2003-09-23,47.920101165771484,43.63669967651367,43.94409942626953,47.57310104370117,1393701.0,34.99675369262695
2003-09-24,49.278499603271484,46.62120056152344,48.088600158691406,47.771400451660156,795436.0,35.14263153076172
2003-09-25,48.60919952392578,47.09709930419922,48.08369827270508,47.47890090942383,283000.0,34.92746353149414
2003-09-26,49.47679901123047,47.10210037231445,48.48529815673828,47.71189880371094,580927.0,35.09885787963867
2003-09-29,48.881900787353516,47.80110168457031,48.18280029296875,47.95479965209961,285239.0,35.27754592895508
2003-09-30,48.881900787353516,47.69200134277344,47.989498138427734,47.92499923706055,308638.0,35.25562286376953
2003-10-01,48.58440017700195,47.1963005065918,48.277000427246094,47.51850128173828,324775.0,34.95658493041992
2003-10-03,48.68360137939453,47.2953987121582,48.08369827270508,47.93989944458008,676215.0,35.26659393310547
2003-10-06,50.76580047607422,48.98099899291992,49.0802001953125,49.85850143432617,845239.0,36.6779899597168
2003-10-07,51.806800842285156,48.762901306152344,51.806800842285156,48.98099899291992,512466.0,36.03246307373047
2003-10-08,50.07170104980469,47.69200134277344,49.82379913330078,48.420799255371094,379156.0,35.620361328125
2003-10-09,49.76430130004883,48.58940124511719,49.377601623535156,49.298301696777344,496945.0,36.26588439941406
2003-10-10,50.468299865722656,49.377601623535156,50.468299865722656,50.13119888305664,690496.0,36.87860107421875
2003-10-13,53.34370040893555,50.170799255371094,50.468299865722656,52.213401794433594,1367115.0,38.41034698486328
2003-10-14,53.34370040893555,49.57590103149414,52.550498962402344,50.07170104980469,445307.0,36.83482360839844
2003-10-15,52.74879837036133,50.06669998168945,50.27000045776367,51.58380126953125,904058.0,37.94719696044922
2003-10-16,52.35219955444336,50.775699615478516,52.35219955444336,51.3754997253418,774892.0,37.79396057128906
2003-10-17,51.86140060424805,51.063201904296875,51.638301849365234,51.415199279785156,183456.0,37.82316207885742
2003-10-20,52.45130157470703,51.16239929199219,51.58380126953125,51.66310119628906,433487.0,38.005531311035156
2003-10-21,52.45130157470703,49.22890090942383,52.10430145263672,51.00870132446289,1888437.0,37.52412414550781
2003-10-22,52.35219955444336,50.592201232910156,51.757301330566406,50.849998474121094,828799.0,37.40737533569336
2003-10-23,51.370601654052734,47.09709930419922,50.864898681640625,47.8754997253418,1192242.0,35.219207763671875
2003-10-24,51.757301330566406,47.79119873046875,48.83720016479492,51.092899322509766,1012739.0,37.58606719970703
2003-10-27,56.41740036010742,51.54899978637695,51.558998107910156,54.3203010559082,2655039.0,39.96027755737305
2003-10-28,54.83100128173828,52.94710159301758,54.43439865112305,53.91379928588867,881597.0,39.66123580932617
2003-10-29,56.02080154418945,54.03779983520508,54.03779983520508,55.64899826049805,1343696.0,40.937721252441406
2003-10-30,58.25170135498047,55.13840103149414,55.921600341796875,57.82040023803711,1113282.0,42.53508377075195
2003-10-31,59.29280090332031,57.30979919433594,57.30979919433594,58.85649871826172,834074.0,43.29728698730469
2003-11-03,59.986900329589844,56.52149963378906,59.4911003112793,57.43370056152344,691243.0,42.2506217956543
2003-11-04,59.391998291015625,57.50809860229492,57.50809860229492,58.965599060058594,754348.0,43.37754821777344
2003-11-05,60.87919998168945,56.02080154418945,58.59880065917969,59.72909927368164,1245040.0,43.93921661376953
2003-11-06,60.482601165771484,58.89619827270508,60.18519973754883,59.7489013671875,366055.0,43.95378112792969
2003-11-07,60.38349914550781,58.20209884643555,60.2843017578125,58.70289993286133,583307.0,43.18429183959961
2003-11-10,59.4911003112793,58.65330123901367,59.282901763916016,59.144100189208984,209699.0,43.50886917114258
2003-11-11,60.180198669433594,57.50809860229492,59.4911003112793,59.05979919433594,789678.0,43.446842193603516
2003-11-12,59.48619842529297,57.587398529052734,59.48619842529297,58.1078987121582,243848.0,42.746585845947266
2003-11-13,58.89120101928711,55.326698303222656,58.49959945678711,56.268699645996094,473466.0,41.393592834472656
2003-11-14,57.11149978637695,53.740299224853516,55.525001525878906,54.568199157714844,829546.0,40.14263153076172
2003-11-17,59.29280090332031,56.5265007019043,57.50809860229492,58.45500183105469,436744.0,43.00193405151367
2003-11-18,59.29280090332031,57.607200622558594,58.79710006713867,58.19219970703125,221882.0,42.80860900878906
2003-11-19,58.445098876953125,56.12990188598633,58.00379943847656,57.815399169921875,436311.0,42.53141403198242
2003-11-20,59.986900329589844,57.518001556396484,58.49959945678711,58.45000076293945,1018599.0,42.99824905395508
2003-11-21,60.482601165771484,57.50809860229492,57.518001556396484,59.56549835205078,937975.0,43.81886291503906
2003-11-24,68.6676025390625,60.27439880371094,68.6676025390625,60.81480026245117,2009493.0,44.73789978027344
2003-11-25,63.45719909667969,60.482601165771484,60.97840118408203,60.92879867553711,1197254.0,44.82176208496094
2003-11-27,62.4359016418457,61.1171989440918,61.87080001831055,61.78150177001953,816868.0,45.44903564453125
2003-11-28,62.66400146484375,61.3848991394043,62.66400146484375,61.984798431396484,558900.0,45.59859848022461
2003-12-01,63.45719909667969,61.96989822387695,62.83250045776367,63.169700622558594,483228.0,46.47026824951172
2003-12-02,64.19090270996094,62.4656982421875,63.358001708984375,63.89350128173828,527625.0,47.002723693847656
2003-12-03,65.93599700927734,64.15129852294922,64.44869995117188,65.68810272216797,713844.0,48.322898864746094
2003-12-04,67.62159729003906,66.03510284423828,66.03510284423828,67.30919647216797,593221.0,49.515445709228516
2003-12-05,68.31559753417969,66.03510284423828,67.42330169677734,66.49620056152344,373145.0,48.91737365722656
2003-12-08,67.2249984741211,63.972801208496094,67.12580108642578,64.67179870605469,347275.0,47.57526779174805
2003-12-09,67.90910339355469,65.44020080566406,65.98560333251953,67.67109680175781,426205.0,49.78166961669922
2003-12-10,69.30719757080078,66.43170166015625,68.41480255126953,66.8134994506836,257988.0,49.15078353881836
2003-12-11,71.58760070800781,67.42330169677734,68.41480255126953,69.8573989868164,1563460.0,51.390018463134766
2003-12-12,71.65709686279297,70.29869842529297,71.0770034790039,71.03739929199219,475916.0,52.258060455322266
2003-12-15,72.75759887695312,70.49700164794922,71.88510131835938,71.1364974975586,604961.0,52.330970764160156
2003-12-16,71.76609802246094,70.19950103759766,71.32980346679688,70.83409881591797,353962.0,52.1085205078125
2003-12-17,71.93470001220703,69.56490325927734,71.88510131835938,70.19950103759766,610710.0,51.641685485839844
2003-12-18,71.98429870605469,69.10880279541016,69.10880279541016,71.25050354003906,383573.0,52.41482925415039
2003-12-19,84.16500091552734,70.89360046386719,71.88510131835938,77.33350372314453,1274631.0,56.889747619628906
2003-12-22,80.51129913330078,77.4375991821289,78.61750030517578,78.0374984741211,743324.0,57.40763473510742
2003-12-23,80.31300354003906,75.65290069580078,78.72660064697266,76.54029846191406,530116.0,56.30622482299805
2003-12-24,78.33000183105469,74.95880126953125,77.32849884033203,77.52189636230469,283202.0,57.0283203125
2003-12-26,80.21389770507812,77.3384017944336,77.3384017944336,78.29029846191406,466608.0,57.593605041503906
2003-12-29,80.11470031738281,78.33989715576172,79.32150268554688,78.87529754638672,305683.0,58.023956298828125
2003-12-30,88.24510192871094,78.5779037475586,88.24510192871094,81.0020980834961,997712.0,59.5885009765625
2003-12-31,81.70110321044922,77.93340301513672,81.70110321044922,78.677001953125,391732.0,57.87807846069336
2004-01-01,81.30449676513672,77.93830108642578,81.30449676513672,78.28040313720703,280882.0,57.586326599121094
2004-01-02,80.11470031738281,77.14009857177734,78.93479919433594,77.6011962890625,552980.0,57.08666229248047
2004-01-05,78.33000183105469,75.0083999633789,78.23079681396484,76.00980377197266,750001.0,55.91597366333008
2004-01-06,77.63089752197266,73.37239837646484,74.57710266113281,74.12590026855469,936221.0,54.53010177612305
2004-01-07,74.66130065917969,71.88510131835938,73.5707015991211,73.61029815673828,377552.0,54.150814056396484
2004-01-08,76.04949951171875,71.9000015258789,74.36389923095703,73.65989685058594,691939.0,54.187286376953125
2004-01-09,79.32150268554688,76.04949951171875,78.37950134277344,76.783203125,737112.0,56.48491668701172
2004-01-12,84.27909851074219,76.3469009399414,76.84269714355469,83.20330047607422,2444019.0,61.207820892333984
2004-01-13,84.76490020751953,79.71810150146484,83.88249969482422,80.63030242919922,904976.0,59.31501770019531
2004-01-14,83.28759765625,80.52120208740234,81.80030059814453,82.0779037475586,787711.0,60.37993240356445
2004-01-15,85.27059936523438,77.23930358886719,84.27909851074219,77.997802734375,577629.0,57.378414154052734
2004-01-16,80.79889678955078,76.44609832763672,79.32150268554688,76.89230346679688,544347.0,56.565185546875
2004-01-19,80.31300354003906,74.8595962524414,80.31300354003906,76.76339721679688,609610.0,56.470340728759766
2004-01-20,79.11329650878906,74.37879943847656,77.88379669189453,75.37519836425781,597760.0,55.44913101196289
2004-01-21,76.3469009399414,71.4885025024414,75.35540008544922,72.19249725341797,979064.0,53.1077995300293
2004-01-22,74.36389923095703,66.03510284423828,72.0833969116211,69.66909790039062,633311.0,51.251502990722656
2004-01-23,71.56780242919922,69.20800018310547,71.29019927978516,70.98780059814453,382545.0,52.22157287597656
2004-01-27,72.38089752197266,69.40630340576172,71.38929748535156,71.15139770507812,375636.0,52.341922760009766
2004-01-28,73.22360229492188,70.89360046386719,71.38929748535156,71.18609619140625,412801.0,52.367454528808594
2004-01-29,71.58760070800781,70.10530090332031,71.38929748535156,70.79440307617188,245956.0,52.07931900024414
2004-01-30,71.88510131835938,68.92040252685547,71.88510131835938,69.36170196533203,233763.0,51.025360107421875
2004-02-03,69.40630340576172,66.92749786376953,67.056396484375,67.77529907226562,468312.0,49.85832595825195
2004-02-04,71.58760070800781,67.42330169677734,68.51390075683594,71.29019927978516,541382.0,52.44403076171875
2004-02-05,74.36389923095703,70.49700164794922,70.49700164794922,73.5656967163086,524539.0,54.11798858642578
2004-02-06,74.46299743652344,72.58409881591797,74.0615005493164,73.9375,369454.0,54.39149856567383
2004-02-09,78.33000183105469,74.21520233154297,74.21520233154297,77.26899719238281,724606.0,56.84229278564453
2004-02-10,80.90789794921875,77.80940246582031,77.83419799804688,79.9312973022461,1337655.0,58.80079650878906
2004-02-11,79.81719970703125,76.86750030517578,79.81719970703125,77.40290069580078,292975.0,56.940792083740234
2004-02-12,79.81719970703125,76.84269714355469,78.77619934082031,78.3844985961914,902162.0,57.66290283203125
2004-02-13,78.82080078125,75.8511962890625,75.98500061035156,77.77970123291016,110386.0,57.21797180175781
2004-02-16,79.81719970703125,78.33000183105469,78.33000183105469,79.51480102539062,296949.0,58.49440002441406
2004-02-17,79.02400207519531,75.8511962890625,78.82569885253906,78.6521987915039,312188.0,57.85982894897461
2004-02-18,80.41210174560547,78.82569885253906,79.32150268554688,79.32150268554688,781821.0,58.35219192504883
2004-02-19,80.11470031738281,78.56790161132812,80.11470031738281,78.95960235595703,586696.0,58.085960388183594
2004-02-20,79.02400207519531,76.84269714355469,78.82569885253906,77.55159759521484,225281.0,57.050174713134766
2004-02-23,77.7052993774414,76.74349975585938,77.14009857177734,76.86750030517578,268033.0,56.54692840576172
2004-02-24,77.83419799804688,75.5635986328125,76.84269714355469,76.44110107421875,421979.0,56.23325729370117
2004-02-25,76.74349975585938,74.36389923095703,76.74349975585938,75.36530303955078,658445.0,55.441856384277344
2004-02-26,76.73860168457031,73.3772964477539,75.36039733886719,73.9822006225586,193784.0,54.424373626708984
2004-02-27,75.35540008544922,73.48139953613281,74.16560363769531,73.86810302734375,603499.0,54.34044647216797
2004-03-01,75.14219665527344,74.36389923095703,74.36389923095703,74.8595962524414,513001.0,55.06983184814453
2004-03-03,79.32150268554688,75.25630187988281,75.25630187988281,77.47730255126953,480959.0,56.99552917480469
2004-03-04,79.71810150146484,74.56220245361328,78.25559997558594,75.80650329589844,1056117.0,55.76641845703125
2004-03-05,78.33000183105469,75.35540008544922,76.3469009399414,76.42130279541016,491761.0,56.218685150146484
2004-03-08,79.02400207519531,76.84760284423828,77.3384017944336,78.47370147705078,202336.0,57.728515625
2004-03-09,78.72660064697266,77.5863037109375,78.72660064697266,78.09200286865234,127441.0,57.44772720336914
2004-03-10,77.93340301513672,76.44609832763672,77.3384017944336,77.01129913330078,264453.0,56.6527099609375
2004-03-11,78.5282974243164,76.39649963378906,77.14009857177734,77.1698989868164,170799.0,56.769386291503906
2004-03-12,76.35679626464844,64.5875015258789,76.35679626464844,74.50769805908203,567735.0,54.81095886230469
2004-03-15,77.13020324707031,71.60250091552734,74.36389923095703,73.02529907226562,130033.0,53.72045135498047
2004-03-16,73.96730041503906,70.52179718017578,72.8270034790039,72.94110107421875,114410.0,53.658512115478516
2004-03-17,73.37239837646484,69.80290222167969,72.87660217285156,70.1697998046875,229789.0,51.61981964111328
2004-03-18,71.78589630126953,70.05079650878906,70.39779663085938,70.75479888916016,204444.0,52.05017852783203
2004-03-19,72.87660217285156,70.39779663085938,70.39779663085938,72.4800033569336,117244.0,53.319313049316406
2004-03-22,72.0833969116211,68.9303970336914,72.0833969116211,70.60600280761719,264937.0,51.940711975097656
2004-03-23,70.94319915771484,67.42330169677734,67.52239990234375,70.46720123291016,353095.0,51.83861541748047
2004-03-24,71.18109893798828,69.92680358886719,69.92680358886719,70.9480972290039,58728.0,52.1923828125
2004-03-25,71.88510131835938,70.39779663085938,70.39779663085938,71.53309631347656,36984.0,52.62273025512695
2004-03-26,72.52459716796875,70.89849853515625,72.52459716796875,72.07839965820312,57518.0,53.02388000488281
2004-03-29,73.5707015991211,72.0833969116211,72.87169647216797,73.14929962158203,180773.0,53.811676025390625
2004-03-30,73.17410278320312,71.98919677734375,73.17410278320312,72.46019744873047,62904.0,53.30473327636719
2004-03-31,73.37239837646484,71.88510131835938,72.82209777832031,72.7427978515625,142892.0,53.512638092041016
2004-04-01,74.36389923095703,73.20379638671875,73.35250091552734,74.11599731445312,55380.0,54.52280044555664
2004-04-02,74.56220245361328,72.48500061035156,74.56220245361328,73.75910186767578,96670.0,54.260257720947266
2004-04-05,78.23079681396484,73.55079650878906,77.3384017944336,74.8646011352539,137516.0,55.07350540161133
2004-04-06,77.3384017944336,74.36389923095703,74.36389923095703,77.07569885253906,243979.0,56.70010757446289
2004-04-07,76.3469009399414,74.8595962524414,74.87950134277344,75.42980194091797,96095.0,55.48929977416992
2004-04-08,76.84269714355469,74.97859954833984,76.2427978515625,76.1238021850586,90871.0,55.99983596801758
2004-04-12,77.83419799804688,76.3469009399414,77.3384017944336,77.41780090332031,157526.0,56.951751708984375
2004-04-13,81.30449676513672,77.34339904785156,79.32150268554688,79.30660247802734,258634.0,58.34123992919922
2004-04-15,81.30449676513672,78.92980194091797,79.32150268554688,79.83709716796875,326166.0,58.73148727416992
2004-04-16,81.50279998779297,78.82569885253906,79.71309661865234,81.29460144042969,321325.0,59.803688049316406
2004-04-19,80.46170043945312,79.22229766845703,80.0155029296875,79.6436996459961,240470.0,58.5892219543457
2004-04-20,80.90789794921875,79.32150268554688,79.32150268554688,80.23860168457031,135419.0,59.02685546875
2004-04-21,82.1968994140625,80.31300354003906,80.31300354003906,81.96880340576172,341073.0,60.2996711730957
2004-04-22,83.28759765625,81.89939880371094,82.2959976196289,82.86620330810547,216224.0,60.95983123779297
2004-04-23,83.7833023071289,81.30449676513672,82.79180145263672,82.79180145263672,182377.0,60.90507888793945
2004-04-27,81.80030059814453,75.34049987792969,75.34049987792969,80.16429901123047,433144.0,58.97219467163086
2004-04-28,80.31300354003906,78.33000183105469,80.31300354003906,79.38590240478516,220066.0,58.39957046508789
2004-04-29,79.22229766845703,77.14009857177734,78.48370361328125,77.59130096435547,300257.0,57.07938766479492
