Date,High,Low,Open,Close,Volume,Adj Close
2003-04-21,19.997499465942383,19.0,19.299999237060547,19.30500030517578,148480.0,8.57846450805664
2003-04-22,20.5,19.049999237060547,19.049999237060547,20.135000228881836,816020.0,8.947287559509277
2003-04-23,20.655000686645508,20.25,20.25,20.485000610351562,381980.0,9.102815628051758
2003-04-24,20.637500762939453,20.274999618530273,20.4950008392334,20.342500686645508,79420.0,9.039493560791016
2003-04-25,20.700000762939453,19.774999618530273,20.700000762939453,19.88249969482422,59660.0,8.83508586883545
2003-04-28,21.25,19.75,20.645000457763672,20.0674991607666,173340.0,8.917293548583984
2003-04-29,20.549999237060547,20.049999237060547,20.549999237060547,20.09749984741211,82280.0,8.930624008178711
2003-04-30,20.9950008392334,20.204999923706055,20.397499084472656,20.875,145140.0,9.276119232177734
2003-05-02,21.74250030517578,20.352500915527344,20.352500915527344,21.482500076293945,128580.0,9.54607105255127
2003-05-05,22.25,21.2450008392334,21.752500534057617,21.899999618530273,150480.0,9.731590270996094
2003-05-06,22.75,21.649999618530273,22.0,22.475000381469727,167740.0,9.987099647521973
2003-05-07,22.75,22.25,22.252500534057617,22.344999313354492,126860.0,9.929332733154297
2003-05-08,22.735000610351562,22.149999618530273,22.25,22.520000457763672,120880.0,10.007098197937012
2003-05-09,23.0,22.399999618530273,22.747499465942383,22.842500686645508,88600.0,10.150406837463379
2003-05-12,23.950000762939453,22.799999237060547,22.799999237060547,23.797500610351562,235360.0,10.574774742126465
2003-05-13,24.450000762939453,23.350000381469727,24.450000762939453,23.637500762939453,287380.0,10.50367546081543
2003-05-14,23.75,23.30500030517578,23.747499465942383,23.389999389648438,149380.0,10.393696784973145
2003-05-15,23.649999618530273,22.075000762939453,23.299999237060547,23.172500610351562,255720.0,10.297048568725586
2003-05-16,23.700000762939453,23.149999618530273,23.5,23.350000381469727,93300.0,10.375924110412598
2003-05-19,24.25,23.274999618530273,23.5,23.940000534057617,256240.0,10.63809871673584
2003-05-20,23.799999237060547,23.604999542236328,23.604999542236328,23.690000534057617,27520.0,10.527006149291992
2003-05-21,24.399999618530273,23.75,23.75,24.287500381469727,102920.0,10.792510986328125
2003-05-22,24.350000381469727,23.75,23.899999618530273,24.229999542236328,85500.0,10.766963005065918
2003-05-23,24.75,24.0,24.0,24.514999389648438,182600.0,10.893603324890137
2003-05-26,25.600000381469727,24.700000762939453,24.700000762939453,25.46500015258789,254120.0,11.315752983093262
2003-05-27,25.899999618530273,25.287500381469727,25.489999771118164,25.717500686645508,159600.0,11.42795181274414
2003-05-28,27.5,25.727500915527344,25.947500228881836,26.5,357100.0,11.775670051574707
2003-05-29,27.600000381469727,26.352500915527344,26.5,26.834999084472656,600220.0,11.92453384399414
2003-05-30,27.7450008392334,26.05500030517578,26.75,26.677499771118164,343140.0,11.854544639587402
2003-06-02,27.0,25.450000762939453,27.0,25.547500610351562,342300.0,11.352413177490234
2003-06-03,26.149999618530273,25.399999618530273,26.0,25.475000381469727,144640.0,11.320195198059082
2003-06-04,25.99250030517578,24.899999618530273,24.899999618530273,25.614999771118164,101940.0,11.38240909576416
2003-06-05,25.75,25.252500534057617,25.252500534057617,25.422500610351562,58340.0,11.296867370605469
2003-06-06,25.844999313354492,25.450000762939453,25.450000762939453,25.8075008392334,58640.0,11.467950820922852
2003-06-09,26.450000762939453,25.600000381469727,25.700000762939453,26.087499618530273,141440.0,11.592368125915527
2003-06-10,26.44499969482422,25.704999923706055,25.850000381469727,25.75749969482422,74600.0,11.44572639465332
2003-06-11,26.25,25.5049991607666,26.247499465942383,26.045000076293945,81300.0,11.573485374450684
2003-06-12,26.450000762939453,25.7549991607666,26.2450008392334,25.899999618530273,111080.0,11.50904655456543
2003-06-13,26.149999618530273,25.514999389648438,26.0,25.642499923706055,64680.0,15.614860534667969
2003-06-16,25.899999618530273,25.510000228881836,25.75,25.717500686645508,63100.0,15.660527229309082
2003-06-17,27.100000381469727,25.997499465942383,25.997499465942383,27.0049991607666,1221420.0,16.444549560546875
2003-06-18,29.049999237060547,27.25,27.25,28.739999771118164,1153660.0,17.501066207885742
2003-06-19,29.167499542236328,28.0,28.5,28.200000762939453,250500.0,17.172237396240234
2003-06-20,28.600000381469727,27.600000381469727,28.270000457763672,28.3125,171560.0,17.24074363708496
2003-06-23,28.809999465942383,27.100000381469727,28.809999465942383,27.315000534057617,157400.0,16.63332176208496
2003-06-24,28.4424991607666,27.4950008392334,27.625,27.700000762939453,230120.0,16.86776351928711
2003-06-25,27.850000381469727,27.260000228881836,27.5,27.5,268760.0,16.745975494384766
2003-06-26,28.100000381469727,27.764999389648438,28.0,27.9325008392334,123420.0,17.00934410095215
2003-06-27,28.75,27.5,28.125,28.512500762939453,247660.0,17.362533569335938
2003-06-30,30.600000381469727,28.5,28.5,30.014999389648438,1709960.0,18.27747344970703
2003-07-01,30.200000762939453,29.049999237060547,30.0,29.147499084472656,466360.0,17.749210357666016
2003-07-02,29.697500228881836,28.450000762939453,29.204999923706055,28.65250015258789,493420.0,17.44778823852539
2003-07-03,29.75,29.0,29.0,29.309999465942383,296800.0,17.848161697387695
2003-07-04,29.75,28.8799991607666,28.8799991607666,29.514999389648438,170860.0,17.97299575805664
2003-07-07,30.75,29.0,30.75,29.037500381469727,36420.0,17.682226181030273
2003-07-08,29.5,28.662500381469727,29.5,28.729999542236328,257000.0,17.494976043701172
2003-07-09,29.100000381469727,28.5,28.950000762939453,28.522499084472656,82240.0,17.368621826171875
2003-07-10,28.700000762939453,28.25,28.700000762939453,28.417499542236328,41040.0,17.304677963256836
2003-07-11,29.2450008392334,28.25,28.700000762939453,28.920000076293945,98620.0,17.61067771911621
2003-07-14,29.6875,28.5049991607666,29.6875,29.155000686645508,54520.0,17.7537841796875
2003-07-15,30.75,28.25,30.75,28.489999771118164,721600.0,17.348827362060547
2003-07-16,29.0,28.30500030517578,28.75,28.7450008392334,127720.0,17.504112243652344
2003-07-17,29.25,28.05500030517578,29.25,28.145000457763672,158100.0,17.138742446899414
2003-07-18,28.700000762939453,28.0,28.252500534057617,28.087499618530273,118480.0,17.10373306274414
2003-07-21,28.247499465942383,27.25,28.200000762939453,27.545000076293945,924360.0,16.773374557495117
2003-07-22,28.25,27.100000381469727,28.25,27.522499084472656,53380.0,16.759675979614258
2003-07-23,27.897499084472656,26.5,27.897499084472656,27.047500610351562,55340.0,16.470426559448242
2003-07-24,27.219999313354492,26.952499389648438,27.0,27.022499084472656,40180.0,16.4552001953125
2003-07-25,28.450000762939453,27.0,28.450000762939453,27.229999542236328,170700.0,16.581560134887695
2003-07-28,28.147499084472656,27.0,27.02750015258789,27.709999084472656,56420.0,16.873849868774414
2003-07-29,28.25,27.100000381469727,27.25,28.079999923706055,54580.0,17.09916114807129
2003-07-30,30.25,26.75,27.25,29.815000534057617,353880.0,18.155677795410156
2003-07-31,30.200000762939453,29.350000381469727,29.7450008392334,29.947500228881836,607560.0,18.236364364624023
2003-08-01,30.649999618530273,29.5,29.5,29.927499771118164,783200.0,18.22418785095215
2003-08-04,31.399999618530273,29.15250015258789,29.15250015258789,31.1200008392334,920700.0,18.950353622436523
2003-08-05,32.5,31.75,31.75,31.967500686645508,908360.0,19.466434478759766
2003-08-06,31.7450008392334,29.09000015258789,29.09000015258789,31.309999465942383,280700.0,19.066051483154297
2003-08-07,32.525001525878906,31.299999237060547,31.309999465942383,32.125,420520.0,19.562345504760742
2003-08-08,32.525001525878906,31.899999618530273,32.0,32.17250061035156,266100.0,19.59126853942871
2003-08-11,32.400001525878906,31.5625,31.572500228881836,32.1775016784668,348680.0,19.594316482543945
2003-08-12,32.70000076293945,31.799999237060547,31.799999237060547,32.537498474121094,248180.0,19.81353187561035
2003-08-13,33.0,29.607500076293945,29.607500076293945,32.61750030517578,403260.0,19.86224937438965
2003-08-14,33.150001525878906,31.5,32.752498626708984,31.842500686645508,331080.0,19.390321731567383
2003-08-18,32.997501373291016,31.75,31.75,32.467498779296875,207960.0,19.770910263061523
2003-08-19,32.95000076293945,32.125,32.95000076293945,32.6775016784668,266520.0,19.898780822753906
2003-08-20,36.25,33.252498626708984,36.25,33.459999084472656,297500.0,20.375286102294922
2003-08-21,34.98749923706055,32.5,32.5,34.57749938964844,435060.0,21.05577850341797
2003-08-22,34.75,33.63750076293945,34.592498779296875,34.220001220703125,163580.0,20.83808708190918
2003-08-25,35.25,33.25749969482422,35.0,33.83250045776367,368220.0,20.60211944580078
2003-08-26,34.42499923706055,33.5,33.54999923706055,33.89500045776367,295120.0,20.640172958374023
2003-08-27,36.23749923706055,34.45000076293945,34.45000076293945,36.095001220703125,1334480.0,21.979854583740234
2003-08-28,37.0,35.349998474121094,36.29999923706055,36.557498931884766,647860.0,22.261491775512695
2003-08-29,37.0,36.099998474121094,36.935001373291016,36.74250030517578,431160.0,22.374141693115234
2003-09-01,36.75,35.005001068115234,35.5,36.17250061035156,313280.0,22.02704620361328
2003-09-02,37.400001525878906,32.599998474121094,32.599998474121094,36.125,161280.0,21.99812889099121
2003-09-03,37.095001220703125,36.064998626708984,36.5,36.852500915527344,312940.0,22.44112205505371
2003-09-04,37.45000076293945,36.3025016784668,37.0,36.900001525878906,231820.0,22.470050811767578
2003-09-05,40.0,36.252498626708984,36.252498626708984,37.6349983215332,285280.0,22.917625427246094
2003-09-08,39.95000076293945,37.0,38.54999923706055,38.025001525878906,388500.0,23.15511703491211
2003-09-09,40.04999923706055,38.29999923706055,38.29999923706055,39.83000183105469,964800.0,24.25426483154297
2003-09-10,40.88999938964844,39.099998474121094,39.900001525878906,40.442501068115234,726060.0,24.627235412597656
2003-09-11,40.70000076293945,39.95000076293945,40.70000076293945,40.29249954223633,526980.0,24.535898208618164
2003-09-12,40.5,39.5,40.45000076293945,39.849998474121094,858920.0,24.266441345214844
2003-09-15,41.75,40.0,40.0,41.4275016784668,786540.0,25.227054595947266
2003-09-16,43.25,39.099998474121094,41.70000076293945,41.970001220703125,1361180.0,25.55740737915039
2003-09-17,42.25,40.04999923706055,41.75,40.439998626708984,197820.0,24.62571907043457
2003-09-18,40.20000076293945,39.0,40.20000076293945,39.040000915527344,197620.0,23.773193359375
2003-09-19,40.75,39.25,40.75,40.16749954223633,298040.0,24.45977783203125
2003-09-22,40.45000076293945,35.75,38.5,40.125,197380.0,24.433895111083984
2003-09-23,40.5,38.849998474121094,38.849998474121094,40.247501373291016,132900.0,24.50849151611328
2003-09-24,41.247501373291016,40.25,40.5,40.68000030517578,129720.0,24.771867752075195
2003-09-25,41.20000076293945,40.099998474121094,41.20000076293945,40.36750030517578,140000.0,24.58156967163086
2003-09-26,42.44499969482422,41.0,41.20000076293945,42.18000030517578,864260.0,25.68528175354004
2003-09-29,42.84749984741211,41.54999923706055,42.400001525878906,41.82749938964844,93560.0,25.47062873840332
2003-09-30,43.5,41.099998474121094,42.25,41.529998779296875,59980.0,25.289461135864258
2003-10-01,42.5,41.25,42.5,41.622501373291016,282740.0,25.345796585083008
2003-10-03,44.150001525878906,42.5,43.5,43.595001220703125,515200.0,26.54694175720215
2003-10-06,45.9474983215332,44.0,44.0,44.51750183105469,314460.0,27.108688354492188
2003-10-07,45.97249984741211,44.5,44.5,44.842498779296875,234140.0,27.306598663330078
2003-10-08,45.47249984741211,44.150001525878906,45.0,44.567501068115234,83660.0,27.139137268066406
2003-10-09,46.400001525878906,44.04999923706055,46.400001525878906,44.70750045776367,109180.0,27.224382400512695
2003-10-10,45.349998474121094,44.150001525878906,44.75,44.54249954223633,58380.0,27.12390899658203
2003-10-13,45.1974983215332,44.55500030517578,45.0,44.97249984741211,225900.0,27.385766983032227
2003-10-14,46.20000076293945,43.005001068115234,46.20000076293945,43.317501068115234,76960.0,26.37795639038086
2003-10-15,44.5,42.75,44.5,43.40999984741211,800280.0,26.43428611755371
2003-10-16,44.5,43.54999923706055,43.650001525878906,43.97999954223633,189960.0,26.781383514404297
2003-10-17,45.349998474121094,44.599998474121094,44.75,44.9900016784668,396680.0,27.396413803100586
2003-10-20,47.0,45.25,46.20000076293945,46.34749984741211,890320.0,28.223060607910156
2003-10-21,46.95000076293945,44.75,46.95000076293945,45.064998626708984,192000.0,27.442089080810547
2003-10-22,45.5,42.54999923706055,45.5,44.064998626708984,175080.0,26.83314323425293
2003-10-23,44.247501373291016,42.55500030517578,42.75,43.3650016784668,144580.0,26.406883239746094
2003-10-24,43.435001373291016,42.29999923706055,42.61000061035156,43.037498474121094,281400.0,26.20745277404785
2003-10-27,44.25,43.25,44.04999923706055,43.9275016784668,161920.0,26.749414443969727
2003-10-28,44.20000076293945,41.79999923706055,41.79999923706055,43.13999938964844,63080.0,26.269865036010742
2003-10-29,43.70000076293945,42.5099983215332,43.349998474121094,42.89250183105469,48160.0,26.119152069091797
2003-10-30,43.98749923706055,43.20249938964844,43.89500045776367,43.65999984741211,225800.0,30.910404205322266
2003-10-31,45.247501373291016,43.0,43.75,43.407501220703125,805400.0,30.731643676757812
2003-11-03,44.95000076293945,43.04999923706055,44.0,43.407501220703125,263660.0,30.731643676757812
2003-11-04,44.247501373291016,42.5,43.5,42.935001373291016,136920.0,30.397125244140625
2003-11-05,43.75,42.0,43.75,42.380001068115234,143900.0,30.00419044494629
2003-11-06,43.04999923706055,42.002498626708984,42.75,42.192501068115234,76680.0,29.87144660949707
2003-11-07,42.67499923706055,42.04999923706055,42.25,42.1775016784668,120740.0,29.860824584960938
2003-11-10,43.099998474121094,41.775001525878906,42.5,42.8125,227300.0,30.310400009155273
2003-11-11,47.0,42.60499954223633,42.75,46.38750076293945,868940.0,32.841426849365234
2003-11-12,46.95000076293945,44.752498626708984,46.0,45.540000915527344,286180.0,32.24140930175781
2003-11-13,46.25,44.05500030517578,45.900001525878906,44.41999816894531,149220.0,31.448474884033203
2003-11-14,44.349998474121094,43.5,44.0,43.59000015258789,45240.0,30.860851287841797
2003-11-17,44.75,43.51250076293945,44.400001525878906,44.224998474121094,62560.0,31.310400009155273
2003-11-18,46.70000076293945,44.70000076293945,44.747501373291016,46.182498931884766,645320.0,32.696285247802734
2003-11-19,46.900001525878906,42.502498626708984,45.0,46.032501220703125,385220.0,32.5900993347168
2003-11-20,47.04999923706055,45.997501373291016,46.25,46.119998931884766,744740.0,32.65203857421875
2003-11-21,47.25,45.650001525878906,46.04999923706055,46.997501373291016,203340.0,33.27328872680664
2003-11-24,48.0,47.0,47.5,47.54750061035156,156680.0,33.662689208984375
2003-11-25,49.75,47.35499954223633,47.75,49.05500030517578,689780.0,34.72996139526367
2003-11-27,49.752498626708984,47.54999923706055,49.70000076293945,48.29499816894531,104280.0,34.191890716552734
2003-11-28,49.0,48.5,49.0,48.81999969482422,55440.0,34.56359100341797
2003-12-01,50.0,47.997501373291016,50.0,48.88249969482422,723060.0,34.60783386230469
2003-12-02,48.5,47.5,48.5,47.650001525878906,239260.0,33.73524856567383
2003-12-03,49.5,47.5,47.5,48.127498626708984,1274840.0,34.073299407958984
2003-12-04,49.599998474121094,47.599998474121094,48.0,49.157501220703125,481980.0,34.802528381347656
2003-12-05,48.897499084472656,47.05500030517578,48.002498626708984,47.189998626708984,247420.0,33.40957260131836
2003-12-08,47.349998474121094,45.04999923706055,47.349998474121094,45.93000030517578,445100.0,32.51751708984375
2003-12-09,48.0,46.5,47.0,47.474998474121094,847560.0,33.61134719848633
2003-12-10,49.95000076293945,48.04999923706055,48.25,49.61000061035156,473880.0,35.12288284301758
2003-12-11,51.25,50.0,51.0,50.599998474121094,668540.0,35.82377243041992
2003-12-12,53.497501373291016,50.0,53.497501373291016,50.73749923706055,532740.0,35.921138763427734
2003-12-15,56.744998931884766,51.25,54.5,53.89250183105469,441980.0,38.15481948852539
2003-12-16,53.5,52.494998931884766,52.494998931884766,53.42250061035156,280960.0,37.82206726074219
2003-12-17,56.23749923706055,53.45000076293945,53.5,55.567501068115234,643880.0,39.34067916870117
2003-12-18,62.349998474121094,57.0,59.974998474121094,57.974998474121094,1219178.0,41.04513931274414
2003-12-19,60.42499923706055,57.900001525878906,58.25,58.724998474121094,1230014.0,41.57612609863281
2003-12-22,60.25,58.95000076293945,59.5,59.125,831434.0,41.85932540893555
2003-12-23,59.724998474121094,57.82500076293945,59.724998474121094,58.07500076293945,474710.0,41.11594009399414
2003-12-24,58.5,57.25,58.29999923706055,57.349998474121094,414580.0,40.60264587402344
2003-12-26,58.400001525878906,55.0,57.724998474121094,55.599998474121094,727066.0,39.363685607910156
2003-12-29,57.900001525878906,53.70000076293945,56.599998474121094,54.599998474121094,779504.0,38.65571594238281
2003-12-30,56.025001525878906,53.54999923706055,55.5,55.17499923706055,639264.0,39.06280517578125
2003-12-31,55.92499923706055,53.025001525878906,53.54999923706055,53.275001525878906,584818.0,37.7176399230957
2004-01-01,57.20000076293945,49.54999923706055,53.75,56.0,5124292.0,39.646881103515625
2004-01-02,59.900001525878906,56.25,57.5,57.974998474121094,2338932.0,41.04513931274414
2004-01-05,58.5,56.04999923706055,58.0,56.474998474121094,995458.0,39.9831657409668
2004-01-06,58.0,55.275001525878906,56.95000076293945,55.849998474121094,931814.0,39.54068374633789
2004-01-07,56.25,53.849998474121094,56.224998474121094,54.79999923706055,458822.0,38.79730224609375
2004-01-08,55.25,54.25,55.224998474121094,54.95000076293945,978486.0,38.90351104736328
2004-01-09,58.0,55.474998474121094,55.474998474121094,56.92499923706055,1007380.0,40.30176544189453
2004-01-12,57.45000076293945,53.29999923706055,57.25,54.525001525878906,569462.0,38.60261535644531
2004-01-13,56.75,54.95000076293945,55.45000076293945,56.32500076293945,576462.0,39.87697219848633
2004-01-14,62.0,56.5,56.724998474121094,59.29999923706055,2010188.0,41.98320770263672
2004-01-15,61.75,58.0,61.5,58.75,1410648.0,41.59382629394531
2004-01-16,60.5,55.0,60.5,56.07500076293945,660444.0,39.69997024536133
2004-01-19,58.025001525878906,54.5,56.5,57.5,935790.0,40.70885467529297
2004-01-20,58.82500076293945,56.5,58.75,56.900001525878906,572062.0,40.28406524658203
2004-01-21,57.0,50.5,57.0,52.099998474121094,634566.0,36.88576889038086
2004-01-22,55.0,50.5,54.25,52.375,588300.0,37.0804557800293
2004-01-23,54.900001525878906,50.599998474121094,53.0,52.32500076293945,840760.0,37.04505920410156
2004-01-27,57.5,52.400001525878906,52.92499923706055,55.70000076293945,905758.0,39.43449020385742
2004-01-28,56.07500076293945,51.75,56.07500076293945,52.724998474121094,722386.0,37.328250885009766
2004-01-29,54.95000076293945,52.0,52.95000076293945,54.275001525878906,646530.0,38.42562484741211
2004-01-30,54.5,52.0,53.5,52.375,285714.0,37.0804557800293
2004-02-03,53.625,50.625,52.849998474121094,51.32500076293945,1301474.0,36.337074279785156
2004-02-04,54.75,52.0,52.025001525878906,53.17499923706055,603786.0,37.646846771240234
2004-02-05,54.650001525878906,52.625,54.0,52.92499923706055,532346.0,37.4698486328125
2004-02-06,54.5,53.75,53.75,53.974998474121094,306234.0,38.213218688964844
2004-02-09,57.900001525878906,54.0,54.0,57.375,1035034.0,40.620361328125
2004-02-10,59.70000076293945,57.0,58.0,58.650001525878906,911368.0,41.523040771484375
2004-02-11,59.0,58.099998474121094,59.0,58.525001525878906,266358.0,41.434532165527344
2004-02-12,58.75,55.04999923706055,58.45000076293945,55.974998474121094,950638.0,39.62918472290039
2004-02-13,57.0,54.25,56.32500076293945,55.025001525878906,469500.0,38.95659637451172
2004-02-16,56.875,54.75,55.625,55.150001525878906,346404.0,39.04510498046875
2004-02-17,55.974998474121094,54.5,55.474998474121094,54.724998474121094,204364.0,38.744205474853516
2004-02-18,55.900001525878906,52.599998474121094,55.25,53.0,743472.0,37.522945404052734
2004-02-19,54.75,51.29999923706055,54.75,51.974998474121094,579256.0,36.7972526550293
2004-02-20,52.650001525878906,51.5,52.5,51.92499923706055,342080.0,36.76186752319336
2004-02-23,52.5,50.0,52.04999923706055,50.17499923706055,369280.0,35.52290344238281
2004-02-24,51.0,49.5,50.45000076293945,50.375,282454.0,35.664493560791016
2004-02-25,51.275001525878906,50.099998474121094,50.5,50.45000076293945,167432.0,35.71760177612305
2004-02-26,51.45000076293945,49.625,50.95000076293945,50.099998474121094,155822.0,35.46979904174805
2004-02-27,51.25,49.5,50.5,50.07500076293945,177360.0,35.452110290527344
2004-03-01,52.400001525878906,50.125,50.67499923706055,52.025001525878906,682026.0,36.83266067504883
2004-03-03,53.0,51.54999923706055,52.474998474121094,51.92499923706055,378758.0,36.76186752319336
2004-03-04,51.95000076293945,50.07500076293945,51.95000076293945,50.95000076293945,679212.0,36.07157897949219
2004-03-05,50.70000076293945,48.57500076293945,50.0,48.92499923706055,954666.0,34.63792419433594
2004-03-08,50.20000076293945,47.0,49.04999923706055,47.70000076293945,641390.0,33.77065658569336
2004-03-09,48.5,46.75,47.5,48.04999923706055,49922.0,34.0184440612793
2004-03-10,48.224998474121094,47.0,48.0,47.42499923706055,52308.0,33.575950622558594
2004-03-11,47.5,46.125,47.0,46.32500076293945,42848.0,32.797176361083984
2004-03-12,47.0,44.75,47.0,45.775001525878906,82128.0,32.40778350830078
2004-03-15,46.0,44.5,45.25,44.70000076293945,66440.0,31.646705627441406
2004-03-16,44.974998474121094,42.0,44.25,42.275001525878906,103836.0,29.92986297607422
2004-03-17,44.0,42.5,42.54999923706055,43.400001525878906,178002.0,30.72633171081543
2004-03-18,44.0,42.0,44.0,42.525001525878906,56050.0,30.10685920715332
2004-03-19,44.25,40.625,43.0,43.875,353730.0,31.0626220703125
2004-03-22,46.5,43.0,46.5,43.42499923706055,149884.0,30.744037628173828
2004-03-23,44.0,41.5,43.0,42.375,134108.0,30.00065040588379
2004-03-24,43.375,41.5,42.5,43.025001525878906,286248.0,30.460845947265625
2004-03-25,47.5,43.57500076293945,45.0,44.474998474121094,134180.0,31.487407684326172
2004-03-26,47.0,43.04999923706055,46.0,43.474998474121094,207312.0,30.779434204101562
2004-03-29,44.25,42.25,44.20000076293945,42.724998474121094,164102.0,30.24844741821289
2004-03-30,43.5,42.0,43.0,42.20000076293945,179986.0,29.876752853393555
2004-03-31,43.79999923706055,42.150001525878906,43.79999923706055,43.0,86546.0,30.44314193725586
2004-04-01,46.0,43.79999923706055,43.79999923706055,45.54999923706055,343384.0,32.24849319458008
2004-04-02,49.45000076293945,45.75,45.95000076293945,47.400001525878906,559056.0,33.55824661254883
2004-04-05,49.0,46.5,48.0,46.775001525878906,289266.0,33.11576843261719
2004-04-06,47.45000076293945,45.0,47.45000076293945,45.45000076293945,207332.0,32.17769241333008
2004-04-07,45.95000076293945,43.599998474121094,45.5,43.849998474121094,312638.0,31.044919967651367
2004-04-08,46.150001525878906,44.025001525878906,44.20000076293945,45.849998474121094,275884.0,32.460880279541016
2004-04-12,46.900001525878906,45.54999923706055,46.42499923706055,46.20000076293945,208000.0,32.70867919921875
2004-04-13,47.0,45.5,47.0,46.25,125232.0,32.744075775146484
2004-04-15,48.29999923706055,46.375,46.5,47.525001525878906,333730.0,33.64675521850586
2004-04-16,48.5,47.5,47.900001525878906,47.95000076293945,184664.0,33.9476432800293
2004-04-19,48.75,47.5,48.25,47.599998474121094,111468.0,33.69984436035156
2004-04-20,47.5,46.5,47.5,46.95000076293945,75686.0,33.23965835571289
2004-04-21,47.95000076293945,46.525001525878906,47.45000076293945,46.82500076293945,126988.0,33.15116882324219
2004-04-22,48.849998474121094,46.5,47.70000076293945,46.70000076293945,226666.0,33.06267166137695
2004-04-23,49.54999923706055,46.20000076293945,48.349998474121094,46.349998474121094,198542.0,32.814876556396484
2004-04-27,45.849998474121094,42.5,44.25,44.349998474121094,150298.0,31.39891242980957
2004-04-28,45.900001525878906,44.0,44.0,44.5,133196.0,31.505111694335938
2004-04-29,45.5,43.5,45.5,44.07500076293945,189768.0,31.70292091369629
2004-04-30,44.82500076293945,43.54999923706055,44.45000076293945,43.75,91024.0,31.469144821166992
2004-05-03,44.0,41.95000076293945,44.0,42.67499923706055,152462.0,30.695905685424805
2004-05-04,45.75,40.75,41.625,44.70000076293945,319016.0,32.15248107910156
2004-05-05,45.0,43.875,44.75,44.29999923706055,79314.0,31.86475944519043
2004-05-06,46.75,44.5,45.5,44.724998474121094,64042.0,32.17045974731445
2004-05-07,44.875,42.75,44.0,43.775001525878906,70472.0,31.48712921142578
2004-05-10,44.70000076293945,40.0,41.54999923706055,41.95000076293945,180132.0,30.174415588378906
2004-05-11,42.45000076293945,38.650001525878906,41.0,39.275001525878906,237966.0,28.250301361083984
2004-05-12,43.0,38.70000076293945,38.70000076293945,41.70000076293945,277420.0,29.994598388671875
2004-05-13,41.650001525878906,35.5,39.54999923706055,41.099998474121094,587906.0,29.563018798828125
2004-05-14,41.5,36.0,41.5,36.92499923706055,433250.0,26.55995750427246
2004-05-17,35.0,30.0,33.599998474121094,33.025001525878906,328144.0,23.75470733642578
2004-05-18,35.95000076293945,31.5,32.5,35.57500076293945,306804.0,25.588916778564453
2004-05-19,39.400001525878906,36.95000076293945,38.224998474121094,37.54999923706055,509740.0,27.0095157623291
2004-05-20,39.900001525878906,36.525001525878906,39.0,37.025001525878906,453548.0,26.63189697265625
2004-05-21,37.04999923706055,36.0,37.04999923706055,36.45000076293945,114334.0,26.218292236328125
2004-05-24,37.125,36.599998474121094,37.0,37.025001525878906,171856.0,26.63189697265625
2004-05-25,38.42499923706055,36.45000076293945,36.79999923706055,36.650001525878906,109398.0,26.362152099609375
2004-05-26,37.0,36.125,37.0,36.349998474121094,105396.0,26.146364212036133
2004-05-27,36.92499923706055,36.0,36.150001525878906,36.32500076293945,111692.0,26.128389358520508
2004-05-28,36.5,35.04999923706055,36.5,35.70000076293945,97874.0,25.6788272857666
2004-05-31,35.0,30.0,35.0,33.0,198292.0,23.736724853515625
2004-06-01,35.82500076293945,33.150001525878906,34.5,35.29999923706055,578844.0,25.39110565185547
2004-06-02,35.0,33.75,34.5,34.224998474121094,244784.0,24.617860794067383
2004-06-03,35.0,33.70000076293945,34.79999923706055,34.0,267204.0,24.456024169921875
2004-06-04,34.5,33.150001525878906,33.5,33.974998474121094,103958.0,24.43803596496582
2004-06-07,34.5,33.17499923706055,34.474998474121094,34.099998474121094,74816.0,24.527950286865234
2004-06-08,34.125,33.70000076293945,33.775001525878906,33.974998474121094,44628.0,24.43803596496582
2004-06-09,34.54999923706055,34.0,34.0,34.375,129236.0,24.725759506225586
2004-06-10,34.474998474121094,34.07500076293945,34.25,34.42499923706055,47300.0,24.761722564697266
2004-06-11,34.45000076293945,33.775001525878906,34.0,33.95000076293945,65420.0,24.420055389404297
2004-06-14,34.25,32.32500076293945,34.25,33.17499923706055,55158.0,23.862606048583984
2004-06-15,34.0,32.75,33.5,33.025001525878906,34666.0,23.75470733642578
2004-06-16,35.25,33.25,35.25,33.599998474121094,30770.0,24.168304443359375
2004-06-17,35.474998474121094,33.0,35.474998474121094,33.45000076293945,20626.0,24.0604190826416
2004-06-18,34.25,33.04999923706055,34.25,33.349998474121094,17462.0,23.988481521606445
2004-06-21,33.974998474121094,32.5,33.974998474121094,32.525001525878906,46906.0,23.395063400268555
2004-06-22,33.0,32.25,32.95000076293945,32.5,40612.0,23.3770809173584
2004-06-23,32.900001525878906,32.0,32.599998474121094,32.25,201594.0,23.19725799560547
2004-06-24,31.899999618530273,26.575000762939453,31.899999618530273,31.549999237060547,95170.0,22.693748474121094
2004-06-25,33.125,31.0,31.5,32.70000076293945,72852.0,23.520938873291016
2004-06-28,36.5,32.20000076293945,32.70000076293945,35.04999923706055,184184.0,25.21128273010254
2004-06-29,36.724998474121094,33.07500076293945,35.5,33.32500076293945,391910.0,23.970502853393555
2004-06-30,35.75,33.54999923706055,34.724998474121094,33.92499923706055,281530.0,24.40207290649414
2004-07-01,34.625,32.900001525878906,34.474998474121094,33.70000076293945,252546.0,24.240232467651367
