Date,High,Low,Open,Close,Volume,Adj Close
2004-03-19,7.099999904632568,6.900000095367432,7.099999904632568,6.90500020980835,116730.0,3.581291437149048
2004-03-22,7.190000057220459,6.300000190734863,6.974999904632568,6.514999866485596,253200.0,3.379016399383545
2004-03-23,7.099999904632568,6.400000095367432,7.099999904632568,6.605000019073486,205410.0,3.425694465637207
2004-03-24,6.699999809265137,6.5,6.610000133514404,6.59499979019165,128400.0,3.42050838470459
2004-03-25,6.980000019073486,6.550000190734863,6.960000038146973,6.659999847412109,583030.0,3.454221248626709
2004-03-26,6.900000095367432,6.699999809265137,6.800000190734863,6.824999809265137,474400.0,3.5397984981536865
2004-03-29,7.110000133514404,6.824999809265137,6.824999809265137,7.005000114440918,126750.0,3.6331560611724854
2004-03-30,7.184999942779541,6.925000190734863,7.184999942779541,7.105000019073486,149860.0,3.685020685195923
2004-03-31,7.179999828338623,6.855000019073486,7.179999828338623,7.0,177850.0,3.6305627822875977
2004-04-01,7.699999809265137,7.019999980926514,7.184999942779541,7.614999771118164,289650.0,3.9495341777801514
2004-04-02,8.0,7.449999809265137,8.0,7.664999961853027,188920.0,3.975466251373291
2004-04-05,7.900000095367432,7.599999904632568,7.894999980926514,7.659999847412109,242050.0,3.9728732109069824
2004-04-06,7.735000133514404,7.53000020980835,7.610000133514404,7.650000095367432,81020.0,3.9676859378814697
2004-04-07,7.800000190734863,7.304999828338623,7.795000076293945,7.414999961853027,173400.0,3.845803737640381
2004-04-08,7.460000038146973,7.260000228881836,7.28000020980835,7.324999809265137,259080.0,3.799124002456665
2004-04-12,7.690000057220459,7.355000019073486,7.425000190734863,7.570000171661377,614730.0,3.926194429397583
2004-04-13,7.800000190734863,7.474999904632568,7.5,7.755000114440918,282200.0,4.022144794464111
2004-04-15,7.835000038146973,7.619999885559082,7.699999809265137,7.755000114440918,272540.0,4.022144794464111
2004-04-16,7.980000019073486,7.699999809265137,7.75,7.889999866485596,315090.0,4.092162609100342
2004-04-19,8.279999732971191,7.974999904632568,8.199999809265137,8.050000190734863,316930.0,4.175146579742432
2004-04-20,8.164999961853027,7.945000171661377,8.164999961853027,8.010000228881836,246000.0,4.1544013023376465
2004-04-21,8.364999771118164,7.925000190734863,8.149999618530273,8.300000190734863,203180.0,4.304810523986816
2004-04-22,8.375,8.104999542236328,8.375,8.21500015258789,262150.0,4.260725021362305
2004-04-23,8.324999809265137,8.0,8.324999809265137,8.100000381469727,357420.0,4.201079845428467
2004-04-27,8.274999618530273,8.0,8.100000381469727,8.130000114440918,579440.0,4.216639041900635
2004-04-28,8.390000343322754,8.100000381469727,8.199999809265137,8.279999732971191,419140.0,4.294436931610107
2004-04-29,8.59000015258789,8.300000190734863,8.425000190734863,8.5,569740.0,4.40854024887085
2004-04-30,8.545000076293945,8.300000190734863,8.489999771118164,8.40999984741211,305460.0,4.361861705780029
2004-05-03,8.34000015258789,8.0,8.255000114440918,8.149999618530273,239500.0,4.2270121574401855
2004-05-04,8.5,8.100000381469727,8.199999809265137,8.375,327450.0,4.343708038330078
2004-05-05,8.550000190734863,8.25,8.364999771118164,8.380000114440918,304360.0,4.346302509307861
2004-05-06,8.800000190734863,8.350000381469727,8.800000190734863,8.475000381469727,236780.0,4.39557409286499
2004-05-07,8.800000190734863,8.359999656677246,8.539999961853027,8.395000457763672,433970.0,4.35408353805542
2004-05-10,8.475000381469727,8.350000381469727,8.449999809265137,8.454999923706055,218310.0,4.385201454162598
2004-05-11,8.369999885559082,7.829999923706055,8.369999885559082,7.989999771118164,219130.0,4.144028186798096
2004-05-12,8.579999923706055,7.820000171661377,8.149999618530273,8.024999618530273,175680.0,4.162181377410889
2004-05-13,8.5,7.724999904632568,8.479999542236328,8.354999542236328,435740.0,4.333336353302002
2004-05-14,8.800000190734863,7.610000133514404,8.59000015258789,7.974999904632568,264780.0,4.136247634887695
2004-05-17,7.900000095367432,7.179999828338623,7.900000095367432,7.204999923706055,142950.0,3.7368862628936768
2004-05-18,7.485000133514404,7.010000228881836,7.349999904632568,7.364999771118164,289390.0,3.819870710372925
2004-05-19,7.949999809265137,7.425000190734863,7.949999809265137,7.659999847412109,128870.0,3.9728732109069824
2004-05-20,8.399999618530273,7.409999847412109,8.399999618530273,7.739999771118164,182690.0,4.014364719390869
2004-05-21,8.444999694824219,7.15500020980835,8.444999694824219,7.585000038146973,116570.0,3.933974027633667
2004-05-24,8.199999809265137,7.625,8.199999809265137,7.795000076293945,247880.0,4.042891025543213
2004-05-25,8.300000190734863,7.5,8.09000015258789,7.659999847412109,226820.0,3.9728732109069824
2004-05-26,8.395000457763672,7.304999828338623,8.09000015258789,7.394999980926514,164800.0,3.835430383682251
2004-05-27,7.699999809265137,7.199999809265137,7.699999809265137,7.355000019073486,7750.0,3.8146843910217285
2004-05-28,7.699999809265137,7.0,7.699999809265137,7.019999980926514,34870.0,3.6409363746643066
2004-05-31,7.449999809265137,6.755000114440918,7.449999809265137,7.010000228881836,224670.0,3.635749578475952
2004-06-01,7.03000020980835,6.840000152587891,7.0,6.960000038146973,138150.0,3.6098170280456543
2004-06-02,7.0,6.514999866485596,6.514999866485596,6.960000038146973,247770.0,3.6098170280456543
2004-06-03,7.474999904632568,6.840000152587891,7.474999904632568,6.929999828338623,163690.0,3.594257116317749
2004-06-04,7.090000152587891,6.900000095367432,6.949999809265137,7.054999828338623,85550.0,3.659088134765625
2004-06-07,7.199999809265137,6.514999866485596,6.514999866485596,7.005000114440918,145800.0,3.6331560611724854
2004-06-08,7.03000020980835,7.0,7.014999866485596,7.005000114440918,27210.0,3.6331560611724854
2004-06-09,7.070000171661377,7.0,7.010000228881836,7.025000095367432,26410.0,3.643529176712036
2004-06-10,7.034999847412109,6.994999885559082,7.0,7.019999980926514,71220.0,3.6409363746643066
2004-06-11,7.03000020980835,6.989999771118164,7.0,6.994999885559082,74040.0,3.62796950340271
2004-06-14,7.070000171661377,6.960000038146973,6.989999771118164,6.96999979019165,161490.0,3.6150033473968506
2004-06-15,7.025000095367432,6.920000076293945,6.989999771118164,6.974999904632568,158990.0,3.6175966262817383
2004-06-16,7.0,6.949999809265137,6.949999809265137,6.989999771118164,52110.0,3.6253762245178223
2004-06-17,7.199999809265137,6.300000190734863,7.125,6.599999904632568,373590.0,3.423102617263794
2004-06-18,6.650000095367432,6.5,6.644999980926514,6.605000019073486,58550.0,3.425694465637207
2004-06-21,6.699999809265137,6.400000095367432,6.699999809265137,6.590000152587891,122030.0,3.4179155826568604
2004-06-22,6.635000228881836,6.480000019073486,6.630000114440918,6.590000152587891,84690.0,3.4179155826568604
2004-06-23,6.690000057220459,6.420000076293945,6.690000057220459,6.579999923706055,71540.0,3.412729024887085
2004-06-24,6.730000019073486,6.414999961853027,6.730000019073486,6.554999828338623,88640.0,3.3997628688812256
2004-06-25,6.894999980926514,6.485000133514404,6.894999980926514,6.630000114440918,122810.0,3.438661813735962
2004-06-28,7.139999866485596,6.534999847412109,7.139999866485596,6.670000076293945,98420.0,3.4594075679779053
2004-06-29,6.989999771118164,6.699999809265137,6.699999809265137,6.914999961853027,65750.0,3.586477041244507
2004-06-30,7.045000076293945,6.90500020980835,7.0,6.949999809265137,71900.0,3.6046302318573
2004-07-01,7.5,6.949999809265137,7.090000152587891,7.380000114440918,220690.0,3.827650547027588
2004-07-02,7.744999885559082,7.059999942779541,7.135000228881836,7.550000190734863,243110.0,3.9158213138580322
2004-07-05,7.75,7.179999828338623,7.179999828338623,7.534999847412109,165050.0,3.90804123878479
2004-07-06,7.690000057220459,7.110000133514404,7.119999885559082,7.559999942779541,430360.0,3.9210078716278076
2004-07-07,8.0,7.309999942779541,7.309999942779541,7.894999980926514,373600.0,4.094756603240967
2004-07-08,8.579999923706055,7.460000038146973,7.949999809265137,7.59499979019165,212870.0,3.9391608238220215
2004-07-09,8.140000343322754,7.300000190734863,7.400000095367432,8.085000038146973,354250.0,4.193299770355225
2004-07-12,8.279999732971191,7.860000133514404,8.279999732971191,8.244999885559082,323140.0,4.276284217834473
2004-07-13,8.34000015258789,7.909999847412109,8.34000015258789,8.005000114440918,105240.0,4.15180778503418
2004-07-14,8.149999618530273,7.920000076293945,8.015000343322754,8.050000190734863,126560.0,4.175146579742432
2004-07-15,8.40999984741211,7.925000190734863,8.010000228881836,8.305000305175781,445420.0,4.307403087615967
2004-07-16,8.350000381469727,8.270000457763672,8.270000457763672,8.3149995803833,119040.0,4.312589645385742
2004-07-19,8.550000190734863,8.300000190734863,8.4399995803833,8.5,355840.0,4.40854024887085
2004-07-20,8.545000076293945,8.305000305175781,8.319999694824219,8.420000076293945,201710.0,4.367048263549805
2004-07-21,8.4399995803833,8.300000190734863,8.300000190734863,8.399999618530273,322430.0,4.356674671173096
2004-07-22,8.600000381469727,8.055000305175781,8.055000305175781,8.395000457763672,268020.0,4.35408353805542
2004-07-23,8.625,8.15999984741211,8.15999984741211,8.524999618530273,359050.0,4.421507358551025
2004-07-26,8.739999771118164,8.5,8.5,8.614999771118164,459170.0,4.468186378479004
2004-07-27,8.600000381469727,8.5,8.574999809265137,8.510000228881836,186720.0,4.413727283477783
2004-07-28,8.600000381469727,8.5,8.5600004196167,8.529999732971191,101260.0,4.424099922180176
2004-07-29,8.755000114440918,8.109999656677246,8.109999656677246,8.585000038146973,182450.0,4.4526262283325195
2004-07-30,8.864999771118164,8.5,8.864999771118164,8.770000457763672,426870.0,4.548577308654785
2004-08-02,8.75,8.210000038146973,8.210000038146973,8.720000267028809,53170.0,4.522644519805908
2004-08-03,8.789999961853027,8.699999809265137,8.710000038146973,8.704999923706055,183100.0,4.514863967895508
2004-08-04,8.744999885559082,8.600000381469727,8.600000381469727,8.6899995803833,98050.0,4.507083892822266
2004-08-05,8.880000114440918,8.699999809265137,8.699999809265137,8.765000343322754,159410.0,4.545983791351318
2004-08-06,9.279999732971191,8.505000114440918,8.505000114440918,9.109999656677246,654830.0,4.724917888641357
2004-08-09,9.079999923706055,8.899999618530273,8.970000267028809,8.975000381469727,362000.0,4.654901027679443
2004-08-10,9.699999809265137,8.239999771118164,9.100000381469727,9.274999618530273,1777610.0,4.810495376586914
2004-08-11,9.574999809265137,9.100000381469727,9.390000343322754,9.114999771118164,509730.0,4.727511405944824
2004-08-12,9.399999618530273,8.699999809265137,9.239999771118164,8.824999809265137,243290.0,4.577102184295654
2004-08-13,8.989999771118164,8.71500015258789,8.729999542236328,8.824999809265137,89840.0,4.577102184295654
2004-08-16,8.989999771118164,8.779999732971191,8.850000381469727,8.864999771118164,53500.0,4.597848415374756
2004-08-17,8.9350004196167,8.720000267028809,8.720000267028809,8.895000457763672,49160.0,4.61340856552124
2004-08-18,9.345000267028809,8.850000381469727,8.854999542236328,9.289999961853027,591560.0,4.8182759284973145
2004-08-19,9.390000343322754,9.255000114440918,9.255000114440918,9.324999809265137,334810.0,4.836427688598633
2004-08-20,9.640000343322754,9.104999542236328,9.5,9.305000305175781,207060.0,4.826055526733398
2004-08-23,9.28499984741211,8.960000038146973,9.28499984741211,9.005000114440918,78940.0,5.949161529541016
2004-08-24,9.1850004196167,8.125,9.100000381469727,8.5649995803833,358420.0,5.658475399017334
2004-08-25,8.975000381469727,8.600000381469727,8.975000381469727,8.824999809265137,65090.0,5.830244541168213
2004-08-26,9.180000305175781,8.604999542236328,9.180000305175781,8.835000038146973,65230.0,5.836850643157959
2004-08-27,9.175000190734863,8.75,8.75,9.055000305175781,373670.0,5.982194423675537
2004-08-30,9.574999809265137,9.0,9.574999809265137,9.484999656677246,460400.0,6.266273021697998
2004-08-31,9.484999656677246,9.199999809265137,9.399999618530273,9.345000267028809,195280.0,6.1737823486328125
2004-09-01,9.46500015258789,9.149999618530273,9.270000457763672,9.399999618530273,260970.0,6.210118293762207
2004-09-02,9.5,9.260000228881836,9.260000228881836,9.300000190734863,162160.0,6.1440534591674805
2004-09-03,9.385000228881836,9.199999809265137,9.300000190734863,9.319999694824219,212200.0,6.157266139984131
2004-09-06,9.545000076293945,9.25,9.300000190734863,9.510000228881836,488270.0,6.282789707183838
2004-09-07,9.739999771118164,9.449999809265137,9.579999923706055,9.510000228881836,76270.0,6.282789707183838
2004-09-08,9.645000457763672,9.5,9.645000457763672,9.510000228881836,77380.0,6.282789707183838
2004-09-09,9.6899995803833,9.449999809265137,9.550000190734863,9.520000457763672,227360.0,6.289396286010742
2004-09-10,9.899999618530273,9.5,9.5,9.890000343322754,378500.0,6.533838272094727
2004-09-13,10.170000076293945,9.800000190734863,9.895000457763672,10.050000190734863,382920.0,6.639542102813721
2004-09-14,10.295000076293945,10.074999809265137,10.100000381469727,10.104999542236328,220740.0,6.675877094268799
2004-09-15,10.199999809265137,10.050000190734863,10.104999542236328,10.145000457763672,156510.0,6.702303886413574
2004-09-16,10.300000190734863,9.824999809265137,10.300000190734863,9.989999771118164,417250.0,6.5999016761779785
2004-09-17,9.944999694824219,9.210000038146973,9.944999694824219,9.484999656677246,357570.0,6.266273021697998
2004-09-20,9.699999809265137,9.039999961853027,9.699999809265137,9.145000457763672,51310.0,6.041652202606201
2004-09-21,9.800000190734863,9.0600004196167,9.800000190734863,9.255000114440918,31250.0,6.114325523376465
2004-09-22,9.475000381469727,8.989999771118164,9.300000190734863,9.03499984741211,206830.0,5.968981742858887
2004-09-23,9.225000381469727,8.760000228881836,9.100000381469727,8.8149995803833,48340.0,5.82363748550415
2004-09-24,9.300000190734863,8.829999923706055,8.984999656677246,9.039999961853027,455650.0,5.97228479385376
2004-09-27,9.59000015258789,8.800000190734863,9.59000015258789,8.850000381469727,55490.0,5.846761703491211
2004-09-28,8.970000267028809,8.114999771118164,8.899999618530273,8.694999694824219,143770.0,5.744359493255615
2004-09-29,8.880000114440918,8.604999542236328,8.800000190734863,8.744999885559082,43370.0,5.777392387390137
2004-09-30,8.979999542236328,8.505000114440918,8.505000114440918,8.539999961853027,106480.0,5.6419572830200195
2004-10-01,8.779999732971191,8.5,8.600000381469727,8.510000228881836,45700.0,5.622140407562256
2004-10-04,9.0,8.300000190734863,8.979999542236328,8.515000343322754,68700.0,5.625442981719971
2004-10-05,8.65999984741211,8.430000305175781,8.5,8.574999809265137,35720.0,5.66508150100708
2004-10-06,8.600000381469727,8.475000381469727,8.600000381469727,8.520000457763672,239530.0,5.62874698638916
2004-10-07,9.375,8.550000190734863,8.550000190734863,9.364999771118164,1780220.0,6.186994552612305
2004-10-08,10.0,9.364999771118164,10.0,9.454999923706055,429300.0,6.24645471572876
2004-10-11,10.5,9.694999694824219,10.5,9.925000190734863,865650.0,6.5569610595703125
2004-10-12,9.975000381469727,9.579999923706055,9.579999923706055,9.864999771118164,212220.0,6.51732063293457
2004-10-14,10.100000381469727,9.5,9.800000190734863,9.944999694824219,305690.0,6.570173263549805
2004-10-15,10.09000015258789,9.800000190734863,9.899999618530273,9.984999656677246,270200.0,6.596599102020264
2004-10-18,10.5,9.954999923706055,10.5,10.079999923706055,302500.0,6.659361362457275
2004-10-19,10.140000343322754,9.725000381469727,10.140000343322754,10.005000114440918,160520.0,6.609812259674072
2004-10-20,10.100000381469727,9.755000114440918,10.100000381469727,9.829999923706055,33770.0,6.494199752807617
2004-10-21,9.885000228881836,9.600000381469727,9.729999542236328,9.845000267028809,123910.0,6.504108428955078
2004-10-25,10.399999618530273,9.680000305175781,10.145000457763672,9.6850004196167,240670.0,6.398403644561768
2004-10-26,9.994999885559082,9.609999656677246,9.8149995803833,9.845000267028809,136200.0,6.504108428955078
2004-10-27,10.300000190734863,10.005000114440918,10.199999809265137,10.194999694824219,473360.0,6.735336780548096
2004-10-28,10.449999809265137,10.149999618530273,10.449999809265137,10.21500015258789,334420.0,6.748549461364746
2004-10-29,10.600000381469727,10.229999542236328,10.600000381469727,10.460000038146973,468950.0,6.910408973693848
2004-11-01,10.899999618530273,10.460000038146973,10.649999618530273,10.795000076293945,637420.0,7.131725311279297
2004-11-02,10.994999885559082,10.71500015258789,10.949999809265137,10.850000381469727,475110.0,7.168062210083008
2004-11-03,10.975000381469727,10.710000038146973,10.975000381469727,10.864999771118164,284320.0,7.177972316741943
2004-11-04,11.039999961853027,10.399999618530273,11.0,10.6899995803833,274520.0,7.0623579025268555
2004-11-05,10.699999809265137,10.399999618530273,10.515000343322754,10.40999984741211,179110.0,6.877376079559326
2004-11-08,11.1850004196167,10.800000190734863,10.800000190734863,11.055000305175781,5113670.0,7.303496360778809
2004-11-09,11.800000190734863,11.25,11.25,11.470000267028809,921890.0,7.577666759490967
2004-11-10,12.489999771118164,11.529999732971191,11.539999961853027,12.395000457763672,1467870.0,8.188769340515137
2004-11-11,12.84000015258789,12.010000228881836,12.585000038146973,12.170000076293945,4527720.0,8.040122985839844
2004-11-12,13.390000343322754,12.300000190734863,12.390000343322754,13.390000343322754,2691000.0,8.846117973327637
2004-11-16,13.850000381469727,12.949999809265137,13.600000381469727,13.25,2153190.0,8.753623962402344
2004-11-17,13.449999809265137,12.970000267028809,13.295000076293945,13.114999771118164,979160.0,8.664437294006348
2004-11-18,13.475000381469727,12.704999923706055,13.199999809265137,13.020000457763672,897370.0,8.601675033569336
2004-11-19,13.029999732971191,12.5,12.914999961853027,12.520000457763672,292400.0,8.27134895324707
2004-11-22,13.300000190734863,12.505000114440918,12.670000076293945,13.085000038146973,799890.0,8.644617080688477
2004-11-23,13.300000190734863,12.8149995803833,13.300000190734863,12.869999885559082,282490.0,8.502575874328613
2004-11-24,13.789999961853027,12.800000190734863,13.095000267028809,13.300000190734863,948840.0,8.786657333374023
2004-11-25,13.970000267028809,13.210000038146973,13.449999809265137,13.274999618530273,556820.0,8.7701416015625
2004-11-29,13.600000381469727,13.045000076293945,13.59000015258789,13.170000076293945,225040.0,8.700773239135742
2004-11-30,13.770000457763672,13.0,13.489999771118164,13.0600004196167,278290.0,8.628100395202637
2004-12-01,13.140000343322754,13.0,13.024999618530273,13.0600004196167,266820.0,8.628100395202637
2004-12-02,13.744999885559082,13.100000381469727,13.595000267028809,13.364999771118164,1049660.0,8.829598426818848
2004-12-03,13.850000381469727,13.0600004196167,13.390000343322754,13.489999771118164,658020.0,8.91218090057373
2004-12-06,14.0,13.3100004196167,13.494999885559082,13.529999732971191,141580.0,8.938606262207031
2004-12-07,14.390000343322754,13.460000038146973,13.899999618530273,14.055000305175781,582120.0,9.285449028015137
2004-12-08,14.4399995803833,13.875,14.0,13.96500015258789,320210.0,9.22598934173584
2004-12-09,14.885000228881836,14.029999732971191,14.399999618530273,14.649999618530273,424960.0,9.678535461425781
2004-12-10,15.899999618530273,15.0,15.5,15.425000190734863,1132990.0,10.190540313720703
2004-12-13,15.975000381469727,15.199999809265137,15.9350004196167,15.364999771118164,261140.0,10.150901794433594
2004-12-14,15.555000305175781,15.050000190734863,15.399999618530273,15.204999923706055,392300.0,10.045196533203125
2004-12-15,15.595000267028809,14.524999618530273,15.595000267028809,14.6850004196167,508510.0,9.701658248901367
2004-12-16,14.989999771118164,14.300000190734863,14.5,14.390000343322754,216560.0,9.506767272949219
2004-12-17,15.489999771118164,14.0,15.489999771118164,14.069999694824219,128610.0,9.295357704162598
2004-12-20,14.399999618530273,14.010000228881836,14.300000190734863,14.0649995803833,112570.0,9.292055130004883
2004-12-21,14.899999618530273,14.0,14.800000190734863,14.1899995803833,265410.0,9.374635696411133
2004-12-22,14.699999809265137,14.055000305175781,14.395000457763672,14.204999923706055,161730.0,9.384546279907227
2004-12-23,14.479999542236328,14.199999809265137,14.470000267028809,14.199999809265137,208720.0,9.381242752075195
2004-12-24,14.84000015258789,14.149999618530273,14.300000190734863,14.199999809265137,370340.0,9.381242752075195
2004-12-27,14.300000190734863,14.024999618530273,14.300000190734863,14.024999618530273,55690.0,9.265628814697266
2004-12-28,14.399999618530273,14.039999961853027,14.395000457763672,14.09000015258789,108830.0,9.308572769165039
2004-12-29,14.199999809265137,13.710000038146973,14.100000381469727,14.0,463750.0,9.249112129211426
2004-12-30,14.199999809265137,13.850000381469727,14.024999618530273,14.015000343322754,224210.0,9.25902271270752
2004-12-31,14.1899995803833,13.949999809265137,14.010000228881836,13.979999542236328,205480.0,9.235898971557617
2005-01-03,14.585000038146973,14.0,14.0,14.125,569980.0,9.331695556640625
2005-01-04,14.989999771118164,13.800000190734863,14.800000190734863,13.850000381469727,237400.0,9.150014877319336
2005-01-05,14.734999656677246,13.5,14.734999656677246,13.515000343322754,442270.0,8.92869758605957
2005-01-06,13.994999885559082,13.399999618530273,13.699999809265137,13.494999885559082,95000.0,8.915481567382812
2005-01-07,13.5,13.300000190734863,13.5,13.385000228881836,79100.0,8.842812538146973
2005-01-10,13.670000076293945,13.199999809265137,13.600000381469727,13.204999923706055,22390.0,8.723896026611328
2005-01-11,13.199999809265137,12.630000114440918,13.100000381469727,13.024999618530273,46060.0,8.604976654052734
2005-01-12,13.199999809265137,12.029999732971191,13.199999809265137,12.515000343322754,102900.0,8.268047332763672
2005-01-13,13.194999694824219,12.109999656677246,12.890000343322754,13.114999771118164,107000.0,8.664437294006348
2005-01-14,13.300000190734863,12.3100004196167,12.699999809265137,12.449999809265137,192890.0,8.225105285644531
2005-01-17,13.0,12.375,13.0,12.595000267028809,166570.0,8.32089900970459
2005-01-18,12.885000228881836,12.5,12.5,12.569999694824219,451820.0,8.30438232421875
2005-01-19,12.625,12.399999618530273,12.625,12.5,196930.0,8.258135795593262
2005-01-20,12.5600004196167,12.454999923706055,12.5,12.550000190734863,42100.0,8.291170120239258
2005-01-24,12.895000457763672,12.600000381469727,12.600000381469727,12.850000381469727,73140.0,8.489364624023438
2005-01-25,13.600000381469727,12.899999618530273,13.199999809265137,13.515000343322754,878320.0,8.92869758605957
2005-01-27,14.425000190734863,13.699999809265137,13.989999771118164,13.904999732971191,167100.0,9.186352729797363
2005-01-28,14.979999542236328,13.800000190734863,14.390000343322754,13.824999809265137,321590.0,9.133499145507812
2005-01-31,14.729999542236328,14.0,14.489999771118164,14.005000114440918,187200.0,9.252415657043457
2005-02-01,14.640000343322754,13.899999618530273,14.600000381469727,13.970000267028809,172410.0,9.229291915893555
2005-02-02,14.380000114440918,13.729999542236328,14.0,13.800000190734863,230360.0,9.116983413696289
2005-02-03,14.100000381469727,13.899999618530273,14.0,14.0,924930.0,9.249112129211426
2005-02-04,14.699999809265137,14.345000267028809,14.399999618530273,14.604999542236328,392470.0,9.648805618286133
2005-02-07,14.9350004196167,14.199999809265137,14.800000190734863,14.380000114440918,202900.0,9.50015926361084
2005-02-08,14.779999732971191,14.199999809265137,14.779999732971191,14.305000305175781,70380.0,9.450611114501953
2005-02-09,14.600000381469727,14.199999809265137,14.479999542236328,14.385000228881836,202720.0,9.503464698791504
2005-02-10,14.489999771118164,13.949999809265137,14.489999771118164,14.229999542236328,179980.0,9.40106201171875
2005-02-11,14.399999618530273,13.949999809265137,14.399999618530273,13.994999885559082,68050.0,9.245809555053711
2005-02-14,14.600000381469727,13.949999809265137,14.390000343322754,14.239999771118164,341050.0,9.407670021057129
2005-02-15,14.5,14.199999809265137,14.390000343322754,14.390000343322754,171590.0,9.506767272949219
2005-02-16,14.5,14.300000190734863,14.494999885559082,14.3149995803833,214590.0,9.457218170166016
2005-02-17,14.449999809265137,14.199999809265137,14.300000190734863,14.239999771118164,170220.0,9.407670021057129
2005-02-18,14.489999771118164,14.300000190734863,14.399999618530273,14.46500015258789,448390.0,9.556314468383789
2005-02-21,14.449999809265137,13.899999618530273,14.055000305175781,14.289999961853027,586400.0,9.44070053100586
2005-02-22,14.399999618530273,13.949999809265137,14.380000114440918,14.295000076293945,379370.0,9.444005012512207
2005-02-23,14.399999618530273,14.0,14.300000190734863,14.104999542236328,41040.0,9.318482398986816
2005-02-24,14.199999809265137,13.5,14.0,13.84000015258789,301950.0,9.143406867980957
2005-02-25,14.5,13.90999984741211,13.90999984741211,14.420000076293945,499660.0,9.526586532592773
2005-02-28,14.489999771118164,14.100000381469727,14.460000038146973,14.470000267028809,85950.0,9.559618949890137
2005-03-01,14.399999618530273,14.300000190734863,14.399999618530273,14.300000190734863,32330.0,9.447307586669922
2005-03-02,14.489999771118164,14.0,14.470000267028809,14.244999885559082,51950.0,9.410972595214844
2005-03-03,14.494999885559082,14.300000190734863,14.470000267028809,14.329999923706055,115170.0,9.467129707336426
2005-03-04,14.979999542236328,14.350000381469727,14.475000381469727,14.9350004196167,362170.0,9.866820335388184
2005-03-07,15.199999809265137,14.899999618530273,15.199999809265137,15.010000228881836,289290.0,9.916369438171387
2005-03-08,15.449999809265137,14.90999984741211,14.994999885559082,15.28499984741211,217220.0,10.098048210144043
2005-03-09,15.225000381469727,14.800000190734863,15.199999809265137,15.149999618530273,109130.0,10.008861541748047
2005-03-10,15.25,15.050000190734863,15.199999809265137,15.069999694824219,105370.0,9.956009864807129
2005-03-11,15.375,14.984999656677246,15.100000381469727,15.069999694824219,523840.0,9.956009864807129
2005-03-14,15.420000076293945,14.899999618530273,15.100000381469727,15.104999542236328,975260.0,9.979133605957031
2005-03-15,15.890000343322754,15.100000381469727,15.444999694824219,15.194999694824219,452810.0,10.038590431213379
2005-03-16,15.484999656677246,15.050000190734863,15.295000076293945,15.0600004196167,1720930.0,9.949403762817383
2005-03-17,15.295000076293945,14.90999984741211,15.199999809265137,14.949999809265137,77830.0,9.876730918884277
2005-03-18,15.100000381469727,14.805000305175781,14.899999618530273,15.005000114440918,129580.0,9.913065910339355
2005-03-21,15.135000228881836,14.899999618530273,15.010000228881836,15.0,537480.0,9.909764289855957
2005-03-22,15.479999542236328,14.854999542236328,14.925000190734863,15.0,181050.0,9.909764289855957
2005-03-23,15.125,14.8149995803833,15.125,14.904999732971191,214810.0,9.847001075744629
2005-03-24,15.199999809265137,14.71500015258789,14.71500015258789,14.890000343322754,111960.0,9.837090492248535
2005-03-28,15.095000267028809,14.404999732971191,15.0,14.664999961853027,171020.0,9.688446044921875
2005-03-29,15.0,14.399999618530273,14.460000038146973,14.399999618530273,118400.0,9.513373374938965
2005-03-30,14.600000381469727,14.3100004196167,14.3100004196167,14.40999984741211,4440.0,9.519978523254395
2005-03-31,15.5,14.414999961853027,14.795000076293945,15.210000038146973,161920.0,10.048500061035156
2005-04-01,15.199999809265137,14.800000190734863,15.199999809265137,14.890000343322754,27010.0,9.837090492248535
2005-04-04,15.0,14.774999618530273,15.0,14.774999618530273,51800.0,9.761116027832031
2005-04-05,14.850000381469727,14.5,14.850000381469727,14.555000305175781,47000.0,9.61577320098877
2005-04-06,14.954999923706055,14.5,14.5,14.875,30780.0,9.827183723449707
2005-04-07,14.949999809265137,14.414999961853027,14.949999809265137,14.670000076293945,72540.0,9.69174861907959
2005-04-08,14.975000381469727,14.5,14.510000228881836,14.510000228881836,106610.0,9.586044311523438
2005-04-11,14.6899995803833,14.380000114440918,14.425000190734863,14.479999542236328,96540.0,9.566225051879883
2005-04-12,14.6850004196167,14.300000190734863,14.484999656677246,14.395000457763672,111800.0,9.510069847106934
2005-04-13,14.550000190734863,14.380000114440918,14.390000343322754,14.425000190734863,62360.0,9.529891014099121
2005-04-15,14.5,14.015000343322754,14.354999542236328,14.475000381469727,202510.0,9.562923431396484
2005-04-18,14.789999961853027,14.100000381469727,14.100000381469727,14.399999618530273,311630.0,9.513373374938965
2005-04-19,14.699999809265137,14.114999771118164,14.5600004196167,14.324999809265137,79220.0,9.463824272155762
2005-04-20,14.5,14.300000190734863,14.40999984741211,14.399999618530273,28270.0,9.513373374938965
2005-04-21,14.5,14.050000190734863,14.15999984741211,14.289999961853027,209360.0,9.44070053100586
2005-04-22,14.53499984741211,14.199999809265137,14.479999542236328,14.385000228881836,125430.0,9.503464698791504
2005-04-25,14.5,14.149999618530273,14.399999618530273,14.354999542236328,71060.0,9.483642578125
2005-04-26,14.5,14.199999809265137,14.229999542236328,14.3149995803833,38010.0,9.457218170166016
