Date,High,Low,Open,Close,Volume,Adj Close
2005-10-28,24.399999618530273,22.639999389648438,24.399999618530273,22.84000015258789,184450.0,13.020941734313965
2005-10-31,23.799999237060547,22.850000381469727,22.860000610351562,23.31999969482422,180060.0,13.294590950012207
2005-11-02,23.639999389648438,23.219999313354492,23.610000610351562,23.520000457763672,92710.0,13.40860652923584
2005-11-04,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0.0,13.40860652923584
2005-11-07,24.3799991607666,23.610000610351562,24.219999313354492,24.1299991607666,153205.0,13.756366729736328
2005-11-08,24.399999618530273,24.0,24.299999237060547,24.139999389648438,186055.0,13.762065887451172
2005-11-09,24.399999618530273,23.84000015258789,24.260000228881836,23.889999389648438,179545.0,13.619542121887207
2005-11-10,24.079999923706055,23.540000915527344,23.860000610351562,23.65999984741211,119785.0,14.23314380645752
2005-11-11,24.0,23.5,23.5,23.809999465942383,118615.0,14.32337760925293
2005-11-14,24.299999237060547,23.540000915527344,23.979999542236328,23.610000610351562,226140.0,14.20306396484375
2005-11-16,24.799999237060547,23.6200008392334,24.799999237060547,23.75,174825.0,14.287284851074219
2005-11-17,23.979999542236328,23.600000381469727,23.8700008392334,23.75,131450.0,14.287284851074219
2005-11-18,23.979999542236328,22.860000610351562,23.610000610351562,23.75,284370.0,14.287284851074219
2005-11-21,23.899999618530273,23.299999237060547,23.899999618530273,23.389999389648438,174855.0,14.070717811584473
2005-11-22,23.34000015258789,22.850000381469727,22.850000381469727,22.90999984741211,189955.0,13.781965255737305
2005-11-23,23.420000076293945,22.979999542236328,23.0,23.239999771118164,129760.0,13.98048210144043
2005-11-24,23.700000762939453,23.25,23.399999618530273,23.389999389648438,175960.0,14.070717811584473
2005-11-25,23.68000030517578,23.219999313354492,23.299999237060547,23.34000015258789,229845.0,14.040645599365234
2005-11-28,24.200000762939453,23.5,24.0,23.579999923706055,186835.0,14.185017585754395
2005-11-29,23.5,23.200000762939453,23.299999237060547,23.350000381469727,146095.0,14.046658515930176
2005-11-30,24.979999542236328,23.40999984741211,23.579999923706055,24.040000915527344,1101790.0,14.461738586425781
2005-12-01,24.31999969482422,23.84000015258789,24.299999237060547,24.020000457763672,275870.0,14.449707984924316
2005-12-02,24.5,24.0,24.299999237060547,24.010000228881836,221150.0,14.443692207336426
2005-12-05,25.200000762939453,23.520000457763672,23.899999618530273,24.639999389648438,835780.0,14.822681427001953
2005-12-06,24.959999084472656,23.899999618530273,24.799999237060547,24.020000457763672,472555.0,14.449707984924316
2005-12-07,24.579999923706055,24.020000457763672,24.190000534057617,24.40999984741211,213960.0,14.684321403503418
2005-12-08,25.799999237060547,24.25,24.25,25.170000076293945,1258840.0,15.14151382446289
2005-12-09,26.200000762939453,25.200000762939453,25.399999618530273,25.260000228881836,705005.0,15.195655822753906
2005-12-12,26.969999313354492,25.280000686645508,25.559999465942383,26.729999542236328,2508075.0,16.0799617767334
2005-12-13,27.100000381469727,26.3799991607666,27.100000381469727,26.809999465942383,794215.0,16.128089904785156
2005-12-14,27.899999618530273,26.799999237060547,26.799999237060547,27.530000686645508,1505645.0,16.561222076416016
2005-12-15,28.700000762939453,27.059999465942383,27.790000915527344,27.389999389648438,1646155.0,16.476999282836914
2005-12-16,28.280000686645508,27.209999084472656,27.399999618530273,27.950000762939453,1058390.0,16.81387710571289
2005-12-19,28.520000457763672,27.899999618530273,28.290000915527344,28.280000686645508,915530.0,17.01239585876465
2005-12-20,29.68000030517578,27.81999969482422,28.399999618530273,29.260000228881836,3034700.0,17.6019344329834
2005-12-21,30.399999618530273,29.25,29.559999465942383,29.670000076293945,2588550.0,17.848581314086914
2005-12-22,30.360000610351562,29.0,29.600000381469727,29.729999542236328,1275875.0,17.884672164916992
2005-12-23,30.0,28.600000381469727,29.799999237060547,29.020000457763672,708520.0,17.45755958557129
2005-12-26,29.18000030517578,27.450000762939453,29.18000030517578,28.59000015258789,616940.0,17.19887924194336
2005-12-27,28.959999084472656,27.739999771118164,27.809999465942383,28.790000915527344,367655.0,17.31920051574707
2005-12-28,29.18000030517578,28.5,28.81999969482422,28.6299991607666,305930.0,17.222946166992188
2005-12-29,28.950000762939453,28.25,28.84000015258789,28.469999313354492,385785.0,17.12669563293457
2005-12-30,28.899999618530273,28.3799991607666,28.68000030517578,28.469999313354492,360125.0,17.12669563293457
2006-01-02,29.700000762939453,28.600000381469727,28.700000762939453,29.329999923706055,639450.0,17.644041061401367
2006-01-03,30.799999237060547,29.6200008392334,29.639999389648438,30.350000381469727,1557805.0,18.257646560668945
2006-01-04,30.799999237060547,29.700000762939453,30.3799991607666,29.809999465942383,529220.0,17.932798385620117
2006-01-05,29.93000030517578,29.100000381469727,29.809999465942383,29.329999923706055,340600.0,17.644041061401367
2006-01-06,29.959999084472656,29.209999084472656,29.469999313354492,29.350000381469727,320335.0,17.656076431274414
2006-01-09,30.59000015258789,29.399999618530273,29.399999618530273,30.1200008392334,1192605.0,18.11928939819336
2006-01-10,30.360000610351562,29.479999542236328,30.360000610351562,29.600000381469727,542970.0,17.806467056274414
2006-01-12,30.579999923706055,29.200000762939453,29.3700008392334,30.329999923706055,1074755.0,18.24561309814453
2006-01-13,32.970001220703125,30.420000076293945,30.65999984741211,32.220001220703125,4576345.0,19.38258171081543
2006-01-16,33.5,32.209999084472656,32.650001525878906,32.349998474121094,1917200.0,19.460786819458008
2006-01-17,32.97999954223633,31.110000610351562,32.560001373291016,31.290000915527344,902335.0,18.823122024536133
2006-01-18,31.760000228881836,30.3700008392334,31.200000762939453,31.43000030517578,755850.0,18.90734100341797
2006-01-19,32.9900016784668,31.489999771118164,31.489999771118164,32.52000045776367,871400.0,19.563053131103516
2006-01-20,32.97999954223633,31.6200008392334,32.790000915527344,31.860000610351562,481230.0,19.166015625
2006-01-23,32.0099983215332,31.200000762939453,31.600000381469727,31.489999771118164,344290.0,18.943435668945312
2006-01-24,32.79999923706055,31.780000686645508,31.790000915527344,32.22999954223633,488100.0,19.388595581054688
2006-01-25,32.9900016784668,31.43000030517578,32.5,31.84000015258789,800085.0,19.15398406982422
2006-01-27,32.900001525878906,31.860000610351562,32.400001525878906,32.16999816894531,1162505.0,19.352500915527344
2006-01-30,32.400001525878906,30.399999618530273,31.600000381469727,30.559999465942383,894400.0,18.383974075317383
2006-01-31,31.969999313354492,30.5,30.5,31.479999542236328,1632120.0,18.937416076660156
2006-02-01,32.20000076293945,31.200000762939453,31.920000076293945,31.329999923706055,783240.0,18.847187042236328
2006-02-02,31.739999771118164,29.700000762939453,31.739999771118164,30.010000228881836,559500.0,18.05311393737793
2006-02-03,30.540000915527344,29.399999618530273,30.0,29.700000762939453,453495.0,17.86662483215332
2006-02-06,30.399999618530273,29.520000457763672,29.979999542236328,29.889999389648438,345780.0,17.98092269897461
2006-02-07,30.18000030517578,29.31999969482422,30.0,29.5,261885.0,17.746309280395508
2006-02-08,29.600000381469727,28.479999542236328,28.479999542236328,29.329999923706055,227700.0,17.644041061401367
2006-02-10,30.139999389648438,28.639999389648438,29.399999618530273,28.81999969482422,439135.0,17.337242126464844
2006-02-13,29.0,27.510000228881836,28.899999618530273,27.829999923706055,985645.0,16.741689682006836
2006-02-14,29.049999237060547,27.600000381469727,28.139999389648438,28.3799991607666,683490.0,17.07254981994629
2006-02-15,29.559999465942383,28.3799991607666,28.3799991607666,29.389999389648438,742740.0,17.68013572692871
2006-02-16,29.799999237060547,28.479999542236328,29.700000762939453,28.700000762939453,384530.0,17.265052795410156
2006-02-17,28.979999542236328,28.0,28.610000610351562,28.110000610351562,204100.0,16.910131454467773
2006-02-20,28.299999237060547,26.639999389648438,28.299999237060547,27.1200008392334,302735.0,16.314573287963867
2006-02-21,27.799999237060547,27.229999542236328,27.360000610351562,27.399999618530273,241585.0,16.483015060424805
2006-02-22,28.520000457763672,26.850000381469727,27.59000015258789,27.200000762939453,548465.0,16.362701416015625
2006-02-23,27.799999237060547,27.229999542236328,27.719999313354492,27.350000381469727,157515.0,16.45293617248535
2006-02-24,28.190000534057617,27.200000762939453,27.559999465942383,27.8799991607666,365360.0,16.77176856994629
2006-02-27,28.18000030517578,27.040000915527344,28.100000381469727,27.31999969482422,375010.0,16.43488883972168
2006-02-28,27.760000228881836,27.200000762939453,27.600000381469727,27.40999984741211,304325.0,16.489028930664062
2006-03-01,27.610000610351562,26.40999984741211,27.100000381469727,26.850000381469727,186610.0,16.152149200439453
2006-03-02,27.299999237060547,26.350000381469727,27.020000457763672,26.56999969482422,271955.0,15.983708381652832
2006-03-03,27.700000762939453,26.600000381469727,26.8799991607666,27.209999084472656,445100.0,16.368715286254883
2006-03-06,27.559999465942383,26.600000381469727,27.559999465942383,26.709999084472656,215125.0,16.067930221557617
2006-03-07,27.600000381469727,26.6200008392334,26.780000686645508,27.31999969482422,499645.0,16.43488883972168
2006-03-08,28.5,27.399999618530273,27.68000030517578,27.469999313354492,922370.0,16.52512550354004
2006-03-09,27.959999084472656,26.81999969482422,27.600000381469727,27.040000915527344,365990.0,16.26645278930664
2006-03-10,27.440000534057617,26.600000381469727,27.440000534057617,26.739999771118164,176585.0,16.08597755432129
2006-03-13,27.0,26.329999923706055,27.0,26.440000534057617,232830.0,15.905508041381836
2006-03-14,26.760000228881836,26.0,26.459999084472656,26.549999237060547,153045.0,15.971678733825684
2006-03-16,26.68000030517578,26.049999237060547,26.209999084472656,26.3700008392334,129740.0,15.863398551940918
2006-03-17,26.59000015258789,25.389999389648438,26.399999618530273,25.43000030517578,191340.0,15.297922134399414
2006-03-20,25.799999237060547,25.200000762939453,25.5,25.34000015258789,266035.0,15.243779182434082
2006-03-21,25.540000915527344,24.399999618530273,25.399999618530273,24.579999923706055,168715.0,14.786585807800293
2006-03-22,24.479999542236328,23.299999237060547,24.399999618530273,24.100000381469727,262980.0,14.497833251953125
2006-03-23,24.780000686645508,24.0,24.0,24.270000457763672,265140.0,14.600099563598633
2006-03-24,24.600000381469727,23.81999969482422,24.389999389648438,24.010000228881836,258395.0,14.443692207336426
2006-03-27,24.899999618530273,24.149999618530273,24.360000610351562,24.649999618530273,277265.0,14.828695297241211
2006-03-28,25.399999618530273,24.010000228881836,24.649999618530273,24.059999465942383,150515.0,14.473771095275879
2006-03-29,25.760000228881836,24.200000762939453,24.3799991607666,25.200000762939453,348835.0,15.159565925598145
2006-03-30,27.700000762939453,25.200000762939453,25.200000762939453,26.790000915527344,733255.0,16.116058349609375
2006-03-31,27.690000534057617,26.600000381469727,27.18000030517578,26.739999771118164,438735.0,16.08597755432129
2006-04-03,27.889999389648438,26.799999237060547,27.399999618530273,27.309999465942383,352175.0,16.428874969482422
2006-04-04,27.760000228881836,26.0,27.760000228881836,26.6299991607666,242075.0,16.019804000854492
2006-04-05,27.559999465942383,26.649999618530273,27.3799991607666,26.989999771118164,357810.0,16.236371994018555
2006-04-07,27.200000762939453,26.049999237060547,27.200000762939453,26.329999923706055,257160.0,15.839336395263672
2006-04-10,26.719999313354492,25.600000381469727,26.329999923706055,25.670000076293945,341940.0,15.442302703857422
2006-04-12,25.600000381469727,23.639999389648438,24.450000762939453,24.18000030517578,313975.0,14.545955657958984
2006-04-13,24.31999969482422,23.209999084472656,23.600000381469727,23.799999237060547,600235.0,14.317362785339355
2006-04-17,25.489999771118164,24.200000762939453,24.200000762939453,24.969999313354492,328905.0,15.021200180053711
2006-04-18,25.399999618530273,24.799999237060547,25.34000015258789,25.25,284715.0,15.189640045166016
2006-04-19,25.559999465942383,24.399999618530273,25.399999618530273,24.469999313354492,194570.0,14.720413208007812
2006-04-20,24.600000381469727,24.020000457763672,24.190000534057617,24.209999084472656,165580.0,14.564003944396973
2006-04-21,25.079999923706055,24.200000762939453,24.309999465942383,24.360000610351562,236765.0,14.654241561889648
2006-04-24,25.799999237060547,24.579999923706055,24.579999923706055,24.940000534057617,418475.0,15.00314998626709
2006-04-25,25.600000381469727,24.84000015258789,25.200000762939453,25.020000457763672,294710.0,15.051279067993164
2006-04-26,25.399999618530273,24.829999923706055,24.940000534057617,24.93000030517578,185805.0,14.9971342086792
2006-04-27,25.360000610351562,24.040000915527344,25.0,24.239999771118164,225650.0,14.582054138183594
2006-04-28,24.399999618530273,23.399999618530273,23.799999237060547,24.010000228881836,177960.0,14.443692207336426
2006-05-02,25.079999923706055,24.399999618530273,24.399999618530273,24.610000610351562,341325.0,14.804635047912598
2006-05-03,25.18000030517578,24.6200008392334,24.6200008392334,25.040000915527344,279395.0,15.063308715820312
2006-05-04,25.59000015258789,24.93000030517578,25.299999237060547,25.049999237060547,229320.0,15.069327354431152
2006-05-05,25.3700008392334,24.309999465942383,24.309999465942383,24.719999313354492,179620.0,14.870807647705078
2006-05-08,25.260000228881836,24.229999542236328,25.0,24.700000762939453,471195.0,14.85877799987793
2006-05-09,25.200000762939453,24.399999618530273,24.799999237060547,25.010000228881836,266090.0,15.045263290405273
2006-05-10,25.200000762939453,24.5,25.15999984741211,24.670000076293945,154490.0,14.840728759765625
2006-05-11,24.969999313354492,23.239999771118164,23.239999771118164,24.43000030517578,123315.0,14.696351051330566
2006-05-12,25.0,24.030000686645508,24.5,24.860000610351562,165925.0,14.95503044128418
2006-05-15,25.6200008392334,24.0,25.6200008392334,24.09000015258789,202035.0,14.491820335388184
2006-05-16,24.600000381469727,23.0,24.110000610351562,24.18000030517578,206055.0,14.545955657958984
2006-05-17,24.889999389648438,24.209999084472656,24.389999389648438,24.31999969482422,135940.0,14.630183219909668
2006-05-18,24.3799991607666,23.030000686645508,24.0,23.329999923706055,127855.0,14.034625053405762
2006-05-19,23.979999542236328,20.649999618530273,23.899999618530273,21.459999084472656,255535.0,12.909688949584961
2006-05-22,22.020000457763672,17.40999984741211,22.020000457763672,20.09000015258789,566420.0,12.085539817810059
2006-05-23,20.979999542236328,16.149999618530273,20.399999618530273,20.389999389648438,540070.0,12.266007423400879
2006-05-24,21.579999923706055,19.5,20.43000030517578,20.979999542236328,207965.0,12.620936393737793
2006-05-25,22.280000686645508,20.200000762939453,20.219999313354492,21.790000915527344,140040.0,13.108210563659668
2006-05-26,23.0,21.799999237060547,21.81999969482422,22.670000076293945,188965.0,13.637587547302246
2006-05-29,23.200000762939453,22.0,22.0,22.420000076293945,96285.0,13.487198829650879
2006-05-30,22.899999618530273,22.0,22.899999618530273,22.059999465942383,69925.0,13.270630836486816
2006-05-31,22.0,20.5,20.799999237060547,21.149999618530273,139530.0,12.723203659057617
2006-06-01,22.780000686645508,20.030000686645508,22.780000686645508,20.8700008392334,140520.0,12.554765701293945
2006-06-02,21.170000076293945,19.5,20.43000030517578,20.90999984741211,210060.0,12.578826904296875
2006-06-05,21.899999618530273,20.06999969482422,21.399999618530273,20.889999389648438,139840.0,12.566795349121094
2006-06-06,20.799999237060547,19.719999313354492,19.719999313354492,20.399999618530273,149725.0,12.272026062011719
2006-06-07,21.559999465942383,18.399999618530273,20.600000381469727,18.979999542236328,380615.0,11.417797088623047
2006-06-08,18.799999237060547,15.1899995803833,18.450000762939453,17.399999618530273,603740.0,10.467317581176758
2006-06-09,19.0,17.200000762939453,17.399999618530273,18.610000610351562,295635.0,11.19521713256836
2006-06-12,19.010000228881836,17.389999389648438,19.010000228881836,17.770000457763672,173150.0,10.689895629882812
2006-06-13,17.56999969482422,16.049999237060547,17.219999313354492,17.290000915527344,204515.0,10.401143074035645
2006-06-14,18.219999313354492,16.5,16.600000381469727,17.559999465942383,239615.0,10.563567161560059
2006-06-15,18.8799991607666,17.399999618530273,17.600000381469727,18.6299991607666,139885.0,11.207246780395508
2006-06-16,19.479999542236328,18.399999618530273,19.1299991607666,19.06999969482422,323815.0,11.471936225891113
2006-06-19,19.139999389648438,18.420000076293945,19.100000381469727,18.959999084472656,86090.0,11.405763626098633
2006-06-20,19.489999771118164,18.450000762939453,18.450000762939453,19.3700008392334,118190.0,11.6524076461792
2006-06-21,19.959999084472656,19.219999313354492,19.399999618530273,19.75,180000.0,11.88100528717041
2006-06-22,20.739999771118164,19.600000381469727,20.0,20.459999084472656,85275.0,12.308120727539062
2006-06-23,21.68000030517578,19.899999618530273,19.899999618530273,21.270000457763672,116715.0,12.795392036437988
2006-06-26,21.59000015258789,19.600000381469727,21.59000015258789,20.850000381469727,189800.0,12.542733192443848
2006-06-27,21.399999618530273,20.5,21.3799991607666,21.040000915527344,196840.0,12.657029151916504
2006-06-28,21.399999618530273,20.68000030517578,20.68000030517578,21.190000534057617,175250.0,12.74726390838623
2006-06-29,21.8799991607666,20.799999237060547,21.299999237060547,21.559999465942383,187755.0,12.96984577178955
2006-06-30,22.639999389648438,21.799999237060547,21.799999237060547,22.40999984741211,102815.0,13.481183052062988
2006-07-03,23.0,21.860000610351562,22.600000381469727,22.100000381469727,64725.0,13.294692039489746
2006-07-04,22.010000228881836,21.15999984741211,21.209999084472656,21.309999465942383,22905.0,12.819452285766602
2006-07-05,21.200000762939453,20.260000228881836,20.40999984741211,20.559999465942383,37410.0,12.36827564239502
2006-07-06,21.200000762939453,19.6200008392334,20.399999618530273,20.8700008392334,67150.0,12.554765701293945
2006-07-07,21.600000381469727,20.399999618530273,20.40999984741211,20.8700008392334,49520.0,12.554765701293945
2006-07-10,21.0,20.299999237060547,21.0,20.729999542236328,17065.0,12.470542907714844
2006-07-11,20.989999771118164,20.100000381469727,20.219999313354492,20.5,15090.0,12.332181930541992
2006-07-12,21.3799991607666,19.520000457763672,19.520000457763672,20.829999923706055,62605.0,12.530702590942383
2006-07-13,21.25,20.530000686645508,21.0,21.049999237060547,19275.0,12.663043022155762
2006-07-14,21.200000762939453,20.399999618530273,20.450000762939453,20.899999618530273,12850.0,12.572811126708984
2006-07-17,20.899999618530273,20.0,20.43000030517578,20.209999084472656,74675.0,12.157726287841797
2006-07-18,20.579999923706055,19.600000381469727,20.049999237060547,19.790000915527344,24045.0,11.905069351196289
2006-07-19,19.799999237060547,19.020000457763672,19.200000762939453,19.399999618530273,22190.0,11.670455932617188
2006-07-20,19.399999618530273,18.6299991607666,18.81999969482422,19.110000610351562,17045.0,11.495997428894043
2006-07-21,19.639999389648438,18.229999542236328,18.809999465942383,18.579999923706055,20345.0,11.177166938781738
2006-07-24,19.510000228881836,18.200000762939453,18.700000762939453,19.489999771118164,104290.0,11.72459602355957
2006-07-25,20.100000381469727,18.600000381469727,20.0,18.860000610351562,68575.0,11.345608711242676
2006-07-26,19.200000762939453,18.610000610351562,18.610000610351562,19.18000030517578,82080.0,11.53810977935791
2006-07-27,19.360000610351562,18.829999923706055,19.0,19.239999771118164,47900.0,11.574202537536621
2006-07-28,19.399999618530273,18.709999084472656,19.0,18.90999984741211,67255.0,11.375685691833496
2006-07-31,19.799999237060547,19.209999084472656,19.399999618530273,19.610000610351562,104545.0,11.796785354614258
2006-08-01,20.59000015258789,20.399999618530273,20.59000015258789,20.56999969482422,711760.0,12.374293327331543
2006-08-02,21.600000381469727,21.0,21.540000915527344,21.600000381469727,288415.0,12.993911743164062
2006-08-03,22.600000381469727,21.09000015258789,22.5,21.530000686645508,164215.0,12.951801300048828
2006-08-04,22.0,20.65999984741211,21.600000381469727,21.010000228881836,97280.0,12.638984680175781
2006-08-07,20.799999237060547,20.350000381469727,20.799999237060547,20.729999542236328,50980.0,12.470542907714844
2006-08-08,21.360000610351562,20.479999542236328,21.360000610351562,20.610000610351562,22315.0,12.398357391357422
2006-08-09,21.200000762939453,20.6200008392334,20.799999237060547,20.790000915527344,82180.0,12.506638526916504
2006-08-10,21.200000762939453,20.510000228881836,20.510000228881836,20.889999389648438,75580.0,12.566795349121094
2006-08-11,21.799999237060547,20.5,20.889999389648438,20.770000457763672,63630.0,12.49460506439209
2006-08-14,21.360000610351562,20.6200008392334,20.6200008392334,21.030000686645508,69040.0,12.65101432800293
2006-08-16,21.299999237060547,20.84000015258789,21.200000762939453,21.1200008392334,44085.0,12.705157279968262
2006-08-17,21.200000762939453,20.719999313354492,21.1200008392334,20.809999465942383,23125.0,12.518668174743652
2006-08-18,20.799999237060547,20.399999618530273,20.530000686645508,20.719999313354492,35160.0,12.464526176452637
2006-08-21,20.799999237060547,20.219999313354492,20.799999237060547,20.670000076293945,28540.0,12.434450149536133
2006-08-22,21.200000762939453,20.239999771118164,21.200000762939453,20.670000076293945,25075.0,12.434450149536133
2006-08-23,20.889999389648438,20.139999389648438,20.139999389648438,20.540000915527344,35005.0,12.356245040893555
2006-08-24,21.479999542236328,20.0,20.149999618530273,21.260000228881836,190035.0,12.789376258850098
2006-08-25,21.979999542236328,21.200000762939453,21.579999923706055,21.719999313354492,109065.0,13.066095352172852
2006-08-28,22.809999465942383,21.399999618530273,21.399999618530273,22.239999771118164,581070.0,13.37891674041748
2006-08-29,22.770000457763672,21.450000762939453,22.68000030517578,21.610000610351562,710705.0,12.999927520751953
2006-08-30,21.809999465942383,21.549999237060547,21.6200008392334,21.670000076293945,105810.0,13.036019325256348
2006-08-31,21.799999237060547,21.299999237060547,21.670000076293945,21.6299991607666,133970.0,13.011957168579102
2006-09-01,21.889999389648438,21.1200008392334,21.1200008392334,21.530000686645508,90005.0,12.951801300048828
2006-09-04,22.600000381469727,21.6200008392334,22.399999618530273,21.760000228881836,138160.0,13.09016227722168
2006-09-05,21.979999542236328,21.510000228881836,21.549999237060547,21.760000228881836,80110.0,13.09016227722168
2006-09-06,22.850000381469727,21.600000381469727,21.899999618530273,22.59000015258789,464045.0,13.589463233947754
2006-09-07,23.719999313354492,22.850000381469727,22.850000381469727,23.719999313354492,307200.0,14.26923942565918
2006-09-08,24.90999984741211,24.600000381469727,24.90999984741211,24.90999984741211,605615.0,14.985106468200684
2006-09-11,25.989999771118164,23.670000076293945,25.989999771118164,23.68000030517578,764045.0,14.245174407958984
2006-09-12,24.700000762939453,22.5,23.3799991607666,23.639999389648438,1002560.0,14.221110343933105
2006-09-13,24.200000762939453,22.899999618530273,24.020000457763672,23.020000457763672,262545.0,13.848137855529785
2006-09-14,23.559999465942383,22.8799991607666,23.3799991607666,22.969999313354492,162380.0,13.818060874938965
2006-09-15,23.0,22.40999984741211,22.799999237060547,22.540000915527344,117985.0,13.559383392333984
2006-09-18,22.780000686645508,22.260000228881836,22.260000228881836,22.420000076293945,134295.0,13.487198829650879
2006-09-19,22.670000076293945,21.68000030517578,22.399999618530273,21.809999465942383,194855.0,13.12024211883545
2006-09-20,22.3799991607666,21.299999237060547,21.639999389648438,22.110000610351562,153730.0,13.30070972442627
2006-09-21,22.399999618530273,21.81999969482422,22.18000030517578,21.8799991607666,78370.0,13.162346839904785
2006-09-22,21.969999313354492,21.40999984741211,21.6299991607666,21.540000915527344,145025.0,12.957817077636719
2006-09-25,21.780000686645508,21.399999618530273,21.780000686645508,21.420000076293945,76735.0,12.885627746582031
2006-09-26,21.600000381469727,21.020000457763672,21.520000457763672,21.290000915527344,92940.0,12.807422637939453
2006-09-27,21.68000030517578,21.299999237060547,21.549999237060547,21.469999313354492,64025.0,12.915705680847168
2006-09-28,21.520000457763672,21.030000686645508,21.280000686645508,21.170000076293945,62950.0,12.735233306884766
2006-09-29,22.15999984741211,21.239999771118164,21.3799991607666,21.860000610351562,174325.0,13.150318145751953
2006-10-03,22.959999084472656,22.0,22.209999084472656,22.959999084472656,517135.0,13.812044143676758
2006-10-04,24.110000610351562,23.399999618530273,23.399999618530273,24.110000610351562,855695.0,14.503849029541016
2006-10-05,25.31999969482422,23.0,25.309999465942383,23.549999237060547,487945.0,14.166967391967773
2006-10-06,24.0,23.1299991607666,23.600000381469727,23.3700008392334,202585.0,14.05868911743164
2006-10-09,23.399999618530273,23.0,23.030000686645508,23.149999618530273,162965.0,13.926340103149414
2006-10-10,23.3799991607666,22.43000030517578,23.200000762939453,22.6299991607666,98110.0,13.613525390625
2006-10-11,23.700000762939453,22.5,22.739999771118164,22.610000610351562,239215.0,13.601494789123535
2006-10-12,23.0,22.399999618530273,22.399999618530273,22.540000915527344,91690.0,13.559383392333984
2006-10-13,23.239999771118164,22.5,22.68000030517578,23.110000610351562,211340.0,13.902281761169434
2006-10-16,23.3799991607666,22.40999984741211,23.18000030517578,22.559999465942383,166735.0,13.571417808532715
2006-10-17,22.799999237060547,22.030000686645508,22.799999237060547,22.209999084472656,145380.0,13.36086654663086
2006-10-18,22.75,21.90999984741211,22.5,22.43000030517578,237050.0,13.493212699890137
2006-10-19,23.15999984741211,22.280000686645508,22.479999542236328,22.6299991607666,230285.0,13.613525390625
2006-10-20,22.75,22.200000762939453,22.649999618530273,22.290000915527344,92090.0,13.4089937210083
2006-10-23,23.459999084472656,22.399999618530273,22.459999084472656,23.06999969482422,114560.0,13.878213882446289
2006-10-26,24.0,23.200000762939453,23.389999389648438,23.579999923706055,320360.0,14.185017585754395
2006-10-27,24.0,22.40999984741211,24.0,22.84000015258789,292465.0,13.739853858947754
2006-10-30,23.0,22.299999237060547,22.420000076293945,22.389999389648438,129090.0,13.469151496887207
2006-10-31,22.68000030517578,22.0,22.43000030517578,22.049999237060547,139850.0,13.264617919921875
2006-11-01,22.600000381469727,22.209999084472656,22.540000915527344,22.440000534057617,99355.0,13.499232292175293
2006-11-02,22.899999618530273,22.059999465942383,22.579999923706055,22.649999618530273,302145.0,13.625555038452148
2006-11-03,23.200000762939453,22.239999771118164,22.899999618530273,22.469999313354492,269250.0,13.517273902893066
2006-11-06,22.8799991607666,22.329999923706055,22.799999237060547,22.3799991607666,193005.0,13.463130950927734
2006-11-07,22.93000030517578,22.5,22.600000381469727,22.690000534057617,154785.0,13.649621963500977
2006-11-08,23.0,22.600000381469727,22.979999542236328,22.8700008392334,173030.0,13.757905006408691
2006-11-09,23.100000381469727,22.639999389648438,22.81999969482422,23.020000457763672,143025.0,13.848137855529785
2006-11-10,23.600000381469727,22.709999084472656,23.600000381469727,22.799999237060547,137020.0,14.50333309173584
2006-11-13,23.700000762939453,22.739999771118164,23.0,23.469999313354492,365235.0,14.929527282714844
2006-11-14,23.940000534057617,23.049999237060547,23.520000457763672,23.219999313354492,199995.0,14.770501136779785
2006-11-15,24.479999542236328,22.93000030517578,23.200000762939453,24.040000915527344,516755.0,15.292112350463867
2006-11-16,24.34000015258789,23.639999389648438,24.200000762939453,23.81999969482422,281295.0,15.152162551879883
2006-11-17,23.8700008392334,23.149999618530273,23.450000762939453,23.290000915527344,142125.0,14.81502628326416
2006-11-20,24.09000015258789,22.520000457763672,23.020000457763672,23.65999984741211,229415.0,15.05038833618164
2006-11-21,23.93000030517578,23.399999618530273,23.889999389648438,23.690000534057617,164735.0,15.069473266601562
2006-11-22,23.979999542236328,23.200000762939453,23.979999542236328,23.420000076293945,101395.0,14.897724151611328
2006-11-23,23.399999618530273,23.15999984741211,23.209999084472656,23.299999237060547,61140.0,14.821391105651855
2006-11-24,23.350000381469727,22.84000015258789,23.059999465942383,22.959999084472656,82040.0,14.605112075805664
2006-11-27,23.700000762939453,23.219999313354492,23.229999542236328,23.309999465942383,86525.0,14.827750205993652
2006-11-28,24.149999618530273,23.399999618530273,23.610000610351562,23.6299991607666,299730.0,15.031303405761719
2006-11-29,25.200000762939453,23.729999542236328,23.799999237060547,24.979999542236328,783730.0,15.890059471130371
2006-11-30,25.299999237060547,24.510000228881836,25.020000457763672,24.829999923706055,220605.0,15.794637680053711
2006-12-01,25.979999542236328,24.639999389648438,24.639999389648438,25.020000457763672,774720.0,15.91550064086914
2006-12-04,25.559999465942383,24.850000381469727,24.850000381469727,25.1200008392334,157540.0,15.979108810424805
2006-12-05,25.399999618530273,24.81999969482422,25.0,25.280000686645508,314275.0,16.080888748168945
2006-12-06,25.5,25.0,25.200000762939453,25.3700008392334,287555.0,16.138139724731445
2006-12-07,25.700000762939453,25.0,25.200000762939453,25.270000457763672,123140.0,16.074525833129883
2006-12-08,25.459999084472656,25.0,25.260000228881836,25.239999771118164,232430.0,16.05544090270996
