Date,High,Low,Open,Close,Volume,Adj Close
2007-09-19,112.94999694824219,108.90499877929688,109.3499984741211,110.92500305175781,5983660.0,42.39009094238281
2007-09-20,117.0999984741211,111.25,111.55000305175781,115.4000015258789,5006560.0,44.10021209716797
2007-09-21,116.99700164794922,113.25,113.30000305175781,116.0270004272461,2648500.0,56.60194396972656
2007-09-24,117.4000015258789,112.5,114.74500274658203,113.86299896240234,2169900.0,55.546268463134766
2007-09-25,114.49500274658203,110.55000305175781,113.8499984741211,112.30000305175781,2960760.0,54.783790588378906
2007-09-26,113.38200378417969,109.94999694824219,109.94999694824219,111.44499969482422,1150400.0,54.36668014526367
2007-09-27,121.25,111.6050033569336,113.3499984741211,118.00700378417969,11948940.0,57.567848205566406
2007-09-28,127.69999694824219,117.44999694824219,117.44999694824219,126.21299743652344,7594700.0,61.57101058959961
2007-10-01,130.75,126.55000305175781,127.5,130.01800537109375,4862600.0,63.4272346496582
2007-10-03,141.25,130.5,130.5,135.2449951171875,6097640.0,65.97713470458984
2007-10-04,140.7449951171875,133.5030059814453,135.5,138.0,4194280.0,67.32110595703125
2007-10-05,146.5,137.0,139.3800048828125,140.74000549316406,4906500.0,68.65779113769531
2007-10-08,144.39999389648438,130.0,143.4499969482422,135.02499389648438,3627860.0,65.86981964111328
2007-10-09,142.5,128.75,135.0,141.05299377441406,3568920.0,68.81046295166016
2007-10-10,147.48500061035156,117.55500030517578,142.5,142.11000061035156,4595020.0,69.32611846923828
2007-10-11,144.25,141.0,141.0,143.00999450683594,1121860.0,69.76516723632812
2007-10-12,148.35000610351562,141.25,142.5,146.32000732421875,3320100.0,71.37992095947266
2007-10-15,168.9499969482422,144.9499969482422,144.9499969482422,165.125,9340180.0,80.55362701416016
2007-10-16,178.39999389648438,160.5,165.35000610351562,168.66000366210938,7773100.0,82.27813720703125
2007-10-17,165.0,136.5,165.0,160.0449981689453,5655160.0,78.07543182373047
2007-10-18,172.5,145.5050048828125,164.6999969482422,151.25799560546875,4223680.0,73.788818359375
2007-10-19,158.75,133.75,155.0,137.2050018310547,4660700.0,66.93328857421875
2007-10-22,149.75,130.0,139.9499969482422,139.73500061035156,9074820.0,68.16751098632812
2007-10-23,157.4499969482422,141.25,141.25,154.57200622558594,6156940.0,75.405517578125
2007-10-24,166.1999969482422,156.5,157.0,163.2270050048828,5854900.0,79.62773132324219
2007-10-25,171.0,163.25,165.0,166.70799255371094,6618220.0,81.32588958740234
2007-10-26,174.85000610351562,165.14999389648438,166.0,170.0570068359375,5892920.0,82.95963287353516
2007-10-29,179.5,172.5,172.5,178.1199951171875,4598800.0,86.89303588867188
2007-10-30,184.14999389648438,171.00799560546875,180.0,181.35699462890625,4549360.0,88.4721450805664
2007-10-31,197.0,181.0030059814453,182.5,186.61700439453125,6823380.0,91.03815460205078
2007-11-01,194.9499969482422,179.5,192.4499969482422,181.8719940185547,6696100.0,88.72340393066406
2007-11-02,185.89999389648438,172.0,181.25,181.80499267578125,7277800.0,88.6906967163086
2007-11-05,188.25,172.25,177.5,180.41700744628906,5971040.0,88.01360321044922
2007-11-06,185.97500610351562,170.0,182.5,174.4669952392578,5162900.0,85.1109619140625
2007-11-07,187.0,173.9499969482422,176.8000030517578,182.77000427246094,7346700.0,89.16146850585938
2007-11-08,182.39999389648438,174.5,175.8249969482422,177.18499755859375,3836020.0,86.43690490722656
2007-11-12,181.9499969482422,165.0500030517578,170.0,179.86500549316406,5136360.0,87.74430847167969
2007-11-13,182.35000610351562,174.5,180.0,176.17799377441406,7163420.0,85.94564819335938
2007-11-14,193.10000610351562,177.5,177.5,182.00999450683594,3520180.0,88.79072570800781
2007-11-15,188.4949951171875,178.0500030517578,182.5,185.625,3452580.0,90.55423736572266
2007-11-16,189.75,182.4499969482422,182.5500030517578,186.23199462890625,3700600.0,90.85034942626953
2007-11-19,189.4499969482422,183.5,188.8000030517578,184.2949981689453,1642900.0,89.90541076660156
2007-11-20,183.75,178.14999389648438,183.75,178.93499755859375,2815560.0,87.29063415527344
2007-11-21,179.7469940185547,164.70799255371094,179.7469940185547,166.26800537109375,2051740.0,81.11122131347656
2007-11-22,172.4499969482422,160.65199279785156,172.4499969482422,165.22500610351562,3471740.0,80.60240173339844
2007-11-23,174.25,165.55999755859375,167.5,167.7469940185547,1818640.0,81.83271789550781
2007-11-26,172.89999389648438,168.75,171.5,170.52499389648438,1268700.0,83.18793487548828
2007-11-27,172.25,168.35000610351562,169.5,169.34800720214844,1450920.0,82.61373901367188
2007-11-28,173.625,165.5,171.25,166.6219940185547,3237080.0,81.28392028808594
2007-11-29,172.0,160.625,169.5,163.03500366210938,6222100.0,79.5340576171875
2007-11-30,173.10000610351562,163.8070068359375,166.10000610351562,172.53500366210938,3314520.0,84.16848754882812
2007-12-03,177.42300415039062,171.9499969482422,174.5,175.0330047607422,1514860.0,85.3870849609375
2007-12-04,182.14999389648438,175.51499938964844,176.25,180.3719940185547,3060780.0,87.99163818359375
2007-12-05,183.99000549316406,178.5500030517578,181.25,179.44700622558594,2931980.0,87.5403823852539
2007-12-06,185.25,178.06199645996094,183.6999969482422,179.65499877929688,2515160.0,87.6418685913086
2007-12-07,183.48500061035156,176.0,182.39999389648438,177.82699584960938,1484220.0,86.75010681152344
2007-12-10,181.5,175.5,179.5,179.29800415039062,1115500.0,87.46771240234375
2007-12-11,185.0,178.75,185.0,179.08700561523438,923620.0,87.3647689819336
2007-12-12,184.0500030517578,176.0,180.0,183.5449981689453,1796720.0,89.53954315185547
2007-12-13,190.89999389648438,183.75,183.75,188.7729949951172,3956980.0,92.08992767333984
2007-12-14,195.5,187.75,189.0,194.55999755859375,3594420.0,94.91304016113281
2007-12-17,196.1999969482422,182.0,196.1999969482422,183.84800720214844,3012340.0,89.68736267089844
2007-12-18,185.25,171.9429931640625,181.3000030517578,177.2469940185547,3920620.0,86.4671630859375
2007-12-19,186.85000610351562,177.35000610351562,180.0,181.36300659179688,2605880.0,88.47509765625
2007-12-20,184.89999389648438,180.0500030517578,183.0,181.2449951171875,1737480.0,88.4175033569336
2007-12-24,189.75,182.75,184.0500030517578,189.0679931640625,1799880.0,92.23382568359375
2007-12-26,191.25,186.25,191.00999450683594,186.9969940185547,2527200.0,91.22352600097656
2007-12-27,190.0,182.5,190.0,183.5679931640625,3456200.0,89.55075073242188
2007-12-28,190.5,182.81500244140625,182.81500244140625,189.8350067138672,2715040.0,92.6080322265625
2007-12-31,194.99000549316406,188.5,190.5,191.05999755859375,2318580.0,93.20561218261719
2008-01-01,198.4499969482422,190.75,191.0,193.53799438476562,3915080.0,94.41446685791016
2008-01-02,195.60000610351562,189.75,195.0,192.79800415039062,1645900.0,94.05345916748047
2008-01-03,193.5,188.25,192.5,190.34500122070312,1709560.0,92.85682678222656
2008-01-04,193.5,187.31500244140625,193.4550018310547,189.8719940185547,1938100.0,92.62606048583984
2008-01-07,190.0,184.5,190.0,187.3780059814453,889880.0,91.40939331054688
2008-01-08,190.0,184.9949951171875,190.0,185.88299560546875,681500.0,90.68008422851562
2008-01-09,187.5,178.5500030517578,187.5,178.8350067138672,1973800.0,87.24183654785156
2008-01-10,184.9499969482422,174.1999969482422,182.5500030517578,175.5,1817820.0,85.61491394042969
2008-01-11,179.39999389648438,169.5749969482422,178.75,173.31500244140625,787940.0,84.54898071289062
2008-01-14,175.89999389648438,171.0,175.0,172.7550048828125,1124460.0,84.27581024169922
2008-01-15,175.9499969482422,167.5,175.0,169.02699279785156,1029820.0,82.45716857910156
2008-01-16,169.0,160.27699279785156,169.0,166.7469940185547,2197360.0,81.34487915039062
2008-01-17,171.60000610351562,163.75,168.0,168.78500366210938,5223220.0,82.33909606933594
2008-01-18,169.0,155.3000030517578,168.0,160.125,1298200.0,78.11446380615234
2008-01-21,160.25,96.25,160.0,124.0770034790039,8042660.0,60.529014587402344
2008-01-22,144.0,105.0,113.77999877929688,130.5050048828125,10838780.0,63.66480255126953
2008-01-23,156.5500030517578,130.0,130.0,149.81500244140625,2207500.0,73.08489990234375
2008-01-24,160.0,144.5,147.5,153.17999267578125,4315540.0,74.7264404296875
2008-01-25,166.4969940185547,151.30299377441406,151.30299377441406,165.32000732421875,2725500.0,80.64875793457031
2008-01-28,164.5,151.5500030517578,151.5500030517578,160.4429931640625,1917240.0,78.26959228515625
2008-01-29,164.25,157.0,164.25,158.4949951171875,1628420.0,77.31929016113281
2008-01-30,160.0,147.5,160.0,149.8979949951172,1325480.0,73.12537384033203
2008-01-31,155.5,139.9969940185547,151.5500030517578,151.91700744628906,5857040.0,74.1103286743164
2008-02-01,159.0,150.0,153.97500610351562,151.63299560546875,1498080.0,73.97176361083984
2008-02-04,164.5,152.6999969482422,154.5,162.8249969482422,2376920.0,79.43161010742188
2008-02-05,167.0,156.64999389648438,161.5,160.9199981689453,1524560.0,78.50228118896484
2008-02-06,159.89999389648438,150.5,158.99000549316406,158.50799560546875,1181600.0,85.2743911743164
2008-02-07,162.0,152.25,159.9499969482422,153.57699584960938,1089460.0,82.62161254882812
2008-02-08,157.2449951171875,145.5,154.1999969482422,148.26199340820312,1342760.0,79.76222229003906
2008-02-11,150.0,140.0,150.0,142.23199462890625,1026240.0,76.51820373535156
2008-02-12,153.4429931640625,140.60000610351562,146.25,150.66299438476562,3764040.0,81.0539321899414
2008-02-13,157.9499969482422,151.25,152.5,155.86500549316406,2879860.0,83.85252380371094
2008-02-14,161.22000122070312,156.27499389648438,159.35000610351562,157.7270050048828,1790420.0,84.85424041748047
2008-02-15,161.0,155.6999969482422,157.25,157.63999938964844,993140.0,84.80743408203125
2008-02-18,172.23500061035156,158.5,158.5,166.7899932861328,6594880.0,89.72994995117188
2008-02-19,174.02000427246094,166.0,172.5,166.7830047607422,2905100.0,89.72618103027344
2008-02-20,170.9949951171875,164.0,165.14999389648438,166.19000244140625,2281560.0,89.40717315673828
2008-02-21,170.9499969482422,166.3699951171875,169.39999389648438,168.25799560546875,1524780.0,90.51971435546875
2008-02-22,169.9199981689453,163.5,166.75,165.46499633789062,1381820.0,89.01714324951172
2008-02-25,168.6999969482422,157.5,165.5,158.35699462890625,2197760.0,85.19316101074219
2008-02-26,161.5,155.90199279785156,160.0,156.9949951171875,1649640.0,84.4604263305664
2008-02-27,160.9499969482422,155.0500030517578,159.9949951171875,156.14999389648438,2333780.0,84.00584411621094
2008-02-28,165.9499969482422,155.625,157.5,162.3419952392578,11930560.0,87.3370132446289
2008-02-29,176.0,154.5030059814453,162.0,173.23199462890625,13150640.0,93.19564819335938
2008-03-03,173.5,163.0,167.14999389648438,166.80499267578125,3826760.0,89.738037109375
2008-03-04,174.6999969482422,167.0,168.0,172.38699340820312,4399760.0,92.74105072021484
2008-03-05,174.39999389648438,167.5500030517578,172.39999389648438,168.77499389648438,2757500.0,90.79784393310547
2008-03-07,167.48500061035156,158.5,163.27499389648438,160.0679931640625,2837940.0,86.1136474609375
2008-03-10,167.25,152.5,157.5,165.79800415039062,2780420.0,89.1962890625
2008-03-11,174.25,162.25,162.5,172.76499938964844,2862240.0,92.94441223144531
2008-03-12,181.5,175.0,175.0,179.5500030517578,6217640.0,96.59459686279297
2008-03-13,179.6999969482422,160.0500030517578,177.5,161.9669952392578,8098080.0,87.1352767944336
2008-03-14,168.47500610351562,162.0,163.89999389648438,166.5050048828125,4591960.0,89.5766372680664
2008-03-17,162.4499969482422,143.0,161.0,146.85499572753906,6062680.0,79.00528717041016
2008-03-18,152.39999389648438,140.0,148.5,145.47000122070312,6287500.0,78.26019287109375
2008-03-19,161.5,149.05499267578125,151.22500610351562,158.86000061035156,13569060.0,85.46376037597656
2008-03-24,161.0,149.25999450683594,160.0,151.16299438476562,4531440.0,81.32292938232422
2008-03-25,160.0,152.25,154.76800537109375,158.68800354003906,3857880.0,85.37124633789062
2008-03-26,161.5,151.25799560546875,160.14999389648438,153.55999755859375,4783100.0,82.6124496459961
2008-03-27,157.5,148.0500030517578,152.4949951171875,154.25799560546875,8758620.0,82.98796844482422
2008-03-28,159.10000610351562,153.25,155.0,158.0399932861328,4814020.0,85.02262878417969
2008-03-31,158.85000610351562,153.25,157.5,157.57699584960938,7017580.0,84.77352905273438
2008-04-01,159.59500122070312,145.0500030517578,157.5500030517578,147.36700439453125,6085620.0,79.28076171875
2008-04-02,154.35000610351562,141.0500030517578,150.31500244140625,142.80499267578125,4314520.0,76.82646942138672
2008-04-03,144.9499969482422,137.5,144.5,142.48500061035156,5855800.0,76.6543197631836
2008-04-04,143.35000610351562,132.1999969482422,143.35000610351562,137.1649932861328,7216880.0,73.7922592163086
2008-04-07,141.99000549316406,135.0500030517578,140.0,141.1929931640625,5235020.0,75.959228515625
2008-04-08,144.2469940185547,139.75999450683594,141.5,143.39999389648438,3790880.0,77.14656829833984
2008-04-09,150.73500061035156,140.35000610351562,141.39999389648438,150.04800415039062,5175460.0,80.72307586669922
2008-04-10,157.1999969482422,146.25,146.25,154.8070068359375,6152100.0,83.28334045410156
2008-04-11,158.3000030517578,152.75,157.5,155.42999267578125,5141380.0,83.61848449707031
2008-04-15,156.1999969482422,151.3000030517578,153.5,151.99000549316406,3190040.0,81.76782989501953
2008-04-16,162.4499969482422,153.5,154.10699462890625,159.97999572753906,5351440.0,86.0663070678711
2008-04-17,164.9499969482422,160.05499267578125,163.75799560546875,160.77000427246094,3017900.0,86.49131774902344
2008-04-21,164.5,158.875,163.6999969482422,160.59500122070312,5866900.0,86.39715576171875
2008-04-22,165.75,158.50799560546875,159.5,163.6219940185547,3473520.0,88.025634765625
2008-04-23,169.25,164.0,164.75,167.2469940185547,4521940.0,89.9758071899414
2008-04-24,175.0,167.25,167.75,174.125,6257600.0,93.67607879638672
2008-04-25,175.98500061035156,172.5,174.5,175.0030059814453,5330120.0,94.14839935302734
2008-04-28,192.47000122070312,178.77000427246094,178.77000427246094,185.2469940185547,9175300.0,99.65948486328125
2008-04-29,213.5,188.25,188.25,208.6300048828125,34119780.0,112.23912048339844
2008-04-30,218.0,209.0,209.0,210.82200622558594,22370640.0,113.4183578491211
2008-05-02,219.25,211.2830047607422,214.0,217.2100067138672,15768240.0,116.8550033569336
2008-05-05,220.0,215.5,220.0,216.86000061035156,7453560.0,116.66670227050781
2008-05-06,217.0,208.75,217.0,210.6300048828125,8201000.0,113.31507873535156
2008-05-07,211.89999389648438,196.7469940185547,210.25,199.67300415039062,13319660.0,107.42040252685547
2008-05-08,203.44500732421875,194.0,197.5,201.46499633789062,12027520.0,108.38447570800781
2008-05-09,207.25,199.5,202.0,201.03500366210938,7298760.0,108.15314483642578
2008-05-12,203.94000244140625,193.5,202.5,196.60499572753906,7106020.0,105.76986694335938
2008-05-13,204.0,196.64999389648438,197.5,197.9949951171875,7559780.0,106.51768493652344
2008-05-14,210.35000610351562,197.0,197.0,206.7100067138672,14594420.0,111.20619201660156
2008-05-15,214.9499969482422,208.1999969482422,208.1999969482422,213.0399932861328,8893200.0,114.61158752441406
2008-05-16,217.4499969482422,212.5,212.5,214.44500732421875,6991900.0,115.36748504638672
2008-05-20,215.0,207.75,215.0,208.73800659179688,6098640.0,112.29722595214844
2008-05-21,211.3419952392578,205.9969940185547,207.0,206.96499633789062,10066000.0,111.3433837890625
2008-05-22,210.5,202.5500030517578,206.75,204.28500366210938,11280340.0,109.9015884399414
2008-05-23,207.35000610351562,203.0,205.0,203.36000061035156,5197540.0,109.40394592285156
2008-05-26,204.0,198.75,202.0,199.36000061035156,6522800.0,107.25202178955078
2008-05-27,204.38499450683594,198.25,200.0,198.91299438476562,3529840.0,107.01153564453125
2008-05-28,204.5,198.76499938964844,200.0,203.31500244140625,4967860.0,109.3797378540039
2008-05-29,209.60499572753906,204.5500030517578,207.25,206.74000549316406,6189800.0,111.22233581542969
2008-05-30,216.88999938964844,206.6649932861328,209.89999389648438,214.6020050048828,10583600.0,115.45196533203125
2008-06-02,216.5,195.0,215.0,196.93800354003906,10267120.0,105.94902038574219
2008-06-03,201.1999969482422,192.5,195.0,195.8350067138672,10691580.0,105.35564422607422
2008-06-04,197.0,165.6649932861328,195.5,178.18800354003906,19886400.0,95.86189270019531
2008-06-05,182.85000610351562,173.57000732421875,178.25,176.89999389648438,14337000.0,95.16895294189453
2008-06-06,187.5,177.5,177.5,184.43499755859375,14573760.0,99.22264099121094
2008-06-09,187.39999389648438,174.0,182.4499969482422,185.61300659179688,10579140.0,99.85638427734375
2008-06-10,190.9499969482422,182.60000610351562,184.5,187.2469940185547,10242940.0,100.73543548583984
2008-06-11,191.0,187.5,188.1999969482422,188.66299438476562,5498820.0,101.49723815917969
2008-06-12,193.24200439453125,180.0500030517578,183.25,192.26199340820312,7142400.0,103.43342590332031
2008-06-13,193.5,187.0500030517578,192.0,187.6199951171875,5656860.0,100.93614196777344
2008-06-16,186.30499267578125,177.55499267578125,186.30499267578125,183.8070068359375,7640960.0,98.88480377197266
2008-06-17,187.39999389648438,181.85499572753906,183.0,186.58299255371094,5715220.0,100.37825012207031
2008-06-18,191.0,183.75,187.44500732421875,184.9080047607422,6092080.0,99.47710418701172
2008-06-19,186.9969940185547,180.75,184.25,183.72500610351562,4916420.0,98.8406982421875
2008-06-20,186.13999938964844,173.25,184.5,175.4199981689453,9386060.0,94.37273406982422
2008-06-23,175.0,167.0,173.5,168.67999267578125,6143100.0,90.7467269897461
2008-06-24,174.5,161.6020050048828,169.9499969482422,164.8719940185547,7738700.0,88.6980972290039
2008-06-25,168.9499969482422,158.0,164.4499969482422,168.28500366210938,5708960.0,90.53425598144531
2008-06-26,174.1999969482422,169.0,169.0,171.36000061035156,7536560.0,92.18854522705078
2008-06-27,172.5,165.0,169.0,170.75799560546875,6289860.0,91.86466217041016
2008-06-30,174.35000610351562,165.9499969482422,171.0,169.26499938964844,6844760.0,91.06147766113281
2008-07-01,172.33999633789062,150.0,172.33999633789062,152.72500610351562,7280080.0,82.16327667236328
2008-07-02,163.5,145.10499572753906,152.5,162.19500732421875,9421220.0,87.2579574584961
2008-07-03,161.75,147.00999450683594,159.9499969482422,150.98800659179688,9530140.0,81.22877502441406
2008-07-04,152.89999389648438,143.10000610351562,151.25,149.70199584960938,10236300.0,80.53694152832031
2008-07-07,156.5,149.65199279785156,151.5500030517578,150.9250030517578,5122560.0,81.19489288330078
2008-07-08,148.75,145.25,148.75,146.8249969482422,5960880.0,78.98915100097656
2008-07-09,154.85000610351562,149.88999938964844,149.88999938964844,150.9550018310547,7851860.0,81.21101379394531
2008-07-10,156.20199584960938,149.5,149.75,153.55299377441406,6074560.0,82.60869598388672
2008-07-11,156.0,150.0,153.19700622558594,150.30499267578125,8966360.0,100.49531555175781
2008-07-14,154.5,148.80999755859375,151.0,149.9199981689453,5441720.0,100.23792266845703
2008-07-15,149.0,143.75,148.75,144.75,5139820.0,96.78121185302734
2008-07-16,146.9499969482422,135.0,145.0,137.6300048828125,10241520.0,92.0207290649414
2008-07-17,144.4499969482422,135.5,139.5,137.64999389648438,7921300.0,92.0340576171875
2008-07-18,141.75,132.5,139.85000610351562,135.9949951171875,10507800.0,90.92753601074219
2008-07-21,138.5,132.5,138.0,134.3780059814453,5273880.0,89.84638977050781
2008-07-22,146.1999969482422,135.25,137.5,144.2100067138672,8804540.0,96.42015838623047
2008-07-23,166.9499969482422,151.0,151.0,165.13999938964844,14663820.0,110.41415405273438
2008-07-24,177.10000610351562,154.5,165.0,159.75799560546875,19335120.0,106.81570434570312
2008-07-25,162.98500061035156,152.75,157.4499969482422,154.8300018310547,13975740.0,103.52079772949219
2008-07-28,160.84500122070312,155.0,155.0,158.625,8105960.0,106.05817413330078
2008-07-29,163.0,154.8000030517578,156.9499969482422,161.72000122070312,11441960.0,108.12752532958984
2008-07-30,168.39999389648438,163.0,163.0,166.78500366210938,9683920.0,111.51402282714844
2008-07-31,169.9499969482422,166.5,167.5,168.63499450683594,7621040.0,112.75091552734375
2008-08-01,176.0,164.25,164.25,174.19500732421875,10907780.0,116.46842956542969
2008-08-04,181.0,173.0500030517578,174.19500732421875,177.08299255371094,9381460.0,118.39934539794922
2008-08-05,176.10000610351562,160.77499389648438,176.10000610351562,166.88299560546875,15816400.0,111.57952117919922
2008-08-06,171.0,162.71200561523438,170.0500030517578,164.93800354003906,14259200.0,110.27909851074219
2008-08-07,168.1999969482422,163.0500030517578,164.9499969482422,165.3300018310547,12597180.0,110.54120635986328
2008-08-08,177.8000030517578,166.60000610351562,172.8000030517578,175.75,9280661.0,117.50810241699219
2008-08-11,184.0,178.0,179.5,181.3000030517578,5179920.0,121.21891021728516
2008-08-12,184.8000030517578,175.8000030517578,180.10000610351562,177.1999969482422,5524636.0,118.47758483886719
2008-08-13,179.5,172.5500030517578,174.5,175.25,3751984.0,117.1738052368164
2008-08-14,176.89999389648438,173.5,176.0,175.25,2431046.0,117.1738052368164
2008-08-18,176.0,169.5500030517578,174.5,173.14999389648438,2523625.0,115.76969909667969
2008-08-19,171.39999389648438,164.25,171.0,165.5500030517578,2630860.0,110.68828582763672
2008-08-20,168.89999389648438,166.39999389648438,167.0,167.0500030517578,1928437.0,111.69119262695312
2008-08-21,168.0,158.0,166.85000610351562,158.75,3562405.0,106.1417465209961
2008-08-22,158.5,152.0,158.0,154.5,6457127.0,103.30016326904297
2008-08-25,159.10000610351562,152.35000610351562,157.25,154.0500030517578,2813271.0,102.99929809570312
2008-08-26,157.25,151.0,153.89999389648438,155.3000030517578,2383310.0,103.8350601196289
2008-08-27,157.89999389648438,153.0,156.75,155.75,2959926.0,104.13593292236328
2008-08-28,158.39999389648438,154.10000610351562,155.75,155.4499969482422,3371756.0,103.93534088134766
2008-08-29,160.0,154.4499969482422,157.0,158.5,2238485.0,105.974609375
2008-09-01,158.89999389648438,152.6999969482422,157.0,155.1999969482422,2232221.0,103.7681884765625
2008-09-02,155.60000610351562,150.39999389648438,155.0,151.3000030517578,4302554.0,101.16059112548828
2008-09-04,155.0,149.5,150.0,151.9499969482422,3862458.0,101.59521484375
2008-09-05,151.89999389648438,148.10000610351562,150.0,148.75,1815670.0,99.45565032958984
2008-09-08,154.0,145.3000030517578,151.75,148.85000610351562,4659501.0,99.52251434326172
2008-09-09,150.0,146.10000610351562,147.5,147.6999969482422,2459734.0,98.75360107421875
2008-09-10,147.35000610351562,140.10000610351562,146.5,141.89999389648438,6239314.0,94.87568664550781
2008-09-11,140.0,135.25,140.0,136.75,4463302.0,91.43232727050781
2008-09-12,137.60000610351562,134.5500030517578,136.5500030517578,135.85000610351562,4278285.0,90.83059692382812
2008-09-15,134.10000610351562,125.0,134.0,129.39999389648438,2731341.0,86.51805877685547
2008-09-16,125.0,118.19999694824219,125.0,119.8499984741211,6636494.0,80.13282775878906
2008-09-17,122.0999984741211,111.1500015258789,121.0,112.0999984741211,8169636.0,74.95111846923828
2008-09-18,108.0,99.30000305175781,108.0,103.80000305175781,11059927.0,69.40165710449219
2008-09-19,112.25,100.6500015258789,107.9000015258789,109.19999694824219,22811879.0,73.01214599609375
2008-09-22,124.5,110.0,111.0,123.3499984741211,24907154.0,82.47297668457031
2008-09-23,131.3000030517578,119.5,120.0,126.6500015258789,32131512.0,84.67937469482422
2008-09-24,129.89999389648438,121.5999984741211,124.55000305175781,123.5,16652613.0,82.57325744628906
2008-09-25,124.0,115.80000305175781,123.5,116.75,13812455.0,78.06014251708984
2008-09-26,119.69999694824219,112.1500015258789,116.5,116.8499984741211,14834488.0,78.12701416015625
2008-09-29,118.30000305175781,110.19999694824219,117.5,116.1500015258789,11048829.0,77.65898895263672
2008-09-30,122.4000015258789,105.0,117.5,119.8499984741211,12949649.0,80.13282775878906
2008-10-01,122.44999694824219,114.6500015258789,120.75,116.80000305175781,7863537.0,78.09357452392578
2008-10-03,117.80000305175781,107.0999984741211,116.0,107.94999694824219,8775047.0,72.17638397216797
2008-10-06,106.75,100.30000305175781,106.0,102.75,6425924.0,68.69962310791016
2008-10-07,107.80000305175781,103.0,105.0,104.5,5905401.0,69.86968231201172
2008-10-08,102.0,95.0,101.0,97.30000305175781,6796863.0,65.05570220947266
2008-10-10,94.0,77.8499984741211,92.0,91.05000305175781,6713432.0,60.87688446044922
2008-10-13,95.94999694824219,88.69999694824219,92.0,92.5,4699848.0,61.84637451171875
2008-10-14,100.0,85.0,97.0,87.0999984741211,5377337.0,58.23587417602539
2008-10-15,86.0,80.0999984741211,86.0,81.25,4504310.0,54.32451629638672
2008-10-16,85.0,71.19999694824219,76.0,84.0999984741211,6782292.0,56.23004913330078
2008-10-17,88.0,76.55000305175781,85.9000015258789,78.5,6348746.0,52.485843658447266
2008-10-20,82.9000015258789,75.80000305175781,80.0999984741211,80.44999694824219,3631144.0,53.78962326049805
2008-10-21,85.80000305175781,80.5999984741211,82.5,85.19999694824219,3617321.0,56.965518951416016
2008-10-22,84.3499984741211,80.0,84.3499984741211,82.0,2494513.0,54.82598114013672
2008-10-23,79.80000305175781,74.19999694824219,77.1500015258789,76.9000015258789,6115571.0,51.41606903076172
2008-10-24,77.5,72.0,74.0,74.1500015258789,4809267.0,49.577388763427734
2008-10-27,74.94999694824219,63.599998474121094,72.0,73.3499984741211,3260435.0,49.04250717163086
2008-10-29,88.0,73.5,79.9000015258789,80.75,6076212.0,53.99021530151367
2008-10-31,84.4000015258789,78.5999984741211,83.0,80.5999984741211,4352272.0,53.889923095703125
2008-11-03,85.94999694824219,81.1500015258789,83.19999694824219,83.30000305175781,3327594.0,55.695152282714844
2008-11-04,86.6500015258789,81.05000305175781,83.05000305175781,84.4000015258789,7280514.0,56.430641174316406
2008-11-05,92.3499984741211,80.0999984741211,89.69999694824219,81.1500015258789,7947905.0,54.25764846801758
2008-11-06,79.8499984741211,75.19999694824219,77.0,77.3499984741211,4544493.0,51.716941833496094
2008-11-07,80.94999694824219,74.19999694824219,77.05000305175781,79.8499984741211,4747246.0,53.388458251953125
2008-11-10,86.80000305175781,81.0,81.0,85.69999694824219,5984481.0,57.29982376098633
2008-11-11,85.0,77.5999984741211,85.0,78.4000015258789,3594282.0,52.418983459472656
2008-11-12,86.69999694824219,75.4000015258789,77.4000015258789,79.6500015258789,10530417.0,53.25474166870117
2008-11-14,84.80000305175781,77.0,79.0,78.5,4532454.0,52.485843658447266
2008-11-17,81.5,75.0999984741211,78.0,79.1500015258789,3553163.0,52.920433044433594
2008-11-18,79.69999694824219,75.8499984741211,79.0,77.25,3256464.0,51.650081634521484
2008-11-19,85.80000305175781,75.0999984741211,85.80000305175781,76.4000015258789,3484770.0,51.08176803588867
2008-11-20,75.5,69.30000305175781,72.9000015258789,70.44999694824219,6152831.0,47.103538513183594
2008-11-21,72.0,66.5999984741211,71.1500015258789,70.19999694824219,3523094.0,46.93637466430664
2008-11-24,72.25,60.150001525878906,70.8499984741211,62.900001525878906,11266395.0,42.055538177490234
2008-11-25,71.69999694824219,63.900001525878906,65.0,70.19999694824219,18912464.0,46.93637466430664
2008-11-26,71.30000305175781,64.5999984741211,69.30000305175781,70.4000015258789,8158503.0,47.070098876953125
2008-11-28,75.3499984741211,67.3499984741211,71.25,74.6500015258789,10900354.0,49.91169357299805
2008-12-01,77.80000305175781,71.6500015258789,73.5,72.5,4899605.0,48.47418212890625
2008-12-02,74.4000015258789,68.0,70.80000305175781,73.44999694824219,3667262.0,49.1093635559082
2008-12-03,77.30000305175781,72.0999984741211,74.19999694824219,74.19999694824219,5112370.0,49.610816955566406
2008-12-04,79.0999984741211,73.1500015258789,73.5,78.5,4066548.0,52.485843658447266
2008-12-05,82.4000015258789,75.0999984741211,79.19999694824219,76.1500015258789,4409971.0,50.914608001708984
2008-12-08,87.69999694824219,72.69999694824219,80.0,73.5999984741211,9194000.0,49.20964431762695
2008-12-10,79.80000305175781,74.0,79.80000305175781,78.69999694824219,9962126.0,52.61956024169922
2008-12-11,84.19999694824219,78.5,79.80000305175781,80.4000015258789,8766871.0,53.7562141418457
