Date,High,Low,Open,Close,Volume,Adj Close
2013-03-04,440.8999938964844,424.5,438.70001220703125,431.79998779296875,1249352.0,363.3939208984375
2013-03-05,437.6499938964844,425.45001220703125,431.3999938964844,431.1000061035156,869957.0,362.8048095703125
2013-03-06,440.0,418.0,440.0,421.45001220703125,1418658.0,354.6836853027344
2013-03-07,430.70001220703125,380.0,420.0,428.95001220703125,973782.0,360.9954833984375
2013-03-08,435.29998779296875,426.54998779296875,434.3999938964844,430.1499938964844,573607.0,362.0053405761719
2013-03-11,432.70001220703125,422.04998779296875,431.25,423.8500061035156,599862.0,356.7033996582031
2013-03-12,428.54998779296875,421.20001220703125,424.1000061035156,426.70001220703125,432304.0,359.1019287109375
2013-03-13,437.25,422.1499938964844,425.0,430.8500061035156,1321231.0,362.5944519042969
2013-03-14,452.0,425.1000061035156,430.95001220703125,449.5,1240884.0,378.2899475097656
2013-03-15,457.0,443.6000061035156,449.54998779296875,445.8999938964844,1221604.0,375.2601623535156
2013-03-18,447.3999938964844,432.79998779296875,442.0,437.5,599693.0,368.1910095214844
2013-03-19,440.3500061035156,404.29998779296875,437.79998779296875,412.3999938964844,1507201.0,347.06732177734375
2013-03-20,423.8999938964844,399.6000061035156,412.3999938964844,418.1000061035156,1704989.0,351.8642578125
2013-03-21,422.8999938964844,380.5,418.0,384.20001220703125,3499190.0,323.3348388671875
2013-03-22,391.0,376.04998779296875,387.0,387.6499938964844,2352556.0,326.23822021484375
2013-03-25,406.0,390.5,392.1000061035156,395.04998779296875,1422682.0,332.4659118652344
2013-03-26,398.8999938964844,374.95001220703125,390.0,378.3999938964844,1972186.0,318.4536437988281
2013-03-28,397.0,377.5,377.5,390.5,1684175.0,328.63671875
2013-04-01,399.70001220703125,385.1499938964844,394.5,389.3999938964844,909539.0,327.7110290527344
2013-04-02,398.0,386.04998779296875,392.70001220703125,393.20001220703125,906071.0,330.908935546875
2013-04-03,395.5,379.29998779296875,389.0,380.8500061035156,1054070.0,320.5154724121094
2013-04-04,379.45001220703125,370.0,377.1000061035156,371.70001220703125,1050070.0,312.8150939941406
2013-04-05,385.0,367.5,368.0,375.8999938964844,647592.0,316.3497619628906
2013-04-08,377.95001220703125,358.1499938964844,374.0,362.6000061035156,1209341.0,305.1567077636719
2013-04-09,369.6000061035156,358.75,364.0,361.1499938964844,1085065.0,303.9364013671875
2013-04-10,370.1000061035156,354.0,360.04998779296875,367.1000061035156,1215620.0,308.94378662109375
2013-04-11,370.8999938964844,356.5,368.54998779296875,362.8999938964844,877795.0,305.40911865234375
2013-04-12,364.75,355.0,364.75,361.29998779296875,623551.0,304.0625915527344
2013-04-15,362.20001220703125,349.0,358.5,351.75,1140683.0,296.0254821777344
2013-04-16,372.8999938964844,347.0,347.0,369.25,2574823.0,310.7532043457031
2013-04-17,382.29998779296875,366.25,368.0,378.04998779296875,2884867.0,318.15911865234375
2013-04-18,394.1499938964844,374.1000061035156,378.0,391.0,3055358.0,329.05755615234375
2013-04-22,414.70001220703125,388.54998779296875,393.1000061035156,410.0,3026985.0,345.0474853515625
2013-04-23,412.79998779296875,397.8999938964844,412.54998779296875,403.25,1204410.0,339.36688232421875
2013-04-25,417.95001220703125,403.0,403.0,415.3500061035156,1968026.0,349.5499572753906
2013-04-26,426.5,414.95001220703125,417.0,420.95001220703125,807451.0,354.2627868652344
2013-04-29,426.95001220703125,416.3500061035156,420.95001220703125,422.95001220703125,692700.0,355.946044921875
2013-04-30,426.79998779296875,402.20001220703125,424.8999938964844,416.8999938964844,630300.0,350.8544921875
2013-05-02,432.0,408.6000061035156,413.0,429.70001220703125,642126.0,361.6265869140625
2013-05-03,435.0,419.0,431.70001220703125,423.1499938964844,529346.0,356.11431884765625
2013-05-06,429.79998779296875,421.3999938964844,425.29998779296875,426.6499938964844,228876.0,359.0598449707031
2013-05-07,435.75,426.5,426.70001220703125,433.45001220703125,497217.0,364.7826232910156
2013-05-08,443.6499938964844,431.3500061035156,433.5,439.8500061035156,600722.0,370.16864013671875
2013-05-09,439.70001220703125,418.29998779296875,436.25,422.54998779296875,667570.0,355.6092529296875
2013-05-10,428.5,418.0,418.0,422.45001220703125,497939.0,355.5252685546875
2013-05-13,427.6499938964844,413.20001220703125,427.6499938964844,415.54998779296875,487849.0,349.71832275390625
2013-05-14,426.0,414.95001220703125,417.0,423.1000061035156,375003.0,356.072265625
2013-05-15,444.79998779296875,423.70001220703125,423.70001220703125,437.1499938964844,858170.0,367.8963928222656
2013-05-16,449.70001220703125,432.6000061035156,432.6000061035156,443.0,623416.0,372.8196716308594
2013-05-17,450.0,422.79998779296875,445.0,427.8500061035156,1920048.0,360.0697326660156
2013-05-20,438.70001220703125,420.25,430.3500061035156,422.5,575987.0,355.5672607421875
2013-05-21,433.75,421.1499938964844,422.54998779296875,423.79998779296875,1347399.0,356.66131591796875
2013-05-22,428.5,413.0,425.95001220703125,418.45001220703125,602300.0,352.1589050292969
2013-05-23,416.29998779296875,398.1499938964844,416.29998779296875,409.75,893060.0,344.8371276855469
2013-05-24,416.8999938964844,403.29998779296875,411.0,411.8500061035156,381146.0,346.6044616699219
2013-05-27,422.29998779296875,404.6000061035156,412.25,418.75,449055.0,352.41131591796875
2013-05-28,418.0,407.1499938964844,415.0,411.04998779296875,796940.0,345.93121337890625
2013-05-29,433.75,410.0,411.0,428.29998779296875,3057433.0,360.4483947753906
2013-05-30,425.29998779296875,417.5,422.8999938964844,421.04998779296875,2438850.0,354.3470153808594
2013-05-31,427.29998779296875,414.1000061035156,417.0,416.25,796510.0,350.30743408203125
2013-06-03,425.1000061035156,414.20001220703125,416.1000061035156,422.75,399440.0,355.7776794433594
2013-06-04,435.0,422.0,422.0,427.70001220703125,762220.0,359.9434509277344
2013-06-05,436.95001220703125,425.0,428.0,434.3500061035156,581492.0,365.5400085449219
2013-06-06,438.3999938964844,430.5,430.5,434.95001220703125,617654.0,366.0449523925781
2013-06-07,435.29998779296875,424.1000061035156,431.20001220703125,426.45001220703125,393842.0,358.8916015625
2013-06-10,431.95001220703125,420.6499938964844,426.0,422.79998779296875,307891.0,355.8197937011719
2013-06-11,426.3999938964844,413.20001220703125,421.0,417.3500061035156,299512.0,351.2331237792969
2013-06-12,419.0,378.1000061035156,415.1000061035156,399.95001220703125,2129231.0,336.5896911621094
2013-06-13,405.5,328.79998779296875,389.0,349.0,4014983.0,293.711181640625
2013-06-14,369.3999938964844,324.5,329.0,347.04998779296875,8811309.0,292.070068359375
2013-06-17,359.5,340.3999938964844,347.6499938964844,350.5,2282653.0,294.97357177734375
2013-06-18,366.0,354.29998779296875,354.29998779296875,361.5,1436362.0,304.23089599609375
2013-06-19,364.29998779296875,353.3500061035156,360.3500061035156,359.25,1045985.0,302.3373718261719
2013-06-20,363.79998779296875,348.0,358.95001220703125,360.20001220703125,885580.0,303.1369323730469
2013-06-21,372.70001220703125,351.1499938964844,355.5,366.70001220703125,728210.0,308.6071472167969
2013-06-24,370.29998779296875,351.20001220703125,365.1000061035156,354.3999938964844,982139.0,298.2557373046875
2013-06-25,368.5,350.3999938964844,359.0,361.75,664645.0,304.4413757324219
2013-06-26,372.3999938964844,362.0,362.0,368.79998779296875,818164.0,310.37451171875
2013-06-27,372.5,358.04998779296875,372.0,368.8500061035156,1332577.0,310.4165954589844
2013-06-28,383.8500061035156,368.75,371.0,379.6000061035156,997801.0,319.4635314941406
2013-07-01,393.3500061035156,374.0,376.0,391.0,635502.0,329.05755615234375
2013-07-02,393.3999938964844,381.25,391.70001220703125,382.3500061035156,505901.0,321.77789306640625
2013-07-03,387.8999938964844,375.0,378.8999938964844,380.1499938964844,700119.0,319.9264221191406
2013-07-04,389.0,380.0,381.8999938964844,385.54998779296875,328539.0,324.4708251953125
2013-07-05,390.45001220703125,383.70001220703125,388.45001220703125,386.25,280441.0,325.0600280761719
2013-07-08,394.75,378.0,378.0,392.0,659610.0,329.8992004394531
2013-07-09,395.0,388.70001220703125,395.0,392.25,295183.0,330.1094665527344
2013-07-10,394.0,384.3500061035156,390.20001220703125,390.20001220703125,450216.0,328.38427734375
2013-07-11,403.3999938964844,392.75,393.1000061035156,400.1499938964844,487528.0,336.7579345703125
2013-07-12,419.79998779296875,395.5,401.0,413.45001220703125,632154.0,347.9510803222656
2013-07-15,422.0,411.0,415.70001220703125,418.6000061035156,763879.0,352.2850646972656
2013-07-16,421.6499938964844,388.0,410.04998779296875,396.5,1801494.0,333.686279296875
2013-07-17,408.0,386.8999938964844,394.0,397.1000061035156,1263556.0,334.1911315917969
2013-07-18,411.79998779296875,395.0,395.3500061035156,404.3999938964844,541728.0,340.3346862792969
2013-07-19,412.0,395.04998779296875,412.0,400.5,810660.0,337.05255126953125
2013-07-22,404.0,394.0,398.5,395.8999938964844,661411.0,333.1811828613281
2013-07-23,416.0,397.6000061035156,397.6000061035156,410.5,712253.0,345.4683532714844
2013-07-24,409.6000061035156,373.1000061035156,408.29998779296875,382.6000061035156,935834.0,321.98822021484375
2013-07-25,391.0,380.0,380.3500061035156,386.3999938964844,1013187.0,325.1862487792969
2013-07-26,392.8500061035156,373.6499938964844,387.0,377.6000061035156,485192.0,317.7803649902344
2013-07-29,383.3999938964844,375.0,377.45001220703125,377.6000061035156,240627.0,317.7803649902344
2013-07-30,384.95001220703125,370.6000061035156,380.1000061035156,373.6000061035156,836331.0,314.41400146484375
2013-07-31,412.8500061035156,365.0,376.0,404.8500061035156,1804308.0,340.71337890625
2013-08-01,424.8999938964844,395.1000061035156,411.79998779296875,410.0,1387337.0,345.0474853515625
2013-08-02,434.79998779296875,394.70001220703125,409.0,425.1499938964844,2392796.0,357.7975158691406
2013-08-05,435.0,424.1000061035156,428.0,429.1499938964844,760234.0,361.163818359375
2013-08-06,429.0,409.54998779296875,427.5,413.8999938964844,616049.0,348.3296813964844
2013-08-07,427.6000061035156,405.3999938964844,415.79998779296875,417.25,1035047.0,353.0683898925781
2013-08-08,419.04998779296875,408.6000061035156,417.0,411.8999938964844,253587.0,348.5412292480469
2013-08-12,417.0,401.45001220703125,410.5,405.1499938964844,775945.0,342.82952880859375
2013-08-13,427.0,402.8500061035156,404.0,424.70001220703125,792265.0,359.3723449707031
2013-08-14,428.95001220703125,415.04998779296875,425.25,424.70001220703125,535597.0,359.3723449707031
2013-08-16,427.0,382.29998779296875,425.0,385.1499938964844,1034029.0,325.90594482421875
2013-08-19,398.0,370.0,380.0,381.20001220703125,805799.0,322.5635986328125
2013-08-20,388.0,365.6000061035156,377.0,379.79998779296875,946825.0,321.3788146972656
2013-08-21,394.0,370.95001220703125,382.0,381.6000061035156,868255.0,322.9019775390625
2013-08-22,387.8999938964844,365.1000061035156,387.8999938964844,373.29998779296875,1140567.0,315.87872314453125
2013-08-23,384.0,368.0,379.70001220703125,371.5,526898.0,314.3556213378906
2013-08-26,378.79998779296875,371.5,374.0,376.20001220703125,342727.0,318.3326416015625
2013-08-27,379.70001220703125,369.1499938964844,373.5,375.8999938964844,523099.0,318.0787658691406
2013-08-28,374.79998779296875,362.8500061035156,370.6499938964844,363.54998779296875,781523.0,307.62847900390625
2013-08-29,393.0,364.6499938964844,364.79998779296875,389.1499938964844,1502869.0,329.2906799316406
2013-08-30,398.20001220703125,380.29998779296875,388.8999938964844,389.8999938964844,652059.0,329.9253234863281
2013-09-02,421.5,389.0,389.0,419.04998779296875,794187.0,354.5914306640625
2013-09-03,425.0,390.04998779296875,421.54998779296875,394.45001220703125,763747.0,333.7754211425781
2013-09-04,405.04998779296875,382.20001220703125,396.0,390.04998779296875,687579.0,330.05224609375
2013-09-05,407.45001220703125,394.04998779296875,395.0,401.3500061035156,608040.0,339.61407470703125
2013-09-06,407.45001220703125,386.29998779296875,405.0,388.6499938964844,886338.0,328.8675231933594
2013-09-10,406.0,390.45001220703125,395.0,402.6499938964844,666295.0,340.7140197753906
2013-09-11,416.0,390.6000061035156,402.0,394.79998779296875,928492.0,334.0715026855469
2013-09-12,402.8999938964844,385.0,397.95001220703125,390.04998779296875,751852.0,331.7327575683594
2013-09-13,397.6499938964844,388.04998779296875,390.0,390.8500061035156,466922.0,332.41314697265625
2013-09-16,402.0,389.1000061035156,396.0,396.3999938964844,1211750.0,337.1333312988281
2013-09-17,412.0,400.0,400.0,407.1000061035156,1607985.0,346.2336120605469
2013-09-18,410.5,401.04998779296875,407.95001220703125,405.5,434543.0,344.872802734375
2013-09-19,414.95001220703125,400.0,408.20001220703125,402.70001220703125,1929093.0,342.491455078125
2013-09-20,409.3500061035156,394.6499938964844,402.0,400.6499938964844,577894.0,340.7479553222656
2013-09-23,407.54998779296875,395.75,398.8999938964844,400.04998779296875,1406434.0,340.2375183105469
2013-09-24,403.0,394.1499938964844,399.79998779296875,399.1000061035156,1198478.0,339.42962646484375
2013-09-25,402.79998779296875,395.0,399.6000061035156,398.1000061035156,381624.0,338.57916259765625
2013-09-26,403.1000061035156,395.0,395.0,399.0,559554.0,339.3446960449219
2013-09-27,409.0,397.25,399.5,399.8500061035156,452206.0,340.06744384765625
2013-09-30,400.3999938964844,391.5,392.8999938964844,393.20001220703125,210310.0,334.41180419921875
2013-10-01,405.75,383.8999938964844,396.70001220703125,403.3500061035156,1193809.0,343.0442810058594
2013-10-03,418.95001220703125,395.6499938964844,401.1499938964844,409.8999938964844,1489905.0,348.6148376464844
2013-10-04,413.0,405.5,407.54998779296875,408.6499938964844,357451.0,347.5517883300781
2013-10-07,434.5,407.0,407.0,431.8500061035156,1371758.0,367.2831726074219
2013-10-08,435.29998779296875,424.0,434.95001220703125,426.75,1074056.0,362.94561767578125
2013-10-09,438.5,418.6499938964844,425.0,425.54998779296875,1113711.0,361.9250183105469
2013-10-10,430.8999938964844,418.0,425.0,423.6499938964844,427990.0,360.30914306640625
2013-10-11,433.0,421.54998779296875,425.04998779296875,428.20001220703125,441915.0,364.1789245605469
2013-10-14,432.6499938964844,420.6499938964844,428.75,422.0,186259.0,358.9058837890625
2013-10-15,426.5,416.20001220703125,425.0,418.6499938964844,319334.0,356.05670166015625
2013-10-17,425.0,417.1499938964844,422.25,420.6000061035156,330286.0,357.7151184082031
2013-10-18,424.0,416.3500061035156,421.79998779296875,422.1499938964844,279984.0,359.0334167480469
2013-10-21,423.29998779296875,416.54998779296875,418.0,418.6000061035156,227550.0,356.01422119140625
2013-10-22,432.0,417.0,418.5,425.04998779296875,698362.0,361.49981689453125
2013-10-23,429.0,418.5,428.3999938964844,426.6000061035156,449750.0,362.8180847167969
2013-10-24,430.0,421.70001220703125,421.70001220703125,424.1499938964844,340063.0,360.7343444824219
2013-10-25,428.5,419.0,420.6499938964844,425.04998779296875,229198.0,361.49981689453125
2013-10-28,427.20001220703125,420.04998779296875,425.04998779296875,421.1499938964844,128290.0,358.1829833984375
2013-10-29,425.8999938964844,412.20001220703125,421.70001220703125,423.5,214923.0,360.181640625
2013-10-30,426.0,418.5,424.04998779296875,423.25,175594.0,359.968994140625
2013-10-31,424.0,417.1499938964844,419.0,420.1499938964844,350627.0,357.3324279785156
2013-11-01,437.1499938964844,419.1000061035156,420.0,430.6000061035156,1314422.0,366.2200012207031
2013-11-05,452.3500061035156,434.0,440.3999938964844,449.6000061035156,765359.0,382.37933349609375
2013-11-06,454.79998779296875,446.0,449.70001220703125,449.70001220703125,384788.0,382.4643249511719
2013-11-07,456.8500061035156,437.1000061035156,450.0,440.25,687419.0,374.42718505859375
2013-11-08,442.6499938964844,404.8500061035156,438.0,413.45001220703125,1446633.0,351.6341552734375
2013-11-11,414.0,393.54998779296875,411.3999938964844,396.75,1399746.0,337.4310607910156
2013-11-12,402.0,382.6000061035156,400.1000061035156,385.8999938964844,1936803.0,328.2032165527344
2013-11-13,393.8999938964844,380.45001220703125,380.45001220703125,383.54998779296875,433134.0,326.2045593261719
2013-11-14,396.8500061035156,383.04998779296875,383.04998779296875,392.70001220703125,525805.0,333.98651123046875
2013-11-18,398.8999938964844,380.1000061035156,391.04998779296875,382.3999938964844,1079458.0,325.2264404296875
2013-11-19,388.75,379.25,379.25,383.70001220703125,870610.0,328.4796142578125
2013-11-20,386.0,378.20001220703125,381.1000061035156,382.25,691272.0,327.23834228515625
2013-11-21,384.3999938964844,370.0,378.0,373.8999938964844,645937.0,320.09002685546875
2013-11-22,380.8999938964844,375.1000061035156,376.25,377.70001220703125,472685.0,323.3431091308594
2013-11-25,387.79998779296875,376.54998779296875,376.54998779296875,383.20001220703125,1011008.0,328.0516357421875
2013-11-26,384.3999938964844,372.29998779296875,382.1000061035156,375.54998779296875,770944.0,321.5025329589844
2013-11-27,379.0,364.0,375.04998779296875,366.3500061035156,926542.0,313.6266174316406
2013-11-28,375.0,363.6499938964844,365.3500061035156,370.04998779296875,2282404.0,316.79400634765625
2013-11-29,376.3999938964844,369.1000061035156,372.6499938964844,370.0,841344.0,316.75128173828125
2013-12-02,373.3999938964844,366.04998779296875,370.0,367.3999938964844,1152822.0,314.5255126953125
2013-12-03,387.45001220703125,366.54998779296875,366.54998779296875,385.45001220703125,3140305.0,329.97784423828125
2013-12-04,390.3500061035156,377.20001220703125,388.0,378.6499938964844,1358339.0,324.1564025878906
2013-12-05,386.1499938964844,372.29998779296875,384.1000061035156,373.6000061035156,547697.0,319.83319091796875
2013-12-06,380.5,370.25,373.6000061035156,371.6499938964844,753124.0,318.163818359375
2013-12-09,383.0,372.0,383.0,378.5,415737.0,324.028076171875
2013-12-10,382.3999938964844,373.0,376.25,376.20001220703125,616557.0,322.05902099609375
2013-12-11,380.45001220703125,368.3999938964844,373.1000061035156,371.3999938964844,421815.0,317.9497985839844
2013-12-12,374.45001220703125,364.1000061035156,372.04998779296875,365.3999938964844,701174.0,312.81329345703125
2013-12-13,370.25,363.0,363.0,364.25,729821.0,311.8287658691406
2013-12-16,368.0,360.8999938964844,361.0,363.3999938964844,349722.0,311.10113525390625
2013-12-17,366.79998779296875,359.3999938964844,363.8500061035156,360.5,375870.0,308.6185302734375
2013-12-18,365.3999938964844,359.3999938964844,362.0,361.45001220703125,353759.0,309.4317321777344
2013-12-19,368.75,360.6000061035156,364.0,367.1000061035156,558652.0,314.2686767578125
2013-12-20,375.79998779296875,364.04998779296875,364.04998779296875,373.04998779296875,497969.0,319.3623046875
2013-12-23,376.54998779296875,369.0,372.1000061035156,369.95001220703125,413668.0,316.70855712890625
2013-12-24,381.45001220703125,371.5,372.0,375.75,835320.0,321.67376708984375
2013-12-26,383.0,370.25,375.0,374.25,878147.0,320.3896179199219
2013-12-27,378.20001220703125,372.0,375.3999938964844,376.3500061035156,450923.0,322.18743896484375
2013-12-30,380.0,372.79998779296875,379.0,373.8500061035156,182433.0,320.0472412109375
2013-12-31,381.20001220703125,372.6000061035156,372.6000061035156,380.29998779296875,413186.0,325.56890869140625
2014-01-01,388.5,378.29998779296875,382.29998779296875,384.6000061035156,761958.0,329.2501220703125
2014-01-02,388.8999938964844,364.1499938964844,384.6000061035156,367.25,1025525.0,314.3970947265625
2014-01-03,372.0,365.1000061035156,368.0,370.25,491780.0,316.96527099609375
2014-01-06,378.3999938964844,367.6000061035156,373.0,377.1000061035156,615387.0,322.8294372558594
2014-01-07,379.95001220703125,370.95001220703125,378.29998779296875,374.1499938964844,786321.0,320.30401611328125
2014-01-08,377.8999938964844,370.1000061035156,375.0,372.25,465927.0,318.6775207519531
2014-01-09,382.8999938964844,369.04998779296875,369.04998779296875,371.54998779296875,962960.0,318.07818603515625
2014-01-10,375.04998779296875,362.5,371.95001220703125,365.04998779296875,415588.0,312.513671875
2014-01-13,369.6000061035156,361.75,361.75,365.1499938964844,201869.0,312.5992736816406
2014-01-14,367.25,359.3500061035156,363.1499938964844,362.3999938964844,369836.0,310.2450866699219
2014-01-15,365.75,359.20001220703125,363.5,360.79998779296875,423067.0,308.8752746582031
2014-01-16,367.5,359.25,359.25,364.20001220703125,328709.0,311.78594970703125
2014-01-17,364.25,357.25,363.1000061035156,357.79998779296875,415850.0,306.3070373535156
2014-01-20,363.8999938964844,357.45001220703125,359.1000061035156,362.45001220703125,255261.0,310.28790283203125
2014-01-21,368.0,362.25,363.1000061035156,365.70001220703125,344737.0,313.0700988769531
2014-01-22,369.79998779296875,362.0,362.0,366.45001220703125,318224.0,313.71221923828125
2014-01-23,366.45001220703125,362.0,363.0,362.45001220703125,115580.0,310.28790283203125
2014-01-24,364.25,356.3500061035156,359.0,356.70001220703125,353175.0,305.36541748046875
2014-01-27,357.0,350.25,355.5,351.6000061035156,764991.0,300.9993896484375
2014-01-28,354.79998779296875,345.0,351.3999938964844,350.1499938964844,1238894.0,299.75799560546875
2014-01-29,361.0,348.3500061035156,348.6000061035156,355.8500061035156,342633.0,304.6376953125
2014-01-30,361.8999938964844,347.3999938964844,349.29998779296875,354.70001220703125,1327565.0,303.6531982421875
2014-01-31,365.6499938964844,355.0,355.0,360.5,243576.0,308.6185302734375
2014-02-03,368.3999938964844,356.45001220703125,357.0,360.75,649236.0,308.8324890136719
2014-02-04,359.0,353.04998779296875,357.1000061035156,355.75,240408.0,304.5520324707031
2014-02-05,365.0,354.20001220703125,354.20001220703125,363.8500061035156,563694.0,311.4863586425781
2014-02-06,367.0,358.6499938964844,364.0,363.45001220703125,262091.0,311.1439514160156
2014-02-07,368.6000061035156,359.6000061035156,364.0,362.79998779296875,417851.0,310.5875244140625
2014-02-10,366.0,356.0,365.0,358.6000061035156,302346.0,306.991943359375
2014-02-11,360.29998779296875,351.5,358.5,352.6499938964844,288795.0,301.8981628417969
2014-02-12,355.6000061035156,349.5,353.0,350.8999938964844,277815.0,300.4000549316406
2014-02-13,351.8999938964844,332.70001220703125,351.8999938964844,336.04998779296875,536284.0,289.7515869140625
2014-02-14,338.79998779296875,324.1499938964844,336.0,329.20001220703125,999382.0,283.8453063964844
2014-02-17,334.75,326.1000061035156,331.0,331.0,535691.0,285.3973083496094
2014-02-18,334.5,324.04998779296875,331.0,326.04998779296875,626550.0,281.1293029785156
2014-02-19,338.75,326.0,326.0,337.04998779296875,1121644.0,290.6137390136719
2014-02-20,342.6000061035156,332.6499938964844,334.25,340.1000061035156,1343539.0,293.2436828613281
2014-02-21,354.1000061035156,343.0,344.3999938964844,353.20001220703125,2492760.0,304.5387878417969
2014-02-24,368.70001220703125,354.0,354.0,364.8999938964844,1142451.0,314.6268615722656
2014-02-25,370.0,358.3999938964844,365.45001220703125,369.1000061035156,444649.0,318.24822998046875
2014-02-26,369.95001220703125,356.54998779296875,369.29998779296875,358.20001220703125,1057523.0,308.8499450683594
2014-02-28,372.0,355.29998779296875,355.29998779296875,370.6000061035156,940171.0,319.54144287109375
2014-03-03,375.0,361.6499938964844,370.0,365.1000061035156,342305.0,314.7993469238281
2014-03-04,372.45001220703125,362.1000061035156,362.1000061035156,370.04998779296875,302911.0,319.0672912597656
2014-03-05,379.8999938964844,366.6000061035156,371.0,375.3999938964844,580809.0,323.6802673339844
2014-03-06,387.0,375.79998779296875,377.8999938964844,386.04998779296875,879076.0,332.8629150390625
2014-03-07,394.0,387.0,388.0,390.79998779296875,511990.0,336.95843505859375
2014-03-10,397.29998779296875,385.8500061035156,387.1499938964844,387.79998779296875,395118.0,334.3717956542969
2014-03-11,395.0,385.0,387.5,391.6499938964844,470117.0,337.69140625
2014-03-12,400.54998779296875,391.8500061035156,392.0,394.8999938964844,569186.0,340.49365234375
2014-03-13,395.6000061035156,378.25,394.75,380.8500061035156,493057.0,328.3793640136719
2014-03-14,382.0,374.70001220703125,375.1499938964844,376.8500061035156,341245.0,324.9304504394531
2014-03-18,389.8999938964844,375.25,375.25,388.1499938964844,665555.0,334.67352294921875
2014-03-19,391.0,377.0,391.0,378.8500061035156,754229.0,326.6549072265625
2014-03-20,390.0,380.79998779296875,382.0,386.1000061035156,557655.0,332.90606689453125
2014-03-21,388.8999938964844,378.79998779296875,383.5,379.8999938964844,561742.0,327.5601806640625
2014-03-24,385.0,374.20001220703125,379.5,378.5,464640.0,326.3531188964844
2014-03-25,392.0,375.95001220703125,375.95001220703125,390.6499938964844,286466.0,336.8291931152344
2014-03-26,397.79998779296875,387.95001220703125,391.6499938964844,390.95001220703125,422086.0,337.0879211425781
2014-03-27,403.8999938964844,388.29998779296875,388.29998779296875,397.70001220703125,818887.0,342.9078369140625
2014-03-28,400.6000061035156,385.20001220703125,398.0,390.3999938964844,992090.0,336.61358642578125
2014-03-31,406.6499938964844,390.3999938964844,395.29998779296875,401.75,1124405.0,346.3998718261719
2014-04-01,413.95001220703125,401.6000061035156,408.0,405.3999938964844,696152.0,349.54705810546875
2014-04-02,409.0,403.5,405.0,405.8999938964844,275552.0,349.97821044921875
2014-04-03,411.8500061035156,394.5,405.0,396.8500061035156,1139115.0,342.1750183105469
2014-04-04,409.0,396.1000061035156,397.6000061035156,404.95001220703125,359630.0,349.1589660644531
2014-04-07,406.54998779296875,397.0,400.0,400.8999938964844,262145.0,345.6669921875
2014-04-09,405.6000061035156,397.79998779296875,400.8999938964844,403.54998779296875,428031.0,347.951904296875
2014-04-10,407.0,398.0,401.6499938964844,399.79998779296875,396593.0,344.7185363769531
2014-04-11,402.95001220703125,392.1499938964844,398.1000061035156,395.95001220703125,379675.0,341.3990173339844
2014-04-15,404.79998779296875,395.0,396.0,399.45001220703125,327997.0,344.4168395996094
2014-04-16,401.8999938964844,388.29998779296875,396.0,394.79998779296875,199849.0,340.4073181152344
2014-04-17,402.0,393.20001220703125,394.0,400.1499938964844,252856.0,345.02032470703125
2014-04-21,400.95001220703125,390.8500061035156,399.1499938964844,392.25,206839.0,338.20880126953125
2014-04-22,395.0,382.45001220703125,393.5,388.6499938964844,516082.0,335.104736328125
2014-04-23,400.75,386.04998779296875,386.04998779296875,394.95001220703125,561113.0,340.5368347167969
2014-04-24,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125,0.0,340.5368347167969
2014-04-25,402.25,393.25,394.29998779296875,397.70001220703125,730665.0,342.9078369140625
2014-04-28,399.3999938964844,391.0,394.45001220703125,393.0,267694.0,338.8554992675781
2014-04-29,395.54998779296875,376.04998779296875,392.70001220703125,378.29998779296875,485074.0,326.1806335449219
2014-04-30,384.6499938964844,370.0,381.0,376.0,498409.0,324.1975402832031
2014-05-02,382.29998779296875,374.0,374.0,377.5,332507.0,325.4909362792969
2014-05-05,378.0,365.70001220703125,374.0,368.45001220703125,406989.0,317.687744140625
2014-05-06,369.3999938964844,363.29998779296875,369.0,366.6499938964844,169442.0,316.1357727050781
2014-05-07,369.75,361.04998779296875,363.20001220703125,363.8500061035156,246554.0,313.7214660644531
2014-05-08,370.0,361.0,362.04998779296875,363.75,267364.0,313.63525390625
2014-05-09,368.0,360.1000061035156,360.1000061035156,363.6000061035156,338326.0,313.5058898925781
2014-05-12,372.0,358.45001220703125,360.20001220703125,360.1000061035156,823943.0,310.4881591796875
2014-05-13,381.8999938964844,362.0,362.0,378.95001220703125,954281.0,326.74114990234375
2014-05-14,380.0,369.5,377.29998779296875,371.1499938964844,641807.0,320.0157470703125
2014-05-15,379.8999938964844,365.6499938964844,373.25,370.6499938964844,783798.0,319.58465576171875
2014-05-16,392.0,368.8999938964844,368.8999938964844,388.20001220703125,921952.0,334.71673583984375
2014-05-19,411.8999938964844,377.79998779296875,391.5,402.95001220703125,850254.0,347.4346008300781
2014-05-20,428.25,397.54998779296875,403.79998779296875,425.8999938964844,844182.0,367.2226867675781
2014-05-21,431.6499938964844,406.5,425.0,412.25,308004.0,355.45330810546875
2014-05-22,438.0,413.0,414.8999938964844,434.6000061035156,600078.0,374.7240905761719
2014-05-23,437.6000061035156,419.3500061035156,436.0,426.1000061035156,596295.0,367.3951721191406
2014-05-26,431.8999938964844,402.45001220703125,430.8500061035156,413.8999938964844,1462857.0,356.8759460449219
2014-05-27,419.20001220703125,408.29998779296875,418.8999938964844,413.6499938964844,264963.0,356.66046142578125
