Date,High,Low,Open,Close,Volume,Adj Close
2011-08-03,307.02801513671875,294.90899658203125,294.90899658203125,305.8160095214844,140027.0,256.3135986328125
2011-08-04,308.375,300.3399963378906,307.7909851074219,301.8210144042969,116755.0,252.96527099609375
2011-08-05,298.0509948730469,283.68701171875,289.072998046875,296.1210021972656,372915.0,248.18797302246094
2011-08-08,294.10101318359375,283.4179992675781,289.5220031738281,291.9909973144531,259716.0,244.72645568847656
2011-08-09,285.48199462890625,276.5050048828125,285.48199462890625,281.39801025390625,801304.0,235.84814453125
2011-08-10,295.3580017089844,284.5849914550781,286.64898681640625,291.8110046386719,444917.0,244.57557678222656
2011-08-11,300.6990051269531,290.2850036621094,291.7669982910156,296.65899658203125,257057.0,248.6388397216797
2011-08-12,300.5199890136719,285.7070007324219,299.84600830078125,289.5220031738281,50077.0,242.65711975097656
2011-08-16,292.3949890136719,280.32000732421875,291.3179931640625,281.6669921875,88800.0,236.07357788085938
2011-08-17,282.8340148925781,267.0790100097656,282.8340148925781,269.4129943847656,127082.0,225.80313110351562
2011-08-18,270.1759948730469,264.0260009765625,267.61700439453125,267.61700439453125,247605.0,224.29786682128906
2011-08-19,267.52801513671875,256.7550048828125,260.3900146484375,260.07598876953125,228889.0,217.97752380371094
2011-08-22,269.7720031738281,255.76699829101562,262.0060119628906,265.73199462890625,146038.0,222.7179718017578
2011-08-23,278.1210021972656,266.9440002441406,270.22100830078125,276.281005859375,131763.0,231.55943298339844
2011-08-24,282.6990051269531,274.843994140625,280.0509948730469,277.40301513671875,138300.0,232.49978637695312
2011-08-25,279.197998046875,258.14599609375,277.40301513671875,267.1679992675781,308158.0,223.92153930664062
2011-08-26,265.59698486328125,247.3730010986328,265.59698486328125,249.03399658203125,86061.0,208.72288513183594
2011-08-29,264.78900146484375,251.3679962158203,251.3679962158203,262.4549865722656,100874.0,219.97140502929688
2011-08-30,278.1210021972656,264.42999267578125,265.4630126953125,271.1629943847656,311422.0,227.26986694335938
2011-09-02,276.864013671875,260.7049865722656,273.85699462890625,267.1679992675781,369681.0,223.92153930664062
2011-09-05,271.02899169921875,259.4930114746094,263.84698486328125,268.20098876953125,83420.0,224.78732299804688
2011-09-06,273.81201171875,265.2380065917969,269.95098876953125,272.91400146484375,62356.0,228.73744201660156
2011-09-07,279.15301513671875,272.4649963378906,276.3699951171875,273.49798583984375,128122.0,229.22689819335938
2011-09-08,277.8070068359375,269.322998046875,277.8070068359375,270.22100830078125,70451.0,226.4803466796875
2011-09-09,273.27301025390625,260.5249938964844,270.2659912109375,262.0509948730469,127592.0,219.63284301757812
2011-09-12,260.2560119628906,253.34300231933594,258.6400146484375,254.50999450683594,68203.0,213.31248474121094
2011-09-13,260.21099853515625,253.2530059814453,257.15899658203125,255.22799682617188,163113.0,213.91429138183594
2011-09-14,256.97900390625,245.5780029296875,256.97900390625,247.19400024414062,176521.0,207.1807403564453
2011-09-15,252.26600646972656,247.3280029296875,249.34800720214844,249.70700073242188,243248.0,209.28695678710938
2011-09-16,255.90199279785156,248.72000122070312,251.3679962158203,254.95899963378906,746077.0,213.68881225585938
2011-09-19,256.5299987792969,248.72000122070312,256.3059997558594,251.9969940185547,89802.0,211.2062530517578
2011-09-20,255.81199645996094,251.81700134277344,255.81199645996094,254.06100463867188,101212.0,212.9361572265625
2011-09-21,264.7449951171875,253.16400146484375,255.76699829101562,263.1289978027344,253819.0,220.53634643554688
2011-09-22,260.21099853515625,253.9720001220703,260.21099853515625,255.4530029296875,138675.0,214.1028594970703
2011-09-23,255.3179931640625,245.5330047607422,255.3179931640625,249.34800720214844,107042.0,208.98605346679688
2011-09-26,249.572998046875,243.46800231933594,249.572998046875,246.8350067138672,38820.0,206.8798370361328
2011-09-27,251.7270050048828,249.30299377441406,251.322998046875,251.1439971923828,37715.0,210.4913330078125
2011-09-28,257.2030029296875,246.9239959716797,251.3679962158203,248.72000122070312,151122.0,208.459716796875
2011-09-29,248.72000122070312,242.83999633789062,248.72000122070312,246.11599731445312,128703.0,206.27725219726562
2011-09-30,251.3679962158203,244.3209991455078,244.3209991455078,249.21400451660156,77179.0,208.87376403808594
2011-10-03,250.38099670410156,238.7100067138672,250.38099670410156,240.41600036621094,62188.0,201.4998779296875
2011-10-04,246.7899932861328,239.69700622558594,239.9669952392578,242.16600036621094,91944.0,202.96658325195312
2011-10-05,244.81500244140625,227.26400756835938,244.18600463867188,231.3040008544922,156579.0,193.86282348632812
2011-10-07,246.43099975585938,233.41299438476562,246.43099975585938,239.0240020751953,261012.0,200.33319091796875
2011-10-10,244.14100646972656,236.46600341796875,239.69700622558594,242.43600463867188,132197.0,203.19290161132812
2011-10-11,247.23899841308594,237.093994140625,245.08399963378906,238.17100524902344,83087.0,199.6182861328125
2011-10-12,246.56500244140625,236.8699951171875,240.46099853515625,245.1739959716797,178956.0,205.4877166748047
2011-10-13,248.5850067138672,239.9669952392578,247.77699279785156,241.53799438476562,45189.0,202.44027709960938
2011-10-14,242.21099853515625,238.88999938964844,241.31300354003906,241.58299255371094,26696.0,202.4779815673828
2011-10-17,247.3730010986328,242.57000732421875,244.99400329589844,245.1739959716797,115490.0,205.4877166748047
2011-10-18,245.03900146484375,239.56300354003906,245.03900146484375,241.67300415039062,107211.0,202.55340576171875
2011-10-19,245.35299682617188,242.39100646972656,242.39100646972656,244.3209991455078,60997.0,204.7727813720703
2011-10-20,244.0070037841797,235.7030029296875,243.42300415039062,237.1840057373047,142290.0,198.79104614257812
2011-10-21,240.1009979248047,234.31100463867188,236.42100524902344,234.93899536132812,74076.0,196.909423828125
2011-10-24,237.90199279785156,228.25100708007812,237.90199279785156,231.03399658203125,117627.0,193.6365509033203
2011-10-25,233.45799255371094,228.968994140625,231.6179962158203,231.7519989013672,54391.0,194.23831176757812
2011-10-28,242.39100646972656,236.10699462890625,236.10699462890625,241.98699951171875,85772.0,202.81658935546875
2011-10-31,249.6179962158203,234.31100463867188,238.08200073242188,247.95700073242188,226462.0,207.82022094726562
2011-11-01,253.07400512695312,244.18600463867188,247.95700073242188,247.0590057373047,315348.0,207.06761169433594
2011-11-02,247.2830047607422,243.28799438476562,244.5449981689453,244.36599731445312,86907.0,204.8105010986328
2011-11-03,249.12399291992188,243.3780059814453,244.18600463867188,247.2830047607422,79378.0,207.2553253173828
2011-11-04,250.91900634765625,246.968994140625,249.9320068359375,249.9320068359375,73931.0,209.4755401611328
2011-11-08,252.08599853515625,248.3159942626953,250.69500732421875,251.3679962158203,87299.0,210.67909240722656
2011-11-09,254.4199981689453,240.5050048828125,251.3679962158203,243.24400329589844,196029.0,203.8701171875
2011-11-11,243.69200134277344,236.1510009765625,237.4980010986328,238.8000030517578,127230.0,200.14547729492188
2011-11-14,244.0959930419922,235.79200744628906,242.47999572753906,238.39599609375,37924.0,199.8068389892578
2011-11-15,240.1009979248047,225.73800659179688,238.48599243164062,230.76499938964844,104843.0,193.4110870361328
2011-11-16,232.4709930419922,217.79299926757812,228.8800048828125,223.71800231933594,150310.0,187.5048065185547
2011-11-17,224.7050018310547,217.343994140625,219.54299926757812,221.15899658203125,118026.0,185.36001586914062
2011-11-18,233.32400512695312,219.0489959716797,219.0489959716797,231.16900634765625,93907.0,193.74974060058594
2011-11-21,232.4709930419922,221.9669952392578,231.572998046875,223.98699951171875,154067.0,187.73025512695312
2011-11-22,230.18099975585938,219.94700622558594,219.94700622558594,227.66799926757812,44151.0,190.81541442871094
2011-11-23,233.18899536132812,214.33599853515625,233.18899536132812,215.23399353027344,209670.0,180.39407348632812
2011-11-24,231.34800720214844,209.84800720214844,215.5030059814453,226.3209991455078,334998.0,189.68643188476562
2011-11-25,265.5530090332031,232.156005859375,232.156005859375,246.47500610351562,1987788.0,206.57814025878906
2011-11-28,251.3679962158203,232.60499572753906,248.6750030517578,235.07400512695312,295907.0,197.02259826660156
2011-11-29,237.81199645996094,221.7429962158203,231.07899475097656,224.83999633789062,444848.0,188.44515991210938
2011-11-30,236.1959991455078,223.6280059814453,225.33399963378906,233.63800048828125,442237.0,195.81903076171875
2011-12-01,240.59500122070312,228.4759979248047,237.093994140625,232.4709930419922,164573.0,194.84092712402344
2011-12-02,236.46600341796875,229.95700073242188,232.55999755859375,233.77200317382812,301845.0,195.9313507080078
2011-12-05,230.72000122070312,221.78799438476562,228.07200622558594,223.31399536132812,402677.0,187.16616821289062
2011-12-07,235.6580047607422,219.99200439453125,223.1790008544922,233.9969940185547,784184.0,196.1199188232422
2011-12-08,234.49099731445312,215.90699768066406,234.49099731445312,217.07400512695312,713030.0,181.93626403808594
2011-12-09,215.45799255371094,205.58299255371094,215.45799255371094,206.4810028076172,609376.0,173.05795288085938
2011-12-12,209.98199462890625,189.8730010986328,208.2760009765625,192.4759979248047,527211.0,161.31993103027344
2011-12-13,200.28700256347656,187.6280059814453,190.32200622558594,199.5229949951172,425989.0,167.2262420654297
2011-12-14,201.09500122070312,193.59800720214844,197.54800415039062,194.67599487304688,128872.0,163.163818359375
2011-12-15,196.56100463867188,184.1269989013672,193.01499938964844,194.80999755859375,280836.0,163.27610778808594
2011-12-16,198.85000610351562,187.17999267578125,197.50399780273438,191.1739959716797,397660.0,160.22866821289062
2011-12-19,195.21400451660156,184.1269989013672,190.32200622558594,194.13699340820312,187008.0,162.7120361328125
2011-12-20,199.02999877929688,189.6929931640625,193.91299438476562,193.19400024414062,253657.0,161.9217071533203
2011-12-21,198.62600708007812,193.19400024414062,197.50399780273438,197.36900329589844,204674.0,165.4208984375
2011-12-22,197.50399780273438,191.48899841308594,194.76499938964844,192.97000122070312,322477.0,161.73397827148438
2011-12-23,195.16900634765625,179.86300659179688,179.86300659179688,183.58900451660156,231388.0,153.87147521972656
2011-12-26,187.53900146484375,182.24200439453125,182.24200439453125,184.97999572753906,137171.0,155.03732299804688
2011-12-27,186.50599670410156,175.7779998779297,182.46600341796875,179.2790069580078,357360.0,150.25912475585938
2011-12-28,181.2989959716797,172.8159942626953,179.2790069580078,175.32899475097656,219567.0,146.94850158691406
2011-12-29,179.10000610351562,171.4239959716797,173.3990020751953,176.85499572753906,348453.0,148.2274932861328
2011-12-30,183.72300720214844,176.85499572753906,176.85499572753906,180.80599975585938,186826.0,151.5389404296875
2012-01-02,186.19200134277344,178.29200744628906,183.0050048828125,181.6580047607422,145352.0,152.2530517578125
2012-01-03,188.07699584960938,181.1649932861328,182.33200073242188,187.4040069580078,144855.0,157.06895446777344
2012-01-04,190.54600524902344,184.1719970703125,188.03199768066406,189.8730010986328,119590.0,159.1382598876953
2012-01-05,192.5659942626953,183.13999938964844,190.27699279785156,188.21200561523438,525882.0,157.74615478515625
2012-01-06,193.46400451660156,184.3070068359375,187.6280059814453,191.80299377441406,579964.0,160.75584411621094
2012-01-09,194.76499938964844,188.97500610351562,193.91299438476562,191.3090057373047,234680.0,160.34182739257812
2012-01-10,193.10499572753906,191.0399932861328,191.53399658203125,192.07200622558594,256368.0,160.98133850097656
2012-01-11,197.45899963378906,192.3419952392578,195.70799255371094,193.14999389648438,541591.0,161.8848114013672
2012-01-12,204.19200134277344,192.20700073242188,193.01499938964844,202.7100067138672,536662.0,169.89736938476562
2012-01-13,208.36599731445312,202.7100067138672,203.9669952392578,204.23699951171875,458635.0,171.1772003173828
2012-01-16,206.39100646972656,201.13900756835938,203.78799438476562,205.71800231933594,138772.0,172.41844177246094
2012-01-17,212.0919952392578,204.68600463867188,204.68600463867188,209.84800720214844,244744.0,175.8799285888672
2012-01-18,216.3560028076172,202.97999572753906,211.37399291992188,204.68600463867188,187571.0,171.55348205566406
2012-01-19,218.06199645996094,206.61599731445312,207.8280029296875,215.54800415039062,213988.0,180.6572723388672
2012-01-20,222.14700317382812,212.13699340820312,215.90699768066406,215.45799255371094,186406.0,180.58184814453125
2012-01-23,221.60800170898438,214.15699768066406,217.2989959716797,215.95199584960938,125626.0,180.99588012695312
2012-01-24,219.4980010986328,214.56100463867188,217.25399780273438,216.85000610351562,115371.0,181.7484893798828
2012-01-25,226.99400329589844,216.08700561523438,219.4080047607422,224.97500610351562,215674.0,188.55831909179688
2012-01-27,229.82200622558594,223.31399536132812,224.97500610351562,228.7899932861328,254804.0,191.75575256347656
2012-01-30,230.4510040283203,222.46099853515625,226.9499969482422,224.39100646972656,226760.0,188.06884765625
2012-01-31,227.802001953125,223.08900451660156,223.08900451660156,226.0970001220703,145388.0,189.49868774414062
2012-02-01,230.0919952392578,224.97500610351562,226.2310028076172,228.02699279785156,129084.0,191.1162872314453
2012-02-02,232.51600646972656,223.08900451660156,229.86700439453125,226.0070037841797,172641.0,189.42327880859375
2012-02-03,245.71200561523438,225.82699584960938,227.5780029296875,242.52499389648438,348307.0,203.26748657226562
2012-02-06,258.54998779296875,244.18600463867188,244.18600463867188,251.90699768066406,403012.0,211.13082885742188
2012-02-07,253.16400146484375,240.59500122070312,251.3679962158203,244.5449981689453,111757.0,204.96054077148438
2012-02-08,252.625,245.218994140625,248.09100341796875,250.78500366210938,130438.0,210.19044494628906
2012-02-09,254.95899963378906,247.82200622558594,251.59300231933594,250.24600219726562,157606.0,209.73870849609375
2012-02-10,257.3380126953125,246.87899780273438,252.5800018310547,251.0989990234375,166724.0,210.45362854003906
2012-02-13,253.5679931640625,239.69700622558594,250.47000122070312,242.43600463867188,279318.0,203.19290161132812
2012-02-14,246.7899932861328,239.78700256347656,242.39100646972656,244.2760009765625,420437.0,204.7350616455078
2012-02-15,256.79901123046875,242.39100646972656,246.43099975585938,252.44500732421875,739959.0,211.58177185058594
2012-02-16,257.2030029296875,250.24600219726562,252.26600646972656,253.927001953125,376732.0,212.8238525390625
2012-02-17,270.6700134277344,255.58799743652344,259.447998046875,260.79400634765625,1120883.0,218.57931518554688
2012-02-21,264.385009765625,255.94700622558594,262.7699890136719,258.5950012207031,211970.0,216.7362518310547
2012-02-22,260.34600830078125,239.06900024414062,259.447998046875,241.2689971923828,287733.0,202.2147979736328
2012-02-23,241.13400268554688,228.9250030517578,240.68499755859375,233.54800415039062,419279.0,195.7436065673828
2012-02-24,237.22900390625,228.4759979248047,233.54800415039062,230.0019989013672,216972.0,192.77159118652344
2012-02-27,232.29100036621094,222.72999572753906,232.29100036621094,224.30099487304688,465642.0,187.993408203125
2012-02-28,238.30599975585938,221.7429962158203,221.7429962158203,235.8820037841797,128707.0,197.69979858398438
2012-02-29,245.03900146484375,237.94700622558594,237.94700622558594,242.7949981689453,240174.0,203.49380493164062
2012-03-01,245.26400756835938,233.68299865722656,241.58299255371094,239.06900024414062,83358.0,200.37091064453125
2012-03-02,243.19900512695312,236.46600341796875,240.14599609375,238.6649932861328,80895.0,200.03231811523438
2012-03-05,239.83200073242188,232.875,237.81199645996094,238.12600708007812,98706.0,199.58059692382812
2012-03-06,246.61000061035156,233.59300231933594,238.8000030517578,235.61300659179688,221881.0,197.47433471679688
2012-03-07,253.07400512695312,237.00399780273438,237.00399780273438,240.1909942626953,734636.0,201.31130981445312
2012-03-09,263.03900146484375,240.59500122070312,240.59500122070312,261.5580139160156,999500.0,219.2196502685547
2012-03-12,269.322998046875,262.1860046386719,262.1860046386719,267.5719909667969,549400.0,224.2601318359375
2012-03-13,277.6719970703125,266.0010070800781,271.2080078125,274.57501220703125,710857.0,230.1295928955078
2012-03-14,285.48199462890625,277.40301513671875,278.29998779296875,280.4100036621094,482562.0,235.02003479003906
2012-03-15,280.9939880371094,270.22100830078125,280.9939880371094,271.1189880371094,201032.0,227.23301696777344
2012-03-16,279.96099853515625,271.1189880371094,271.1189880371094,276.54998779296875,575179.0,231.78485107421875
2012-03-19,279.197998046875,263.1730041503906,279.1080017089844,266.4949951171875,180129.0,223.3574676513672
2012-03-20,271.1629943847656,259.447998046875,265.0589904785156,268.8290100097656,298735.0,225.31370544433594
2012-03-21,276.5050048828125,268.8290100097656,268.8290100097656,275.60699462890625,483844.0,230.99452209472656
2012-03-22,279.37799072265625,256.5299987792969,279.37799072265625,260.07598876953125,203162.0,217.97752380371094
2012-03-23,266.0459899902344,260.3900146484375,260.8389892578125,263.6669921875,117596.0,220.9872589111328
2012-03-26,263.93701171875,251.45799255371094,261.9169921875,255.6320037841797,95536.0,214.2528839111328
2012-03-27,260.9739990234375,251.3679962158203,257.8320007324219,251.59300231933594,162918.0,210.86767578125
2012-03-28,252.31100463867188,242.57000732421875,245.98199462890625,245.35299682617188,301471.0,205.63772583007812
2012-03-29,243.73699951171875,236.10699462890625,242.39100646972656,237.85699462890625,238990.0,199.35511779785156
2012-03-30,246.20599365234375,238.9340057373047,240.5500030517578,243.91700744628906,245796.0,204.43417358398438
2012-04-02,248.2259979248047,244.36599731445312,246.29600524902344,246.7449951171875,185102.0,206.80441284179688
2012-04-03,253.16400146484375,246.02699279785156,249.39300537109375,248.80999755859375,399267.0,208.53515625
2012-04-04,253.927001953125,248.5850067138672,251.0989990234375,249.7969970703125,225278.0,209.36236572265625
2012-04-09,250.91900634765625,240.77499389648438,250.91900634765625,244.5449981689453,221196.0,204.96054077148438
2012-04-10,244.5449981689453,239.6529998779297,244.18600463867188,243.33299255371094,174190.0,203.94468688964844
2012-04-11,246.8350067138672,239.9219970703125,244.86000061035156,241.67300415039062,110565.0,202.55340576171875
2012-04-12,246.6999969482422,238.6199951171875,246.43099975585938,239.9669952392578,214088.0,201.12355041503906
2012-04-13,242.9290008544922,235.2989959716797,242.9290008544922,236.55499267578125,293164.0,198.26382446289062
2012-04-16,233.41299438476562,223.08900451660156,233.41299438476562,231.8419952392578,328788.0,194.31375122070312
2012-04-17,237.63299560546875,229.95700073242188,233.3679962158203,236.33099365234375,398738.0,198.0761260986328
2012-04-18,244.63499450683594,236.28599548339844,236.33099365234375,242.7949981689453,573744.0,203.49380493164062
2012-04-19,244.99400329589844,238.84500122070312,244.94900512695312,242.03199768066406,142097.0,202.8542938232422
2012-04-20,244.18600463867188,235.8820037841797,240.86500549316406,237.22900390625,149491.0,198.82875061035156
2012-04-23,239.47300720214844,232.33599853515625,237.4530029296875,232.875,95584.0,195.17953491210938
2012-04-24,234.26600646972656,229.01400756835938,232.78500366210938,231.3040008544922,53584.0,193.86282348632812
2012-04-25,232.4709930419922,224.5260009765625,232.4709930419922,228.65499877929688,226883.0,191.64263916015625
2012-04-26,230.406005859375,224.92999267578125,228.65499877929688,226.54600524902344,195355.0,189.87503051757812
2012-04-27,230.6750030517578,222.1909942626953,230.6750030517578,224.5260009765625,81218.0,188.18197631835938
2012-04-30,233.63800048828125,227.08399963378906,227.93699645996094,229.32899475097656,258591.0,192.20751953125
2012-05-02,234.75999450683594,224.3459930419922,230.72000122070312,225.19900512695312,101991.0,188.74607849121094
2012-05-03,231.34800720214844,221.83200073242188,225.73800659179688,228.65499877929688,169499.0,191.64263916015625
2012-05-04,238.3509979248047,227.12899780273438,230.0019989013672,229.10400390625,588416.0,192.0189666748047
2012-05-07,230.5850067138672,224.39100646972656,226.2310028076172,229.68800354003906,69220.0,192.5084228515625
2012-05-08,241.94200134277344,231.70799255371094,231.9770050048828,234.80499267578125,926882.0,196.797119140625
2012-05-09,243.91700744628906,236.1959991455078,236.73500061035156,237.0489959716797,368831.0,198.67788696289062
2012-05-10,245.1739959716797,237.99200439453125,241.7169952392578,240.63999938964844,209995.0,201.68763732910156
2012-05-11,242.30099487304688,235.79200744628906,240.1909942626953,238.3509979248047,107550.0,199.76914978027344
2012-05-14,238.39599609375,231.8419952392578,238.39599609375,234.08700561523438,112084.0,196.19537353515625
2012-05-15,242.16600036621094,231.7969970703125,234.08700561523438,241.13400268554688,196250.0,202.10166931152344
2012-05-16,242.57000732421875,235.38800048828125,238.17100524902344,237.4530029296875,212636.0,199.0165252685547
2012-05-17,251.2779998779297,238.9340057373047,240.14599609375,245.6230010986328,802090.0,205.86402893066406
2012-05-18,250.69500732421875,242.9290008544922,245.03900146484375,245.35299682617188,678454.0,205.63772583007812
2012-05-21,247.73199462890625,239.9669952392578,246.8350067138672,241.53799438476562,175998.0,202.44027709960938
2012-05-22,247.77699279785156,240.281005859375,244.5449981689453,241.2239990234375,212201.0,202.17710876464844
2012-05-23,243.28799438476562,238.3509979248047,238.88999938964844,241.94200134277344,205598.0,202.77890014648438
2012-05-24,243.82699584960938,240.0570068359375,242.3459930419922,241.1790008544922,118171.0,202.13937377929688
2012-05-25,243.69200134277344,240.59500122070312,241.4929962158203,241.8070068359375,135441.0,202.66574096679688
2012-05-28,245.98199462890625,241.4929962158203,241.4929962158203,243.55799865722656,145017.0,204.13330078125
2012-05-29,245.12899780273438,240.0570068359375,243.33299255371094,241.31300354003906,71139.0,202.25169372558594
2012-05-30,243.78199768066406,236.1959991455078,240.59500122070312,237.00399780273438,134233.0,198.6401824951172
2012-05-31,244.72500610351562,230.85499572753906,236.06199645996094,241.1790008544922,267993.0,202.13937377929688
2012-06-01,249.30299377441406,237.00399780273438,244.0959930419922,238.9340057373047,183776.0,200.25779724121094
2012-06-04,241.31300354003906,233.5030059814453,238.7550048828125,239.24899291992188,74208.0,200.5217742919922
2012-06-05,241.4929962158203,235.20899963378906,238.84500122070312,236.1510009765625,63711.0,197.92527770996094
2012-06-06,251.2779998779297,239.06900024414062,239.06900024414062,249.88699340820312,380200.0,209.43780517578125
2012-06-07,255.3179931640625,249.7969970703125,252.26600646972656,252.04100036621094,198953.0,211.24313354492188
2012-06-08,252.26600646972656,244.41099548339844,246.47500610351562,250.91900634765625,87448.0,210.3027801513672
2012-06-11,258.10101318359375,250.55999755859375,252.3560028076172,252.08599853515625,186658.0,211.28085327148438
2012-06-12,254.06100463867188,249.572998046875,249.572998046875,251.81700134277344,96338.0,211.055419921875
2012-06-13,257.8320007324219,249.572998046875,252.6699981689453,252.98399353027344,228785.0,212.0334930419922
2012-06-14,254.86900329589844,243.19900512695312,254.82400512695312,244.2310028076172,110489.0,204.69735717773438
2012-06-15,248.5850067138672,240.0570068359375,246.87899780273438,241.447998046875,207513.0,202.3648223876953
2012-06-18,248.5850067138672,239.06900024414062,242.30099487304688,242.7949981689453,213692.0,203.49380493164062
2012-06-19,246.6999969482422,240.77499389648438,241.04400634765625,245.6230010986328,108952.0,205.86402893066406
2012-06-20,251.90699768066406,245.802001953125,246.43099975585938,249.88699340820312,165726.0,209.43780517578125
2012-06-21,255.85699462890625,248.5399932861328,252.17599487304688,254.73500061035156,55213.0,213.5010986328125
2012-06-22,256.7550048828125,248.6750030517578,251.3679962158203,255.13900756835938,83687.0,213.8396759033203
2012-06-25,262.1409912109375,254.4199981689453,254.95899963378906,256.843994140625,127644.0,215.2686767578125
2012-06-26,259.447998046875,255.13900756835938,256.97900390625,258.3710021972656,52297.0,216.54852294921875
2012-06-27,264.42999267578125,258.9989929199219,262.09600830078125,260.4800109863281,155303.0,218.3161163330078
2012-06-28,264.2959899902344,254.95899963378906,261.6919860839844,256.1260070800781,186407.0,214.6669158935547
2012-06-29,263.62200927734375,256.7550048828125,260.9739990234375,260.07598876953125,292209.0,217.97752380371094
2012-07-02,270.1310119628906,258.54998779296875,260.21099853515625,267.97601318359375,478855.0,224.5987548828125
2012-07-03,277.2229919433594,264.8340148925781,270.22100830078125,267.9320068359375,345429.0,224.5618896484375
2012-07-04,270.9389953613281,266.1809997558594,268.9639892578125,268.8739929199219,171683.0,225.35140991210938
2012-07-05,279.197998046875,272.0159912109375,272.0159912109375,277.31298828125,404867.0,232.42434692382812
2012-07-06,277.62701416015625,270.22100830078125,277.49200439453125,271.8370056152344,156409.0,227.8347930908203
2012-07-09,275.3380126953125,269.27801513671875,272.0159912109375,271.1189880371094,107351.0,227.23301696777344
2012-07-10,278.29998779296875,272.3299865722656,272.77899169921875,275.6969909667969,91449.0,231.0699462890625
2012-07-11,275.4280090332031,270.22100830078125,272.6449890136719,271.7919921875,123632.0,232.004638671875
2012-07-12,274.8890075683594,265.8219909667969,269.18798828125,273.4079895019531,108099.0,233.3840789794922
2012-07-13,273.81201171875,269.4580078125,273.3630065917969,270.44500732421875,32767.0,230.8548583984375
2012-07-16,274.260986328125,268.6499938964844,272.8240051269531,269.322998046875,71944.0,229.8970947265625
2012-07-17,271.97100830078125,266.5400085449219,270.2659912109375,268.6050109863281,133365.0,229.28421020507812
2012-07-18,277.26800537109375,267.1239929199219,269.5469970703125,276.2359924316406,192755.0,235.79811096191406
2012-07-19,280.8590087890625,273.9020080566406,278.29998779296875,277.13299560546875,462430.0,236.5637969970703
2012-07-20,278.7489929199219,274.79901123046875,274.79901123046875,277.04400634765625,255247.0,236.48780822753906
2012-07-23,275.60699462890625,268.69500732421875,275.60699462890625,269.6820068359375,188468.0,230.20355224609375
2012-07-24,272.0159912109375,264.6549987792969,272.0159912109375,266.0459899902344,436090.0,227.09976196289062
2012-07-25,265.37298583984375,256.39599609375,264.6549987792969,258.54998779296875,119838.0,220.7011260986328
2012-07-26,258.9989929199219,251.81700134277344,258.9989929199219,255.99200439453125,124331.0,218.517578125
2012-07-27,262.7699890136719,250.47000122070312,257.51800537109375,254.1959991455078,453480.0,216.98451232910156
2012-07-30,257.56298828125,253.07400512695312,255.093994140625,255.94700622558594,370191.0,218.47918701171875
2012-07-31,269.50299072265625,255.85699462890625,258.54998779296875,267.4830017089844,229583.0,228.326416015625
2012-08-01,276.9540100097656,267.5719909667969,269.2330017089844,275.60699462890625,247691.0,235.26116943359375
2012-08-02,276.864013671875,270.22100830078125,273.9020080566406,271.7919921875,116326.0,232.004638671875
2012-08-03,272.2409973144531,269.322998046875,270.6700134277344,271.02899169921875,290305.0,231.3533477783203
2012-08-06,276.32501220703125,271.0740051269531,271.0740051269531,273.4530029296875,245070.0,233.4224853515625
2012-08-07,275.38299560546875,265.1929931640625,273.81201171875,268.3800048828125,239078.0,229.09214782714844
2012-08-08,274.7099914550781,269.27801513671875,274.7099914550781,271.4779968261719,108459.0,231.73660278320312
2012-08-09,274.7099914550781,270.7590026855469,272.0610046386719,272.1059875488281,74881.0,232.27267456054688
2012-08-10,272.8689880371094,267.8869934082031,270.489990234375,269.4580078125,75228.0,230.01234436035156
2012-08-13,275.60699462890625,266.6300048828125,272.0159912109375,273.9460144042969,146775.0,233.8433074951172
2012-08-14,277.2229919433594,272.3299865722656,274.6650085449219,275.24798583984375,69622.0,234.95472717285156
2012-08-16,282.2510070800781,270.22100830078125,272.0159912109375,280.1409912109375,213388.0,239.1314697265625
2012-08-17,286.8290100097656,275.60699462890625,282.6990051269531,280.2309875488281,260193.0,239.2082977294922
2012-08-21,284.5849914550781,279.197998046875,281.5769958496094,284.1809997558594,182428.0,242.58004760742188
2012-08-22,288.1759948730469,280.1860046386719,284.8089904785156,286.2900085449219,250334.0,244.38035583496094
2012-08-23,289.74700927734375,284.85400390625,287.27801513671875,287.906005859375,230357.0,245.75975036621094
2012-08-24,287.27801513671875,282.0710144042969,282.8340148925781,283.1029968261719,79756.0,241.6598663330078
2012-08-27,287.0090026855469,281.03900146484375,287.0090026855469,281.6669921875,57838.0,240.43405151367188
2012-08-28,283.1929931640625,276.0559997558594,281.7120056152344,277.40301513671875,68345.0,236.7943115234375
2012-08-29,281.1730041503906,272.0159912109375,278.21099853515625,273.2279968261719,75465.0,233.2304229736328
2012-08-30,279.9159851074219,268.3800048828125,272.8240051269531,278.031005859375,149498.0,237.330322265625
2012-08-31,278.4800109863281,271.1189880371094,276.010986328125,275.1579895019531,76641.0,234.87791442871094
2012-09-03,278.07598876953125,270.2659912109375,276.54998779296875,271.7019958496094,82854.0,231.92779541015625
2012-09-04,275.24798583984375,269.322998046875,275.1579895019531,271.7019958496094,104449.0,231.92779541015625
2012-09-05,272.4649963378906,265.73199462890625,269.4580078125,268.2909851074219,51496.0,229.0161590576172
2012-09-06,271.97100830078125,264.385009765625,269.0090026855469,266.5849914550781,81380.0,227.5598907470703
2012-09-07,275.24798583984375,268.6050109863281,272.91400146484375,274.1260070800781,84738.0,233.9969940185547
