Date,High,Low,Open,Close,Volume,Adj Close
2012-03-16,76.44999694824219,72.5999984741211,74.05000305175781,73.4000015258789,1593864.0,69.31678009033203
2012-03-19,75.0,70.94999694824219,73.9000015258789,71.44999694824219,808461.0,67.4752426147461
2012-03-20,72.3499984741211,70.0,71.6500015258789,71.55000305175781,1081869.0,67.56969451904297
2012-03-21,73.8499984741211,70.1500015258789,70.80000305175781,73.69999694824219,1312500.0,69.60009765625
2012-03-22,74.9000015258789,70.30000305175781,74.4000015258789,70.9000015258789,1189703.0,66.95585632324219
2012-03-23,72.5999984741211,70.25,71.05000305175781,71.6500015258789,1044931.0,67.66412353515625
2012-03-26,72.0,69.55000305175781,72.0,69.94999694824219,807646.0,66.05870819091797
2012-03-27,70.9000015258789,69.0,70.5,69.3499984741211,859911.0,65.49208068847656
2012-03-28,70.80000305175781,68.0999984741211,69.9000015258789,68.3499984741211,1259940.0,64.5477066040039
2012-03-29,67.9000015258789,66.0,67.9000015258789,66.30000305175781,1831894.0,62.61174774169922
2012-03-30,68.9000015258789,66.5999984741211,66.69999694824219,68.5999984741211,1065659.0,64.78379821777344
2012-04-02,73.19999694824219,69.0,69.0,72.8499984741211,2229015.0,68.79737091064453
2012-04-03,74.80000305175781,73.30000305175781,73.4000015258789,74.44999694824219,1708250.0,70.30835723876953
2012-04-04,75.30000305175781,73.5999984741211,75.30000305175781,74.5,1584461.0,70.35559844970703
2012-04-09,75.25,72.5,74.0,74.05000305175781,1359412.0,69.93061065673828
2012-04-10,76.69999694824219,73.4000015258789,74.0999984741211,76.3499984741211,2794412.0,72.1026840209961
2012-04-11,76.75,74.5,76.0,75.4000015258789,1414862.0,71.20552062988281
2012-04-12,76.9000015258789,75.0999984741211,76.0,76.25,955360.0,72.00823211669922
2012-04-13,77.8499984741211,74.5,76.44999694824219,74.9000015258789,1481067.0,70.73333740234375
2012-04-16,75.69999694824219,74.0,74.75,75.05000305175781,792972.0,70.87499237060547
2012-04-17,75.6500015258789,73.5999984741211,75.6500015258789,75.0999984741211,726953.0,70.92220306396484
2012-04-18,78.0,74.1500015258789,75.30000305175781,76.69999694824219,2983077.0,72.43319702148438
2012-04-19,81.44999694824219,77.0,77.25,81.0,7739114.0,76.4939956665039
2012-04-20,84.0999984741211,79.25,82.0,81.4000015258789,11449543.0,76.87174224853516
2012-04-23,82.0999984741211,75.30000305175781,81.4000015258789,75.9000015258789,2855760.0,71.67769622802734
2012-04-24,77.25,75.0999984741211,76.4000015258789,76.1500015258789,1695230.0,71.9137954711914
2012-04-25,77.30000305175781,74.1500015258789,76.9000015258789,75.25,1316748.0,71.06385803222656
2012-04-26,75.69999694824219,72.69999694824219,75.4000015258789,73.25,2132162.0,69.17511749267578
2012-04-27,74.75,71.69999694824219,73.69999694824219,72.5999984741211,1433400.0,68.561279296875
2012-04-30,75.1500015258789,72.69999694824219,73.5999984741211,73.75,936793.0,69.64730834960938
2012-05-02,75.5,73.69999694824219,75.19999694824219,74.0999984741211,1245018.0,69.97783660888672
2012-05-03,73.94999694824219,71.25,73.94999694824219,71.44999694824219,1033510.0,67.4752426147461
2012-05-04,71.6500015258789,68.5999984741211,71.19999694824219,69.80000305175781,976149.0,65.91703796386719
2012-05-07,71.8499984741211,68.0,70.05000305175781,71.05000305175781,1260959.0,67.0975112915039
2012-05-08,73.4000015258789,68.19999694824219,71.5,69.44999694824219,2018463.0,65.58651733398438
2012-05-09,70.30000305175781,67.5,69.0,68.25,1422382.0,64.45327758789062
2012-05-10,70.0,66.0,68.30000305175781,66.5999984741211,1835910.0,62.895057678222656
2012-05-11,68.0,65.4000015258789,66.5999984741211,67.4000015258789,1774656.0,63.650550842285156
2012-05-14,68.30000305175781,65.69999694824219,68.0,66.44999694824219,798135.0,62.75341033935547
2012-05-15,67.6500015258789,65.5999984741211,66.0,67.30000305175781,635706.0,63.556121826171875
2012-05-16,67.05000305175781,64.8499984741211,66.69999694824219,66.1500015258789,886129.0,62.470096588134766
2012-05-17,67.5,65.5,66.1500015258789,66.05000305175781,714082.0,62.37565994262695
2012-05-18,65.69999694824219,64.25,65.0,65.3499984741211,652361.0,61.7145881652832
2012-05-21,67.9000015258789,65.44999694824219,65.55000305175781,67.0999984741211,736901.0,63.36723327636719
2012-05-22,68.0999984741211,65.0999984741211,67.9000015258789,65.3499984741211,828128.0,61.7145881652832
2012-05-23,65.3499984741211,63.650001525878906,65.0999984741211,64.0999984741211,580103.0,60.53412628173828
2012-05-24,64.5,62.29999923706055,64.0,64.19999694824219,965022.0,60.628562927246094
2012-05-25,65.55000305175781,63.5,63.5,64.9000015258789,698007.0,61.28963088989258
2012-05-28,66.8499984741211,65.25,65.25,66.55000305175781,539760.0,62.847843170166016
2012-05-29,66.94999694824219,65.5999984741211,66.69999694824219,66.0999984741211,552335.0,62.42287826538086
2012-05-30,66.5,63.45000076293945,66.4000015258789,63.95000076293945,833506.0,60.39247512817383
2012-05-31,64.5,62.79999923706055,63.20000076293945,63.5,941174.0,59.96751403808594
2012-06-01,64.30000305175781,62.54999923706055,63.5,62.849998474121094,550285.0,59.353675842285156
2012-06-04,62.650001525878906,61.150001525878906,62.5,62.150001525878906,588395.0,58.69261169433594
2012-06-05,63.849998474121094,62.04999923706055,62.599998474121094,62.400001525878906,597691.0,58.9287109375
2012-06-06,66.19999694824219,62.20000076293945,62.20000076293945,65.9000015258789,1204983.0,62.234004974365234
2012-06-07,66.8499984741211,64.75,66.19999694824219,66.19999694824219,983832.0,62.51730728149414
2012-06-08,66.25,64.30000305175781,66.25,65.5999984741211,727653.0,61.95069122314453
2012-06-11,69.30000305175781,64.1500015258789,69.30000305175781,65.0999984741211,1369737.0,61.4785041809082
2012-06-12,66.94999694824219,64.0999984741211,64.6500015258789,66.3499984741211,834208.0,62.65896224975586
2012-06-13,66.9000015258789,65.25,66.9000015258789,65.8499984741211,665117.0,62.18678283691406
2012-06-14,66.1500015258789,64.0,65.55000305175781,64.3499984741211,501945.0,60.770225524902344
2012-06-15,67.9000015258789,64.0,64.8499984741211,64.44999694824219,639865.0,60.86465835571289
2012-06-18,65.44999694824219,62.650001525878906,65.0999984741211,63.150001525878906,754713.0,59.636985778808594
2012-06-19,63.79999923706055,62.54999923706055,63.29999923706055,63.45000076293945,482898.0,59.92029571533203
2012-06-20,65.94999694824219,63.0,63.0,65.44999694824219,972006.0,61.80902862548828
2012-06-21,66.3499984741211,64.8499984741211,66.0,66.0999984741211,814477.0,62.42287826538086
2012-06-22,68.0,64.8499984741211,67.75,66.25,1632265.0,62.56453323364258
2012-06-25,67.6500015258789,65.5999984741211,66.5999984741211,65.9000015258789,842321.0,62.234004974365234
2012-06-26,66.5,65.4000015258789,65.5999984741211,65.8499984741211,523261.0,62.18678283691406
2012-06-27,67.80000305175781,65.9000015258789,66.4000015258789,67.1500015258789,1413891.0,63.41446304321289
2012-06-28,67.5,65.8499984741211,67.5,66.4000015258789,1068467.0,62.70619201660156
2012-06-29,69.0,67.0,67.0,68.55000305175781,2322108.0,64.73658752441406
2012-07-02,69.0,67.55000305175781,69.0,67.9000015258789,1256616.0,64.12274169921875
2012-07-03,70.25,68.25,68.25,69.30000305175781,1973074.0,65.44486236572266
2012-07-04,71.19999694824219,69.4000015258789,69.8499984741211,70.80000305175781,2024347.0,66.86141204833984
2012-07-05,71.80000305175781,70.4000015258789,71.4000015258789,71.05000305175781,1952230.0,67.0975112915039
2012-07-06,72.5999984741211,69.75,71.9000015258789,71.6500015258789,1833220.0,67.66412353515625
2012-07-09,72.4000015258789,68.5999984741211,72.4000015258789,69.30000305175781,1525753.0,65.44486236572266
2012-07-10,70.8499984741211,69.0,69.5,70.5,1603845.0,66.5781021118164
2012-07-11,71.0,69.25,70.8499984741211,69.6500015258789,1418174.0,65.77540588378906
2012-07-12,68.9000015258789,67.6500015258789,68.9000015258789,68.0999984741211,915547.0,64.3116226196289
2012-07-13,68.5999984741211,67.05000305175781,68.1500015258789,67.25,964398.0,63.50890350341797
2012-07-16,68.0999984741211,65.5,68.0999984741211,65.6500015258789,932513.0,61.99790954589844
2012-07-17,66.30000305175781,64.19999694824219,65.8499984741211,64.6500015258789,733476.0,61.05353927612305
2012-07-18,66.0,63.70000076293945,64.55000305175781,65.69999694824219,758150.0,62.04512023925781
2012-07-19,67.44999694824219,66.0,66.1500015258789,66.5999984741211,1011630.0,62.895057678222656
2012-07-20,67.0,65.5,66.0999984741211,65.9000015258789,651404.0,62.234004974365234
2012-07-23,65.19999694824219,64.25,64.5999984741211,64.69999694824219,450647.0,61.10076141357422
2012-07-24,65.5999984741211,64.1500015258789,64.30000305175781,64.9000015258789,435319.0,61.28963088989258
2012-07-25,64.5999984741211,62.54999923706055,64.30000305175781,62.79999923706055,947811.0,59.306453704833984
2012-07-26,62.79999923706055,57.79999923706055,62.29999923706055,58.400001525878906,2252294.0,55.15122604370117
2012-07-27,60.0,55.29999923706055,60.0,56.099998474121094,1656713.0,52.97916793823242
2012-07-30,58.650001525878906,56.349998474121094,56.5,58.25,721659.0,55.00956726074219
2012-07-31,58.900001525878906,56.54999923706055,58.900001525878906,58.099998474121094,695986.0,54.8679084777832
2012-08-01,59.599998474121094,58.0,58.04999923706055,58.650001525878906,783299.0,55.38732147216797
2012-08-02,59.849998474121094,58.099998474121094,58.70000076293945,59.75,999815.0,56.42612838745117
2012-08-03,59.45000076293945,57.5,58.900001525878906,58.5,1109805.0,55.245662689208984
2012-08-06,60.400001525878906,58.75,59.0,59.0,1373860.0,55.71784210205078
2012-08-07,64.0,60.5,60.599998474121094,62.599998474121094,4107384.0,59.117576599121094
2012-08-08,63.25,61.04999923706055,62.95000076293945,61.45000076293945,1203535.0,58.031551361083984
2012-08-09,62.349998474121094,59.45000076293945,61.900001525878906,60.79999923706055,1019884.0,57.41770935058594
2012-08-10,62.20000076293945,59.400001525878906,60.25,61.400001525878906,1143256.0,57.984336853027344
2012-08-13,62.0,60.150001525878906,61.400001525878906,61.45000076293945,868623.0,58.031551361083984
2012-08-14,63.20000076293945,61.150001525878906,62.0,62.5,1363952.0,59.02313995361328
2012-08-16,63.400001525878906,62.099998474121094,63.150001525878906,62.45000076293945,867017.0,58.975921630859375
2012-08-17,65.44999694824219,62.099998474121094,62.25,64.55000305175781,2383628.0,60.9591064453125
2012-08-21,67.9000015258789,63.95000076293945,67.0,64.9000015258789,1430768.0,61.28963088989258
2012-08-22,65.75,63.900001525878906,64.9000015258789,64.69999694824219,996814.0,61.10076141357422
2012-08-23,65.5,63.5,65.0999984741211,64.05000305175781,737083.0,60.48691940307617
2012-08-24,65.5,62.5,65.5,62.900001525878906,761971.0,59.40089416503906
2012-08-27,63.79999923706055,62.25,63.54999923706055,62.54999923706055,888008.0,59.07036209106445
2012-08-28,62.70000076293945,60.0,62.70000076293945,61.099998474121094,968901.0,57.70102310180664
2012-08-29,62.5,60.099998474121094,61.75,60.349998474121094,1188554.0,56.992740631103516
2012-08-30,60.75,58.599998474121094,59.900001525878906,60.45000076293945,725970.0,57.087181091308594
2012-08-31,61.79999923706055,59.400001525878906,60.599998474121094,61.150001525878906,1128372.0,57.74824142456055
2012-09-03,61.70000076293945,60.54999923706055,61.349998474121094,61.20000076293945,534030.0,57.795467376708984
2012-09-04,63.099998474121094,60.599998474121094,61.099998474121094,62.70000076293945,656796.0,59.21202087402344
2012-09-05,64.0,61.75,62.150001525878906,62.0,1033923.0,58.55096435546875
2012-09-06,62.599998474121094,60.79999923706055,62.25,61.0,702236.0,57.60658264160156
2012-09-07,62.900001525878906,61.75,61.75,62.349998474121094,594494.0,58.88148498535156
2012-09-10,63.150001525878906,61.400001525878906,62.900001525878906,61.75,659378.0,58.31486129760742
2012-09-11,61.599998474121094,60.5,61.400001525878906,60.849998474121094,652143.0,57.464927673339844
2012-09-12,61.650001525878906,60.45000076293945,61.0,60.599998474121094,824791.0,57.22883605957031
2012-09-13,61.20000076293945,60.099998474121094,60.650001525878906,60.400001525878906,642694.0,57.03996658325195
2012-09-14,62.0,60.54999923706055,61.400001525878906,60.79999923706055,1618442.0,57.41770935058594
2012-09-17,63.650001525878906,60.79999923706055,61.79999923706055,63.0,2377210.0,59.495330810546875
2012-09-18,64.69999694824219,61.79999923706055,63.099998474121094,62.70000076293945,2133229.0,59.21202087402344
2012-09-20,63.54999923706055,61.54999923706055,62.20000076293945,62.04999923706055,1118954.0,58.59817886352539
2012-09-21,64.0999984741211,62.20000076293945,62.5,63.29999923706055,2121693.0,59.77864074707031
2012-09-24,65.5999984741211,63.54999923706055,63.75,63.849998474121094,3033673.0,60.298038482666016
2012-09-25,64.69999694824219,62.54999923706055,63.95000076293945,63.04999923706055,1651874.0,59.542545318603516
2012-09-26,64.5999984741211,62.5,62.849998474121094,63.54999923706055,1896045.0,60.01472854614258
2012-09-27,64.9000015258789,62.400001525878906,63.79999923706055,62.70000076293945,3824737.0,59.21202087402344
2012-09-28,64.75,63.099998474121094,63.099998474121094,63.95000076293945,1058484.0,60.39247512817383
2012-10-01,65.1500015258789,64.0,64.4000015258789,64.5999984741211,1004310.0,61.006324768066406
2012-10-03,67.44999694824219,63.599998474121094,64.9000015258789,66.44999694824219,2372650.0,62.75341033935547
2012-10-04,68.30000305175781,66.5,67.5,66.75,2007149.0,63.03671646118164
2012-10-05,69.6500015258789,64.6500015258789,67.55000305175781,68.80000305175781,3667863.0,64.97267150878906
2012-10-08,71.0,68.19999694824219,68.19999694824219,69.4000015258789,3175356.0,65.53929901123047
2012-10-09,71.0,67.75,71.0,68.69999694824219,1339369.0,64.87823486328125
2012-10-10,68.55000305175781,66.0,68.5,66.25,949159.0,62.56453323364258
2012-10-11,67.6500015258789,65.4000015258789,66.0,67.25,966433.0,63.50890350341797
2012-10-12,68.80000305175781,66.4000015258789,67.0,67.9000015258789,1314372.0,64.12274169921875
2012-10-15,68.69999694824219,67.0999984741211,67.9000015258789,68.44999694824219,812815.0,64.64215087890625
2012-10-16,69.9000015258789,67.4000015258789,68.55000305175781,67.8499984741211,1207822.0,64.0755386352539
2012-10-17,68.5999984741211,67.25,68.1500015258789,67.80000305175781,519838.0,64.0282974243164
2012-10-18,69.25,67.44999694824219,67.9000015258789,68.55000305175781,730046.0,64.73658752441406
2012-10-19,69.75,67.4000015258789,69.25,67.9000015258789,973067.0,64.12274169921875
2012-10-22,68.1500015258789,67.19999694824219,67.30000305175781,67.44999694824219,288980.0,63.69776916503906
2012-10-23,69.0,67.05000305175781,67.1500015258789,67.25,408299.0,63.50890350341797
2012-10-25,67.8499984741211,66.25,67.19999694824219,66.94999694824219,370968.0,63.225589752197266
2012-10-29,66.69999694824219,64.25,66.1500015258789,64.44999694824219,337628.0,60.86465835571289
2012-10-30,65.25,62.79999923706055,64.75,62.95000076293945,402792.0,59.44811248779297
2012-10-31,66.19999694824219,63.0,63.20000076293945,65.80000305175781,639715.0,62.13957214355469
2012-11-01,66.44999694824219,64.8499984741211,66.30000305175781,65.1500015258789,351347.0,61.525718688964844
2012-11-02,66.6500015258789,65.0999984741211,65.69999694824219,65.6500015258789,489790.0,61.99790954589844
2012-11-05,65.75,64.25,65.75,64.55000305175781,312374.0,60.9591064453125
2012-11-06,64.75,63.75,64.30000305175781,64.0,345867.0,60.439697265625
2012-11-07,65.3499984741211,63.599998474121094,64.0,64.69999694824219,446239.0,61.10076141357422
2012-11-08,65.44999694824219,63.75,64.3499984741211,64.9000015258789,415634.0,61.28963088989258
2012-11-09,65.75,64.0,64.8499984741211,64.30000305175781,359812.0,60.7230110168457
2012-11-12,64.8499984741211,63.04999923706055,64.69999694824219,63.349998474121094,383496.0,59.82585525512695
2012-11-15,63.95000076293945,62.79999923706055,63.099998474121094,63.400001525878906,457748.0,59.87308120727539
2012-11-16,65.1500015258789,62.5,63.599998474121094,62.70000076293945,582705.0,59.21202087402344
2012-11-19,63.20000076293945,61.25,63.20000076293945,61.400001525878906,404063.0,57.984336853027344
2012-11-20,62.29999923706055,60.25,61.900001525878906,60.599998474121094,476289.0,57.22883605957031
2012-11-21,61.25,60.25,60.849998474121094,60.650001525878906,336591.0,57.27605438232422
2012-11-22,61.900001525878906,60.79999923706055,61.20000076293945,60.95000076293945,468119.0,57.55936813354492
2012-11-23,61.70000076293945,60.79999923706055,61.20000076293945,61.20000076293945,336413.0,57.795467376708984
2012-11-26,62.400001525878906,61.25,61.599998474121094,62.04999923706055,725042.0,58.59817886352539
2012-11-27,63.79999923706055,62.25,62.5,62.400001525878906,1154695.0,58.9287109375
2012-11-29,68.1500015258789,63.400001525878906,64.8499984741211,66.44999694824219,2590158.0,62.75341033935547
2012-11-30,67.9000015258789,66.19999694824219,66.9000015258789,66.44999694824219,1478515.0,62.75341033935547
2012-12-03,68.9000015258789,65.5,66.8499984741211,68.5999984741211,1754464.0,64.78379821777344
2012-12-04,69.80000305175781,67.55000305175781,68.55000305175781,68.05000305175781,1157649.0,64.264404296875
2012-12-05,68.69999694824219,65.80000305175781,68.05000305175781,66.6500015258789,1416729.0,62.942283630371094
2012-12-06,67.44999694824219,65.19999694824219,66.80000305175781,66.8499984741211,1247575.0,63.13114929199219
2012-12-07,68.19999694824219,66.0,66.8499984741211,66.25,1068645.0,62.56453323364258
2012-12-10,67.4000015258789,65.6500015258789,65.6500015258789,66.80000305175781,525462.0,63.08393478393555
2012-12-11,68.30000305175781,66.0999984741211,67.3499984741211,66.9000015258789,864842.0,63.17836380004883
2012-12-12,68.0,66.5,67.1500015258789,66.75,664362.0,63.03671646118164
2012-12-13,67.25,65.19999694824219,67.0,65.4000015258789,638861.0,61.76182174682617
2012-12-14,66.25,65.0999984741211,65.5999984741211,65.80000305175781,543818.0,62.13957214355469
2012-12-17,66.55000305175781,65.55000305175781,66.30000305175781,66.05000305175781,727640.0,62.37565994262695
2012-12-18,66.9000015258789,65.5999984741211,66.44999694824219,66.5,731154.0,62.80061721801758
2012-12-19,67.1500015258789,66.1500015258789,66.94999694824219,66.3499984741211,491067.0,62.65896224975586
2012-12-20,69.6500015258789,66.19999694824219,66.69999694824219,68.4000015258789,2937756.0,64.59491729736328
2012-12-21,70.55000305175781,67.80000305175781,68.69999694824219,69.1500015258789,2555723.0,65.30320739746094
2012-12-24,72.25,69.5999984741211,69.6500015258789,71.8499984741211,2881772.0,67.8530044555664
2012-12-26,73.25,71.4000015258789,72.5,71.55000305175781,1809033.0,67.56969451904297
2012-12-27,71.94999694824219,70.19999694824219,71.94999694824219,70.30000305175781,554965.0,66.38923645019531
2012-12-28,73.44999694824219,70.5999984741211,70.8499984741211,73.1500015258789,1632431.0,69.08069610595703
2012-12-31,74.9000015258789,73.3499984741211,73.5,73.94999694824219,1853585.0,69.836181640625
2013-01-01,74.75,73.5,74.69999694824219,73.6500015258789,699148.0,69.55287170410156
2013-01-02,74.69999694824219,72.75,74.5,73.05000305175781,738670.0,68.98625183105469
2013-01-03,73.75,72.4000015258789,73.25,73.19999694824219,585792.0,69.1279067993164
2013-01-04,76.0999984741211,72.5999984741211,73.69999694824219,75.5,1650395.0,71.2999496459961
2013-01-07,76.69999694824219,75.25,76.0,75.44999694824219,854724.0,71.25273895263672
2013-01-08,75.8499984741211,73.8499984741211,75.80000305175781,75.0,492685.0,70.82776641845703
2013-01-09,76.9000015258789,74.80000305175781,74.94999694824219,75.30000305175781,986333.0,71.111083984375
2013-01-10,76.0,72.5,75.5999984741211,73.19999694824219,727376.0,69.1279067993164
2013-01-11,74.1500015258789,71.5999984741211,73.5,72.05000305175781,567561.0,68.04187774658203
2013-01-14,73.0,70.6500015258789,72.05000305175781,72.5,426359.0,68.46685028076172
2013-01-15,74.4000015258789,72.5,72.55000305175781,73.25,478907.0,69.17511749267578
2013-01-16,73.5,70.8499984741211,73.44999694824219,71.30000305175781,297689.0,67.3336181640625
2013-01-17,72.19999694824219,70.75,71.9000015258789,71.0,271504.0,67.05029296875
2013-01-18,71.69999694824219,70.25,71.44999694824219,70.5,269943.0,66.5781021118164
2013-01-21,72.0999984741211,70.44999694824219,72.0999984741211,70.75,321852.0,66.81419372558594
2013-01-22,71.75,69.19999694824219,71.05000305175781,69.75,284784.0,65.86982727050781
2013-01-23,70.3499984741211,67.5,70.19999694824219,68.25,328346.0,64.45327758789062
2013-01-24,68.25,64.1500015258789,68.25,64.75,456862.0,61.147972106933594
2013-01-25,66.9000015258789,64.30000305175781,65.0,66.5,282632.0,62.80061721801758
2013-01-28,67.69999694824219,66.5,66.8499984741211,67.05000305175781,186085.0,63.320037841796875
2013-01-29,67.8499984741211,65.80000305175781,67.5,66.3499984741211,251469.0,62.65896224975586
2013-01-30,66.9000015258789,65.05000305175781,66.69999694824219,65.4000015258789,174354.0,61.76182174682617
2013-01-31,68.4000015258789,65.05000305175781,65.4000015258789,67.5,598319.0,63.74498748779297
2013-02-01,69.4000015258789,67.80000305175781,68.19999694824219,68.80000305175781,438598.0,64.97267150878906
2013-02-04,69.1500015258789,66.5,68.9000015258789,66.9000015258789,319713.0,63.17836380004883
2013-02-05,72.0,67.6500015258789,68.0,69.69999694824219,2889192.0,65.8226089477539
2013-02-06,71.5999984741211,67.19999694824219,70.0,67.5999984741211,958578.0,63.83943176269531
2013-02-07,68.6500015258789,66.0999984741211,68.0,66.4000015258789,444011.0,62.70619201660156
2013-02-08,67.6500015258789,66.30000305175781,66.5999984741211,66.5999984741211,332795.0,62.895057678222656
2013-02-11,67.94999694824219,66.5,67.44999694824219,67.25,268844.0,63.50890350341797
2013-02-12,68.25,65.69999694824219,67.6500015258789,66.69999694824219,484335.0,62.989498138427734
2013-02-13,67.4000015258789,65.4000015258789,67.0,65.8499984741211,312330.0,62.18678283691406
2013-02-14,66.25,63.0,65.8499984741211,63.29999923706055,354069.0,59.77864074707031
2013-02-15,63.54999923706055,62.5,63.20000076293945,63.099998474121094,249961.0,59.58976745605469
2013-02-18,64.44999694824219,62.54999923706055,63.150001525878906,63.650001525878906,259643.0,60.10917282104492
2013-02-19,64.6500015258789,63.599998474121094,64.0,64.5,275260.0,60.91188430786133
2013-02-20,65.19999694824219,64.5999984741211,65.0,64.8499984741211,293576.0,61.24241638183594
2013-02-21,64.8499984741211,63.0,64.8499984741211,63.150001525878906,354330.0,59.636985778808594
2013-02-22,63.95000076293945,63.0,63.29999923706055,63.25,192514.0,59.731422424316406
2013-02-25,64.44999694824219,61.599998474121094,63.849998474121094,62.349998474121094,324063.0,58.88148498535156
2013-02-26,62.20000076293945,61.099998474121094,61.650001525878906,61.45000076293945,249739.0,58.031551361083984
2013-02-27,63.5,61.099998474121094,63.5,62.349998474121094,272235.0,58.88148498535156
2013-02-28,63.25,60.400001525878906,62.849998474121094,60.599998474121094,311037.0,57.22883605957031
2013-03-01,61.0,58.70000076293945,60.04999923706055,59.0,409605.0,55.71784210205078
2013-03-04,59.0,57.599998474121094,59.0,57.79999923706055,275087.0,54.58460235595703
2013-03-05,59.75,57.54999923706055,58.25,59.150001525878906,333098.0,55.85950469970703
2013-03-06,60.900001525878906,59.5,59.650001525878906,60.599998474121094,291369.0,57.22883605957031
2013-03-07,60.20000076293945,58.70000076293945,60.20000076293945,59.5,307763.0,57.3251838684082
2013-03-08,60.70000076293945,59.5,59.75,60.20000076293945,301491.0,57.99959945678711
2013-03-11,60.54999923706055,59.5,60.29999923706055,59.650001525878906,256281.0,57.469703674316406
2013-03-12,60.25,57.25,58.20000076293945,59.400001525878906,149772.0,57.22883987426758
2013-03-13,59.400001525878906,58.25,59.400001525878906,58.400001525878906,178840.0,56.26539611816406
2013-03-14,58.900001525878906,57.849998474121094,58.650001525878906,58.70000076293945,223592.0,56.55442810058594
2013-03-15,59.099998474121094,57.349998474121094,58.900001525878906,57.599998474121094,312113.0,55.494632720947266
2013-03-18,57.849998474121094,56.54999923706055,57.5,57.099998474121094,133146.0,55.012901306152344
2013-03-19,57.45000076293945,55.150001525878906,57.099998474121094,55.349998474121094,199689.0,53.326866149902344
2013-03-20,55.650001525878906,53.5,55.099998474121094,53.79999923706055,219263.0,51.83353042602539
2013-03-21,54.349998474121094,52.099998474121094,54.04999923706055,52.45000076293945,232380.0,50.53287124633789
2013-03-22,52.75,50.70000076293945,52.25,51.29999923706055,305372.0,49.42490005493164
2013-03-25,52.20000076293945,50.0,51.900001525878906,50.25,293925.0,48.41328811645508
2013-03-26,50.900001525878906,49.20000076293945,50.900001525878906,49.400001525878906,244820.0,47.5943489074707
2013-03-28,49.900001525878906,48.400001525878906,49.45000076293945,49.5,274205.0,47.690696716308594
2013-04-01,52.900001525878906,49.70000076293945,51.0,52.650001525878906,268277.0,50.725563049316406
2013-04-02,55.20000076293945,52.5,53.099998474121094,54.900001525878906,358677.0,52.8933219909668
2013-04-03,56.349998474121094,54.150001525878906,54.150001525878906,55.0,350347.0,52.98966598510742
2013-04-04,54.75,52.599998474121094,54.25,52.900001525878906,169056.0,50.96642303466797
2013-04-05,54.20000076293945,52.349998474121094,52.95000076293945,53.25,147697.0,51.30363082885742
2013-04-08,54.400001525878906,53.29999923706055,53.5,54.0,118126.0,52.02621841430664
2013-04-09,55.54999923706055,53.849998474121094,54.25,54.25,253995.0,52.26708221435547
2013-04-10,54.5,52.95000076293945,54.099998474121094,53.54999923706055,148300.0,51.59266662597656
2013-04-11,54.29999923706055,53.349998474121094,53.79999923706055,53.650001525878906,200659.0,51.68901062011719
2013-04-12,53.900001525878906,52.79999923706055,53.0,53.29999923706055,86149.0,51.351802825927734
2013-04-15,56.79999923706055,52.54999923706055,53.0,54.400001525878906,313527.0,52.41160202026367
2013-04-16,55.29999923706055,53.79999923706055,54.79999923706055,54.650001525878906,242392.0,52.6524543762207
2013-04-17,56.099998474121094,54.20000076293945,54.25,55.29999923706055,256645.0,53.2786979675293
2013-04-18,55.75,54.849998474121094,55.150001525878906,55.45000076293945,143356.0,53.423213958740234
2013-04-22,57.04999923706055,55.20000076293945,55.95000076293945,56.400001525878906,192283.0,54.33848571777344
2013-04-23,57.75,56.75,56.900001525878906,57.349998474121094,290103.0,55.25376510620117
2013-04-25,58.25,57.0,57.900001525878906,57.54999923706055,284203.0,55.44645690917969
2013-04-26,57.95000076293945,56.0,57.0,56.400001525878906,217459.0,54.33848571777344
2013-04-29,57.70000076293945,56.5,56.79999923706055,57.29999923706055,207414.0,55.20559310913086
2013-04-30,57.900001525878906,56.20000076293945,57.599998474121094,57.099998474121094,214341.0,55.012901306152344
2013-05-02,61.400001525878906,56.849998474121094,57.5,60.04999923706055,1183105.0,57.85507583618164
2013-05-03,62.900001525878906,60.45000076293945,60.75,61.75,1534862.0,59.49293899536133
2013-05-06,63.29999923706055,61.95000076293945,62.0,62.75,508248.0,60.45639419555664
2013-05-07,64.5999984741211,63.099998474121094,63.400001525878906,63.900001525878906,537054.0,61.564353942871094
2013-05-08,65.94999694824219,63.650001525878906,64.4000015258789,65.5,632535.0,63.10587692260742
2013-05-09,67.0,63.79999923706055,66.0,65.55000305175781,1183803.0,63.154048919677734
2013-05-10,67.69999694824219,65.80000305175781,66.80000305175781,66.1500015258789,1306145.0,63.73211669921875
2013-05-13,66.44999694824219,63.5,65.44999694824219,63.75,373644.0,61.419837951660156
2013-05-14,64.19999694824219,62.599998474121094,63.75,62.95000076293945,194229.0,60.64908218383789
2013-05-15,64.9000015258789,63.099998474121094,63.099998474121094,63.650001525878906,363137.0,61.3234977722168
2013-05-16,63.79999923706055,62.349998474121094,63.0,62.45000076293945,419210.0,60.167354583740234
2013-05-17,67.25,62.70000076293945,63.0,66.75,1073071.0,64.3101806640625
2013-05-20,68.5999984741211,65.8499984741211,67.0,66.30000305175781,894493.0,63.87662887573242
2013-05-21,66.9000015258789,64.25,66.69999694824219,64.6500015258789,272754.0,62.28694152832031
2013-05-22,65.30000305175781,63.099998474121094,64.30000305175781,63.25,270614.0,60.938114166259766
