Date,High,Low,Open,Close,Volume,Adj Close
2004-05-10,19.850000381469727,19.309999465942383,19.700000762939453,19.542499542236328,50272.0,8.945732116699219
2004-05-11,19.25,17.782499313354492,17.782499313354492,18.969999313354492,74972.0,8.683669090270996
2004-05-12,19.350000381469727,18.649999618530273,19.0,18.832500457763672,78274.0,8.620723724365234
2004-05-13,19.75,15.9399995803833,18.25,19.149999618530273,122654.0,8.766063690185547
2004-05-14,19.600000381469727,18.55500030517578,19.485000610351562,18.907499313354492,112786.0,8.655056953430176
2004-05-17,18.549999237060547,15.5,18.0,17.547500610351562,42498.0,8.032506942749023
2004-05-18,18.969999313354492,17.25,17.25,17.979999542236328,57178.0,8.230484008789062
2004-05-19,18.600000381469727,18.049999237060547,18.385000228881836,18.292499542236328,69658.0,8.373536109924316
2004-05-20,18.584999084472656,17.05500030517578,18.584999084472656,17.3075008392334,118974.0,7.922646522521973
2004-05-21,17.899999618530273,17.0,17.270000457763672,17.602500915527344,90800.0,8.057686805725098
2004-05-24,18.899999618530273,17.600000381469727,18.084999084472656,18.334999084472656,287380.0,8.39299201965332
2004-05-25,18.99250030517578,17.912500381469727,18.399999618530273,18.27750015258789,230382.0,8.366667747497559
2004-05-26,18.899999618530273,17.899999618530273,18.450000762939453,18.174999237060547,103870.0,8.319750785827637
2004-05-27,18.462499618530273,17.795000076293945,18.0,18.045000076293945,79138.0,8.26024055480957
2004-05-28,18.292499542236328,17.415000915527344,18.075000762939453,17.49250030517578,87786.0,8.007331848144531
2004-05-31,17.625,16.799999237060547,17.104999542236328,17.46500015258789,99520.0,9.026820182800293
2004-06-01,18.037500381469727,17.385000228881836,17.649999618530273,17.46500015258789,64032.0,9.026820182800293
2004-06-02,17.905000686645508,17.4950008392334,17.59749984741211,17.614999771118164,64114.0,9.104351043701172
2004-06-03,18.0,17.299999237060547,17.899999618530273,17.524999618530273,72702.0,9.057831764221191
2004-06-04,17.75,17.25,17.600000381469727,17.40999984741211,46622.0,8.998394012451172
2004-06-07,17.850000381469727,17.385000228881836,17.850000381469727,17.517499923706055,46762.0,9.053956985473633
2004-06-08,17.780000686645508,17.315000534057617,17.700000762939453,17.4325008392334,39054.0,9.010025024414062
2004-06-09,17.700000762939453,17.0,17.350000381469727,17.165000915527344,68696.0,8.87176513671875
2004-06-10,17.5,17.100000381469727,17.112499237060547,17.190000534057617,84236.0,8.884686470031738
2004-06-11,17.325000762939453,16.407499313354492,17.25,16.53499984741211,80720.0,8.546148300170898
2004-06-14,16.899999618530273,15.75,16.55500030517578,16.65999984741211,141346.0,8.610751152038574
2004-06-15,16.947500228881836,16.274999618530273,16.600000381469727,16.447500228881836,117678.0,8.500923156738281
2004-06-16,17.100000381469727,16.399999618530273,16.55500030517578,16.8799991607666,117766.0,8.724461555480957
2004-06-17,16.950000762939453,16.5,16.875,16.822500228881836,51966.0,8.694743156433105
2004-06-18,17.1875,16.75,16.799999237060547,16.8799991607666,83988.0,8.724461555480957
2004-06-21,19.325000762939453,16.7549991607666,17.0,18.979999542236328,709688.0,9.809852600097656
2004-06-22,18.940000534057617,17.8125,18.899999618530273,18.102500915527344,469568.0,9.356310844421387
2004-06-23,18.602500915527344,17.825000762939453,18.25,18.392499923706055,303974.0,9.506202697753906
2004-06-24,19.072500228881836,18.084999084472656,18.235000610351562,18.43000030517578,397724.0,9.525581359863281
2004-06-25,18.735000610351562,18.302499771118164,18.549999237060547,18.459999084472656,116366.0,9.541088104248047
2004-06-28,19.274999618530273,18.549999237060547,18.649999618530273,18.850000381469727,209990.0,9.742657661437988
2004-06-29,19.170000076293945,18.75,18.899999618530273,18.9424991607666,133200.0,9.790467262268066
2004-06-30,20.049999237060547,18.844999313354492,19.125,19.389999389648438,433332.0,10.02176284790039
2004-07-01,19.850000381469727,19.25,19.434999465942383,19.49250030517578,247212.0,10.074737548828125
2004-07-02,20.549999237060547,19.149999618530273,19.252500534057617,20.412500381469727,589094.0,10.550244331359863
2004-07-05,21.1200008392334,20.299999237060547,20.399999618530273,20.829999923706055,516114.0,10.766024589538574
2004-07-06,20.729999542236328,20.299999237060547,20.377500534057617,20.434999465942383,212768.0,10.561874389648438
2004-07-07,20.75,19.649999618530273,20.25,20.022499084472656,235506.0,10.34866714477539
2004-07-08,20.200000762939453,18.287500381469727,19.84000015258789,18.957500457763672,214194.0,9.798223495483398
2004-07-09,19.850000381469727,18.302499771118164,18.635000228881836,19.594999313354492,101182.0,10.127714157104492
2004-07-12,20.25,19.735000610351562,19.735000610351562,19.90999984741211,87506.0,10.29052448272705
2004-07-13,20.700000762939453,20.049999237060547,20.2450008392334,20.225000381469727,174844.0,10.453333854675293
2004-07-14,20.627500534057617,19.885000228881836,20.5,20.065000534057617,73824.0,10.370635032653809
2004-07-15,20.4424991607666,20.0,20.049999237060547,20.127500534057617,64180.0,10.402938842773438
2004-07-16,20.575000762939453,19.927499771118164,20.299999237060547,20.087499618530273,84386.0,10.382261276245117
2004-07-19,20.74250030517578,20.200000762939453,20.38249969482422,20.547500610351562,115632.0,10.620018005371094
2004-07-20,21.049999237060547,20.5,20.7450008392334,20.5575008392334,162886.0,10.6251859664917
2004-07-21,21.0,20.649999618530273,20.795000076293945,20.885000228881836,101844.0,10.794454574584961
2004-07-22,21.450000762939453,20.854999542236328,20.969999313354492,21.2549991607666,183886.0,10.985688209533691
2004-07-23,22.7450008392334,21.260000228881836,21.5,22.1924991607666,333388.0,11.47023868560791
2004-07-26,24.0,21.850000381469727,21.850000381469727,23.559999465942383,425112.0,12.177037239074707
2004-07-27,24.25,22.315000534057617,23.989999771118164,22.665000915527344,782580.0,11.714446067810059
2004-07-28,23.100000381469727,22.5,22.885000228881836,22.65250015258789,247942.0,11.707991600036621
2004-07-29,23.297500610351562,22.649999618530273,22.649999618530273,22.802499771118164,188244.0,11.785515785217285
2004-07-30,23.350000381469727,22.8700008392334,22.950000762939453,22.9424991607666,98638.0,11.857873916625977
2004-08-02,23.232500076293945,22.762500762939453,23.232500076293945,22.86750030517578,80882.0,11.819113731384277
2004-08-03,22.985000610351562,22.350000381469727,22.985000610351562,22.454999923706055,54328.0,11.605914115905762
2004-08-04,22.842500686645508,22.110000610351562,22.110000610351562,22.392499923706055,70896.0,11.573610305786133
2004-08-05,22.899999618530273,22.350000381469727,22.385000228881836,22.764999389648438,79532.0,11.766140937805176
2004-08-06,22.985000610351562,22.452499389648438,22.985000610351562,22.584999084472656,82930.0,11.67310619354248
2004-08-09,22.65999984741211,22.219999313354492,22.475000381469727,22.375,79310.0,11.564565658569336
2004-08-10,23.739999771118164,22.325000762939453,22.600000381469727,23.65250015258789,310108.0,12.224844932556152
2004-08-11,24.7450008392334,23.2549991607666,23.549999237060547,24.417499542236328,694956.0,12.620233535766602
2004-08-12,25.145000457763672,23.957500457763672,24.395000457763672,24.09000015258789,822692.0,12.45096206665039
2004-08-13,24.299999237060547,23.7549991607666,24.045000076293945,23.88249969482422,281946.0,12.343718528747559
2004-08-16,24.844999313354492,23.905000686645508,24.0,24.389999389648438,364502.0,12.606019973754883
2004-08-17,26.4950008392334,24.5049991607666,24.5049991607666,26.174999237060547,1115248.0,13.528606414794922
2004-08-18,27.375,25.799999237060547,26.489999771118164,26.78499984741211,1815874.0,13.843878746032715
2004-08-19,27.079999923706055,26.350000381469727,26.850000381469727,26.69499969482422,654372.0,13.797365188598633
2004-08-20,27.0,25.709999084472656,26.885000228881836,26.002500534057617,607218.0,13.439447402954102
2004-08-23,26.899999618530273,25.854999542236328,25.950000762939453,26.227500915527344,494186.0,13.555736541748047
2004-08-24,26.649999618530273,25.979999542236328,26.25,26.200000762939453,469210.0,13.541525840759277
2004-08-25,26.4424991607666,25.415000915527344,26.350000381469727,25.575000762939453,306768.0,13.218491554260254
2004-08-26,26.03499984741211,25.309999465942383,25.94499969482422,25.40999984741211,288382.0,13.133208274841309
2004-08-27,25.75,25.302499771118164,25.7450008392334,25.602500915527344,302432.0,13.232702255249023
2004-08-30,25.895000457763672,25.329999923706055,25.895000457763672,25.487499237060547,252216.0,13.173267364501953
2004-08-31,25.712499618530273,20.635000228881836,24.954999923706055,25.434999465942383,259536.0,13.14613151550293
2004-09-01,25.7450008392334,25.34000015258789,25.549999237060547,25.459999084472656,186632.0,13.159052848815918
2004-09-02,26.700000762939453,25.5,25.735000610351562,26.485000610351562,636886.0,13.688823699951172
2004-09-03,27.2450008392334,26.514999389648438,26.514999389648438,26.905000686645508,661394.0,13.90590763092041
2004-09-06,27.399999618530273,26.399999618530273,26.920000076293945,26.6875,633156.0,13.793492317199707
2004-09-07,26.9375,26.5,26.75,26.625,312992.0,13.761180877685547
2004-09-08,26.899999618530273,26.267499923706055,26.799999237060547,26.4424991607666,192362.0,13.666863441467285
2004-09-09,26.6299991607666,25.850000381469727,26.5,25.962499618530273,173384.0,13.418774604797363
2004-09-10,26.03499984741211,24.200000762939453,26.03499984741211,24.28499984741211,926714.0,12.551752090454102
2004-09-13,24.649999618530273,22.5049991607666,24.6200008392334,22.6825008392334,1397212.0,11.723491668701172
2004-09-14,23.790000915527344,22.799999237060547,23.385000228881836,23.342500686645508,1276142.0,12.064617156982422
2004-09-15,23.6200008392334,22.799999237060547,23.450000762939453,23.02750015258789,566734.0,11.901809692382812
2004-09-16,23.170000076293945,22.799999237060547,23.170000076293945,22.9375,285400.0,11.855295181274414
2004-09-17,23.5,23.049999237060547,23.049999237060547,23.3799991607666,613842.0,12.083995819091797
2004-09-20,24.587499618530273,23.2549991607666,23.549999237060547,23.747499465942383,1134358.0,12.273945808410645
2004-09-21,23.899999618530273,23.149999618530273,23.899999618530273,23.399999618530273,494686.0,12.094337463378906
2004-09-22,23.9950008392334,23.450000762939453,23.594999313354492,23.844999313354492,400686.0,12.324338912963867
2004-09-23,24.415000915527344,23.350000381469727,23.799999237060547,23.97249984741211,705220.0,12.390236854553223
2004-09-24,24.344999313354492,23.662500381469727,24.225000381469727,23.782499313354492,326968.0,12.292034149169922
2004-09-27,24.06999969482422,23.4950008392334,23.899999618530273,23.6875,203664.0,12.24293327331543
2004-09-28,24.200000762939453,23.5049991607666,23.6924991607666,23.9424991607666,329230.0,12.374727249145508
2004-09-29,24.462499618530273,24.0049991607666,24.100000381469727,24.135000228881836,366154.0,12.474224090576172
2004-09-30,25.3700008392334,24.299999237060547,24.4325008392334,25.207500457763672,635316.0,13.028549194335938
2004-10-01,25.5,24.885000228881836,25.5,25.172500610351562,208444.0,13.010457992553711
2004-10-04,25.700000762939453,24.8174991607666,25.172500610351562,24.977500915527344,172688.0,12.909674644470215
2004-10-05,25.434999465942383,24.709999084472656,25.25,24.825000762939453,199698.0,12.830856323242188
2004-10-06,25.082500457763672,24.5,24.950000762939453,24.582500457763672,118046.0,12.705513000488281
2004-10-07,24.825000762939453,24.334999084472656,24.75,24.489999771118164,116024.0,12.657709121704102
2004-10-08,24.72249984741211,24.25,24.584999084472656,24.290000915527344,124302.0,12.554332733154297
2004-10-11,24.75,24.15250015258789,24.75,24.217500686645508,68946.0,12.516866683959961
2004-10-12,24.65999984741211,23.90999984741211,24.584999084472656,24.110000610351562,85560.0,12.46130657196045
2004-10-14,24.524999618530273,23.799999237060547,24.190000534057617,24.082500457763672,102024.0,12.447086334228516
2004-10-15,25.049999237060547,24.100000381469727,24.125,24.5625,315702.0,12.69517707824707
2004-10-18,26.09000015258789,24.75,24.75,25.772499084472656,968738.0,13.320568084716797
2004-10-19,26.0,25.107500076293945,26.0,25.52750015258789,397770.0,13.193937301635742
2004-10-20,26.59000015258789,25.350000381469727,25.795000076293945,26.049999237060547,744196.0,13.463995933532715
2004-10-21,26.100000381469727,25.25,26.0,25.450000762939453,211716.0,13.153883934020996
2004-10-25,25.399999618530273,24.299999237060547,25.350000381469727,24.5,103374.0,12.662875175476074
2004-10-26,25.15999984741211,23.899999618530273,25.15999984741211,24.434999465942383,100394.0,12.629280090332031
2004-10-27,24.897499084472656,24.15250015258789,24.5,24.802499771118164,118336.0,12.819225311279297
2004-10-28,26.0,24.75,25.0,25.635000228881836,359532.0,13.249503135681152
2004-10-29,26.190000534057617,24.5,26.190000534057617,25.31999969482422,178164.0,13.08669662475586
2004-11-01,26.200000762939453,25.0,25.5,26.040000915527344,190584.0,13.45882797241211
2004-11-02,25.975000381469727,25.600000381469727,25.975000381469727,25.78499984741211,91268.0,13.32702922821045
2004-11-03,26.5,25.75,25.75,26.292499542236328,152500.0,13.589330673217773
2004-11-04,26.81999969482422,26.174999237060547,26.635000228881836,26.302499771118164,83756.0,13.594502449035645
2004-11-05,26.5,25.760000228881836,26.434999465942383,26.40250015258789,66398.0,13.646187782287598
2004-11-08,26.649999618530273,26.149999618530273,26.584999084472656,26.512500762939453,61416.0,13.703039169311523
2004-11-09,26.799999237060547,26.200000762939453,26.600000381469727,26.6924991607666,65122.0,13.796072959899902
2004-11-10,27.299999237060547,26.450000762939453,26.610000610351562,27.219999313354492,113166.0,14.068709373474121
2004-11-11,27.25,26.850000381469727,27.145000457763672,27.06999969482422,58438.0,13.99118709564209
2004-11-12,27.475000381469727,24.09000015258789,27.475000381469727,26.979999542236328,23048.0,13.944671630859375
2004-11-16,27.045000076293945,26.0575008392334,26.850000381469727,26.237499237060547,45554.0,13.560901641845703
2004-11-17,26.6200008392334,26.052499771118164,26.247499465942383,26.197500228881836,34794.0,13.540233612060547
2004-11-18,26.625,26.2549991607666,26.385000228881836,26.514999389648438,45654.0,13.704329490661621
2004-11-19,26.799999237060547,26.0049991607666,26.684999465942383,26.22249984741211,39416.0,13.55315113067627
2004-11-22,27.0,25.5,25.950000762939453,26.854999542236328,63406.0,13.880064964294434
2004-11-23,27.200000762939453,26.600000381469727,27.0,27.022499084472656,61558.0,13.966629028320312
2004-11-24,27.25,26.6200008392334,26.885000228881836,27.022499084472656,73052.0,13.966629028320312
2004-11-25,28.600000381469727,27.0,27.1200008392334,27.809999465942383,153704.0,14.373655319213867
2004-11-29,27.850000381469727,27.002500534057617,27.584999084472656,27.094999313354492,54826.0,14.004110336303711
2004-11-30,27.725000381469727,26.850000381469727,27.25,27.197500228881836,82036.0,14.057082176208496
2004-12-01,27.700000762939453,26.8700008392334,27.450000762939453,26.987499237060547,44890.0,13.948543548583984
2004-12-02,27.399999618530273,25.950000762939453,27.350000381469727,26.357500076293945,82572.0,13.622931480407715
2004-12-03,26.75,26.125,26.450000762939453,26.532499313354492,44148.0,13.713375091552734
2004-12-06,27.0,25.610000610351562,26.725000381469727,25.802499771118164,64986.0,13.336074829101562
2004-12-07,26.100000381469727,24.799999237060547,26.049999237060547,24.927499771118164,98152.0,12.883829116821289
2004-12-08,26.25,25.0,26.25,25.217500686645508,129948.0,13.033719062805176
2004-12-09,25.649999618530273,24.799999237060547,25.477500915527344,24.912500381469727,63500.0,12.876079559326172
2004-12-10,25.6875,24.549999237060547,25.149999618530273,24.797500610351562,74314.0,12.816637992858887
2004-12-13,25.200000762939453,24.5625,24.934999465942383,24.69499969482422,41754.0,12.76365852355957
2004-12-14,26.170000076293945,25.0,25.100000381469727,25.84000015258789,296148.0,13.35545539855957
2004-12-15,30.25,26.0,26.219999313354492,29.647499084472656,1003246.0,15.323369979858398
2004-12-16,29.899999618530273,28.549999237060547,29.899999618530273,28.707500457763672,250072.0,14.837535858154297
2004-12-17,28.797500610351562,28.0,28.549999237060547,28.1924991607666,150210.0,14.5713529586792
2004-12-20,29.197500228881836,27.75,28.100000381469727,28.875,178502.0,14.924103736877441
2004-12-21,30.75,29.25,29.25,30.155000686645508,374150.0,15.585671424865723
2004-12-22,30.940000534057617,28.407499313354492,30.600000381469727,28.7450008392334,236946.0,14.856911659240723
2004-12-23,30.25,26.5049991607666,26.5049991607666,30.167499542236328,244606.0,15.592131614685059
2004-12-24,30.600000381469727,29.25749969482422,30.225000381469727,30.114999771118164,220704.0,15.565000534057617
2004-12-27,29.905000686645508,29.262500762939453,29.53499984741211,29.424999237060547,38630.0,15.208370208740234
2004-12-28,30.299999237060547,29.412500381469727,29.697500228881836,30.114999771118164,78114.0,15.565000534057617
2004-12-29,30.549999237060547,30.104999542236328,30.235000610351562,30.260000228881836,130050.0,15.63994312286377
2004-12-30,30.44499969482422,30.0049991607666,30.434999465942383,30.267499923706055,141350.0,15.643816947937012
2004-12-31,30.487499237060547,29.764999389648438,30.487499237060547,30.012500762939453,53338.0,15.512022972106934
2005-01-03,30.600000381469727,29.764999389648438,30.600000381469727,29.905000686645508,51686.0,15.456459999084473
2005-01-04,30.450000762939453,29.114999771118164,30.28499984741211,29.482500076293945,46528.0,15.238088607788086
2005-01-05,30.549999237060547,27.5,29.28499984741211,28.252500534057617,229622.0,14.602364540100098
2005-01-06,28.639999389648438,27.2549991607666,27.75,28.299999237060547,145796.0,14.626916885375977
2005-01-07,29.0,27.782499313354492,28.5,28.040000915527344,58914.0,14.492531776428223
2005-01-10,28.600000381469727,27.1825008392334,28.350000381469727,27.549999237060547,110956.0,14.239274978637695
2005-01-11,28.110000610351562,26.065000534057617,27.549999237060547,26.770000457763672,83142.0,13.836129188537598
2005-01-12,27.0,21.50749969482422,27.0,23.434999465942383,388406.0,12.112422943115234
2005-01-13,27.25,23.450000762939453,23.6200008392334,26.375,424624.0,13.631970405578613
2005-01-14,27.200000762939453,25.825000762939453,26.934999465942383,26.322500228881836,245818.0,13.604839324951172
2005-01-17,26.44499969482422,25.899999618530273,26.334999084472656,26.212499618530273,104342.0,13.54798698425293
2005-01-18,26.809999465942383,26.0,26.110000610351562,26.137500762939453,64666.0,13.509222030639648
2005-01-19,26.545000076293945,26.049999237060547,26.44499969482422,26.18000030517578,38498.0,13.5311861038208
2005-01-20,26.487499237060547,25.600000381469727,25.600000381469727,26.247499465942383,48150.0,13.566072463989258
2005-01-24,26.399999618530273,25.920000076293945,26.299999237060547,26.332500457763672,15574.0,13.610004425048828
2005-01-25,27.0,26.075000762939453,26.075000762939453,26.854999542236328,38352.0,13.880064964294434
2005-01-27,31.25,27.5575008392334,27.5575008392334,30.774999618530273,562642.0,15.906121253967285
2005-01-28,33.75,30.167499542236328,31.25,33.33000183105469,916648.0,17.226675033569336
2005-01-31,34.45000076293945,31.549999237060547,33.994998931884766,34.23500061035156,476708.0,17.69443130493164
2005-02-01,34.5,33.29999923706055,34.5,33.42499923706055,291102.0,17.275775909423828
2005-02-02,34.04999923706055,33.29999923706055,33.5,33.310001373291016,185716.0,17.216341018676758
2005-02-03,36.0,33.400001525878906,33.595001220703125,34.3650016784668,333558.0,17.76162338256836
2005-02-04,35.244998931884766,33.807498931884766,34.5,34.11750030517578,164954.0,17.633699417114258
2005-02-07,36.0,33.752498626708984,34.5,34.26750183105469,86038.0,17.711225509643555
2005-02-08,37.349998474121094,34.5,34.5,36.247501373291016,744116.0,18.734600067138672
2005-02-09,38.25,36.0,36.0,37.1974983215332,711624.0,19.225603103637695
2005-02-10,37.70000076293945,36.665000915527344,37.23500061035156,36.935001373291016,134710.0,19.089929580688477
2005-02-11,37.45000076293945,36.002498626708984,37.03499984741211,37.04750061035156,74646.0,19.148080825805664
2005-02-14,37.70000076293945,36.06999969482422,37.70000076293945,36.39500045776367,93176.0,18.81083106994629
2005-02-15,36.59000015258789,35.05500030517578,36.59000015258789,35.567501068115234,114054.0,18.383136749267578
2005-02-16,38.994998931884766,35.79999923706055,35.79999923706055,36.352500915527344,168940.0,18.78887176513672
2005-02-17,36.5,35.57500076293945,36.5,36.25749969482422,139604.0,18.739765167236328
2005-02-18,37.20000076293945,36.00749969482422,36.5,36.224998474121094,121172.0,18.72296142578125
2005-02-21,40.09000015258789,36.54999923706055,36.724998474121094,39.412498474121094,1327446.0,20.370431900024414
2005-02-22,40.48749923706055,38.650001525878906,39.54999923706055,39.41999816894531,1231526.0,20.374300003051758
2005-02-23,39.95000076293945,39.0,39.0,39.29499816894531,381804.0,20.309696197509766
2005-02-24,39.900001525878906,39.0,39.002498626708984,39.11000061035156,115198.0,20.214088439941406
2005-02-25,39.685001373291016,38.349998474121094,39.375,38.6875,113980.0,19.995716094970703
2005-02-28,39.20000076293945,37.83250045776367,38.97999954223633,38.57500076293945,92476.0,19.937572479248047
2005-03-01,39.442501068115234,38.00749969482422,38.70000076293945,38.3025016784668,136354.0,19.796728134155273
2005-03-02,39.20000076293945,38.5,38.5,38.8025016784668,55730.0,20.055158615112305
2005-03-03,39.619998931884766,38.60499954223633,38.6349983215332,38.810001373291016,68572.0,20.05902862548828
2005-03-04,40.0,38.0,39.0,38.36750030517578,414734.0,19.830320358276367
2005-03-07,39.23749923706055,34.77750015258789,38.599998474121094,38.9375,210784.0,20.124923706054688
2005-03-08,39.474998474121094,38.650001525878906,38.904998779296875,38.852500915527344,76940.0,20.080997467041016
2005-03-09,39.68000030517578,38.849998474121094,38.994998931884766,39.13249969482422,229360.0,20.225709915161133
2005-03-10,39.95000076293945,39.099998474121094,39.20000076293945,39.63249969482422,288810.0,20.484146118164062
2005-03-11,39.95000076293945,38.30500030517578,39.8849983215332,38.782501220703125,85984.0,20.044818878173828
2005-03-14,39.04999923706055,38.27000045776367,39.0,38.442501068115234,45706.0,19.86908531188965
2005-03-15,38.73500061035156,37.40250015258789,38.6775016784668,37.540000915527344,43210.0,19.402624130249023
2005-03-16,38.099998474121094,37.0,37.75,37.154998779296875,42288.0,19.203638076782227
2005-03-17,37.84000015258789,36.904998779296875,37.28499984741211,37.3025016784668,72588.0,19.279870986938477
2005-03-18,37.689998626708984,36.85749816894531,37.474998474121094,37.474998474121094,66914.0,19.369035720825195
2005-03-21,38.810001373291016,35.099998474121094,37.5,36.07500076293945,316776.0,18.645437240600586
2005-03-22,36.900001525878906,36.005001068115234,36.3849983215332,36.47249984741211,190784.0,18.85088348388672
2005-03-23,37.150001525878906,35.29999923706055,36.54999923706055,36.66749954223633,181892.0,18.95166778564453
2005-03-24,37.25,36.25,37.0,36.36000061035156,41612.0,18.792734146118164
2005-03-28,37.494998931884766,36.11750030517578,36.11750030517578,37.00749969482422,349360.0,19.127399444580078
2005-03-29,37.349998474121094,36.349998474121094,37.349998474121094,36.67250061035156,79196.0,18.954246520996094
2005-03-30,37.0,35.852500915527344,36.349998474121094,36.04999923706055,49660.0,21.573949813842773
2005-03-31,37.4900016784668,36.54999923706055,36.70000076293945,36.997501373291016,36414.0,22.14097023010254
2005-04-01,39.497501373291016,34.755001068115234,37.125,38.522499084472656,128848.0,23.053600311279297
2005-04-04,38.8849983215332,35.04999923706055,35.04999923706055,37.63999938964844,52280.0,22.525482177734375
2005-04-05,39.95000076293945,36.29999923706055,38.0,37.14250183105469,123996.0,22.22774887084961
2005-04-06,37.78499984741211,36.75749969482422,37.6349983215332,37.2400016784668,68454.0,22.286102294921875
2005-04-07,37.6974983215332,36.505001068115234,37.6974983215332,36.73500061035156,71034.0,21.983888626098633
2005-04-08,36.95000076293945,35.75,36.79999923706055,35.977500915527344,40306.0,21.530561447143555
2005-04-11,36.6349983215332,35.75,36.3849983215332,35.97999954223633,49678.0,21.532060623168945
2005-04-12,36.5625,35.875,36.25,36.04499816894531,38214.0,21.570959091186523
2005-04-13,36.599998474121094,35.755001068115234,36.0,35.912498474121094,34084.0,21.49166488647461
2005-04-15,36.27000045776367,34.5,35.75,34.9474983215332,35282.0,20.914167404174805
2005-04-18,37.494998931884766,33.75,34.98500061035156,35.73749923706055,58248.0,21.386934280395508
2005-04-19,36.39500045776367,33.755001068115234,35.25,34.842498779296875,265286.0,20.85132598876953
2005-04-20,35.79750061035156,30.405000686645508,34.8849983215332,33.35749816894531,478504.0,19.9626407623291
2005-04-21,34.91999816894531,32.560001373291016,34.23500061035156,34.119998931884766,307660.0,20.418956756591797
2005-04-22,36.4900016784668,34.349998474121094,34.95000076293945,36.227500915527344,151856.0,21.6801700592041
2005-04-25,36.79999923706055,36.0,36.25,36.45000076293945,96004.0,21.81332778930664
2005-04-26,37.29999923706055,36.334999084472656,36.650001525878906,36.99250030517578,86312.0,22.13798713684082
2005-04-27,37.28499984741211,34.75,36.95000076293945,35.435001373291016,149728.0,21.205907821655273
2005-04-28,79.0,69.5,72.19999694824219,70.07499694824219,1306982.0,41.936058044433594
2005-04-29,70.92500305175781,68.55000305175781,70.82499694824219,69.125,326612.0,41.367530822753906
2005-05-02,70.5999984741211,69.05000305175781,70.0,69.6500015258789,176426.0,41.681705474853516
2005-05-03,73.9000015258789,69.25,69.94999694824219,72.82499694824219,664470.0,43.5817756652832
2005-05-04,74.0,67.125,73.9000015258789,68.94999694824219,1383974.0,41.26279830932617
2005-05-05,71.92500305175781,67.5999984741211,70.42500305175781,71.07499694824219,648268.0,42.53447341918945
2005-05-06,74.5,70.0,70.0,71.1500015258789,1506256.0,42.57937240600586
2005-05-09,72.875,67.6500015258789,72.5,68.30000305175781,854646.0,40.8737907409668
2005-05-10,70.42500305175781,68.5,69.9000015258789,68.80000305175781,466982.0,41.17303466796875
2005-05-11,69.1500015258789,67.44999694824219,68.80000305175781,67.80000305175781,283056.0,40.574581146240234
2005-05-12,69.4000015258789,67.0,68.2249984741211,67.2249984741211,445062.0,40.23047637939453
2005-05-13,68.25,66.875,67.5,67.05000305175781,239266.0,40.12575149536133
2005-05-16,68.17500305175781,67.125,67.94999694824219,67.82499694824219,226378.0,40.58955001831055
2005-05-17,69.25,65.5,69.25,66.375,211236.0,39.7217903137207
2005-05-18,67.3499984741211,64.75,67.19999694824219,65.07499694824219,376640.0,38.94382095336914
2005-05-19,69.25,65.0,69.0,65.19999694824219,233086.0,39.01861572265625
2005-05-20,66.0,64.80000305175781,65.75,65.05000305175781,171678.0,38.92885208129883
2005-05-23,66.67500305175781,65.0,65.82499694824219,65.2750015258789,285316.0,39.063514709472656
2005-05-24,66.30000305175781,64.80000305175781,66.0,65.125,161510.0,38.9737434387207
2005-05-25,65.75,64.5,65.0250015258789,64.8499984741211,137058.0,38.80916213989258
2005-05-26,65.75,64.5,65.75,64.67500305175781,114292.0,38.70445251464844
2005-05-27,67.0,64.5,65.25,64.9749984741211,276092.0,38.88397216796875
2005-05-30,66.17500305175781,63.5,65.44999694824219,64.0999984741211,336636.0,38.3603401184082
2005-05-31,64.875,63.025001525878906,64.875,63.974998474121094,124138.0,38.28553771972656
2005-06-01,64.5,63.75,64.0,63.875,359814.0,38.22568893432617
2005-06-02,64.5,62.775001525878906,64.25,62.95000076293945,131154.0,37.672122955322266
2005-06-03,63.900001525878906,62.25,63.32500076293945,63.29999923706055,238208.0,37.88158416748047
2005-06-06,64.32499694824219,62.75,63.32500076293945,63.07500076293945,327154.0,37.74692916870117
2005-06-07,64.0,62.849998474121094,63.900001525878906,63.17499923706055,106306.0,37.80677032470703
2005-06-08,67.5,63.150001525878906,63.92499923706055,64.94999694824219,966994.0,38.8690071105957
2005-06-09,65.94999694824219,64.7750015258789,65.375,65.1500015258789,240236.0,38.98870849609375
2005-06-10,65.8499984741211,64.25,65.30000305175781,64.42500305175781,195398.0,38.55483627319336
2005-06-13,65.0999984741211,63.5,64.9749984741211,63.900001525878906,162030.0,38.24065017700195
2005-06-14,64.7249984741211,62.75,64.7249984741211,63.224998474121094,267590.0,37.83669662475586
2005-06-15,64.0,62.5,64.0,63.04999923706055,246370.0,37.73196029663086
2005-06-16,65.69999694824219,62.5,63.45000076293945,64.7249984741211,689062.0,38.7343635559082
2005-06-17,66.94999694824219,64.5,65.5,65.55000305175781,585300.0,39.228092193603516
2005-06-20,66.2750015258789,63.275001525878906,66.0,64.1500015258789,402318.0,38.390262603759766
2005-06-21,68.69999694824219,64.07499694824219,64.7249984741211,67.5,1079192.0,40.39505386352539
2005-06-22,69.5,67.3499984741211,68.375,69.17500305175781,889426.0,41.397438049316406
2005-06-23,69.80000305175781,68.05000305175781,69.32499694824219,68.94999694824219,658700.0,41.26279830932617
