Date,High,Low,Open,Close,Volume,Adj Close
2009-10-30,63.770999908447266,59.454200744628906,63.770999908447266,60.435298919677734,5017451.0,59.751766204833984
2009-11-03,61.563499450683594,57.00149917602539,60.827701568603516,57.8843994140625,5737364.0,57.229713439941406
2009-11-04,63.08420181274414,57.982601165771484,58.865501403808594,62.152198791503906,4444314.0,61.44924545288086
2009-11-05,64.2615966796875,61.808799743652344,63.28049850463867,63.770999908447266,5694133.0,63.04973602294922
2009-11-06,65.73320007324219,63.525699615478516,64.35970306396484,63.9182014465332,3784345.0,63.195274353027344
2009-11-09,68.08779907226562,64.2615966796875,64.45780181884766,67.59729766845703,4736041.0,66.83275604248047
2009-11-10,68.8727035522461,65.73320007324219,68.57839965820312,66.3218994140625,3300219.0,65.57178497314453
2009-11-11,68.13690185546875,65.53700256347656,66.3218994140625,67.64630126953125,3353196.0,66.88121032714844
2009-11-12,69.65760040283203,57.8843994140625,69.65760040283203,67.05770111083984,4481474.0,66.29926300048828
2009-11-13,68.18589782714844,64.2615966796875,64.2615966796875,66.61620330810547,4099451.0,65.86276245117188
2009-11-16,68.92169952392578,66.8124008178711,67.74440002441406,68.03880310058594,3374101.0,67.26927185058594
2009-11-17,68.57839965820312,66.3218994140625,68.4802017211914,67.15579986572266,2604349.0,66.39625549316406
2009-11-18,68.62740325927734,66.07659912109375,67.4010009765625,66.37090301513672,4305536.0,65.62023162841797
2009-11-19,68.23500061035156,65.73320007324219,65.831298828125,66.9104995727539,5569564.0,66.15372467041016
2009-11-20,67.59729766845703,66.07659912109375,66.61620330810547,66.86150360107422,3681417.0,66.10528564453125
2009-11-23,68.3821029663086,66.02749633789062,67.30290222167969,66.37090301513672,3758012.0,65.62023162841797
2009-11-24,67.84249877929688,65.73320007324219,65.73320007324219,66.95960235595703,3318659.0,66.20227813720703
2009-11-25,67.49919891357422,65.58599853515625,67.20480346679688,66.17469787597656,2511479.0,65.4262466430664
2009-11-26,66.56710052490234,64.31060028076172,65.73320007324219,65.14450073242188,4634502.0,64.40770721435547
2009-11-27,64.65399932861328,61.3672981262207,64.65399932861328,64.01629638671875,4481917.0,63.292259216308594
2009-11-30,65.97850036621094,64.7520980834961,64.8501968383789,64.94830322265625,2473577.0,64.21372985839844
2009-12-01,67.4010009765625,65.04640197753906,65.63510131835938,67.00859832763672,3346672.0,66.25071716308594
2009-12-02,68.18589782714844,66.22370147705078,67.8916015625,66.56710052490234,3212213.0,65.81421661376953
2009-12-03,68.82360076904297,66.17469787597656,66.3218994140625,67.8916015625,11070195.0,67.12373352050781
2009-12-04,71.61969757080078,67.74440002441406,68.4802017211914,71.27639770507812,19259740.0,70.47024536132812
2009-12-07,72.50270080566406,68.3821029663086,71.96309661865234,68.8727035522461,8711193.0,68.09373474121094
2009-12-08,71.22730255126953,68.77459716796875,68.9708023071289,70.98200225830078,7852632.0,70.17918395996094
2009-12-09,71.03109741210938,67.69539642333984,70.83489990234375,69.31420135498047,4401023.0,68.53024291992188
2009-12-10,69.90280151367188,68.92169952392578,69.36319732666016,69.21610260009766,3387020.0,68.4332504272461
2009-12-11,70.00090026855469,67.74440002441406,69.75569915771484,68.18589782714844,3938266.0,67.41470336914062
2009-12-14,68.77459716796875,67.10669708251953,67.84249877929688,67.49919891357422,2741229.0,66.73577117919922
2009-12-15,69.0198974609375,65.63510131835938,68.4802017211914,66.27279663085938,5174158.0,65.52323913574219
2009-12-16,67.4010009765625,65.63510131835938,66.22370147705078,66.8124008178711,2961757.0,66.0567398071289
2009-12-17,66.8124008178711,65.43890380859375,66.8124008178711,65.73320007324219,2487227.0,64.98973846435547
2009-12-18,66.41999816894531,64.8501968383789,65.73320007324219,65.29170227050781,2319461.0,64.55323791503906
2009-12-21,65.92939758300781,64.31060028076172,65.24259948730469,64.55590057373047,2547968.0,63.82575988769531
2009-12-22,65.53700256347656,64.55590057373047,64.7520980834961,64.8501968383789,2236756.0,64.1167221069336
2010-01-04,65.97850036621094,65.04640197753906,65.73320007324219,65.68409729003906,3019324.0,64.94120025634766
2010-01-05,68.13690185546875,65.97850036621094,66.27279663085938,67.84249877929688,5744965.0,67.07518768310547
2010-01-06,69.16699981689453,67.45010375976562,68.57839965820312,67.8916015625,5066118.0,67.12373352050781
2010-01-07,68.92169952392578,67.25389862060547,68.4802017211914,67.69539642333984,7534454.0,66.92974853515625
2010-01-08,68.67649841308594,67.4010009765625,67.69539642333984,67.79350280761719,5975200.0,67.02674102783203
2010-01-11,69.26509857177734,67.59729766845703,68.13690185546875,67.98970031738281,5503944.0,67.22071838378906
2010-01-12,68.529296875,65.53700256347656,67.98970031738281,65.7822036743164,4846472.0,65.03819274902344
2010-01-13,65.88030242919922,63.86909866333008,65.53700256347656,65.09549713134766,5229550.0,64.3592529296875
2010-01-14,67.59729766845703,65.3407974243164,65.97850036621094,66.37090301513672,3985269.0,65.62023162841797
2010-01-15,67.15579986572266,65.7822036743164,66.3218994140625,66.27279663085938,2868711.0,65.52323913574219
2010-01-18,67.10669708251953,65.73320007324219,65.92939758300781,66.27279663085938,2699459.0,65.52323913574219
2010-01-19,66.76329803466797,64.55590057373047,66.27279663085938,64.99739837646484,3131871.0,64.26226043701172
2010-01-20,65.53700256347656,63.574798583984375,65.24259948730469,63.820098876953125,4480987.0,63.09828186035156
2010-01-21,64.2615966796875,60.827701568603516,62.78990173339844,62.69179916381836,2994317.0,61.98274230957031
2010-01-22,62.69179916381836,60.189998626708984,61.41640090942383,61.61259841918945,3323136.0,60.915748596191406
2010-01-25,61.61259841918945,60.58250045776367,61.122100830078125,60.876800537109375,2211307.0,60.18827438354492
2010-01-27,61.02389907836914,57.8843994140625,60.631500244140625,58.27690124511719,3647873.0,57.61777877807617
2010-01-28,61.31829833984375,57.78630065917969,60.33720016479492,60.33720016479492,7971688.0,59.6547737121582
2010-01-29,59.257999420166016,57.050498962402344,58.375,58.81650161743164,6542603.0,58.151275634765625
2010-02-01,60.58250045776367,57.688201904296875,57.8843994140625,59.74850082397461,2833229.0,59.072731018066406
2010-02-02,60.77870178222656,57.8843994140625,60.14099884033203,58.12969970703125,3439785.0,57.47224044799805
2010-02-03,59.35609817504883,57.19770050048828,58.865501403808594,57.5900993347168,4183511.0,56.938743591308594
2010-02-04,57.5900993347168,53.86199951171875,57.00149917602539,54.15629959106445,6665972.0,53.54378128051758
2010-02-05,52.88090133666992,49.54520034790039,51.26210021972656,51.605499267578125,11888322.0,51.02183151245117
2010-02-08,55.627899169921875,52.929901123046875,54.00910186767578,55.08829879760742,6741862.0,54.465240478515625
2010-02-09,55.676998138427734,53.61669921875,55.43170166015625,54.450599670410156,5932980.0,53.834754943847656
2010-02-10,55.922298431396484,53.56760025024414,54.744998931884766,54.30350112915039,5647079.0,53.68931579589844
2010-02-11,55.33359909057617,54.05820083618164,54.79399871826172,54.941200256347656,4262340.0,54.319801330566406
2010-02-15,55.873199462890625,54.1072998046875,54.99020004272461,54.54869842529297,3248293.0,53.93174362182617
2010-02-16,55.77510070800781,53.66569900512695,54.8921012878418,55.23550033569336,3336822.0,54.610774993896484
2010-02-17,56.363800048828125,55.13740158081055,55.52980041503906,55.52980041503906,3724724.0,54.90174865722656
2010-02-18,55.676998138427734,54.15629959106445,55.676998138427734,54.54869842529297,3345392.0,53.93174362182617
2010-02-19,54.8921012878418,53.37139892578125,54.15629959106445,53.81290054321289,3521809.0,53.20426559448242
2010-02-22,54.8921012878418,53.37139892578125,54.05820083618164,53.96009826660156,2692364.0,53.34980010986328
2010-02-23,54.79399871826172,53.27330017089844,53.76390075683594,54.597801208496094,3155166.0,53.980289459228516
2010-02-24,54.695899963378906,53.71480178833008,54.15629959106445,54.254398345947266,2247135.0,53.640769958496094
2010-02-25,54.695899963378906,51.7036018371582,54.54869842529297,52.43939971923828,5266602.0,51.84629821777344
2010-02-26,54.597801208496094,52.292198181152344,52.733699798583984,53.76390075683594,7907785.0,53.155818939208984
2010-03-02,54.450599670410156,53.46950149536133,54.450599670410156,54.15629959106445,3294020.0,53.54378128051758
2010-03-03,57.492000579833984,54.15629959106445,54.205299377441406,57.246700286865234,8204737.0,56.59922790527344
2010-03-04,57.8843994140625,56.51089859008789,57.8843994140625,57.00149917602539,4109475.0,56.3568000793457
2010-03-05,58.375,57.00149917602539,57.39390182495117,57.5900993347168,4879853.0,56.938743591308594
2010-03-08,58.57120132446289,56.90340042114258,58.12969970703125,57.14860153198242,2714895.0,56.50223922729492
2010-03-09,57.5900993347168,55.873199462890625,57.5900993347168,56.118499755859375,2737934.0,55.483787536621094
2010-03-10,56.805198669433594,55.627899169921875,56.21659851074219,56.46189880371094,2387768.0,55.82330322265625
2010-03-11,56.95240020751953,55.82419967651367,56.51089859008789,56.26570129394531,2480072.0,55.62932586669922
2010-03-12,56.46189880371094,55.627899169921875,56.41279983520508,55.77510070800781,1801759.0,55.14427185058594
2010-03-15,56.21659851074219,54.54869842529297,54.941200256347656,56.069400787353516,2816227.0,55.435245513916016
2010-03-16,56.90340042114258,55.43170166015625,56.118499755859375,56.60900115966797,1997164.0,55.96874237060547
2010-03-17,58.0806999206543,56.75619888305664,57.44300079345703,57.09960174560547,4214994.0,56.453792572021484
2010-03-18,58.27690124511719,56.85430145263672,57.688201904296875,57.83539962768555,2948034.0,57.181270599365234
2010-03-19,58.27690124511719,57.09960174560547,57.09960174560547,57.639198303222656,2790386.0,56.98728561401367
2010-03-22,57.39390182495117,55.922298431396484,57.39390182495117,56.069400787353516,2177346.0,55.435245513916016
2010-03-23,56.805198669433594,56.069400787353516,56.41279983520508,56.46189880371094,3018225.0,55.82330322265625
2010-03-25,60.04290008544922,55.52980041503906,56.70709991455078,58.6693000793457,6628405.0,58.0057373046875
2010-03-26,60.04290008544922,59.110801696777344,59.110801696777344,59.503299713134766,5052888.0,58.83030700683594
2010-03-29,61.26919937133789,59.257999420166016,59.84659957885742,60.58250045776367,5256989.0,59.897300720214844
2010-03-30,62.20130157470703,60.827701568603516,61.02389907836914,61.17110061645508,4652566.0,60.479244232177734
2010-03-31,62.005001068115234,61.122100830078125,61.563499450683594,61.51449966430664,4554346.0,60.81875991821289
2010-04-01,62.78990173339844,60.631500244140625,61.808799743652344,61.46540069580078,3198648.0,60.77021408081055
2010-04-05,62.54460144042969,61.31829833984375,62.299400329589844,61.906898498535156,3267503.0,61.206722259521484
2010-04-06,63.13330078125,60.48429870605469,62.299400329589844,61.17110061645508,4091990.0,60.479244232177734
2010-04-07,62.54460144042969,58.865501403808594,62.10309982299805,59.99380111694336,6162681.0,59.31525802612305
2010-04-08,60.72959899902344,58.81650161743164,59.79759979248047,60.23910140991211,2846950.0,59.55778503417969
2010-04-09,61.51449966430664,59.454200744628906,60.33720016479492,60.58250045776367,3004487.0,59.897300720214844
2010-04-12,62.005001068115234,60.827701568603516,61.17110061645508,61.26919937133789,3467619.0,60.576229095458984
2010-04-13,62.10309982299805,60.33720016479492,61.26919937133789,61.66170120239258,3994776.0,60.96429443359375
2010-04-15,63.770999908447266,61.808799743652344,62.299400329589844,62.74089813232422,5829947.0,62.03128433227539
2010-04-16,62.88800048828125,61.563499450683594,61.906898498535156,61.95600128173828,3194196.0,61.25526809692383
2010-04-19,61.61259841918945,58.47309875488281,61.31829833984375,59.012699127197266,4643865.0,58.345252990722656
2010-04-20,60.97489929199219,58.6693000793457,59.35609817504883,59.454200744628906,5889592.0,58.781761169433594
2010-04-21,61.31829833984375,59.944698333740234,60.28810119628906,61.073001861572266,3660887.0,60.38225555419922
2010-04-22,61.51449966430664,60.33720016479492,60.33720016479492,60.72959899902344,2339852.0,60.04273223876953
2010-04-23,61.17110061645508,60.386199951171875,61.02389907836914,60.827701568603516,1121573.0,60.13972473144531
2010-04-26,62.98609924316406,61.122100830078125,61.808799743652344,62.74089813232422,4711814.0,62.03128433227539
2010-04-27,67.4010009765625,62.054100036621094,62.299400329589844,66.61620330810547,14753916.0,65.86276245117188
2010-04-28,65.88030242919922,61.808799743652344,63.770999908447266,62.152198791503906,8655549.0,61.44924545288086
2010-04-29,65.09549713134766,62.78990173339844,62.78990173339844,64.7520980834961,6038582.0,64.01973724365234
2010-04-30,66.37090301513672,64.35970306396484,66.22370147705078,65.48789978027344,6141004.0,64.74722290039062
2010-05-03,64.89929962158203,62.78990173339844,64.7520980834961,63.28049850463867,3251453.0,62.56478500366211
2010-05-04,64.1144027709961,60.680599212646484,63.72200012207031,60.97489929199219,3325462.0,60.28526306152344
2010-05-05,61.31829833984375,57.982601165771484,59.1599006652832,60.58250045776367,4678031.0,59.897300720214844
2010-05-06,61.75979995727539,58.963600158691406,60.77870178222656,60.58250045776367,2591441.0,59.897300720214844
2010-05-07,61.95600128173828,57.8843994140625,58.91460037231445,60.631500244140625,6258778.0,59.945743560791016
2010-05-10,62.54460144042969,60.92580032348633,62.54460144042969,61.3672981262207,4801590.0,60.673221588134766
2010-05-11,61.563499450683594,59.110801696777344,61.31829833984375,59.257999420166016,3059889.0,58.58777618408203
2010-05-12,61.31829833984375,57.44300079345703,58.375,58.81650161743164,5096976.0,58.151275634765625
2010-05-13,60.09189987182617,58.03160095214844,59.699501037597656,58.52220153808594,3703536.0,57.86030197143555
2010-05-14,58.91460037231445,56.85430145263672,58.52220153808594,57.050498962402344,3317968.0,56.405242919921875
2010-05-17,58.62030029296875,55.77510070800781,56.90340042114258,58.0806999206543,2911606.0,57.42379379272461
2010-05-18,58.52220153808594,57.39390182495117,57.8843994140625,57.982601165771484,2084326.0,57.326805114746094
2010-05-19,57.8843994140625,56.26570129394531,57.688201904296875,56.46189880371094,2318322.0,55.82330322265625
2010-05-20,57.688201904296875,56.02040100097656,56.02040100097656,56.70709991455078,1720085.0,56.065731048583984
2010-05-21,56.51089859008789,54.254398345947266,54.941200256347656,56.314701080322266,1613499.0,55.67776870727539
2010-05-24,58.375,55.72610092163086,57.8843994140625,55.82419967651367,3174522.0,55.19281768798828
2010-05-25,56.069400787353516,53.07709884643555,55.186500549316406,53.3223991394043,3128504.0,52.71931076049805
2010-05-26,57.737300872802734,53.56760025024414,54.352500915527344,57.050498962402344,4493368.0,56.405242919921875
2010-05-27,57.688201904296875,55.676998138427734,56.95240020751953,56.21659851074219,2080051.0,55.58077621459961
2010-05-28,58.17879867553711,56.51089859008789,57.492000579833984,57.5900993347168,2368692.0,56.938743591308594
2010-05-31,58.963600158691406,56.60900115966797,57.8843994140625,58.62030029296875,2616951.0,57.95729064941406
2010-06-01,58.865501403808594,55.97129821777344,58.865501403808594,56.21659851074219,1752605.0,55.58077621459961
2010-06-02,57.39390182495117,55.48080062866211,56.805198669433594,56.02040100097656,2318287.0,55.38679885864258
2010-06-03,57.19770050048828,56.26570129394531,56.60900115966797,56.51089859008789,3006869.0,55.87174606323242
2010-06-04,56.85430145263672,55.97129821777344,56.51089859008789,56.16749954223633,2310441.0,55.53223419189453
2010-06-07,55.186500549316406,51.311100006103516,54.941200256347656,54.4015998840332,2102710.0,53.78630447387695
2010-06-08,55.186500549316406,53.96009826660156,54.54869842529297,54.15629959106445,2377715.0,53.54378128051758
2010-06-09,54.744998931884766,53.71480178833008,54.254398345947266,53.86199951171875,1589568.0,53.2528076171875
2010-06-10,54.843101501464844,53.420501708984375,54.843101501464844,53.96009826660156,2242296.0,53.34980010986328
2010-06-11,54.79399871826172,53.76390075683594,54.450599670410156,54.00910186767578,3021519.0,53.39824676513672
2010-06-14,54.64690017700195,53.66569900512695,54.05820083618164,54.4015998840332,3111327.0,53.78630447387695
2010-06-15,55.57889938354492,54.254398345947266,54.843101501464844,55.08829879760742,4950528.0,54.465240478515625
2010-06-16,56.069400787353516,54.64690017700195,55.43170166015625,54.99020004272461,4559693.0,54.36825180053711
2010-06-17,56.02040100097656,55.08829879760742,55.3827018737793,55.72610092163086,2722029.0,55.095829010009766
2010-06-18,56.51089859008789,54.941200256347656,55.28459930419922,55.33359909057617,3772348.0,54.707763671875
2010-06-21,56.65810012817383,55.676998138427734,55.922298431396484,55.97129821777344,3533570.0,55.33824920654297
2010-06-22,56.314701080322266,55.08829879760742,56.069400787353516,55.3827018737793,5259378.0,54.756309509277344
2010-06-23,56.314701080322266,54.941200256347656,55.33359909057617,55.57889938354492,4292810.0,54.95029067993164
2010-06-24,57.19770050048828,55.52980041503906,55.627899169921875,55.77510070800781,7424597.0,55.14427185058594
2010-06-25,57.737300872802734,55.77510070800781,55.922298431396484,56.069400787353516,6693624.0,55.435245513916016
2010-06-28,57.295799255371094,55.922298431396484,57.14860153198242,57.050498962402344,4829751.0,56.405242919921875
2010-06-29,58.12969970703125,56.560001373291016,57.09960174560547,57.688201904296875,5925272.0,57.035736083984375
2010-06-30,58.81650161743164,56.805198669433594,57.14860153198242,58.375,4782284.0,57.71476745605469
2010-07-01,59.061798095703125,57.639198303222656,58.767398834228516,58.6693000793457,4654539.0,58.0057373046875
2010-07-02,59.65039825439453,58.52220153808594,58.865501403808594,59.012699127197266,4691557.0,58.345252990722656
2010-07-05,59.55229949951172,58.17879867553711,59.110801696777344,58.52220153808594,2199171.0,57.86030197143555
2010-07-06,59.061798095703125,58.375,58.52220153808594,58.57120132446289,2209427.0,57.908748626708984
2010-07-07,58.91460037231445,56.95240020751953,58.57120132446289,57.44300079345703,3338923.0,56.79330825805664
2010-07-08,58.47309875488281,57.246700286865234,57.8843994140625,57.737300872802734,4571158.0,57.08428192138672
2010-07-09,58.17879867553711,57.541099548339844,57.8843994140625,57.83539962768555,2921244.0,57.181270599365234
2010-07-12,58.81650161743164,57.5900993347168,58.32590103149414,58.52220153808594,3376096.0,57.86030197143555
2010-07-13,60.827701568603516,58.62030029296875,58.865501403808594,60.48429870605469,6032166.0,59.800209045410156
2010-07-14,61.66170120239258,60.386199951171875,61.31829833984375,60.876800537109375,7179686.0,60.18827438354492
2010-07-15,61.122100830078125,59.35609817504883,60.827701568603516,60.435298919677734,4600968.0,59.751766204833984
2010-07-16,60.48429870605469,59.65039825439453,60.435298919677734,60.09189987182617,3067512.0,59.41224670410156
2010-07-19,60.48429870605469,59.60139846801758,59.84659957885742,59.99380111694336,2805858.0,59.31525802612305
2010-07-20,61.02389907836914,59.99380111694336,60.72959899902344,60.23910140991211,3830632.0,59.55778503417969
2010-07-21,60.77870178222656,58.52220153808594,60.72959899902344,59.65039825439453,7830214.0,58.975738525390625
2010-07-22,59.699501037597656,58.767398834228516,59.699501037597656,59.30699920654297,4188574.0,58.636226654052734
2010-07-23,60.04290008544922,58.17879867553711,59.208900451660156,58.47309875488281,4063753.0,57.8117561340332
2010-07-26,59.061798095703125,57.295799255371094,59.061798095703125,57.541099548339844,2558726.0,56.890296936035156
2010-07-27,58.22779846191406,56.90340042114258,57.8843994140625,57.83539962768555,1931361.0,57.181270599365234
2010-07-28,58.32590103149414,57.050498962402344,58.22779846191406,57.295799255371094,2807276.0,56.64777374267578
2010-07-29,57.295799255371094,56.118499755859375,57.295799255371094,56.26570129394531,5158703.0,55.62932586669922
2010-07-30,56.90340042114258,55.676998138427734,56.02040100097656,55.77510070800781,3058503.0,55.14427185058594
2010-08-02,56.60900115966797,55.922298431396484,56.02040100097656,56.16749954223633,2648007.0,55.53223419189453
2010-08-03,57.14860153198242,56.21659851074219,56.65810012817383,56.41279983520508,3052497.0,55.774757385253906
2010-08-04,57.14860153198242,56.16749954223633,56.41279983520508,56.60900115966797,3027336.0,55.96874237060547
2010-08-05,57.00149917602539,55.72610092163086,56.805198669433594,55.873199462890625,3225303.0,55.24126052856445
2010-08-06,56.805198669433594,55.52980041503906,56.805198669433594,56.02040100097656,3581509.0,55.38679885864258
2010-08-09,58.0806999206543,56.363800048828125,56.41279983520508,57.541099548339844,3157284.0,56.890296936035156
2010-08-10,60.189998626708984,57.688201904296875,58.12969970703125,59.061798095703125,14214082.0,58.393795013427734
2010-08-11,60.14099884033203,58.865501403808594,59.55229949951172,59.454200744628906,4832912.0,58.781761169433594
2010-08-12,60.827701568603516,57.982601165771484,57.982601165771484,60.435298919677734,3192313.0,59.751766204833984
2010-08-13,61.073001861572266,59.699501037597656,60.827701568603516,60.631500244140625,5354028.0,59.945743560791016
2010-08-16,61.31829833984375,59.061798095703125,60.58250045776367,60.04290008544922,5259220.0,59.36380386352539
2010-08-17,60.827701568603516,58.27690124511719,60.14099884033203,58.81650161743164,3163011.0,58.151275634765625
2010-08-18,61.808799743652344,58.963600158691406,59.35609817504883,61.3672981262207,8527434.0,60.673221588134766
2010-08-19,62.78990173339844,61.808799743652344,62.299400329589844,62.59370040893555,8088029.0,61.8857536315918
2010-08-20,63.13330078125,61.41640090942383,62.005001068115234,61.8578987121582,4476881.0,61.15827178955078
2010-08-23,62.495601654052734,60.92580032348633,61.8578987121582,61.3672981262207,3420156.0,60.673221588134766
2010-08-24,61.75979995727539,59.061798095703125,61.61259841918945,59.30699920654297,4169489.0,58.636226654052734
2010-08-25,59.503299713134766,57.492000579833984,59.30699920654297,57.83539962768555,3957192.0,57.181270599365234
2010-08-26,59.257999420166016,56.90340042114258,58.27690124511719,58.767398834228516,10209501.0,58.10272979736328
2010-08-27,59.65039825439453,56.560001373291016,58.767398834228516,57.00149917602539,9205152.0,56.3568000793457
2010-08-30,58.0806999206543,55.676998138427734,57.39390182495117,56.26570129394531,8867670.0,55.62932586669922
2010-08-31,56.41279983520508,54.05820083618164,55.922298431396484,54.64690017700195,7673188.0,54.028831481933594
2010-09-01,56.363800048828125,54.941200256347656,54.99020004272461,56.118499755859375,3756378.0,55.483787536621094
2010-09-02,56.90340042114258,55.922298431396484,56.118499755859375,56.560001373291016,3031443.0,55.92029571533203
2010-09-03,57.14860153198242,56.16749954223633,56.805198669433594,56.70709991455078,2515286.0,56.065731048583984
2010-09-06,57.44300079345703,56.90340042114258,57.44300079345703,57.00149917602539,2690380.0,56.3568000793457
2010-09-07,57.8843994140625,57.00149917602539,57.492000579833984,57.34479904174805,2673464.0,56.69621658325195
2010-09-08,58.03160095214844,56.90340042114258,57.39390182495117,57.639198303222656,4094026.0,56.98728561401367
2010-09-09,58.767398834228516,57.246700286865234,58.0806999206543,57.982601165771484,5194925.0,57.326805114746094
2010-09-13,58.57120132446289,57.737300872802734,58.375,58.0806999206543,2545005.0,57.42379379272461
2010-09-14,58.52220153808594,57.09960174560547,58.47309875488281,57.39390182495117,2202767.0,56.74476623535156
2010-09-15,58.865501403808594,57.050498962402344,57.492000579833984,58.22779846191406,6405344.0,57.56923294067383
2010-09-16,58.52220153808594,56.805198669433594,57.8843994140625,57.295799255371094,3003475.0,56.64777374267578
2010-09-17,58.12969970703125,57.246700286865234,57.39390182495117,57.492000579833984,3373058.0,56.84175491333008
2010-09-20,58.12969970703125,57.492000579833984,57.688201904296875,57.83539962768555,1856223.0,57.181270599365234
2010-09-21,58.17879867553711,56.805198669433594,58.17879867553711,57.00149917602539,4225933.0,56.3568000793457
2010-09-22,57.39390182495117,56.314701080322266,57.14860153198242,56.85430145263672,2500820.0,56.211265563964844
2010-09-23,58.17879867553711,56.51089859008789,56.805198669433594,57.541099548339844,4550045.0,56.890296936035156
2010-09-24,57.34479904174805,56.41279983520508,57.09960174560547,57.19770050048828,3031116.0,56.550785064697266
2010-09-27,58.6693000793457,57.00149917602539,58.0806999206543,57.19770050048828,2367638.0,56.550785064697266
2010-09-28,57.83539962768555,56.95240020751953,57.19770050048828,57.14860153198242,2030655.0,56.50223922729492
2010-09-29,57.83539962768555,56.41279983520508,57.492000579833984,56.75619888305664,3316486.0,56.11427688598633
2010-09-30,56.85430145263672,55.186500549316406,56.75619888305664,55.72610092163086,4055263.0,55.095829010009766
2010-10-01,56.46189880371094,55.676998138427734,56.41279983520508,56.16749954223633,3809578.0,55.53223419189453
2010-10-04,57.00149917602539,55.97129821777344,56.70709991455078,56.118499755859375,3195233.0,55.483787536621094
2010-10-05,57.09960174560547,55.82419967651367,56.70709991455078,56.65810012817383,4648986.0,56.01728820800781
2010-10-06,58.32590103149414,56.805198669433594,57.34479904174805,58.12969970703125,3760935.0,57.47224044799805
2010-10-07,60.04290008544922,57.541099548339844,58.71839904785156,57.83539962768555,9362873.0,57.181270599365234
2010-10-08,58.42399978637695,57.14860153198242,57.93349838256836,57.5900993347168,3256793.0,56.938743591308594
2010-10-11,58.27690124511719,57.541099548339844,57.93349838256836,57.8843994140625,2645749.0,57.229713439941406
2010-10-12,58.12969970703125,56.41279983520508,58.0806999206543,56.90340042114258,2184940.0,56.25981140136719
2010-10-13,57.8843994140625,57.00149917602539,57.8843994140625,57.541099548339844,1928899.0,56.890296936035156
2010-10-14,57.982601165771484,56.41279983520508,57.5900993347168,56.560001373291016,2248085.0,55.92029571533203
2010-10-15,57.295799255371094,55.08829879760742,57.295799255371094,55.3827018737793,5500664.0,54.756309509277344
2010-10-18,56.90340042114258,53.175201416015625,56.90340042114258,53.9109992980957,7977000.0,53.3012580871582
2010-10-19,54.79399871826172,53.27330017089844,54.352500915527344,53.46950149536133,6735987.0,52.864749908447266
2010-10-20,53.420501708984375,52.488399505615234,53.420501708984375,52.8317985534668,3317371.0,52.23426055908203
2010-10-21,53.37139892578125,52.43939971923828,53.37139892578125,53.02799987792969,4620863.0,52.42824172973633
2010-10-22,53.66569900512695,52.488399505615234,53.66569900512695,52.63560104370117,2168075.0,52.040279388427734
2010-10-25,53.175201416015625,52.14509963989258,53.07709884643555,52.292198181152344,4731553.0,51.70076370239258
2010-10-26,52.782798767089844,51.556400299072266,52.292198181152344,51.65449905395508,4806649.0,51.070274353027344
2010-10-27,53.46950149536133,51.40919876098633,51.7036018371582,53.02799987792969,5747558.0,52.42824172973633
2010-10-28,53.96009826660156,52.14509963989258,53.76390075683594,52.63560104370117,12116018.0,52.040279388427734
2010-10-29,53.224300384521484,51.99789810180664,53.07709884643555,52.488399505615234,2403504.0,51.894744873046875
2010-11-01,53.27330017089844,52.63560104370117,52.979000091552734,52.88090133666992,2246101.0,52.28281021118164
2010-11-02,53.07709884643555,52.09600067138672,52.782798767089844,52.39030075073242,2561465.0,51.79775619506836
2010-11-03,53.02799987792969,52.19409942626953,52.68470001220703,52.34130096435547,3562670.0,51.74931335449219
2010-11-04,52.733699798583984,52.14509963989258,52.733699798583984,52.24319839477539,3395093.0,51.65231704711914
2010-11-08,53.3223991394043,52.39030075073242,52.488399505615234,53.02799987792969,3395684.0,52.42824172973633
2010-11-09,53.9109992980957,52.537498474121094,52.979000091552734,52.8317985534668,4516561.0,52.23426055908203
2010-11-10,53.76390075683594,52.537498474121094,53.76390075683594,52.8317985534668,7206364.0,52.23426055908203
2010-11-11,53.37139892578125,52.047000885009766,53.37139892578125,52.24319839477539,2741185.0,51.65231704711914
2010-11-12,52.929901123046875,50.77149963378906,52.09600067138672,51.06589889526367,3453430.0,50.48833084106445
2010-11-15,51.311100006103516,49.937599182128906,51.311100006103516,50.428199768066406,2331183.0,49.857845306396484
2010-11-16,50.96780014038086,48.416900634765625,50.52629852294922,48.80929946899414,3531456.0,48.25725555419922
2010-11-18,49.839500427246094,46.798099517822266,49.839500427246094,48.71120071411133,4392348.0,48.1602668762207
2010-11-19,49.6432991027832,47.82830047607422,49.05459976196289,48.416900634765625,6779365.0,47.869293212890625
2010-11-22,49.839500427246094,46.74909973144531,48.416900634765625,49.348899841308594,5342479.0,48.79075241088867
2010-11-23,49.790401458740234,47.68109893798828,49.05459976196289,48.8583984375,6410114.0,48.3057975769043
2010-11-24,49.348899841308594,47.87730026245117,48.8583984375,48.171600341796875,3175927.0,47.62677001953125
2010-11-25,48.51499938964844,45.13019943237305,48.171600341796875,45.6697998046875,6340462.0,45.153263092041016
2010-11-26,46.20940017700195,39.587100982666016,46.11130142211914,42.971900939941406,9226776.0,42.485877990722656
2010-11-29,45.81700134277344,43.80580139160156,44.933998107910156,45.277400970458984,5026678.0,44.76530075073242
