Date,High,Low,Open,Close,Volume,Adj Close
2003-03-27,13.057299613952637,12.550700187683105,13.057299613952637,12.727299690246582,578132.0,5.267055034637451
2003-03-28,12.989899635314941,12.346199989318848,12.961999893188477,12.567000389099121,607976.0,5.200717449188232
2003-03-31,12.869099617004395,12.467100143432617,12.467100143432617,12.613499641418457,363030.0,5.219960689544678
2003-04-01,13.431400299072266,12.58329963684082,13.431400299072266,12.680899620056152,67412.0,5.2478532791137695
2003-04-02,13.106100082397461,12.641300201416016,12.65530014038086,12.899299621582031,239933.0,5.338235378265381
2003-04-03,13.013199806213379,12.873700141906738,12.873700141906738,12.992199897766113,62915.0,5.376680850982666
2003-04-04,13.013199806213379,12.734299659729004,13.013199806213379,12.806300163269043,184011.0,5.29974889755249
2003-04-07,13.106100082397461,12.82960033416748,13.059599876403809,13.02239990234375,122258.0,5.389179229736328
2003-04-08,13.245499610900879,12.831899642944336,13.013199806213379,13.029399871826172,207507.0,5.3920769691467285
2003-04-09,13.073599815368652,12.827199935913086,12.827199935913086,13.041000366210938,66960.0,5.396876811981201
2003-04-10,13.570899963378906,12.87600040435791,13.057299613952637,13.545299530029297,646254.0,5.6055755615234375
2003-04-11,13.803199768066406,13.38029956817627,13.38029956817627,13.633600234985352,407655.0,5.642117023468018
2003-04-15,13.93340015411377,13.575499534606934,13.76609992980957,13.60569953918457,218717.0,5.6305718421936035
2003-04-16,13.598699569702148,13.250200271606445,13.570899963378906,13.373299598693848,176007.0,5.534396171569824
2003-04-17,13.93340015411377,13.345499992370605,13.617300033569336,13.54990005493164,399995.0,5.607478618621826
2003-04-21,13.477899551391602,13.136300086975098,13.152600288391113,13.340800285339355,111672.0,5.5209455490112305
2003-04-22,13.431400299072266,13.020099639892578,13.059599876403809,13.298999786376953,127723.0,5.5036468505859375
2003-04-23,13.417499542236328,13.106100082397461,13.206000328063965,13.15719985961914,142742.0,5.444965839385986
2003-04-24,13.382599830627441,12.594900131225586,12.594900131225586,13.055000305175781,495250.0,5.402670860290527
2003-04-25,13.40820026397705,13.110799789428711,13.357099533081055,13.210700035095215,207636.0,5.467104911804199
2003-04-28,13.847399711608887,13.199000358581543,13.847399711608887,13.243200302124023,288582.0,5.480555057525635
2003-04-29,13.496500015258789,13.01550006866455,13.475600242614746,13.068900108337402,361394.0,5.408422946929932
2003-04-30,13.231599807739258,12.850500106811523,13.09220027923584,12.952699661254883,732816.0,5.360335350036621
2003-05-02,13.013199806213379,12.697099685668945,13.0108003616333,12.755200386047363,371185.0,5.278602123260498
2003-05-05,13.71030044555664,13.23859977722168,13.240900039672852,13.452300071716309,1653967.0,5.567089080810547
2003-05-06,13.51039981842041,13.154899597167969,13.338500022888184,13.389599800109863,651246.0,5.541141033172607
2003-05-07,13.477899551391602,13.057299613952637,13.057299613952637,13.331500053405762,929543.0,5.517097473144531
2003-05-08,13.384900093078613,12.783100128173828,13.384900093078613,12.917900085449219,305322.0,5.345933437347412
2003-05-09,13.101400375366211,12.362500190734863,12.362500190734863,12.938799858093262,259771.0,5.354581356048584
2003-05-12,13.268799781799316,12.641300201416016,12.780799865722656,12.992199897766113,290239.0,5.376680850982666
2003-05-13,13.268799781799316,12.780799865722656,12.780799865722656,13.210700035095215,402556.0,5.467104911804199
2003-05-14,13.357099533081055,13.152600288391113,13.291999816894531,13.236200332641602,448559.0,5.477657318115234
2003-05-15,13.426799774169922,13.110799789428711,13.424500465393066,13.215299606323242,1452528.0,5.469008445739746
2003-05-16,13.477899551391602,13.113100051879883,13.113100051879883,13.210700035095215,653527.0,5.467104911804199
2003-05-19,13.522000312805176,13.003800392150879,13.522000312805176,13.099100112915039,656431.0,5.420920372009277
2003-05-20,13.431400299072266,13.094499588012695,13.38029956817627,13.319899559020996,447246.0,5.512296676635742
2003-05-21,13.429100036621094,13.108400344848633,13.429100036621094,13.15719985961914,220331.0,5.444965839385986
2003-05-22,13.28969955444336,12.787699699401855,12.787699699401855,13.229299545288086,130800.0,5.474802017211914
2003-05-23,13.475600242614746,13.013199806213379,13.431400299072266,13.422100067138672,376112.0,5.554591178894043
2003-05-26,13.543000221252441,13.291999816894531,13.429100036621094,13.47089958190918,349948.0,5.574787616729736
2003-05-27,13.570899963378906,13.340800285339355,13.570899963378906,13.394200325012207,221837.0,5.5430450439453125
2003-05-28,13.775300025939941,13.199000358581543,13.338500022888184,13.601099967956543,1522608.0,5.628667831420898
2003-05-29,14.221500396728516,13.524399757385254,13.663800239562988,13.921699523925781,841905.0,5.761344909667969
2003-05-30,14.230799674987793,13.619600296020508,14.000699996948242,13.759099960327148,834805.0,5.694054126739502
2003-06-02,14.314499855041504,13.619600296020508,13.835800170898438,14.200599670410156,1299544.0,5.87676477432251
2003-06-03,14.918600082397461,14.128600120544434,14.1983003616333,14.779199600219727,2186355.0,6.1162109375
2003-06-04,15.174300193786621,14.639800071716309,14.73270034790039,14.962800025939941,1303288.0,6.192193031311035
2003-06-05,15.569299697875977,15.01159954071045,15.104599952697754,15.44379997253418,922980.0,6.391250133514404
2003-06-06,15.738900184631348,15.434499740600586,15.52280044555664,15.67389965057373,1204376.0,6.486473083496094
2003-06-09,15.941100120544434,15.244000434875488,15.941100120544434,15.599499702453613,742369.0,6.45568323135376
2003-06-10,15.941100120544434,15.104599952697754,15.941100120544434,15.137100219726562,296844.0,6.264324188232422
2003-06-11,15.336899757385254,14.177399635314941,15.336899757385254,15.111499786376953,576325.0,6.2537312507629395
2003-06-12,15.569299697875977,15.058099746704102,15.283499717712402,15.397299766540527,270164.0,6.372005462646484
2003-06-13,15.569299697875977,15.01159954071045,15.476300239562988,15.43220043182373,632612.0,6.386448860168457
2003-06-16,15.8016996383667,15.343899726867676,15.662199974060059,15.66919994354248,682811.0,6.484528541564941
2003-06-17,16.635900497436523,15.615799903869629,15.8016996383667,16.308300018310547,1519251.0,6.749013423919678
2003-06-18,16.68239974975586,16.266399383544922,16.49880027770996,16.405899047851562,1066712.0,6.789403438568115
2003-06-19,16.865999221801758,16.173500061035156,16.591800689697266,16.387300491333008,624974.0,6.781707763671875
2003-06-20,16.49880027770996,16.266399383544922,16.405899047851562,16.39889907836914,360168.0,6.7865071296691895
2003-06-23,16.49880027770996,16.243200302124023,16.39889907836914,16.33609962463379,320836.0,6.76051664352417
2003-06-24,16.338499069213867,14.73270034790039,16.189800262451172,14.855899810791016,1157900.0,6.147953987121582
2003-06-25,15.708700180053711,14.872200012207031,14.872200012207031,15.336899757385254,822132.0,6.347010612487793
2003-06-26,15.708700180053711,15.104599952697754,15.708700180053711,15.248600006103516,1053242.0,6.310467720031738
2003-06-27,16.192100524902344,15.332300186157227,15.332300186157227,16.013099670410156,1116480.0,6.626848220825195
2003-06-30,16.726499557495117,16.08049964904785,16.219999313354492,16.277999877929688,1581413.0,6.736474514007568
2003-07-01,16.638200759887695,16.034099578857422,16.266399383544922,16.08049964904785,724252.0,6.654740810394287
2003-07-02,16.963600158691406,16.275699615478516,16.275699615478516,16.805500030517578,2218587.0,6.954774379730225
2003-07-03,17.707199096679688,16.824100494384766,17.047199249267578,17.15180015563965,3073359.0,7.098086357116699
2003-07-04,17.55150032043457,16.851999282836914,17.26569938659668,16.92639923095703,1158481.0,7.004806995391846
2003-07-07,17.412099838256836,16.847400665283203,16.8705997467041,17.2052001953125,914481.0,7.120185852050781
2003-07-08,18.07900047302246,16.882200241088867,17.28890037536621,17.089099884033203,2135554.0,7.072139263153076
2003-07-09,17.377199172973633,16.55229949951172,17.195899963378906,16.71489906311035,994007.0,6.917280673980713
2003-07-10,17.195899963378906,16.359399795532227,16.731199264526367,16.464000701904297,803391.0,6.813448905944824
2003-07-11,17.381799697875977,16.49880027770996,16.624300003051758,16.696300506591797,1767597.0,6.909582614898682
2003-07-14,17.521299362182617,16.824100494384766,16.824100494384766,17.12619972229004,2084108.0,7.087491512298584
2003-07-15,17.590999603271484,16.266399383544922,17.590999603271484,16.824100494384766,1038052.0,6.962472438812256
2003-07-16,17.10300064086914,16.800899505615234,16.961200714111328,16.903200149536133,592161.0,6.995206356048584
2003-07-17,17.140199661254883,16.452299118041992,17.07979965209961,16.619600296020508,1008186.0,6.877842426300049
2003-07-18,16.777700424194336,16.359399795532227,16.70330047607422,16.422100067138672,568191.0,6.796109199523926
2003-07-21,16.68470001220703,15.569299697875977,16.638200759887695,15.690099716186523,892190.0,6.493178367614746
2003-07-22,16.315200805664062,14.965100288391113,14.969799995422363,16.10610008239746,1034007.0,6.665334701538086
2003-07-23,16.452299118041992,15.871399879455566,16.266399383544922,16.39419937133789,610536.0,6.784562110900879
2003-07-24,16.635900497436523,16.452299118041992,16.49880027770996,16.55459976196289,921689.0,6.850942611694336
2003-07-25,16.8705997467041,16.508100509643555,16.508100509643555,16.731199264526367,1998837.0,6.924026012420654
2003-07-28,18.28809928894043,17.056499481201172,17.056499481201172,18.10219955444336,5159081.0,7.491398811340332
2003-07-29,18.381099700927734,17.66069984436035,18.346200942993164,17.904699325561523,3051757.0,7.409666061401367
2003-07-30,18.346200942993164,17.939599990844727,18.10219955444336,18.169599533081055,1325708.0,7.519291877746582
2003-07-31,18.817899703979492,18.171899795532227,18.171899795532227,18.636699676513672,1804218.0,7.712597370147705
2003-08-01,18.961999893188477,18.453100204467773,18.68320083618164,18.773799896240234,1481210.0,7.7693328857421875
2003-08-04,19.984500885009766,18.404300689697266,18.86910057067871,19.508100509643555,1604952.0,8.073217391967773
2003-08-05,21.304399490356445,19.519699096679688,19.886899948120117,21.07430076599121,4067130.0,8.7213716506958
2003-08-06,20.904699325561523,17.242399215698242,17.242399215698242,20.3656005859375,1161385.0,8.428083419799805
2003-08-07,21.378700256347656,19.984500885009766,21.113800048828125,20.690900802612305,796441.0,8.562705993652344
2003-08-08,21.322999954223633,20.456199645996094,21.113800048828125,20.802499771118164,879388.0,8.608887672424316
2003-08-11,20.723400115966797,20.216899871826172,20.51889991760254,20.300500869750977,736043.0,8.401142120361328
2003-08-12,21.099899291992188,20.321399688720703,20.321399688720703,20.769899368286133,1097524.0,8.595396995544434
2003-08-13,21.332300186157227,20.49570083618164,21.28580093383789,20.614200592041016,560015.0,8.530963897705078
2003-08-14,20.820999145507812,20.244699478149414,20.68160057067871,20.349300384521484,492367.0,8.421338081359863
2003-08-18,20.68160057067871,20.033300399780273,20.649099349975586,20.60260009765625,689567.0,8.526164054870605
2003-08-19,20.883800506591797,20.174999237060547,20.883800506591797,20.28420066833496,441523.0,8.394396781921387
2003-08-20,20.728099822998047,20.309799194335938,20.667699813842773,20.62579917907715,683327.0,8.535764694213867
2003-08-21,21.146400451660156,20.12619972229004,20.834999084472656,21.048799514770508,876268.0,8.710819244384766
2003-08-22,22.401199340820312,20.86750030517578,21.099899291992188,22.16189956665039,1304751.0,9.171463966369629
2003-08-25,23.563100814819336,21.378700256347656,22.215299606323242,21.938800811767578,1442071.0,9.07913589477539
2003-08-26,22.9960994720459,22.0851993560791,22.308300018310547,22.454700469970703,1591246.0,9.292634010314941
2003-08-27,23.191299438476562,22.12700080871582,23.191299438476562,22.280399322509766,643629.0,9.220500946044922
2003-08-28,23.121599197387695,22.215299606323242,22.912399291992188,22.87529945373535,2469343.0,9.466693878173828
2003-08-29,23.888399124145508,22.540599822998047,22.87529945373535,23.46780014038086,1758409.0,9.711894035339355
2003-09-01,25.096799850463867,23.242399215698242,23.906999588012695,23.52589988708496,2308979.0,9.735937118530273
2003-09-02,23.881500244140625,22.73579978942871,23.63279914855957,23.061199188232422,1644500.0,9.543627738952637
2003-09-03,23.516599655151367,18.982900619506836,23.330699920654297,22.13629913330078,995233.0,9.160865783691406
2003-09-04,23.23780059814453,22.075899124145508,22.075899124145508,23.058799743652344,1129799.0,9.542634963989258
2003-09-05,24.167299270629883,22.87529945373535,23.23780059814453,23.28660011291504,2033350.0,9.636907577514648
2003-09-08,24.32990074157715,23.23780059814453,23.23780059814453,23.979000091552734,3406330.0,9.923450469970703
2003-09-09,24.585599899291992,23.795499801635742,24.167299270629883,24.146400451660156,2257726.0,9.992725372314453
2003-09-10,24.120800018310547,22.865999221801758,24.120800018310547,23.477100372314453,1634344.0,9.715744972229004
2003-09-11,24.255599975585938,21.84819984436035,23.539899826049805,23.78619956970215,1034717.0,9.843661308288574
2003-09-12,24.399700164794922,23.005399703979492,24.399700164794922,23.242399215698242,535959.0,9.61861515045166
2003-09-15,23.330699920654297,22.424400329589844,23.330699920654297,22.9148006439209,475541.0,9.483043670654297
2003-09-16,24.07430076599121,22.075899124145508,22.075899124145508,23.62820053100586,1075362.0,9.778273582458496
2003-09-17,24.399700164794922,22.401199340820312,24.399700164794922,22.738100051879883,611203.0,9.409916877746582
2003-09-18,23.47010040283203,21.378700256347656,22.773000717163086,21.4158992767334,965476.0,8.862738609313965
2003-09-19,23.05190086364746,21.564599990844727,21.564599990844727,22.763700485229492,1184387.0,9.420513153076172
2003-09-22,22.865999221801758,21.26259994506836,22.542999267578125,21.397300720214844,689287.0,8.85504150390625
2003-09-23,21.704099655151367,21.378700256347656,21.65760040283203,21.492599487304688,1154457.0,8.894479751586914
2003-09-24,21.564599990844727,20.216899871826172,21.564599990844727,21.0580997467041,1198157.0,11.356660842895508
2003-09-25,22.068899154663086,20.960500717163086,21.065000534057617,21.36009979248047,1600713.0,11.51952838897705
2003-09-26,22.00149917602539,21.36479949951172,21.36479949951172,21.692399978637695,937891.0,11.698738098144531
2003-09-29,22.059600830078125,21.704099655151367,21.8435001373291,21.804000854492188,1557013.0,11.758923530578613
2003-09-30,23.05190086364746,21.96430015563965,22.26180076599121,22.86829948425293,1033964.0,12.332904815673828
2003-10-01,23.372499465942383,22.452299118041992,23.061199188232422,22.835800170898438,1018923.0,12.315377235412598
2003-10-03,24.21380043029785,22.401199340820312,22.773000717163086,24.041799545288086,2059815.0,12.96577262878418
2003-10-06,24.255599975585938,23.702499389648438,24.027799606323242,23.78380012512207,747318.0,12.826634407043457
2003-10-07,24.10919952392578,23.53059959411621,23.818700790405273,23.73740005493164,1379177.0,12.80161190032959
2003-10-08,24.51580047607422,23.753599166870117,23.795499801635742,24.292800903320312,1437638.0,13.101139068603516
2003-10-09,24.86440086364746,24.36009979248047,24.44610023498535,24.455400466918945,1904465.0,13.188830375671387
2003-10-10,25.60569953918457,23.28420066833496,25.60569953918457,23.823400497436523,1623177.0,12.847992897033691
2003-10-13,24.23699951171875,23.47010040283203,24.218399047851562,23.611900329589844,638874.0,12.733930587768555
2003-10-14,24.113800048828125,22.680099487304688,23.702499389648438,22.91939926147461,704328.0,12.360462188720703
2003-10-15,23.516599655151367,22.912399291992188,22.912399291992188,23.28660011291504,591666.0,12.558493614196777
2003-10-16,24.390399932861328,23.242399215698242,23.249399185180664,24.250900268554688,1664252.0,13.078539848327637
2003-10-17,25.324499130249023,23.23780059814453,23.23780059814453,24.957399368286133,2476443.0,13.459554672241211
2003-10-20,25.468599319458008,24.381099700927734,25.468599319458008,24.559999465942383,1097588.0,13.245237350463867
2003-10-21,24.86440086364746,24.1742000579834,24.1742000579834,24.23699951171875,1570117.0,13.071043968200684
2003-10-22,24.399700164794922,23.354000091552734,24.28350067138672,23.618900299072266,992070.0,12.737704277038574
2003-10-23,24.120800018310547,23.295900344848633,23.609600067138672,23.65839958190918,726060.0,12.759002685546875
2003-10-24,23.841899871826172,22.63360023498535,23.563100814819336,23.47010040283203,920398.0,12.657452583312988
2003-10-27,23.930299758911133,23.240100860595703,23.240100860595703,23.484100341796875,1064775.0,12.665005683898926
2003-10-28,24.67620086669922,23.330699920654297,23.330699920654297,24.33919906616211,1413002.0,13.126160621643066
2003-10-29,24.44610023498535,23.749000549316406,23.749000549316406,24.120800018310547,685909.0,13.008378028869629
2003-10-30,24.585599899291992,23.702499389648438,23.702499389648438,24.195199966430664,3314196.0,13.048502922058105
2003-10-31,25.015399932861328,24.229999542236328,24.631999969482422,24.938800811767578,893997.0,13.449525833129883
2003-11-03,25.742799758911133,24.86440086364746,24.86910057067871,25.468599319458008,1340899.0,13.735245704650879
2003-11-04,26.491100311279297,25.515100479125977,25.515100479125977,26.079700469970703,1997223.0,14.064814567565918
2003-11-05,28.350099563598633,25.189699172973633,26.042600631713867,28.04330062866211,4878740.0,15.123790740966797
2003-11-06,28.535999298095703,26.65839958190918,28.04800033569336,26.89069938659668,1509440.0,14.502187728881836
2003-11-07,27.42060089111328,26.258699417114258,26.723400115966797,27.055700302124023,2133123.0,14.591174125671387
2003-11-10,28.164199829101562,26.955799102783203,26.955799102783203,27.896900177001953,1293606.0,15.044832229614258
2003-11-11,28.721900939941406,27.20680046081543,28.117700576782227,27.46940040588379,1614936.0,14.81428337097168
2003-11-12,28.489500045776367,27.50189971923828,27.896900177001953,27.68779945373535,1182945.0,14.932065963745117
2003-11-13,28.210599899291992,24.353200912475586,24.353200912475586,27.248600006103516,753773.0,14.69520378112793
2003-11-14,27.559999465942383,26.586299896240234,27.095199584960938,27.12779998779297,356403.0,14.630059242248535
2003-11-17,27.745899200439453,27.05109977722168,27.374099731445312,27.3927001953125,607718.0,14.772917747497559
2003-11-18,27.65290069580078,26.769899368286133,27.559999465942383,27.18120002746582,605889.0,14.658854484558105
2003-11-19,27.513500213623047,26.677000045776367,27.05109977722168,26.879100799560547,742348.0,14.495932579040527
2003-11-20,26.979000091552734,25.84040069580078,26.91629981994629,26.07740020751953,544308.0,14.063573837280273
2003-11-21,27.466999053955078,25.561500549316406,26.25629997253418,27.034799575805664,807328.0,14.579904556274414
2003-11-24,28.582500457763672,26.583999633789062,27.882999420166016,27.31130027770996,1280825.0,14.729020118713379
2003-11-25,27.60650062561035,26.820999145507812,27.32990074157715,26.988300323486328,1039149.0,14.554826736450195
2003-11-27,27.6018009185791,26.6560001373291,27.095199584960938,27.346200942993164,1901452.0,14.747840881347656
2003-11-28,28.303600311279297,27.374099731445312,28.303600311279297,27.8435001373291,1549288.0,15.016036033630371
2003-12-01,29.047199249267578,28.280399322509766,28.350099563598633,28.62660026550293,2152853.0,15.438362121582031
2003-12-02,28.88450050354004,27.587900161743164,28.675399780273438,27.901599884033203,1245688.0,15.047369956970215
2003-12-03,29.372499465942383,27.60650062561035,28.024700164794922,29.212200164794922,1323750.0,15.754179954528809
2003-12-04,31.092100143432617,29.326099395751953,29.735000610351562,30.787700653076172,2104505.0,16.603845596313477
2003-12-05,31.54290008544922,30.222999572753906,31.138599395751953,30.404300689697266,1683079.0,16.397075653076172
2003-12-08,30.395000457763672,29.63050079345703,30.2091007232666,29.97439956665039,606663.0,16.165233612060547
2003-12-09,30.85740089416504,29.744300842285156,29.744300842285156,30.099899291992188,1263633.0,16.232913970947266
2003-12-10,30.534400939941406,28.861299514770508,30.320600509643555,30.31599998474121,928618.0,16.349458694458008
2003-12-11,32.20750045776367,29.005399703979492,30.348499298095703,29.221500396728516,1526954.0,15.75919246673584
2003-12-12,30.2091007232666,28.861299514770508,30.2091007232666,29.10300064086914,1493237.0,15.695284843444824
2003-12-15,29.697900772094727,28.814800262451172,29.047199249267578,29.170400619506836,845520.0,15.731635093688965
2003-12-16,30.162599563598633,28.814800262451172,29.047199249267578,29.058799743652344,894105.0,15.671448707580566
2003-12-17,30.274200439453125,29.07040023803711,29.604900360107422,30.0231990814209,1904422.0,16.19154930114746
2003-12-18,30.627399444580078,29.1471004486084,29.976699829101562,29.302799224853516,1206076.0,15.8030366897583
2003-12-19,30.069700241088867,29.140199661254883,29.96739959716797,29.409700393676758,705274.0,15.860688209533691
2003-12-22,30.0231990814209,28.721900939941406,29.279600143432617,28.88450050354004,850512.0,15.577445983886719
2003-12-23,29.279600143432617,28.117700576782227,29.270299911499023,28.266399383544922,1127884.0,15.244105339050293
2003-12-24,28.763700485229492,27.987600326538086,28.763700485229492,28.115400314331055,788200.0,15.162671089172363
2003-12-26,28.675399780273438,28.164199829101562,28.487199783325195,28.273399353027344,1011866.0,15.247878074645996
2003-12-29,28.75909996032715,27.829500198364258,28.75909996032715,27.989900588989258,1485298.0,15.094990730285645
2003-12-30,28.582500457763672,28.071199417114258,28.535999298095703,28.185100555419922,760508.0,15.200260162353516
2003-12-31,28.489500045776367,27.425199508666992,28.26180076599121,27.6830997467041,976815.0,14.929533004760742
2004-01-01,28.39189910888672,27.60650062561035,27.978300094604492,27.752899169921875,1125237.0,14.967172622680664
2004-01-02,28.396499633789062,27.75979995727539,27.978300094604492,28.10140037536621,1417994.0,15.155118942260742
2004-01-05,28.582500457763672,27.188199996948242,28.489500045776367,27.292699813842773,1470215.0,14.718986511230469
2004-01-06,28.721900939941406,27.65290069580078,27.885299682617188,28.027099609375,2702605.0,15.115053176879883
2004-01-07,28.350099563598633,27.190500259399414,28.350099563598633,27.402000427246094,722380.0,14.777933120727539
2004-01-08,28.164199829101562,27.195199966430664,27.978300094604492,27.555299758911133,1119019.0,14.860607147216797
2004-01-09,29.976699829101562,27.978300094604492,28.396499633789062,29.22610092163086,2837429.0,15.761672019958496
2004-01-12,30.148700714111328,27.889999389648438,29.976699829101562,28.140899658203125,2223708.0,15.176424026489258
2004-01-13,28.814800262451172,27.987600326538086,28.175800323486328,28.52669906616211,755817.0,15.38448429107666
2004-01-14,29.2632999420166,28.582500457763672,29.047199249267578,28.861299514770508,904175.0,15.564936637878418
2004-01-15,29.186599731445312,28.573200225830078,28.861299514770508,28.97279930114746,886273.0,15.625066757202148
2004-01-16,28.814800262451172,27.885299682617188,28.401199340820312,28.219900131225586,863035.0,15.21902847290039
2004-01-19,28.624300003051758,27.30900001525879,28.117700576782227,28.134000778198242,731934.0,15.172701835632324
2004-01-20,28.350099563598633,27.281099319458008,28.350099563598633,27.592500686645508,959021.0,14.880669593811035
2004-01-21,28.301300048828125,27.327600479125977,27.65290069580078,27.597200393676758,1670836.0,14.88320541381836
2004-01-22,28.531299591064453,27.234699249267578,27.65290069580078,27.585599899291992,1291475.0,14.876949310302734
2004-01-23,28.44300079345703,27.65290069580078,28.22920036315918,28.10140037536621,758657.0,15.155118942260742
2004-01-27,29.093700408935547,28.21299934387207,28.326799392700195,28.8705997467041,868005.0,15.569952011108398
2004-01-28,29.5049991607666,28.44300079345703,29.047199249267578,28.721900939941406,1160180.0,15.489760398864746
2004-01-29,29.465499877929688,28.396499633789062,29.037900924682617,29.028600692749023,1669954.0,15.655159950256348
2004-01-30,29.790800094604492,27.797000885009766,29.511999130249023,28.384899139404297,1508708.0,15.308011054992676
2004-02-03,29.883800506591797,27.885299682617188,27.885299682617188,29.75830078125,3967593.0,16.04869270324707
2004-02-04,30.487899780273438,29.007699966430664,29.744300842285156,29.41900062561035,1984012.0,15.865706443786621
2004-02-05,30.302000045776367,29.465499877929688,29.744300842285156,29.618900299072266,1818355.0,15.973508834838867
2004-02-06,29.976699829101562,28.589399337768555,29.976699829101562,29.163400650024414,682811.0,15.727858543395996
2004-02-09,30.441499710083008,29.302799224853516,29.302799224853516,29.721099853515625,778151.0,16.028627395629883
2004-02-10,29.976699829101562,28.6289005279541,29.790800094604492,29.123899459838867,571462.0,15.706558227539062
2004-02-11,29.744300842285156,29.089000701904297,29.604900360107422,29.642099380493164,637045.0,15.986023902893066
2004-02-12,30.069700241088867,29.047199249267578,29.976699829101562,29.300500869750977,3723637.0,15.801798820495605
2004-02-13,29.790800094604492,29.07040023803711,29.07040023803711,29.716400146484375,593409.0,16.026092529296875
2004-02-16,30.441499710083008,29.511999130249023,29.609600067138672,30.297399520874023,1001301.0,16.33942222595215
2004-02-17,32.532901763916016,30.069700241088867,30.720300674438477,32.20750045776367,2614301.0,17.36954689025879
2004-02-18,33.694801330566406,31.6033992767334,32.20750045776367,32.94179916381836,2876288.0,17.765554428100586
2004-02-19,32.99530029296875,31.301300048828125,32.62580108642578,31.49880027770996,1602306.0,16.98734474182129
2004-02-20,32.532901763916016,31.30590057373047,31.8356990814209,31.610300064086914,1016750.0,17.047473907470703
2004-02-23,32.99760055541992,31.6033992767334,32.02159881591797,31.954299926757812,1272369.0,17.232994079589844
2004-02-24,32.300498962402344,28.301300048828125,28.301300048828125,31.831100463867188,1416616.0,17.166547775268555
2004-02-25,31.91710090637207,30.2091007232666,31.463899612426758,30.38800048828125,996460.0,16.388282775878906
2004-02-26,31.461599349975586,29.537500381469727,31.315200805664062,30.2903995513916,1169928.0,16.335649490356445
2004-02-27,31.134000778198242,29.560800552368164,30.436800003051758,30.227699279785156,1618293.0,16.301837921142578
2004-03-01,31.185100555419922,30.197500228881836,30.878299713134766,30.91790008544922,1417327.0,16.67406463623047
2004-03-03,31.07819938659668,29.934900283813477,31.045700073242188,30.457700729370117,1203257.0,16.42587661743164
2004-03-04,32.065799713134766,30.54599952697754,31.041000366210938,31.821800231933594,1328592.0,17.16153335571289
2004-03-05,32.47249984741211,31.70789909362793,32.16109848022461,31.877599716186523,925821.0,17.19162940979004
2004-03-08,32.48640060424805,31.8356990814209,32.06809997558594,32.04719924926758,769007.0,17.283092498779297
2004-03-09,32.695499420166016,31.8356990814209,32.48640060424805,32.16109848022461,906585.0,17.34452247619629
2004-03-10,32.532901763916016,31.8356990814209,32.43989944458008,32.08440017700195,814988.0,17.30315589904785
2004-03-11,32.29119873046875,31.7893009185791,31.83810043334961,32.000701904296875,1370076.0,17.258020401000977
2004-03-12,32.02159881591797,30.859800338745117,31.951900482177734,31.6033992767334,779636.0,17.043752670288086
2004-03-15,31.552200317382812,30.2091007232666,30.906200408935547,30.474000930786133,651009.0,16.434667587280273
2004-03-16,30.436800003051758,27.978300094604492,30.2091007232666,28.91469955444336,1448849.0,15.593729972839355
2004-03-17,29.23310089111328,28.422100067138672,29.047199249267578,28.75670051574707,1159126.0,15.508525848388672
2004-03-18,29.23310089111328,28.354700088500977,28.814800262451172,28.800899505615234,973286.0,15.53236198425293
2004-03-19,28.814800262451172,27.466999053955078,28.814800262451172,28.296600341796875,1206226.0,15.260394096374512
2004-03-22,28.9960994720459,27.88759994506836,28.303600311279297,28.380300521850586,1532484.0,15.30552864074707
2004-03-23,29.744300842285156,28.024700164794922,29.744300842285156,28.89150047302246,957299.0,15.581223487854004
2004-03-24,29.976699829101562,27.936399459838867,27.936399459838867,29.058799743652344,795580.0,15.671448707580566
2004-03-25,29.976699829101562,29.28190040588379,29.47010040283203,29.553800582885742,920398.0,15.93840217590332
2004-03-26,29.837299346923828,28.770700454711914,29.66069984436035,29.374900817871094,966702.0,15.841920852661133
2004-03-29,30.116100311279297,29.191299438476562,29.191299438476562,29.841899871826172,247270.0,16.093774795532227
2004-03-30,31.59869956970215,29.837299346923828,30.255599975585938,30.164899826049805,583232.0,16.26796531677246
2004-03-31,30.673799514770508,29.837299346923828,29.976699829101562,30.278799057006836,1650008.0,16.329397201538086
2004-04-01,32.02159881591797,29.465499877929688,29.744300842285156,31.44529914855957,1654419.0,16.958492279052734
2004-04-02,31.6033992767334,30.034799575805664,31.6033992767334,30.715700149536133,501533.0,16.565017700195312
2004-04-05,30.901599884033203,30.092899322509766,30.901599884033203,30.343900680541992,411528.0,16.364503860473633
2004-04-06,32.06809997558594,30.116100311279297,30.348499298095703,31.359399795532227,1433507.0,16.91216468811035
2004-04-07,33.5088996887207,31.189699172973633,31.277999877929688,33.2322998046875,1438284.0,17.922224044799805
2004-04-08,33.25559997558594,32.52130126953125,32.57929992675781,32.55609893798828,1481360.0,17.557544708251953
2004-04-12,32.99760055541992,32.48640060424805,32.85350036621094,32.54679870605469,909016.0,17.55253028869629
2004-04-13,33.97359848022461,32.07509994506836,32.5723991394043,33.80630111694336,886531.0,18.23178482055664
2004-04-15,34.70790100097656,33.462398529052734,33.78770065307617,34.140899658203125,1942528.0,18.4122314453125
2004-04-16,35.55379867553711,33.694801330566406,34.06660079956055,34.94960021972656,1266021.0,18.848363876342773
2004-04-19,34.99380111694336,32.62810134887695,34.8567008972168,32.80009841918945,1047541.0,17.689130783081055
