Date,High,Low,Open,Close,Volume,Adj Close
2009-03-18,212.25,207.25,212.0500030517578,208.3000030517578,31233.0,187.43724060058594
2009-03-19,211.0,207.0,210.0,208.6999969482422,30063.0,187.7971649169922
2009-03-20,210.0,206.5,210.0,209.25,25709.0,188.29208374023438
2009-03-23,218.9499969482422,209.3000030517578,218.0,216.10000610351562,24008.0,194.4560089111328
2009-03-24,218.75,213.0,215.0500030517578,216.3000030517578,14773.0,194.63597106933594
2009-03-25,213.9499969482422,206.0,210.0,211.25,13938.0,190.09176635742188
2009-03-26,252.0,209.0500030517578,209.85000610351562,230.60000610351562,109552.0,207.50367736816406
2009-03-27,230.0,221.0500030517578,228.0,224.0500030517578,14828.0,201.60975646972656
2009-03-30,225.89999389648438,211.14999389648438,221.9499969482422,213.35000610351562,5507.0,191.98143005371094
2009-03-31,221.89999389648438,213.39999389648438,214.5,217.4499969482422,6402.0,195.67079162597656
2009-04-01,219.5,215.0,218.9499969482422,218.5500030517578,5108.0,196.6605987548828
2009-04-02,228.0,216.0,216.1999969482422,219.14999389648438,21788.0,197.20050048828125
2009-04-06,218.0,208.0,214.0500030517578,209.89999389648438,27455.0,188.87696838378906
2009-04-08,207.0,184.10000610351562,207.0,197.4499969482422,107634.0,177.67393493652344
2009-04-09,212.0,187.25,191.10000610351562,206.0,127320.0,185.3675537109375
2009-04-13,200.0,185.39999389648438,200.0,190.8000030517578,258555.0,171.68997192382812
2009-04-15,201.0,185.5500030517578,187.8000030517578,199.10000610351562,146178.0,179.1586456298828
2009-04-16,214.89999389648438,187.0500030517578,196.0,189.64999389648438,317212.0,170.6551513671875
2009-04-17,210.0,188.6999969482422,194.9499969482422,195.85000610351562,391680.0,176.23416137695312
2009-04-20,204.8000030517578,197.0,198.0,198.8000030517578,77387.0,178.88873291015625
2009-04-21,202.39999389648438,194.0,194.0,199.89999389648438,51230.0,179.8785400390625
2009-04-22,205.0,197.0500030517578,204.89999389648438,198.39999389648438,18567.0,178.52880859375
2009-04-23,203.0,190.39999389648438,199.0,199.89999389648438,32321.0,179.8785400390625
2009-04-24,203.0,198.0,202.89999389648438,199.10000610351562,21836.0,179.1586456298828
2009-04-27,203.0,198.39999389648438,200.9499969482422,202.14999389648438,28962.0,181.9031982421875
2009-04-28,205.0,198.0,205.0,201.3000030517578,25266.0,181.13832092285156
2009-04-29,208.0,199.0,203.4499969482422,204.64999389648438,42496.0,184.15280151367188
2009-04-30,205.0,205.0,205.0,205.0,0.0,184.46775817871094
2009-05-04,206.5,196.5,202.0,197.64999389648438,39758.0,177.85386657714844
2009-05-05,201.89999389648438,195.3000030517578,196.5500030517578,196.39999389648438,31056.0,176.7290802001953
2009-05-06,204.0,198.0,198.0,200.3000030517578,39611.0,180.23846435546875
2009-05-07,207.0,200.10000610351562,201.0,206.0,38482.0,185.3675537109375
2009-05-08,215.0,202.1999969482422,208.8000030517578,213.9499969482422,55986.0,192.52134704589844
2009-05-11,230.9499969482422,211.8000030517578,214.0,229.0500030517578,93355.0,206.10897827148438
2009-05-12,229.0,220.0,229.0,225.1999969482422,23397.0,202.64454650878906
2009-05-13,230.89999389648438,221.4499969482422,221.4499969482422,228.4499969482422,13048.0,205.5690155029297
2009-05-14,227.9499969482422,220.10000610351562,220.10000610351562,226.35000610351562,9344.0,203.6793670654297
2009-05-15,228.0,220.0,224.6999969482422,221.85000610351562,11891.0,199.63006591796875
2009-05-18,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,25.0,225.05067443847656
2009-05-19,274.29998779296875,221.0,267.0,250.10000610351562,54025.0,225.05067443847656
2009-05-20,267.0,240.0500030517578,240.0500030517578,261.20001220703125,36128.0,239.83364868164062
2009-05-21,274.8500061035156,252.0,260.0,266.6000061035156,24404.0,244.79196166992188
2009-05-22,294.5,261.25,261.25,289.75,31656.0,266.0481872558594
2009-05-25,313.5,286.8500061035156,287.0,298.3500061035156,54143.0,273.94476318359375
2009-05-26,308.0,278.1499938964844,295.3500061035156,283.3500061035156,17663.0,260.1717529296875
2009-05-27,297.70001220703125,280.5,280.5,288.1499938964844,112571.0,264.5791320800781
2009-05-28,294.0,275.0,294.0,286.54998779296875,9530.0,263.1099853515625
2009-05-29,294.0,280.0,287.0,284.29998779296875,9516.0,261.0440979003906
2009-06-01,292.0,289.95001220703125,289.95001220703125,290.8500061035156,12600.0,267.0582580566406
2009-06-02,295.0,281.1499938964844,288.0,283.8500061035156,9239.0,260.630859375
2009-06-03,309.8999938964844,273.1499938964844,285.0,296.54998779296875,96339.0,272.2919616699219
2009-06-04,302.5,280.1000061035156,280.1000061035156,298.8500061035156,18881.0,274.4038391113281
2009-06-05,306.95001220703125,290.5,305.0,295.3999938964844,18326.0,271.2360534667969
2009-06-08,297.95001220703125,284.0,290.04998779296875,284.95001220703125,6625.0,261.6408386230469
2009-06-09,293.79998779296875,268.6000061035156,268.6000061035156,290.25,9920.0,266.5072937011719
2009-06-10,303.25,295.0,295.0,300.45001220703125,19156.0,275.873046875
2009-06-11,305.0,290.0,305.0,291.70001220703125,9534.0,267.8387756347656
2009-06-12,322.0,275.04998779296875,275.04998779296875,305.29998779296875,121990.0,280.3262634277344
2009-06-15,319.79998779296875,300.0,306.0,308.1499938964844,23669.0,282.9430847167969
2009-06-16,312.54998779296875,302.0,302.0,310.6000061035156,6634.0,285.19268798828125
2009-06-17,316.95001220703125,308.0,313.0,313.20001220703125,17987.0,287.5799560546875
2009-06-18,316.70001220703125,304.29998779296875,308.0,315.04998779296875,16557.0,289.2785949707031
2009-06-19,318.0,302.0,316.0,304.79998779296875,7486.0,279.8670959472656
2009-06-22,309.0,302.0,305.8999938964844,307.79998779296875,8999.0,282.6217346191406
2009-06-23,309.70001220703125,300.0,300.0,308.29998779296875,4176.0,283.0807800292969
2009-06-24,311.8500061035156,303.0,303.0,309.8999938964844,22636.0,284.5499572753906
2009-06-25,322.0,309.20001220703125,309.20001220703125,315.1499938964844,24686.0,289.37042236328125
2009-06-26,375.0,301.04998779296875,322.0,315.1000061035156,4921.0,289.3245544433594
2009-06-29,330.0,312.04998779296875,330.0,317.8999938964844,6857.0,291.8955078125
2009-06-30,333.79998779296875,309.0,315.0,311.6000061035156,18822.0,286.1108703613281
2009-07-01,344.8999938964844,313.25,313.5,337.8999938964844,53928.0,310.2594909667969
2009-07-02,342.0,318.29998779296875,335.0,320.45001220703125,13104.0,294.2369689941406
2009-07-03,324.95001220703125,314.25,318.45001220703125,321.6499938964844,9377.0,295.3387756347656
2009-07-06,336.0,299.0,335.0,302.1499938964844,6588.0,277.4339294433594
2009-07-07,321.0,305.0,310.0,316.1499938964844,6871.0,290.2886657714844
2009-07-08,319.0,310.0,317.8999938964844,312.8500061035156,6732.0,287.25860595703125
2009-07-09,317.0,311.0,312.8500061035156,313.95001220703125,5785.0,288.2686462402344
2009-07-10,325.0,305.0,320.0,313.8999938964844,5573.0,288.22271728515625
2009-07-13,321.3999938964844,300.0,307.0,315.20001220703125,6622.0,289.41632080078125
2009-07-14,324.0,313.6000061035156,315.0,321.1499938964844,3362.0,294.87969970703125
2009-07-15,328.0,316.0,322.3999938964844,320.6499938964844,10538.0,294.42059326171875
2009-07-16,337.8999938964844,316.54998779296875,319.0,326.6000061035156,32452.0,299.88385009765625
2009-07-17,334.5,323.5,325.3999938964844,330.20001220703125,13797.0,303.18939208984375
2009-07-20,338.0,321.04998779296875,331.95001220703125,330.54998779296875,12776.0,303.5107727050781
2009-07-21,332.8999938964844,322.0,322.04998779296875,330.04998779296875,5259.0,303.0516357421875
2009-07-22,332.1000061035156,328.0,332.1000061035156,330.6000061035156,4789.0,303.5566711425781
2009-07-23,335.0,327.1000061035156,330.0,329.3500061035156,1757.0,302.408935546875
2009-07-24,340.0,324.0,325.29998779296875,333.8999938964844,11498.0,306.586669921875
2009-07-27,360.0,340.0,340.0,353.5,30421.0,324.5834045410156
2009-07-28,375.95001220703125,355.6000061035156,359.54998779296875,368.6499938964844,34136.0,338.4941711425781
2009-07-29,369.95001220703125,355.25,367.75,366.79998779296875,12350.0,336.7955017089844
2009-07-30,375.0,364.0,369.5,367.04998779296875,3978.0,337.02496337890625
2009-07-31,388.0,367.0,370.8999938964844,377.29998779296875,11425.0,346.4366149902344
2009-08-03,395.5,373.29998779296875,384.0,390.1499938964844,10500.0,358.23541259765625
2009-08-04,408.0,381.1000061035156,381.1000061035156,407.0,25835.0,373.7070617675781
2009-08-05,416.0,390.25,407.0,395.1000061035156,14566.0,362.7804870605469
2009-08-06,427.0,386.1000061035156,386.1000061035156,414.3999938964844,120697.0,380.5017395019531
2009-08-07,417.3999938964844,398.0,409.0,408.8999938964844,57174.0,375.4516296386719
2009-08-10,418.0,401.0,409.0,401.04998779296875,16007.0,368.24383544921875
2009-08-11,412.0,397.45001220703125,405.0,410.54998779296875,9940.0,376.9667053222656
2009-08-12,409.95001220703125,400.0,409.95001220703125,404.29998779296875,5648.0,371.22796630859375
2009-08-13,425.0,408.0,410.0,421.95001220703125,66754.0,387.4342041015625
2009-08-14,442.0,418.1000061035156,422.0,423.54998779296875,92729.0,388.90325927734375
2009-08-17,417.0,407.0,415.0,409.95001220703125,11885.0,376.41583251953125
2009-08-18,429.6499938964844,407.0,407.25,424.6499938964844,16302.0,389.91326904296875
2009-08-19,436.5,420.04998779296875,425.0,429.3500061035156,17498.0,394.22882080078125
2009-08-20,445.0,420.0,429.0,430.6000061035156,25960.0,395.37664794921875
2009-08-21,438.0,425.1000061035156,429.54998779296875,430.29998779296875,8260.0,395.10113525390625
2009-08-24,443.95001220703125,433.0,435.0,440.5,16859.0,404.4667663574219
2009-08-25,447.0,422.0,438.0,444.79998779296875,9677.0,408.41497802734375
2009-08-26,452.0,440.0,440.0,445.8500061035156,8493.0,409.379150390625
2009-08-27,450.0,432.0,436.0,442.8999938964844,4969.0,406.6703796386719
2009-08-28,445.0,428.0,431.1000061035156,432.75,3818.0,397.3507385253906
2009-08-31,447.0,428.1000061035156,432.0,444.54998779296875,7737.0,408.1854248046875
2009-09-01,449.0,440.5,447.0,445.3500061035156,12041.0,408.91998291015625
2009-09-02,455.0,440.1499938964844,448.0,450.79998779296875,18927.0,413.9241943359375
2009-09-03,457.0,442.3500061035156,450.79998779296875,445.75,8193.0,409.28729248046875
2009-09-04,453.04998779296875,442.1499938964844,442.1499938964844,450.45001220703125,14218.0,413.60284423828125
2009-09-07,489.0,452.1000061035156,455.0,479.79998779296875,42548.0,440.552001953125
2009-09-08,510.0,478.0,487.6499938964844,482.3999938964844,27957.0,442.9393005371094
2009-09-09,486.0,471.04998779296875,485.0,479.1000061035156,11417.0,439.9092102050781
2009-09-10,502.5,480.0,484.75,484.79998779296875,57110.0,445.1429748535156
2009-09-11,508.0,485.0,497.0,502.25,88565.0,461.1655578613281
2009-09-14,509.8999938964844,492.1000061035156,505.0,500.95001220703125,20163.0,459.9719543457031
2009-09-15,526.0,493.04998779296875,505.0,521.0,45265.0,478.38177490234375
2009-09-16,538.0,520.0,525.0999755859375,533.7999877929688,45810.0,490.1347351074219
2009-09-17,559.9500122070312,532.0499877929688,539.9500122070312,545.6500244140625,37453.0,501.0154113769531
2009-09-18,559.0,525.0,555.0,541.9500122070312,25819.0,497.61810302734375
2009-09-22,547.7999877929688,530.0999755859375,535.0,543.0999755859375,11421.0,498.6739501953125
2009-09-23,555.0,540.0,540.0,550.75,14702.0,505.6982727050781
2009-09-24,552.0,540.75,544.0,550.5999755859375,32264.0,505.56048583984375
2009-09-25,569.9500122070312,545.0,548.0,564.2999877929688,20722.0,518.1397705078125
2009-09-29,577.0,532.1500244140625,568.0,554.8499755859375,27440.0,509.4628601074219
2009-09-30,610.0,536.0999755859375,547.0,580.75,33878.0,533.2443237304688
2009-10-01,580.0,557.0,580.0,561.25,12098.0,515.3391723632812
2009-10-05,579.9000244140625,542.25,579.9000244140625,548.5499877929688,8610.0,503.6781921386719
2009-10-06,550.0999755859375,510.25,550.0,541.5499877929688,28780.0,497.2507629394531
2009-10-07,555.0,530.2000122070312,545.0,535.0999755859375,9725.0,491.328369140625
2009-10-08,534.0,515.5,534.0,523.25,11275.0,480.4477844238281
2009-10-09,526.0,510.0,518.0,512.0,10939.0,470.1180725097656
2009-10-12,530.0,495.5,513.0,511.54998779296875,6368.0,469.704833984375
2009-10-13,511.25,511.25,511.25,511.25,0.0,469.4293518066406
2009-10-14,544.9000244140625,504.25,524.9000244140625,517.0499877929688,51072.0,474.7548522949219
2009-10-15,530.0,507.5,507.5,518.1500244140625,8358.0,475.7649230957031
2009-10-16,522.5999755859375,512.0,514.5499877929688,515.8499755859375,6805.0,473.653076171875
2009-10-20,524.0,510.1000061035156,524.0,516.5,5965.0,474.2499084472656
2009-10-21,539.9000244140625,511.0,511.0,530.5499877929688,25236.0,487.15057373046875
2009-10-22,545.0,518.0,532.0,520.6500244140625,3924.0,478.0604248046875
2009-10-23,535.0,520.6500244140625,520.6500244140625,531.25,10016.0,487.7933349609375
2009-10-26,539.0,515.1500244140625,530.0,529.2999877929688,7429.0,486.0029296875
2009-10-27,532.0,517.0,518.0,526.4500122070312,16155.0,483.385986328125
2009-10-28,522.5,508.20001220703125,515.0,510.29998779296875,4750.0,468.5570068359375
2009-10-29,515.0,482.1000061035156,501.1000061035156,503.29998779296875,11483.0,462.129638671875
2009-10-30,530.0,495.0,530.0,500.70001220703125,7549.0,459.7423400878906
2009-11-03,508.0,472.25,500.0,480.1000061035156,5068.0,440.8274230957031
2009-11-04,509.8999938964844,478.04998779296875,487.0,506.04998779296875,5887.0,464.6546630859375
2009-11-05,523.0,507.0,507.0,514.4500122070312,8412.0,472.3675842285156
2009-11-06,538.7999877929688,514.9000244140625,514.9000244140625,535.75,14368.0,491.9251708984375
2009-11-09,565.0,521.4000244140625,536.0,550.3499755859375,18385.0,505.3310852050781
2009-11-10,575.0,551.1500244140625,551.1500244140625,558.7000122070312,12283.0,512.9979858398438
2009-11-11,587.8499755859375,551.5499877929688,559.0,576.3499755859375,49194.0,529.2039794921875
2009-11-12,585.0,562.0,580.0,579.6500244140625,13832.0,532.2341918945312
2009-11-13,586.9500122070312,568.0499877929688,579.6500244140625,570.1500244140625,14749.0,523.5113525390625
2009-11-16,605.9500122070312,565.0,605.9500122070312,580.4500122070312,23188.0,532.9686279296875
2009-11-17,587.9500122070312,577.0,581.0,584.8499755859375,14335.0,537.0087280273438
2009-11-18,600.0,576.0999755859375,576.0999755859375,587.25,13297.0,539.2125244140625
2009-11-19,605.0,585.5499877929688,586.5,595.5499877929688,29766.0,546.83349609375
2009-11-20,602.9000244140625,575.0,590.0,599.5999755859375,15812.0,550.5521850585938
2009-11-23,607.0,585.5,600.0,588.0499877929688,2879.0,539.9471435546875
2009-11-24,595.9000244140625,583.0,595.9000244140625,584.9000244140625,3110.0,537.0546875
2009-11-25,593.9000244140625,551.6500244140625,585.0,568.75,5619.0,522.2257690429688
2009-11-26,584.0,561.0999755859375,568.0,564.3499755859375,2677.0,518.185791015625
2009-11-27,564.9500122070312,545.5,560.0,557.0999755859375,4650.0,511.5287780761719
2009-11-30,589.6500244140625,562.2999877929688,562.2999877929688,584.5,6912.0,536.6874389648438
2009-12-01,602.0,580.0,600.0,587.75,12167.0,539.6715698242188
2009-12-02,599.9000244140625,581.0,588.0,595.2000122070312,8159.0,546.51220703125
2009-12-03,670.0,582.0,598.7999877929688,625.1500244140625,264601.0,574.0122680664062
2009-12-04,645.0,601.0999755859375,602.25,604.3499755859375,75976.0,554.9137573242188
2009-12-07,633.9000244140625,593.0,614.9000244140625,598.5499877929688,54559.0,549.5881958007812
2009-12-08,604.0,583.0,596.0,594.6500244140625,33630.0,546.007080078125
2009-12-09,614.0,572.5,599.7000122070312,592.7999877929688,19481.0,544.30859375
2009-12-10,599.5999755859375,580.3499755859375,594.4000244140625,583.7999877929688,14824.0,536.0446166992188
2009-12-11,600.0,580.4000244140625,589.7000122070312,595.1500244140625,17030.0,546.4663696289062
2009-12-14,634.0,585.0,585.0,606.0499877929688,132532.0,556.474609375
2009-12-15,619.0,591.3499755859375,610.0,613.5,48207.0,563.3152465820312
2009-12-16,623.0,595.3499755859375,623.0,600.25,14961.0,551.1491088867188
2009-12-17,612.0,592.5,600.0,598.1500244140625,8131.0,549.2208862304688
2009-12-18,615.0,586.1500244140625,599.9000244140625,591.3499755859375,9491.0,542.9771118164062
2009-12-21,614.9000244140625,587.0,587.0,609.2999877929688,21934.0,559.4588012695312
2009-12-22,620.0,593.1500244140625,610.0499877929688,600.3499755859375,16847.0,551.2408447265625
2010-01-04,689.9500122070312,646.1500244140625,658.0,675.6500244140625,41006.0,620.38134765625
2010-01-05,685.0,650.0499877929688,666.25,653.0999755859375,23517.0,599.67578125
2010-01-06,665.0,642.2999877929688,657.0,647.6500244140625,12871.0,594.6716918945312
2010-01-07,655.0,636.0,655.0,638.5999755859375,8583.0,586.3619995117188
2010-01-08,685.0,638.0,660.5,647.2000122070312,98800.0,594.2586059570312
2010-01-11,659.0,636.7999877929688,650.0,643.1500244140625,114746.0,590.5399169921875
2010-01-12,643.9000244140625,610.5499877929688,630.1500244140625,615.2999877929688,21310.0,564.9679565429688
2010-01-13,621.7000122070312,603.0499877929688,620.0,607.7000122070312,12666.0,557.9898071289062
2010-01-14,628.4000244140625,605.0,628.4000244140625,607.9500122070312,17299.0,558.2192993164062
2010-01-15,644.0,615.0,619.0,628.4500122070312,45464.0,577.0424194335938
2010-01-18,660.0,625.0,629.0,641.4000244140625,130697.0,588.9329833984375
2010-01-19,650.0,626.0499877929688,642.0,632.0999755859375,17752.0,580.3937377929688
2010-01-20,639.7999877929688,615.2999877929688,637.0499877929688,618.5999755859375,7347.0,567.9979248046875
2010-01-21,633.9000244140625,606.0499877929688,617.0,609.7999877929688,10150.0,559.9178466796875
2010-01-22,612.0,591.2999877929688,612.0,603.0,9966.0,553.6740112304688
2010-01-25,613.8499755859375,591.0999755859375,607.0,595.5499877929688,8317.0,546.83349609375
2010-01-27,600.0,553.6500244140625,553.6500244140625,568.5999755859375,7206.0,522.0881958007812
2010-01-28,590.0,532.6500244140625,570.0,576.0499877929688,61829.0,528.9285278320312
2010-01-29,590.5,558.0,590.5,567.8499755859375,5347.0,521.3993530273438
2010-02-01,600.5,565.0,575.0,588.8499755859375,6219.0,540.681640625
2010-02-02,616.0,566.0999755859375,616.0,571.9000244140625,6294.0,525.1181640625
2010-02-03,587.8499755859375,571.5999755859375,575.0,575.75,3864.0,528.6532592773438
2010-02-04,580.0,551.0,570.0,553.7000122070312,6452.0,508.4068603515625
2010-02-05,551.0,510.0,542.0,526.2000122070312,39379.0,483.1564636230469
2010-02-08,590.0,540.2000122070312,580.0,544.75,15638.0,500.1889953613281
2010-02-09,560.0,543.0,549.9500122070312,548.2000122070312,7899.0,503.3568115234375
2010-02-10,556.9000244140625,535.1500244140625,556.9000244140625,541.25,5293.0,496.9754638671875
2010-02-11,564.0,535.0,540.0,538.7999877929688,7859.0,494.72576904296875
2010-02-15,558.5999755859375,514.5,549.9000244140625,518.5,28660.0,476.0862731933594
2010-02-16,536.9500122070312,522.9500122070312,523.8499755859375,527.5,116500.0,484.35003662109375
2010-02-17,619.6500244140625,526.0,534.8499755859375,591.2000122070312,385461.0,542.8394165039062
2010-02-18,607.0,572.2999877929688,588.1500244140625,578.5999755859375,190142.0,531.2701416015625
2010-02-19,579.4500122070312,563.0,574.0,570.2999877929688,26458.0,523.6491088867188
2010-02-22,595.0,572.0,589.9000244140625,582.0,37573.0,534.3920288085938
2010-02-23,585.0,571.2999877929688,572.0,578.5,12630.0,531.17822265625
2010-02-24,583.7000122070312,573.2999877929688,573.2999877929688,575.9500122070312,5618.0,528.8368530273438
2010-02-25,583.0,555.0,579.75,571.0999755859375,8827.0,524.383544921875
2010-02-26,595.9000244140625,564.25,565.1500244140625,584.0,22221.0,536.2283935546875
2010-03-02,638.0,600.0,600.0,629.9000244140625,72360.0,578.3736572265625
2010-03-03,677.9000244140625,630.0,671.0,669.75,113119.0,614.9640502929688
2010-03-04,668.0,652.0,668.0,655.0499877929688,23102.0,601.4664916992188
2010-03-05,666.0,630.5999755859375,658.0,636.0,16584.0,590.2825927734375
2010-03-08,678.8499755859375,630.0,678.8499755859375,631.4500122070312,15232.0,586.0595703125
2010-03-09,648.4000244140625,622.75,646.0,626.5999755859375,22051.0,581.5582885742188
2010-03-10,638.0,615.6500244140625,628.0,624.5499877929688,7813.0,579.6556396484375
2010-03-11,638.0,618.5,632.0,627.0,7281.0,581.9296264648438
2010-03-12,634.0,615.0,630.0,627.3499755859375,8050.0,582.25439453125
2010-03-15,634.4000244140625,610.5,634.4000244140625,622.0499877929688,4490.0,577.3353881835938
2010-03-16,635.0,614.0,623.0,628.7000122070312,7444.0,583.5073852539062
2010-03-17,636.75,624.0,636.75,625.4000244140625,3005.0,580.4445190429688
2010-03-18,634.9500122070312,622.0,622.0,626.0499877929688,5982.0,581.0476684570312
2010-03-19,630.0,620.0499877929688,624.9500122070312,624.5999755859375,5877.0,579.7020263671875
2010-03-22,634.9500122070312,605.0,634.9500122070312,615.0499877929688,12859.0,570.8385009765625
2010-03-23,631.8499755859375,600.0,600.0,620.4000244140625,9108.0,575.803955078125
2010-03-25,625.0,608.25,614.0,617.75,5478.0,573.3443603515625
2010-03-26,628.0,601.0,601.0,620.0,5089.0,575.4327392578125
2010-03-29,625.0,611.0999755859375,616.25,622.0999755859375,4395.0,577.3817138671875
2010-03-30,655.0,618.0,618.0,645.0999755859375,16327.0,598.7284545898438
2010-03-31,662.0,632.25,632.25,651.3499755859375,12973.0,604.5291137695312
2010-04-01,664.9000244140625,645.0,651.3499755859375,660.7000122070312,20453.0,613.20703125
2010-04-05,693.0,660.0,673.5,680.7000122070312,31648.0,631.7694091796875
2010-04-06,684.7000122070312,666.0,684.7000122070312,680.5,20858.0,631.5838012695312
2010-04-07,690.0,678.0,690.0,680.5999755859375,3758.0,631.6766357421875
2010-04-08,684.5,668.0,684.0,683.1500244140625,6338.0,634.0432739257812
2010-04-09,684.9000244140625,671.0,684.4000244140625,676.5499877929688,37615.0,627.917724609375
2010-04-12,684.9000244140625,671.0999755859375,684.9000244140625,676.5,2377.0,627.871337890625
2010-04-13,678.9500122070312,667.0,675.0,668.7000122070312,3134.0,620.632080078125
2010-04-15,688.0,667.5999755859375,675.0,684.3499755859375,10576.0,635.1571044921875
2010-04-16,687.0,672.1500244140625,677.5,681.5,3757.0,632.5119018554688
2010-04-19,693.0,666.5999755859375,679.0,685.0499877929688,6741.0,635.806884765625
2010-04-20,690.0,675.25,690.0,680.7000122070312,2740.0,631.7694091796875
2010-04-21,698.0,677.2000122070312,683.0,682.1500244140625,5930.0,633.115234375
2010-04-22,700.0,676.25,699.0,692.1500244140625,16787.0,642.3965454101562
2010-04-23,699.0,688.0,693.9500122070312,689.5,14520.0,639.9369506835938
2010-04-26,700.0,691.0,698.0,698.0,6584.0,647.8258666992188
2010-04-27,700.0,680.25,691.3499755859375,697.5499877929688,28976.0,647.4081420898438
2010-04-28,698.0,675.0,680.0,686.5499877929688,7331.0,637.1989135742188
2010-04-29,821.0,700.25,700.25,802.7999877929688,965525.0,745.0926513671875
2010-04-30,829.9000244140625,775.5999755859375,802.7999877929688,800.9000244140625,480518.0,743.3290405273438
2010-05-03,814.7999877929688,781.5999755859375,789.7999877929688,800.25,120298.0,742.7257690429688
2010-05-04,820.0,786.25,804.2000122070312,796.5,196869.0,739.2454833984375
2010-05-05,819.9000244140625,770.0999755859375,788.4500122070312,815.8499755859375,74535.0,757.2045288085938
2010-05-06,883.7000122070312,812.0999755859375,813.0,846.5,317606.0,785.6512451171875
2010-05-07,870.0,815.0,828.0,847.5,192425.0,786.5792846679688
2010-05-10,870.0,842.25,853.0,849.5,81115.0,788.435546875
2010-05-11,865.9500122070312,818.0,851.0499877929688,827.0999755859375,31181.0,767.645751953125
2010-05-12,845.0,819.0,822.0,825.3499755859375,33064.0,766.0216674804688
2010-05-13,838.7999877929688,825.0,835.0,830.5499877929688,14158.0,770.8478393554688
2010-05-14,833.75,800.0,822.0,810.0499877929688,12688.0,751.8213500976562
2010-05-17,840.0,779.0,802.0999755859375,825.7000122070312,22960.0,766.3464965820312
2010-05-18,849.9000244140625,810.0999755859375,817.0,813.9500122070312,9963.0,755.4410400390625
2010-05-19,835.0,786.5,822.0,826.4000244140625,20970.0,766.9961547851562
2010-05-20,842.0,810.0,820.2000122070312,825.2000122070312,20486.0,765.88232421875
2010-05-21,820.0,790.0,795.0,815.0,6888.0,756.4156494140625
2010-05-24,844.9500122070312,800.0,815.0,808.8499755859375,9713.0,750.7076416015625
2010-05-25,820.0,790.0,820.0,803.7000122070312,83334.0,745.9279174804688
2010-05-26,820.0,800.0499877929688,814.0,809.4000244140625,5348.0,751.2181396484375
2010-05-27,828.9000244140625,800.0999755859375,800.0999755859375,820.1500244140625,5161.0,761.1953735351562
2010-05-28,830.0,820.0,829.9500122070312,826.4000244140625,5851.0,766.9961547851562
2010-05-31,854.9000244140625,822.0,832.0,848.6500244140625,21107.0,787.646728515625
2010-06-01,860.0,837.0,850.25,854.9500122070312,8115.0,793.493896484375
2010-06-02,864.9000244140625,843.0,854.9500122070312,848.9000244140625,20075.0,787.878662109375
2010-06-03,860.0,840.0499877929688,860.0,845.9500122070312,11395.0,785.1407470703125
2010-06-04,846.7999877929688,823.2999877929688,846.7999877929688,834.7999877929688,7904.0,774.7924194335938
2010-06-07,828.0,814.0,824.9000244140625,822.9500122070312,11276.0,763.7941284179688
2010-06-08,830.0,786.5,822.0,796.7000122070312,7108.0,739.4310302734375
2010-06-09,825.0,786.9000244140625,805.0,794.4000244140625,17365.0,737.2964477539062
2010-06-10,807.0,797.0,803.0,800.9000244140625,5242.0,743.3290405273438
2010-06-11,961.0999755859375,802.0,802.0,922.7999877929688,1307210.0,856.4666748046875
2010-06-14,930.5,844.0,844.0,904.3499755859375,461796.0,839.3428955078125
2010-06-15,976.9500122070312,901.4000244140625,909.0,939.4000244140625,825692.0,871.8733520507812
2010-06-16,974.0,930.2999877929688,940.0,940.7000122070312,191224.0,873.079833984375
2010-06-17,957.4000244140625,932.0,945.0,937.6500244140625,72808.0,870.2490844726562
2010-06-18,955.9500122070312,913.25,945.7999877929688,922.1500244140625,61818.0,855.8634033203125
2010-06-21,943.0,918.0,922.1500244140625,923.1500244140625,40233.0,856.7915649414062
2010-06-22,936.9000244140625,911.2000122070312,923.1500244140625,921.5999755859375,20376.0,855.3528442382812
2010-06-23,928.5,904.0,912.0,909.8499755859375,12612.0,844.4474487304688
2010-06-24,928.0,900.0,912.9500122070312,908.9500122070312,31914.0,843.6121826171875
2010-06-25,914.9500122070312,890.0,912.0,896.75,20612.0,832.289306640625
2010-06-28,905.0,889.0,900.0,900.4500122070312,11569.0,835.7232666015625
2010-06-29,967.0,892.5,900.4500122070312,914.7999877929688,82790.0,849.0416259765625
2010-06-30,944.7999877929688,905.0,905.0,917.0,22340.0,851.0836181640625
2010-07-01,931.0,905.0,925.0,910.9500122070312,8814.0,845.4683837890625
2010-07-02,927.0999755859375,896.0,907.0,901.9000244140625,11526.0,837.0690307617188
2010-07-05,971.2999877929688,901.0,903.0,933.3499755859375,189648.0,866.25830078125
2010-07-06,982.0,922.25,949.9500122070312,934.5999755859375,276916.0,867.4183959960938
2010-07-07,955.0,924.2000122070312,934.5999755859375,939.7999877929688,115457.0,872.2446899414062
2010-07-08,969.7999877929688,940.0,945.25,955.2999877929688,110463.0,886.6304321289062
2010-07-09,960.0,931.6500244140625,956.5499877929688,937.75,29050.0,870.342041015625
2010-07-12,950.0,934.2999877929688,944.0999755859375,938.7999877929688,16602.0,871.3164672851562
2010-07-13,959.9000244140625,935.0,945.0,938.0,24705.0,870.573974609375
