Date,High,Low,Open,Close,Volume,Adj Close
2011-04-07,290.0,281.5,283.9750061035156,285.1000061035156,14638.0,238.8822784423828
2011-04-08,288.0,281.04998779296875,284.0,286.5249938964844,43748.0,240.07626342773438
2011-04-11,297.5,280.125,282.5,293.7749938964844,73188.0,246.1509246826172
2011-04-13,294.95001220703125,287.54998779296875,293.0,289.79998779296875,17464.0,242.82034301757812
2011-04-15,297.0,286.0,286.0,295.2749938964844,58860.0,247.40777587890625
2011-04-18,297.5,288.0249938964844,290.3999938964844,294.2250061035156,104048.0,246.52796936035156
2011-04-19,297.5,289.67498779296875,289.67498779296875,291.8500061035156,19270.0,244.5380401611328
2011-04-20,300.0,287.54998779296875,300.0,292.25,10930.0,244.8731231689453
2011-04-21,299.5,293.0249938964844,296.42498779296875,296.92498779296875,72348.0,248.790283203125
2011-04-25,299.0,292.5,298.45001220703125,294.29998779296875,44018.0,246.5908203125
2011-04-26,300.82501220703125,293.04998779296875,295.54998779296875,297.75,42534.0,249.4814910888672
2011-04-27,300.0,293.5,300.0,298.67498779296875,7086.0,250.2565460205078
2011-04-28,301.9750061035156,294.9750061035156,295.5,298.54998779296875,28092.0,250.15182495117188
2011-04-29,303.0,293.125,299.5,300.25,163468.0,251.5762176513672
2011-05-02,301.5,295.04998779296875,295.04998779296875,300.04998779296875,9328.0,251.40870666503906
2011-05-03,300.9750061035156,291.54998779296875,296.5,298.3999938964844,10784.0,250.02613830566406
2011-05-04,300.5,291.54998779296875,300.5,293.0,16212.0,245.5015869140625
2011-05-05,305.0,291.9750061035156,300.0,303.07501220703125,126020.0,253.94326782226562
2011-05-06,308.5,299.7749938964844,302.5,306.3999938964844,35470.0,256.7292785644531
2011-05-09,316.3500061035156,302.57501220703125,313.95001220703125,304.67498779296875,25174.0,255.2838897705078
2011-05-10,307.5,302.4750061035156,305.9750061035156,306.75,12988.0,257.0224914550781
2011-05-11,309.8500061035156,301.25,306.9750061035156,307.0249938964844,78290.0,257.2529602050781
2011-05-12,309.95001220703125,297.70001220703125,302.04998779296875,298.75,12974.0,250.31944274902344
2011-05-13,311.5,297.5249938964844,302.4750061035156,307.2250061035156,26686.0,257.4205322265625
2011-05-16,310.95001220703125,301.82501220703125,307.2250061035156,310.1499938964844,12548.0,259.871337890625
2011-05-17,315.0,310.0,310.0,314.1000061035156,35502.0,263.18096923828125
2011-05-18,320.0,310.5249938964844,313.0,316.42498779296875,48036.0,265.12908935546875
2011-05-19,319.0,312.5,316.42498779296875,312.54998779296875,25632.0,261.8822937011719
2011-05-20,315.0,310.5,314.9750061035156,311.875,3606.0,261.3167419433594
2011-05-23,315.4750061035156,307.5,307.5249938964844,309.92498779296875,13104.0,259.68280029296875
2011-05-24,320.0,305.0249938964844,311.5,318.0,160742.0,266.44879150390625
2011-05-25,319.8999938964844,307.5,315.0,312.2749938964844,21468.0,261.65185546875
2011-05-26,312.42498779296875,306.0,310.0,307.0,5050.0,257.2320251464844
2011-05-27,312.0,304.5,309.0,306.54998779296875,10342.0,256.8549499511719
2011-05-30,305.0,290.04998779296875,305.0,292.70001220703125,153212.0,245.25022888183594
2011-05-31,336.0,292.5,294.75,309.67498779296875,488004.0,259.473388671875
2011-06-01,315.0,303.07501220703125,311.75,306.5249938964844,113934.0,256.8340759277344
2011-06-02,307.0,297.6499938964844,306.45001220703125,300.6000061035156,28766.0,251.86953735351562
2011-06-03,305.0,293.75,305.0,295.07501220703125,109076.0,247.240234375
2011-06-06,294.5,289.5,294.5,291.42498779296875,42204.0,249.25006103515625
2011-06-07,299.8999938964844,293.0,296.0,296.0,15390.0,253.1630096435547
2011-06-08,301.75,296.0,297.5,298.1000061035156,39882.0,254.9590606689453
2011-06-09,304.0,293.0249938964844,304.0,294.625,15328.0,251.9870147705078
2011-06-10,301.0,292.6499938964844,297.45001220703125,295.04998779296875,76716.0,252.35043334960938
2011-06-13,298.75,292.0,293.5,297.32501220703125,68532.0,254.29624938964844
2011-06-14,328.5,300.95001220703125,317.45001220703125,306.45001220703125,73904.0,262.1007080078125
2011-06-15,316.9750061035156,307.7749938964844,311.0,315.1000061035156,84478.0,269.4989013671875
2011-06-16,330.0,305.625,314.0,327.2250061035156,343294.0,279.8691711425781
2011-06-17,328.54998779296875,319.0249938964844,327.0,322.25,57258.0,275.6141662597656
2011-06-20,334.0,310.70001220703125,322.25,313.57501220703125,49420.0,268.194580078125
2011-06-21,322.5,310.5,314.5,311.2250061035156,19912.0,266.1847229003906
2011-06-22,315.9750061035156,306.1000061035156,315.0,307.32501220703125,11862.0,262.8490295410156
2011-06-23,307.3500061035156,301.75,307.0,305.2250061035156,70052.0,261.0529479980469
2011-06-24,312.0,302.5,303.25,304.54998779296875,20148.0,260.4756164550781
2011-06-27,314.5,301.6499938964844,307.0,307.375,17476.0,262.891845703125
2011-06-28,316.95001220703125,305.04998779296875,312.0,313.8999938964844,44330.0,268.47247314453125
2011-06-29,314.1499938964844,310.32501220703125,311.0,312.92498779296875,27470.0,267.63861083984375
2011-06-30,321.8500061035156,312.5,312.92498779296875,319.625,49620.0,273.3689270019531
2011-07-01,319.9750061035156,315.0,319.0,315.0249938964844,6294.0,269.4347229003906
2011-07-04,318.7250061035156,310.54998779296875,316.0,312.8500061035156,9562.0,267.5744934082031
2011-07-05,317.4750061035156,312.5,313.0,315.0249938964844,1963062.0,269.4347229003906
2011-07-06,320.5,313.3500061035156,315.0,318.82501220703125,143574.0,272.6847839355469
2011-07-07,326.04998779296875,318.5,321.0,322.9750061035156,758276.0,276.2342529296875
2011-07-08,326.3999938964844,317.54998779296875,323.5,324.9750061035156,36042.0,277.9447326660156
2011-07-11,336.0,322.5,327.5,332.5,86972.0,284.3807373046875
2011-07-12,336.5,323.54998779296875,332.5,327.3500061035156,202796.0,279.9760437011719
2011-07-13,334.0,326.0,328.5,328.17498779296875,17894.0,280.681640625
2011-07-14,334.8999938964844,326.25,329.0,332.875,38530.0,284.7015075683594
2011-07-15,337.20001220703125,331.67498779296875,332.5,334.95001220703125,170110.0,286.4761962890625
2011-07-18,335.0,327.5,335.0,332.2749938964844,68932.0,284.18829345703125
2011-07-19,339.0,329.875,331.04998779296875,330.3500061035156,255596.0,282.54193115234375
2011-07-20,340.0,331.2250061035156,335.0,337.3500061035156,394268.0,288.52880859375
2011-07-21,343.5,332.5,340.0,332.6499938964844,333756.0,284.5090637207031
2011-07-22,336.9750061035156,330.0,336.9750061035156,332.6499938964844,9908.0,284.5090637207031
2011-07-25,333.4750061035156,328.0249938964844,330.6499938964844,329.2250061035156,61728.0,281.57965087890625
2011-07-26,342.0,320.25,328.0249938964844,328.29998779296875,42734.0,280.78857421875
2011-07-27,333.0,323.0,323.0,329.8999938964844,23078.0,282.1570129394531
2011-07-28,328.5,325.0,326.0,327.2749938964844,33518.0,279.91192626953125
2011-07-29,331.92498779296875,323.04998779296875,323.04998779296875,327.1499938964844,42704.0,279.8049011230469
2011-08-01,335.2250061035156,319.5,330.625,322.20001220703125,223004.0,275.5713195800781
2011-08-02,326.25,316.5249938964844,322.0249938964844,323.0249938964844,41942.0,276.2769775390625
2011-08-03,327.4750061035156,315.0,324.0,324.92498779296875,25902.0,277.9019775390625
2011-08-04,324.7250061035156,316.0,319.5,320.07501220703125,37638.0,273.75384521484375
2011-08-05,321.8999938964844,306.1000061035156,315.0,315.70001220703125,30704.0,270.0120849609375
2011-08-08,314.3500061035156,305.0,310.5,311.1000061035156,39990.0,266.0777587890625
2011-08-09,311.0,302.0,307.0,308.5249938964844,19472.0,263.8753967285156
2011-08-10,318.5,308.5,308.5,314.6499938964844,27906.0,269.114013671875
2011-08-11,317.25,305.70001220703125,311.0,309.5249938964844,274688.0,264.7306823730469
2011-08-12,313.0,309.0,310.0,310.5,69660.0,265.5645751953125
2011-08-16,312.5,306.57501220703125,311.0,310.25,281576.0,265.3507385253906
2011-08-17,312.5,306.9750061035156,312.5,308.5249938964844,5896.0,263.8753967285156
2011-08-18,311.5,299.5249938964844,306.4750061035156,302.8999938964844,57312.0,259.06439208984375
2011-08-19,309.5,285.0,298.0,302.20001220703125,21912.0,258.4657287597656
2011-08-22,308.0,293.25,300.0,303.4750061035156,20390.0,259.5562438964844
2011-08-23,304.04998779296875,296.07501220703125,300.75,299.6499938964844,55208.0,256.2848205566406
2011-08-24,300.0,292.4750061035156,299.875,295.0249938964844,25034.0,252.3291473388672
2011-08-25,297.45001220703125,291.79998779296875,297.3500061035156,292.5249938964844,57844.0,250.19091796875
2011-08-26,295.5,290.0,291.07501220703125,293.57501220703125,7354.0,251.0889434814453
2011-08-29,297.4750061035156,291.2749938964844,294.0,294.8999938964844,106580.0,252.22218322753906
2011-08-30,302.5,290.0,290.0,299.8999938964844,71164.0,256.4986267089844
2011-09-02,307.42498779296875,297.0249938964844,303.45001220703125,299.7250061035156,182510.0,256.3489074707031
2011-09-05,301.25,291.67498779296875,297.0249938964844,293.125,98940.0,250.70407104492188
2011-09-06,300.5,290.0,293.5,295.125,138246.0,252.4146728515625
2011-09-07,325.0,292.5,294.3999938964844,305.0249938964844,57814.0,260.88189697265625
2011-09-08,315.0,300.0,310.0,304.1499938964844,17148.0,260.133544921875
2011-09-09,308.0,301.5,307.95001220703125,304.5249938964844,9304.0,260.4543151855469
2011-09-12,303.75,295.54998779296875,295.82501220703125,299.17498779296875,5532.0,255.87847900390625
2011-09-13,305.70001220703125,299.0,299.5,301.8999938964844,39934.0,258.2091369628906
2011-09-14,303.45001220703125,298.75,301.1499938964844,299.57501220703125,21180.0,256.220703125
2011-09-15,300.0249938964844,296.54998779296875,300.0,299.45001220703125,34206.0,256.1136474609375
2011-09-16,301.4750061035156,298.75,299.9750061035156,299.8500061035156,22400.0,256.45587158203125
2011-09-19,299.92498779296875,293.625,296.0249938964844,294.57501220703125,45490.0,251.9442596435547
2011-09-20,298.2250061035156,291.25,291.25,294.375,19448.0,251.7731475830078
2011-09-21,298.5,293.54998779296875,294.3999938964844,294.2250061035156,54404.0,251.64488220214844
2011-09-22,294.95001220703125,291.5,293.625,291.7250061035156,5004.0,249.50668334960938
2011-09-23,293.0,284.0,287.5249938964844,287.79998779296875,21494.0,246.14967346191406
2011-09-26,289.4750061035156,274.0,287.5,277.75,64006.0,237.55413818359375
2011-09-27,280.0,273.0249938964844,278.0,274.1000061035156,57870.0,234.43234252929688
2011-09-28,277.07501220703125,270.07501220703125,274.0,272.67498779296875,5998.0,233.21353149414062
2011-09-29,275.0249938964844,265.5,269.0,273.75,16744.0,234.13307189941406
2011-09-30,274.3999938964844,267.5249938964844,268.5249938964844,269.5249938964844,20940.0,230.51947021484375
2011-10-03,279.5,263.29998779296875,279.5,265.4750061035156,164510.0,227.05557250976562
2011-10-04,274.45001220703125,263.54998779296875,268.20001220703125,264.92498779296875,43510.0,226.58514404296875
2011-10-05,273.5,264.625,269.875,270.8500061035156,85708.0,231.65274047851562
2011-10-07,285.79998779296875,272.45001220703125,272.5,275.2250061035156,35506.0,235.39454650878906
2011-10-10,277.7250061035156,272.5,275.82501220703125,274.57501220703125,7010.0,234.83865356445312
2011-10-11,281.95001220703125,274.0,275.5,275.67498779296875,14522.0,235.77938842773438
2011-10-12,282.5,277.5,277.9750061035156,280.0,48946.0,239.47853088378906
2011-10-13,284.95001220703125,277.1499938964844,283.5,283.875,121848.0,242.79270935058594
2011-10-14,287.0,281.1499938964844,287.0,284.42498779296875,18756.0,243.2631072998047
2011-10-17,290.42498779296875,284.5,288.0,288.92498779296875,8266.0,247.1118621826172
2011-10-18,288.4750061035156,283.125,285.0,285.67498779296875,9028.0,244.33221435546875
2011-10-19,295.0,278.20001220703125,287.5,288.57501220703125,182300.0,246.81253051757812
2011-10-20,293.20001220703125,285.25,285.25,289.9750061035156,90080.0,248.0099334716797
2011-10-21,292.5,286.5249938964844,292.5,289.5,12312.0,247.60365295410156
2011-10-24,293.20001220703125,284.0,289.5,284.2250061035156,5286.0,243.0920867919922
2011-10-25,287.5,278.4750061035156,285.0,284.7749938964844,4998.0,243.56248474121094
2011-10-28,293.0,281.17498779296875,292.5,288.0,47000.0,246.32080078125
2011-10-31,292.5,286.04998779296875,292.0,289.4750061035156,86808.0,247.5823211669922
2011-11-01,299.1499938964844,284.0,289.95001220703125,288.95001220703125,59714.0,247.13331604003906
2011-11-02,289.95001220703125,285.17498779296875,286.0,286.75,36780.0,245.25164794921875
2011-11-03,290.5,281.625,286.9750061035156,286.625,102600.0,245.14476013183594
2011-11-04,290.0,285.875,288.95001220703125,288.625,8424.0,246.85525512695312
2011-11-08,291.875,286.67498779296875,291.0,288.67498779296875,83938.0,246.89805603027344
2011-11-09,290.57501220703125,278.04998779296875,284.1000061035156,280.67498779296875,88780.0,240.05584716796875
2011-11-11,283.5,273.20001220703125,283.5,278.0249938964844,244938.0,237.78933715820312
2011-11-14,291.95001220703125,280.04998779296875,281.2250061035156,283.9750061035156,78218.0,242.8782196044922
2011-11-15,285.29998779296875,277.6499938964844,284.0,280.0249938964844,64786.0,239.49989318847656
2011-11-16,290.0,273.5249938964844,283.5,287.625,52938.0,246.00003051757812
2011-11-17,290.0,281.54998779296875,282.5,287.92498779296875,34150.0,246.2566375732422
2011-11-18,287.42498779296875,280.45001220703125,283.5,285.75,18300.0,244.39639282226562
2011-11-21,287.5,281.5,287.5,284.70001220703125,7370.0,243.4983367919922
2011-11-22,286.4750061035156,277.25,285.5,280.0249938964844,58004.0,239.49989318847656
2011-11-23,286.4750061035156,274.29998779296875,277.5,282.17498779296875,24554.0,241.33877563476562
2011-11-24,281.9750061035156,274.0249938964844,281.9750061035156,275.625,5474.0,235.73666381835938
2011-11-25,279.0,273.625,279.0,276.375,62322.0,236.3781280517578
2011-11-28,285.0,271.6000061035156,271.6000061035156,284.17498779296875,16990.0,243.04931640625
2011-11-29,283.82501220703125,280.0,282.45001220703125,282.20001220703125,3424.0,241.360107421875
2011-11-30,286.9750061035156,275.125,278.0,279.7250061035156,46268.0,239.2432861328125
2011-12-01,282.5,276.5249938964844,282.5,278.1499938964844,15142.0,237.89622497558594
2011-12-02,282.3500061035156,277.5249938964844,282.3500061035156,278.75,6908.0,238.4093780517578
2011-12-05,281.8500061035156,275.5,278.75,278.7250061035156,13018.0,238.3880615234375
2011-12-07,283.5,276.2749938964844,283.5,277.92498779296875,54086.0,237.7037811279297
2011-12-08,281.5,272.8500061035156,281.5,273.95001220703125,66630.0,234.30409240722656
2011-12-09,284.1499938964844,270.07501220703125,274.0,275.2749938964844,10566.0,235.4373016357422
2011-12-12,281.7250061035156,267.79998779296875,280.7749938964844,278.92498779296875,19464.0,238.5590362548828
2011-12-13,284.3999938964844,266.1000061035156,275.0,278.7749938964844,38798.0,238.43080139160156
2011-12-14,277.45001220703125,272.5,277.45001220703125,273.0249938964844,15302.0,233.51292419433594
2011-12-15,271.9750061035156,267.79998779296875,270.0,269.57501220703125,36082.0,230.562255859375
2011-12-16,272.4750061035156,260.0,272.4750061035156,268.20001220703125,36010.0,229.38621520996094
2011-12-19,265.45001220703125,257.5,265.0,260.0,148734.0,222.37289428710938
2011-12-20,268.0,260.0,260.0249938964844,261.7749938964844,24732.0,223.89105224609375
2011-12-21,271.70001220703125,262.5,271.70001220703125,267.3999938964844,9716.0,228.7019805908203
2011-12-22,267.5,261.75,267.5,266.70001220703125,6288.0,228.10330200195312
2011-12-23,271.0,260.0249938964844,265.1000061035156,266.2749938964844,12624.0,227.73977661132812
2011-12-26,269.4750061035156,257.5249938964844,260.29998779296875,261.45001220703125,17774.0,223.61309814453125
2011-12-27,262.4750061035156,257.5,259.0,258.5,2188.0,221.0899658203125
2011-12-28,261.6499938964844,256.0,257.75,258.25,5356.0,220.87615966796875
2011-12-29,262.0,258.04998779296875,259.0,260.42498779296875,11914.0,222.73638916015625
2011-12-30,274.25,256.20001220703125,256.20001220703125,270.04998779296875,39710.0,230.96844482421875
2012-01-02,274.5,267.9750061035156,272.6499938964844,270.79998779296875,28842.0,231.6099395751953
2012-01-03,275.0,267.5,271.0,272.0,12304.0,232.6362762451172
2012-01-04,273.875,269.0,269.57501220703125,269.8500061035156,61410.0,230.7974395751953
2012-01-05,275.0,263.5,271.45001220703125,268.875,16936.0,229.9635467529297
2012-01-06,269.2250061035156,262.625,265.5,264.2749938964844,3064.0,226.0292510986328
2012-01-09,269.0,264.0,264.92498779296875,267.8500061035156,8622.0,229.0868682861328
2012-01-10,269.5,266.5249938964844,269.5,267.9750061035156,1470.0,229.19374084472656
2012-01-11,277.0,266.75,274.5,276.5249938964844,47596.0,236.5063934326172
2012-01-12,280.0,275.0,275.0,276.57501220703125,18886.0,236.54917907714844
2012-01-13,277.0,275.0,277.0,276.04998779296875,19680.0,236.1001434326172
2012-01-16,281.0,271.04998779296875,275.0,275.0,82548.0,235.2021026611328
2012-01-17,278.5,276.0249938964844,278.0,277.17498779296875,37992.0,237.06234741210938
2012-01-18,290.25,271.54998779296875,279.95001220703125,279.3500061035156,56502.0,238.922607421875
2012-01-19,284.75,276.25,279.25,279.4750061035156,10238.0,239.0294952392578
2012-01-20,284.54998779296875,276.0,284.0,279.04998779296875,65688.0,238.6659698486328
2012-01-23,282.5,271.1000061035156,278.875,274.0,11490.0,234.3468475341797
2012-01-24,282.0,268.5,270.54998779296875,272.54998779296875,9242.0,233.106689453125
2012-01-25,277.4750061035156,270.70001220703125,272.0,274.45001220703125,28804.0,234.7317352294922
2012-01-27,277.375,269.2749938964844,270.7749938964844,270.3500061035156,18372.0,236.39308166503906
2012-01-30,276.5,269.0,272.5,275.2250061035156,788606.0,240.65576171875
2012-01-31,279.8999938964844,273.5,276.8500061035156,276.125,139350.0,241.44271850585938
2012-02-01,284.2250061035156,272.6000061035156,273.5,282.2749938964844,47372.0,246.82025146484375
2012-02-02,291.0,280.125,282.2749938964844,285.82501220703125,11360.0,249.92430114746094
2012-02-03,287.5,280.0,286.0,280.45001220703125,64436.0,245.2244415283203
2012-02-06,287.5,280.0,287.0,285.25,11682.0,249.42160034179688
2012-02-07,289.0,282.5,287.5249938964844,285.0249938964844,9256.0,249.22486877441406
2012-02-08,287.45001220703125,280.5,283.0,284.1000061035156,8052.0,248.41603088378906
2012-02-09,286.7250061035156,279.0,286.7250061035156,282.5,611800.0,247.0169677734375
2012-02-10,288.0,277.75,288.0,281.82501220703125,603564.0,246.42674255371094
2012-02-13,285.75,281.1000061035156,281.1000061035156,284.8500061035156,7420.0,249.07183837890625
2012-02-14,285.04998779296875,278.8999938964844,285.0,281.95001220703125,65036.0,246.5360870361328
2012-02-15,291.8999938964844,282.5249938964844,284.0,287.8999938964844,47886.0,251.73875427246094
2012-02-16,287.5,282.5,284.0,284.7749938964844,173304.0,249.0062255859375
2012-02-17,293.32501220703125,283.82501220703125,287.5,287.3500061035156,38398.0,251.2578125
2012-02-21,289.8500061035156,282.57501220703125,289.8500061035156,283.5,69352.0,247.89137268066406
2012-02-22,285.0,280.0,285.0,281.0,40370.0,245.70541381835938
2012-02-23,284.8999938964844,275.0,280.5,278.67498779296875,38266.0,243.6724090576172
2012-02-24,282.0,278.1499938964844,281.0,278.6499938964844,11748.0,243.6505584716797
2012-02-27,279.9750061035156,273.0,275.0,276.6499938964844,4956.0,241.90174865722656
2012-02-28,281.45001220703125,275.0,275.0249938964844,275.3999938964844,51460.0,240.80874633789062
2012-02-29,278.5,273.5,275.5,274.6499938964844,15160.0,240.15293884277344
2012-03-01,283.5,273.5,278.5,282.6499938964844,84992.0,247.14810180664062
2012-03-02,284.5,283.0249938964844,283.0249938964844,284.0,61624.0,248.32855224609375
2012-03-05,287.0,279.54998779296875,280.7749938964844,281.6000061035156,39478.0,246.22999572753906
2012-03-06,283.5,279.0249938964844,283.5,280.17498779296875,29736.0,244.98399353027344
2012-03-07,286.95001220703125,276.54998779296875,285.0,281.0249938964844,60268.0,245.72726440429688
2012-03-09,289.95001220703125,280.0,280.0,286.45001220703125,159816.0,250.4708251953125
2012-03-12,294.5,287.0,287.0,293.25,90636.0,256.416748046875
2012-03-13,302.7250061035156,293.5,298.0,301.9750061035156,117582.0,264.04583740234375
2012-03-14,310.0,298.0,298.0,300.8500061035156,129506.0,263.0621337890625
2012-03-15,313.4750061035156,298.0249938964844,299.125,308.2250061035156,78038.0,269.5107727050781
2012-03-16,315.0,298.0,312.5,300.9750061035156,140958.0,263.17138671875
2012-03-19,304.95001220703125,297.5,299.0,301.0,38902.0,263.1933288574219
2012-03-20,304.45001220703125,298.0249938964844,298.0249938964844,301.82501220703125,142948.0,263.91473388671875
2012-03-21,304.8999938964844,300.1000061035156,303.95001220703125,303.32501220703125,420412.0,265.2262878417969
2012-03-22,305.04998779296875,301.1000061035156,305.0,303.82501220703125,14394.0,265.6634826660156
2012-03-23,306.8500061035156,297.8500061035156,297.8500061035156,304.9750061035156,27902.0,266.6690368652344
2012-03-26,315.0,300.0,300.0,310.04998779296875,37402.0,271.1065979003906
2012-03-27,314.2749938964844,303.0249938964844,310.57501220703125,308.57501220703125,222762.0,269.8168640136719
2012-03-28,315.0,301.0,309.42498779296875,307.9750061035156,42210.0,269.2922668457031
2012-03-29,312.54998779296875,304.0,305.5,309.0,21324.0,270.1884765625
2012-03-30,318.0,306.5,306.5,315.29998779296875,42964.0,275.6971435546875
2012-04-02,316.5,308.5,310.5,310.6499938964844,10004.0,271.6311950683594
2012-04-03,314.45001220703125,307.5,309.5,312.82501220703125,104872.0,273.5330505371094
2012-04-04,317.5249938964844,310.0,310.0,315.20001220703125,176298.0,275.6097717285156
2012-04-09,317.5249938964844,311.0,315.0,313.79998779296875,14290.0,274.3856201171875
2012-04-10,323.4750061035156,309.5249938964844,309.5249938964844,320.04998779296875,17518.0,279.8505859375
2012-04-11,327.5,315.0,327.5,322.0,12770.0,281.5556335449219
2012-04-12,324.375,311.5,318.0,315.29998779296875,9352.0,275.6971435546875
2012-04-13,321.70001220703125,307.54998779296875,320.0,309.2250061035156,49192.0,270.3852233886719
2012-04-16,316.42498779296875,308.5,308.5,313.375,64752.0,274.0140075683594
2012-04-17,315.0249938964844,310.0,312.6499938964844,312.54998779296875,15326.0,273.29254150390625
2012-04-18,324.9750061035156,310.29998779296875,324.9750061035156,316.2749938964844,121004.0,276.5496826171875
2012-04-19,320.0,312.5249938964844,318.5,317.54998779296875,11898.0,277.66455078125
2012-04-20,322.7250061035156,313.5,313.5,320.625,16408.0,280.3533630371094
2012-04-23,324.95001220703125,317.79998779296875,322.0,322.75,64278.0,282.2113952636719
2012-04-24,327.375,320.5249938964844,320.57501220703125,325.1499938964844,48960.0,284.3100280761719
2012-04-25,332.5,321.25,327.5,327.82501220703125,91338.0,286.6490478515625
2012-04-26,337.5,325.0,331.8999938964844,327.375,35884.0,286.25555419921875
2012-04-27,332.70001220703125,326.5,326.5,330.6499938964844,41258.0,289.119140625
2012-04-30,336.5,326.25,326.2749938964844,333.4750061035156,66868.0,291.58935546875
2012-05-02,334.125,322.125,333.0,323.5249938964844,12716.0,282.8890686035156
2012-05-03,330.0,321.5,321.54998779296875,327.875,277976.0,286.6927185058594
2012-05-04,330.04998779296875,325.79998779296875,325.79998779296875,329.0249938964844,28526.0,287.6982421875
2012-05-07,336.1000061035156,325.25,336.1000061035156,330.375,198830.0,288.8786926269531
2012-05-08,336.0,327.5,335.0,334.45001220703125,13264.0,292.4418640136719
2012-05-09,345.0,330.1499938964844,330.1499938964844,336.75,23248.0,294.4529113769531
2012-05-10,344.5,332.54998779296875,332.54998779296875,340.2749938964844,17752.0,297.5352783203125
2012-05-11,352.5,333.75,340.0,345.2749938964844,79486.0,301.9071960449219
2012-05-14,350.0,323.0,345.0,329.17498779296875,27682.0,287.8293762207031
2012-05-15,337.5,317.6499938964844,337.5,320.125,15418.0,279.9161376953125
2012-05-16,323.8999938964844,315.0,323.8999938964844,320.6000061035156,23394.0,280.3315124511719
2012-05-17,324.3500061035156,318.07501220703125,322.5,321.57501220703125,84440.0,281.18408203125
2012-05-18,323.5,312.5,322.5,316.25,41202.0,276.5278015136719
2012-05-21,315.0,307.29998779296875,312.5,308.67498779296875,177752.0,269.9042663574219
2012-05-22,314.0,306.0,309.0,309.75,70022.0,270.8442687988281
2012-05-23,323.45001220703125,307.6000061035156,310.0,314.875,92232.0,275.3255615234375
2012-05-24,322.04998779296875,315.54998779296875,319.9750061035156,319.67498779296875,138168.0,279.5226745605469
2012-05-25,323.875,316.2749938964844,322.0,319.17498779296875,54204.0,279.08544921875
2012-05-28,323.54998779296875,315.07501220703125,323.0,316.8500061035156,3608.0,277.052490234375
2012-05-29,317.8500061035156,308.0,317.8500061035156,311.95001220703125,19680.0,272.7679443359375
2012-05-30,313.4750061035156,297.0249938964844,311.95001220703125,307.32501220703125,91868.0,268.723876953125
2012-05-31,309.9750061035156,301.0,306.5,308.75,11530.0,269.9699401855469
2012-06-01,312.0,300.82501220703125,307.95001220703125,303.1499938964844,49242.0,265.0732727050781
2012-06-04,310.5,302.0249938964844,302.0249938964844,308.6499938964844,8760.0,269.8824462890625
2012-06-05,313.6499938964844,309.0249938964844,313.5,312.70001220703125,94834.0,273.4237976074219
2012-06-06,316.1499938964844,310.0,315.0,311.375,5514.0,272.26519775390625
2012-06-07,315.25,309.5,311.5,311.5,137520.0,272.37451171875
2012-06-08,314.45001220703125,302.5,314.45001220703125,308.7250061035156,32250.0,269.94805908203125
2012-06-11,308.5,304.17498779296875,308.5,305.375,45666.0,269.1986999511719
2012-06-12,307.0,300.0,307.0,302.7749938964844,34440.0,266.90679931640625
2012-06-13,307.5,300.0,302.9750061035156,304.5,12730.0,268.42742919921875
2012-06-14,307.45001220703125,297.0,297.0,304.3999938964844,20716.0,268.3392333984375
2012-06-15,307.8500061035156,303.04998779296875,304.3999938964844,304.42498779296875,69946.0,268.3612060546875
2012-06-18,307.4750061035156,300.0,307.4750061035156,302.2250061035156,46950.0,266.4219055175781
2012-06-19,301.8999938964844,297.04998779296875,300.1000061035156,298.95001220703125,403616.0,263.534912109375
2012-06-20,302.79998779296875,297.5249938964844,299.0,300.79998779296875,60418.0,265.1656494140625
2012-06-21,301.5,297.0,301.5,299.29998779296875,65646.0,263.8433837890625
2012-06-22,300.5,297.6499938964844,297.67498779296875,298.92498779296875,22992.0,263.5127868652344
2012-06-25,301.0,292.29998779296875,300.5,296.0249938964844,27332.0,260.9563903808594
2012-06-26,297.1000061035156,291.0,296.9750061035156,292.4750061035156,27652.0,257.8269348144531
2012-06-27,297.4750061035156,285.0,285.0,293.29998779296875,672358.0,258.5541687011719
2012-06-28,300.75,292.57501220703125,295.5,297.4750061035156,37278.0,262.2345886230469
2012-06-29,304.5,298.5,304.5,300.2749938964844,43168.0,264.70294189453125
2012-07-02,305.0249938964844,300.5,303.5,303.04998779296875,201780.0,267.1491394042969
2012-07-03,307.32501220703125,301.5249938964844,304.0,306.32501220703125,184036.0,270.0362243652344
2012-07-04,309.8500061035156,302.625,307.0,306.17498779296875,110136.0,269.90399169921875
2012-07-05,309.7749938964844,304.5,305.0,308.92498779296875,24240.0,272.3281555175781
2012-07-06,310.0,305.5249938964844,309.0249938964844,306.8500061035156,16338.0,270.4989929199219
2012-07-09,313.9750061035156,304.1499938964844,304.75,312.70001220703125,41088.0,275.6559753417969
2012-07-10,316.95001220703125,312.1499938964844,314.4750061035156,315.57501220703125,67444.0,278.1903991699219
2012-07-11,316.95001220703125,302.82501220703125,314.9750061035156,308.2749938964844,70198.0,271.755126953125
2012-07-12,316.0,303.6499938964844,303.75,314.4750061035156,221232.0,277.220703125
2012-07-13,320.875,315.0,316.0,320.17498779296875,23392.0,282.2454833984375
2012-07-16,326.0,320.125,325.5,324.375,145414.0,285.9479064941406
2012-07-17,331.8500061035156,315.0,329.0,318.17498779296875,408190.0,280.4823303222656
